transaction_hash,transaction_time,from_address,to_address,amount
0x6b6b7d4197fbf03ce3098b17da4068415b187ed06d2b15a4140d5a9cb3f78be6,2024-07-18 18:41:13.000 UTC,0xe842359773d9f42f3dc81840e55da183296f7671,0x769728b5298445ba2828c0f3f5384227fbf590c5,3325.513653
0x94588cf9c862dc90ec709ae6aa9d983718a87355a1fc2096c1489515ddaa88b1,2024-06-22 19:49:58.000 UTC,0xdb8a01d53e03d162917f77f7e61307c9a1a7b823,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,59.40011229
0x490eb89cba78d11ad20738f19a6cbc0df3525c5bd91f6a3eea9ea094e7752a61,2024-07-30 20:32:11.000 UTC,0x67d77402d94c358506deaf584f1f3a044f495bc7,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,24.46257796
0x6f291f535cc9fb7a35f440efe11b36bf58946916f0a120b4eb1f3169a038bd0b,2024-07-03 17:50:38.000 UTC,0xe842359773d9f42f3dc81840e55da183296f7671,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,465.2968416
0x670616b970a9c374001dd365c04d1f3a2c66ab97fd0f1d057e536d6d494cd94b,2024-07-12 08:59:55.000 UTC,0xe842359773d9f42f3dc81840e55da183296f7671,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,575.9785784
0x68a7c1314e2be12c23e0b201b9df7636343bba81dede63cb684d373ce64f6cf1,2024-07-17 06:58:06.000 UTC,0xe842359773d9f42f3dc81840e55da183296f7671,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,341.7321627
0xcad1df6926baa9607ae3b12ef0ddcfb981c554afd2ae81c39e2be07ef5144e34,2024-06-24 01:48:06.000 UTC,0x47004d2ec65e4fc6966d4f420a0ef89df66bffc8,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,154.71481
0xc8e88f210b8b5b24989e7254f84786ca6255cb67a204805fae7c0a6496f0b492,2024-06-24 02:01:15.000 UTC,0x47004d2ec65e4fc6966d4f420a0ef89df66bffc8,0x3ee52af9bdc1660229bcf1989963ab275540a47b,0
0x844cf3351189a1c5abd626a6010c6ce1f737cf8cef1114a6c6b79b9317d07e6a,2024-07-31 16:35:23.000 UTC,0xe842359773d9f42f3dc81840e55da183296f7671,0x9008d19f58aabd9ed0d60971565aa8510560ab41,839.8751978
0x072894e0492fa8dfcb51212d19bf339d1baebdbbe591ecb619d0009f26c5651e,2024-06-26 17:50:58.000 UTC,0xe842359773d9f42f3dc81840e55da183296f7671,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,2428.884431
0x1ae709f4205b4eee790bbe5e695d6978d060f751b97938ea34561602b2d33cd7,2024-07-10 14:02:47.000 UTC,0x1435d1e9731ebbea522a8948a86418a5d783a80c,0x769728b5298445ba2828c0f3f5384227fbf590c5,535.2928812
0x2fb59258c57272cae6c3d592f08e12eacf6fe0f1246bc5c5f0bb0cc560dac70b,2024-07-17 02:02:37.000 UTC,0xe77428ce19ad1ad1c7f85fe86119793520b48e81,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,38.19972
0xb7aa1ccc94ab878b7262c2f7bf9e6f888128764424c02598daf3e0491ae47e8c,2024-07-17 03:10:52.000 UTC,0x9a75e4b607ea0ab30f129bf8e65bc86dc171df95,0xe37e799d5077682fa0a244d46e5649f71457bd09,4.53513
0x5e7c0f797e62a1322fda88c68dffe1209419d7d1808ab9ec4e4bdb3e40ec1a43,2024-07-17 03:38:20.000 UTC,0xe0efb88e32ec619049d9e7dae37945674a0eeeae,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,129.94883
0xe639960b80e7a116e3aedfe64630c2476e31e57c6ab93602b992440ab3dc9069,2024-07-24 04:16:03.000 UTC,0xe77428ce19ad1ad1c7f85fe86119793520b48e81,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,426.90854
0xaa95d982cf892ade1892bc5ebaa22d38aa47d10e1c93146afef402cdb697e08f,2024-06-15 19:07:04.000 UTC,0xe0efb88e32ec619049d9e7dae37945674a0eeeae,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,9.332078448
0x981b8672a417d5171afff11b5a11408fbc335db1e921b0b486a9a8ab47c04502,2024-06-26 18:35:16.000 UTC,0xe77428ce19ad1ad1c7f85fe86119793520b48e81,0x769728b5298445ba2828c0f3f5384227fbf590c5,8.227938989
0xc9160cd7c2010c76b8ebe0f4d8431e2a8509ec9e37e7f1bdf845fed0585254c1,2024-06-26 21:27:12.000 UTC,0x89b17682fa056f3c7921d80f90a26d5e570dd163,0x10bc6c118e96a27ab86d9beddcd165147f4ce9e3,90.13941492
0x7914e62ed4932f1c6b602572766a16d024dda701ad52b9e9b5b045625ffcd987,2024-06-26 21:36:06.000 UTC,0x89b17682fa056f3c7921d80f90a26d5e570dd163,0x10bc7f15af3f8ffa6728a736175d12962fb6e9e3,0
0xb070f9f4944c91f0d2d68282bda2a6a031c863d64404a4edd044ce79320d2f0c,2024-06-27 02:52:51.000 UTC,0x32ccf41b16ce1ba7d51f8f366b2e0859d7cf2c43,0xc6f780497a95e246eb9449f5e4770916dcd6396a,70
0x680adae1ff104da49f803a4b61cdc10991ad6ebe1495e8e7f0f39298a43d4c86,2024-06-27 02:56:11.000 UTC,0x32ccf41b16ce1ba7d51f8f366b2e0859d7cf2c43,0x5864962ae89b700f44e0552930da9455da3b25f2,34.01109045
0x2f565f575e82ad03dd8dd30e667d7bca80498bf6c98fb345b2f21d332ab2959f,2024-06-17 12:40:03.000 UTC,0x9a75e4b607ea0ab30f129bf8e65bc86dc171df95,0xe37e799d5077682fa0a244d46e5649f71457bd09,1.143183767
0x4fbdaf68a159ffcfaa74ad8b7a5831dcf5140a684e2b1d7bda6936e43aa36963,2024-06-17 12:39:38.000 UTC,0x9a75e4b607ea0ab30f129bf8e65bc86dc171df95,0xe37e799d5077682fa0a244d46e5649f71457bd09,1.143183767
0x826da749e28cfff79b32135316ec3c2efee5609eafa6cc3d0297a3a07676519a,2024-06-27 03:53:03.000 UTC,0x32ccf41b16ce1ba7d51f8f366b2e0859d7cf2c43,0xc6f780497a95e246eb9449f5e4770916dcd6396a,48.81753892
0x2421423b424ca3aa854217b574d82ef9301cd46d221b973d265f1e3842ae67a8,2024-07-01 12:38:40.000 UTC,0x0a53765848ecb8ccd820781fc47c9c95bfcf3c36,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,400
0x634114dc585a1a68a87ed9d1e212224211db553c4434a40b3ef2f65946570359,2024-06-28 21:09:31.000 UTC,0x9a75e4b607ea0ab30f129bf8e65bc86dc171df95,0x769728b5298445ba2828c0f3f5384227fbf590c5,15.31178316
0x2b23c516d06bcb019bd178d8474cc881ed5217d343053755fb6987c1dc41e647,2024-06-28 23:39:55.000 UTC,0x80889d3480b354114873ca7a40477251bed700fa,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,155.26837
0x8a06a24ae8efdb2f76e089a2684e865190a291d0dc6291d3d1694a3f0f940533,2024-06-28 23:48:14.000 UTC,0x80889d3480b354114873ca7a40477251bed700fa,0x3ee52af9bdc1660229bcf1989963ab275540a47b,0
0x863cd31b09b36abb5cc8198da9983382dca08b0b981acafa187a77f25e704335,2024-06-20 02:52:01.000 UTC,0x9a75e4b607ea0ab30f129bf8e65bc86dc171df95,0xe37e799d5077682fa0a244d46e5649f71457bd09,6.126700159
0x79589dc1b27f4bb33119048aaacc11cfef68cb0a0cef3a21fb18bfa95d34f1d3,2024-06-27 23:26:58.000 UTC,0x32ccf41b16ce1ba7d51f8f366b2e0859d7cf2c43,0xbfab133e05bf7291d75e1c852ed9aca510ee4fdc,0.416461512
0xf26bc23b399fbe615db6ca69b563a014f3f8d7608540929a3352f4a450713ba9,2024-07-04 21:57:23.000 UTC,0x9a75e4b607ea0ab30f129bf8e65bc86dc171df95,0xe37e799d5077682fa0a244d46e5649f71457bd09,43.32833966
0xe90c9b9637aebe4cf0b8e9f97f7cda9bfd676ddea2442b3ef9d6483e37278c14,2024-06-19 17:58:34.000 UTC,0x39a2dbbfb6c7d1baa22b9e1e8643ee8a75292e8d,0x3a48f0e12756cba08d171d1c59a7a38cc77ac649,463.64443
0x29e6b4955837cab59f7e6aa92ef553e949992659aa30336b5587b258c913ae68,2024-06-19 18:09:38.000 UTC,0x39a2dbbfb6c7d1baa22b9e1e8643ee8a75292e8d,0x3a48073c4ae66c39fc56e5f58252bdeb6791c649,0
0x983b9f9c4568bfaa68fa0cdc9c9aae7641a5b11513956b1e1db4956e6796b16a,2024-07-03 05:39:24.000 UTC,0x9a75e4b607ea0ab30f129bf8e65bc86dc171df95,0x51c72848c68a965f66fa7a88855f9f7784502a7f,15.15791968
0x90c7b3793246dbc456055080b850efb91c58098b43949dcc147719c685458767,2024-07-03 05:47:57.000 UTC,0x9a75e4b607ea0ab30f129bf8e65bc86dc171df95,0x51c72848c68a965f66fa7a88855f9f7784502a7f,39.88057425
0xa9e7498478e0689a9c1a162295728361399e90390423fb39faebbdae1315c73c,2024-07-03 05:52:09.000 UTC,0x9a75e4b607ea0ab30f129bf8e65bc86dc171df95,0x111bb8c3542f2b92fb41b8d913c01d3788431111,10
0x000c0e7fd744c157e9bfb41de3a176a461f256213eece31296dc7f33dd16ff11,2024-07-19 17:30:07.000 UTC,0x9a75e4b607ea0ab30f129bf8e65bc86dc171df95,0x18a192dfe0be1e5e9aa424738fdad800646283b2,0.1
0x070975cebc689310f55ec14db8ecf70834afabebaa23c7d8794aeda6c65af666,2024-06-20 21:49:17.000 UTC,0x89b17682fa056f3c7921d80f90a26d5e570dd163,0x7984d77f11f0e9ec35976844b00326cdf3fd9106,155.01481
0xfb3c5352273c13ff04ea6da37014af62b6a32d5cc771bbef472a4a2b1fb0bc9d,2024-06-20 21:50:44.000 UTC,0x58c1924b1ee2bbaa3cade2a4a80f64a84a307dbb,0x7984d77f11f0e9ec35976844b00326cdf3fd9106,154.91481
0xb5408a7913f1e58b84ceed967162a73ef1065810ecf1cf8efaca0612827302f5,2024-06-20 21:58:26.000 UTC,0x89b17682fa056f3c7921d80f90a26d5e570dd163,0x7984369abe16a1c1dd7dc8592f73ee1adc289106,0
0xb5408a7913f1e58b84ceed967162a73ef1065810ecf1cf8efaca0612827302f5,2024-06-20 21:58:26.000 UTC,0x58c1924b1ee2bbaa3cade2a4a80f64a84a307dbb,0x7984369abe16a1c1dd7dc8592f73ee1adc289106,0
0x6d76b704b49ef855956b6583d8547c93c73b6e41e05425fe3ef0563a488222ce,2024-06-14 19:10:34.000 UTC,0x32ccf41b16ce1ba7d51f8f366b2e0859d7cf2c43,0x769728b5298445ba2828c0f3f5384227fbf590c5,4.9634
0x00514e56a72cbfdad2ecacb50528130ac0813fd6c5e445a7a8593d230c3cc3cb,2024-07-03 14:43:22.000 UTC,0xe77428ce19ad1ad1c7f85fe86119793520b48e81,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,131
0xd926ee2b024bde811327a402d39ad9cb5289e03392776aaa267962836499b8e0,2024-07-03 14:44:21.000 UTC,0xe77428ce19ad1ad1c7f85fe86119793520b48e81,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.93122
0x2a9eab43d73b8c03792481b362fb6fc1a51d3a942141bdd82928a65799ca3c04,2024-07-03 16:20:14.000 UTC,0xe77428ce19ad1ad1c7f85fe86119793520b48e81,0x769728b5298445ba2828c0f3f5384227fbf590c5,304
0x4d0ab2c7d1fceabaf57de48c5ea05785d5b90e4eb16b7d0c0529466ee095eab7,2024-07-03 21:52:43.000 UTC,0x39a2dbbfb6c7d1baa22b9e1e8643ee8a75292e8d,0xd559ad9b2c3d8b4de2c303a204da3bd11bbcde27,177.1691117
0x8b79b4d0c254bde04baac2ace0f7020bb01b84edfcda5b2571eda1f7e23fcc1a,2024-07-03 22:02:38.000 UTC,0x39a2dbbfb6c7d1baa22b9e1e8643ee8a75292e8d,0xd559e5e7042d6e6cad4d2aead10761d7343ade27,0
0xc67529649e366b97acab4d4157530f357e78f647b95aa4b0b3be8e7fb9c8c4fe,2024-06-29 22:36:35.000 UTC,0xe0efb88e32ec619049d9e7dae37945674a0eeeae,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,504.3986
0x40c9448b8cb33daa498355577511d87e675c3f5d1b5f4a118c362cbef3810067,2024-07-09 16:48:31.000 UTC,0x9a75e4b607ea0ab30f129bf8e65bc86dc171df95,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,0.25
0x72c942c12643badec45243b8e1d6dea045ded08573fc8d0f4f30711891c556eb,2024-07-09 20:26:55.000 UTC,0x9a75e4b607ea0ab30f129bf8e65bc86dc171df95,0xe37e799d5077682fa0a244d46e5649f71457bd09,8.842356061
0x7781312e70a27cb28c87cd77b5a0eadedb93e902a2daf8035f2dc797a0e11ff3,2024-07-17 22:47:07.000 UTC,0x9a75e4b607ea0ab30f129bf8e65bc86dc171df95,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,2.576573332
0xdfe2194dcd14bbbbe09897722bbea8af6c73f660932803130d2eeb2baf3b29d0,2024-07-03 12:21:47.000 UTC,0x0a53765848ecb8ccd820781fc47c9c95bfcf3c36,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,330
0x2f55e22a343a98f625804d6c7bfffa59c542414f3fb0471a52dff4806c778966,2024-07-05 19:38:32.000 UTC,0xe0efb88e32ec619049d9e7dae37945674a0eeeae,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,236.61643
0x4959e0c2aa586b11005463ff08de69551514d00c9cadddd8b0a6472f4ca54b8d,2024-07-23 18:03:46.000 UTC,0xe0efb88e32ec619049d9e7dae37945674a0eeeae,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,116.64843
0x59bca858182a8b8e8d3e24dcd36120db54f29770bb56418bf4c8d6710cbc51f8,2024-07-10 13:19:28.000 UTC,0xe77428ce19ad1ad1c7f85fe86119793520b48e81,0x769728b5298445ba2828c0f3f5384227fbf590c5,55.99551
0x06fa7788f579985add98bc03eef6f5b675422c222341960c792ff6bee2d7292e,2024-07-18 19:52:35.000 UTC,0x5661dcaf0f2a273f298bbe01add5673ea1a2d5f7,0x6e6258a6c577f8d71479f3efbd9b25cb54082bf7,3279.101267
0x1c22c99ae59320fe93b6979486a2df1e61308a1e5724eb870201b8af906d95b5,2024-07-18 19:58:09.000 UTC,0x5661dcaf0f2a273f298bbe01add5673ea1a2d5f7,0x6e6224bdde0c277f6383ccf584635bbfd4ca2bf7,0
0x8fa5b27269d7320208adf377555fc0e452d58577941f38cdcd684d22fdfd8cef,2024-07-18 20:00:25.000 UTC,0x5661dcaf0f2a273f298bbe01add5673ea1a2d5f7,0x6e624b93b51b97b010e70b06c770887f7b892bf7,0
0x52c229093792d97792b80f6fa3273375d70f64ad5f90d669c2b1ec5da89c9e8b,2024-07-27 08:55:03.000 UTC,0xd0529104d8cf0d1855c8b20474531df7e31bae6f,0x769728b5298445ba2828c0f3f5384227fbf590c5,147
0x0b34eed56a0ff11aeb4a1b44551d1d7952e11102e0683b9505759fa76ca30402,2024-07-20 10:58:49.000 UTC,0x5661dcaf0f2a273f298bbe01add5673ea1a2d5f7,0x3f7730767d4da9427982a983728f19f1ad49abdb,0
0xfd791e3ff8a29601219e59581d7ef99127495328b27439d9b66580063e09e1c6,2024-07-03 09:05:27.000 UTC,0xd0529104d8cf0d1855c8b20474531df7e31bae6f,0x111bb8c3542f2b92fb41b8d913c01d3788431111,10.63098616
0xf5eee51ec9f7d20a9a284a3f6cf84626307786c65516da5c9fcd077085fc128c,2024-07-23 14:43:04.000 UTC,0x5661dcaf0f2a273f298bbe01add5673ea1a2d5f7,0x66fc5b7725e91aaac533642c090a367a870b61cf,270.00253
0x47db5bc3677152b239de5ca471339dd2eb1570a46b27ea07abadf59a33d36fc5,2024-06-24 01:49:12.000 UTC,0xbc71ef942746e58b290b20ca01678434567be6e6,0x2ac412c53fbc8c2a7f4f57f21eaf8b348c0516a6,154.81481
0xc8e88f210b8b5b24989e7254f84786ca6255cb67a204805fae7c0a6496f0b492,2024-06-24 02:01:15.000 UTC,0xbc71ef942746e58b290b20ca01678434567be6e6,0x2ac40e3fc5e1d09b0390c25f3824a184735916a6,0
0x9f789c3280f12de7ce8156d3397d67dfde8c836cbffefc01e80370863da22da6,2024-07-26 07:53:23.000 UTC,0xab9cde6b97fc31278fe1e496bcc96c157692c17f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,129.5029542
0x0301f218162ed149ea73716f1878f279408503c5e6850d3d3e07d9d36fa6c49a,2024-07-26 13:33:29.000 UTC,0xab9cde6b97fc31278fe1e496bcc96c157692c17f,0xa9048585166f4f7c4589ade19567bb538035ed36,129.5032221
0xac117f44321188c765145e1a97f031cac7144bdfc1f6ca3360ada809dd6747f7,2024-06-20 23:07:24.000 UTC,0x7ab301bc5c6f69753e7cc60c1c246e09caaac53d,0x769728b5298445ba2828c0f3f5384227fbf590c5,599.61481
0x27efad7f8c1bb9d8b3f14ba2a2b092def04b7430cbb4c4f3b6f85276f54a3094,2024-07-31 10:43:04.000 UTC,0xab9cde6b97fc31278fe1e496bcc96c157692c17f,0x769728b5298445ba2828c0f3f5384227fbf590c5,2.84
0x0e9366f2f37dfe67a3078896fef7ed9c65c55ece472feafc23d27d64d2ad32c4,2024-07-03 21:16:14.000 UTC,0xd3061a50c0d6683e9a6d156c8c94acceca12b858,0xd3061a50c0d6683e9a6d156c8c94acceca12b858,7.87158
0xa3aa6e269f34ffd36dbe19371495dc44f6fe9a61c900d67abf6dc3d36a495521,2024-07-03 21:17:49.000 UTC,0xd3061a50c0d6683e9a6d156c8c94acceca12b858,0x26f60047542ce12f7d1a63bcd8dbb635890bcc9d,7.87158
0xdf7ebbc97ece18904707da92f6cfdbcd655e0e306e4e008b209f0f8533b043c9,2024-07-03 21:26:22.000 UTC,0xd3061a50c0d6683e9a6d156c8c94acceca12b858,0x26f610d7795f43fb013a0bf450f47cd60b96cc9d,0
0xda0541f44c71cff4feafb49d45141d31aa18cce023d8b51b9c9458dc491586d9,2024-07-30 18:51:23.000 UTC,0xab9cde6b97fc31278fe1e496bcc96c157692c17f,0xc6f780497a95e246eb9449f5e4770916dcd6396a,8.023318569
0x68c634d71ae7822c75dec1e6c3e80d80038659aa7af56245e12e6e52fe3639f5,2024-07-10 11:13:14.000 UTC,0xd84df1a9858317db112b599be4035a7b5546b23d,0x769728b5298445ba2828c0f3f5384227fbf590c5,10.92560984
0x2a1c03104f180d0b02892f36ab135ec3db0358bc7d1839cd4d25a3c2137ac444,2024-07-30 20:57:31.000 UTC,0x5661dcaf0f2a273f298bbe01add5673ea1a2d5f7,0x66fc5b7725e91aaac533642c090a367a870b61cf,271.97
0xa604f05493198fcb2786a01d7f4eb165fb16ff2b30eebf61dd643dec12a42252,2024-07-30 21:05:51.000 UTC,0x5661dcaf0f2a273f298bbe01add5673ea1a2d5f7,0x66fc7b32d944cf4fb536ea89be397044c85c61cf,0
0x51e47f1804975be0f271d08f55e1c3936cc471c9dd275a69faa8afd3f21b1b87,2024-07-18 07:54:54.000 UTC,0xd0529104d8cf0d1855c8b20474531df7e31bae6f,0x544ba588efd839d2692fc31ea991cd39993c135f,13.224
0xf0cd8953e05739e4720c12f14bce379942b88a407c67070f2da01c678468f6f4,2024-07-23 18:28:01.000 UTC,0x5661dcaf0f2a273f298bbe01add5673ea1a2d5f7,0x66fc7b32d944cf4fb536ea89be397044c85c61cf,0
0x9588e3d20914519117e4db8ca09a820ec20db49b43a378dc6b2e7880af434a07,2024-07-25 18:19:28.000 UTC,0xab9cde6b97fc31278fe1e496bcc96c157692c17f,0x769728b5298445ba2828c0f3f5384227fbf590c5,26.48
0x283b49b1fb123aa79e0d1ec317be0619b48664c25b35f2132cb4dc2f34160983,2024-07-19 20:24:37.000 UTC,0x5661dcaf0f2a273f298bbe01add5673ea1a2d5f7,0x3f77e0c389142c6862e81a43dccae704d8ddabdb,3173.357659
0x61063696685a5c4221ee728a1c5e3ad14e078b1be7225a5aa83e8d000cd92dff,2024-07-19 20:29:58.000 UTC,0x5661dcaf0f2a273f298bbe01add5673ea1a2d5f7,0x3f77ee27a9387d70ab5838ef74aa7719a96cabdb,0
0x14fcbd24756e16aee4e5f528094d211f208cd8ca355a54072dc6793c6d495926,2024-08-01 06:47:43.000 UTC,0xab9cde6b97fc31278fe1e496bcc96c157692c17f,0xe37e799d5077682fa0a244d46e5649f71457bd09,6.54038517
0xae159701aee4bf28b29693377a42834043925c42484ce0ff474af6c33acef5da,2024-06-26 21:21:11.000 UTC,0xd3061a50c0d6683e9a6d156c8c94acceca12b858,0x89b17682fa056f3c7921d80f90a26d5e570dd163,8.997040233
0xf86c539234c27e95b4556293493739dd548be1eadb16b5d87cb03775ccd8c531,2024-06-26 23:23:47.000 UTC,0x7ab301bc5c6f69753e7cc60c1c246e09caaac53d,0x769728b5298445ba2828c0f3f5384227fbf590c5,335.2172
0xc5a3cb834e729ceef08d2d4b8e432790137a73cf4843646c95b622eec4d180e6,2024-06-19 01:32:34.000 UTC,0x4d193a28e3124efa70e70f8c767bce8642770519,0xcd465a9d7a2377de3bff193a6e8c3ffe4fa2661e,154.41481
0x2bc17320522f3cc710e25dc8745e00c37c9e6a8ca6377222e6efddd2146b883d,2024-06-19 03:06:24.000 UTC,0x4d193a28e3124efa70e70f8c767bce8642770519,0xcd468238e005bd9a25880baf3e00eaa8ed72661e,0
0xf90fe4ed6b7984c880f0a10cb1d88d519523259d95f222783f0991bd3c90407b,2024-07-17 06:43:36.000 UTC,0x2c2e209465d5312e6df0cd5f7d1066f1aff9a953,0xe37e799d5077682fa0a244d46e5649f71457bd09,121.57628
0xcf9b33762b0a6c154bfb3b1bc73243743304e7b91d5a9f538e39d695fe580223,2024-07-03 21:41:05.000 UTC,0x4d193a28e3124efa70e70f8c767bce8642770519,0x3a48f0e12756cba08d171d1c59a7a38cc77ac649,20.95693137
0xa560d3b37adec36e30dcd43dbe576396c011e64cd5b2b26538b2f37616502247,2024-07-24 01:22:03.000 UTC,0x2c2e209465d5312e6df0cd5f7d1066f1aff9a953,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,119.159436
0x4f9ec3b8354c27e255dcc2ee3986bfdc21db4444778b3b801e762438f0d8a837,2024-07-07 14:51:33.000 UTC,0x2c2e209465d5312e6df0cd5f7d1066f1aff9a953,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,13.25624761
0x5197c88defb403570ffe22ce272b348f5fe247b60b8c5e373f829cbd8b4e3678,2024-07-04 02:34:38.000 UTC,0x2c2e209465d5312e6df0cd5f7d1066f1aff9a953,0xe37e799d5077682fa0a244d46e5649f71457bd09,268.1433345
0x994556b8ac5bc550117ec56f4cc8fac06e961f05d8a3da9076349d61d44031d2,2024-06-21 05:32:34.000 UTC,0x2c2e209465d5312e6df0cd5f7d1066f1aff9a953,0xb791ad21ba45c76629003b4a2f04c0d544406e37,3.08586833
0x7cfc6e26f81f798027a1687fb317bc5a864f12882fd7a4d29e5bc6bdae8bcb53,2024-07-10 13:53:37.000 UTC,0x053ec11e71a01affcf38c54162239d8183c74b15,0x1435d1e9731ebbea522a8948a86418a5d783a80c,535.2928812
0xc7df5c33269eefe02b1f3d17a7d94e3225423d192870dbb9c12b45377a4640db,2024-07-10 18:36:17.000 UTC,0x2c2e209465d5312e6df0cd5f7d1066f1aff9a953,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,142.37438
0x34fd467ce0002469c9c9df956141f11adee50994a5391cf7c1920bdd65b27c7c,2024-07-31 07:01:44.000 UTC,0x2c2e209465d5312e6df0cd5f7d1066f1aff9a953,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,133.18
0x0f5c604eedbaf8922ed3b94ccac6390500c60e8a7a8c0bda92b69cd60cded54b,2024-07-16 01:06:26.000 UTC,0x3a238c198bfe8c92bf79217208f432e288b3b989,0xe37e799d5077682fa0a244d46e5649f71457bd09,654.9379289
0xcb2d2052ab9beff50a438c9b6d97d6d200a4a6398cbc40da5ae6d21342dd0e2c,2024-06-28 23:49:52.000 UTC,0x3865bb9310603605c45e6b4c220b326bd7858ffb,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,0.55356
0x1757a8de580b5386ceaad548016a49bd7960abf82977cb016a37adf538d3615c,2024-06-29 00:03:18.000 UTC,0x3865bb9310603605c45e6b4c220b326bd7858ffb,0x3ee52af9bdc1660229bcf1989963ab275540a47b,0
0xa0f0a98f6cc2084e239b1d724600a762441fe1d5efbbd69984e58a4973ea071e,2024-06-29 04:04:19.000 UTC,0x2c2e209465d5312e6df0cd5f7d1066f1aff9a953,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,46.4364595
0xeb2e7d09aca4d01dd19f24775a0e0e97a4fdf8f33bf91e5d573c48f278e0ea9a,2024-07-15 10:18:04.000 UTC,0x2c2e209465d5312e6df0cd5f7d1066f1aff9a953,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,14.09307428
0x458b9630e39cec98c31478fa3e651358141fda66253bbb459564c981879ed077,2024-06-27 03:15:43.000 UTC,0x2c2e209465d5312e6df0cd5f7d1066f1aff9a953,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,158.142634
0x873514cb079468fd194e686324a17ad5ec0dd8a51d01546f12bfaace294197a8,2024-06-19 10:11:01.000 UTC,0x2c2e209465d5312e6df0cd5f7d1066f1aff9a953,0xc6f780497a95e246eb9449f5e4770916dcd6396a,11.72799639
0x75d6e870b21152ebf793cb003768a71e5be228d5d5350fd2c991de133a8ed39d,2024-07-06 01:43:46.000 UTC,0x2c2e209465d5312e6df0cd5f7d1066f1aff9a953,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,56.73349938
0xaddd3e2fb3c7fcd0c2e79d781f965945776dd47b555387fa115e4ad948df88d8,2024-06-27 05:48:48.000 UTC,0x2c2e209465d5312e6df0cd5f7d1066f1aff9a953,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,76.17726213
0x9f0e90b7f8a9f2c4123abf9522d26da632150dd0eeeb37a0bc21d19e934b76a4,2024-07-20 11:56:21.000 UTC,0x398acad0585cb4397ad39bc13052c611a63597b5,0x3a23f943181408eac424116af7b7790c94cb97a5,190
0xf370b1780420afbe731abcd0b74359891d005f06e609922197c86e3508f077c3,2024-06-27 02:51:12.000 UTC,0x3ad35b1421a693fec59e9d7f9d93193169cfacea,0x32ccf41b16ce1ba7d51f8f366b2e0859d7cf2c43,58.56599937
0xf38635640fa61d7e45f614ed61b115bc1fecbad94f5535af4f6ab714a30e0df5,2024-07-22 03:45:22.000 UTC,0xd26cd4dc785af7fed072aa9677214ca208a88274,0x18a192dfe0be1e5e9aa424738fdad800646283b2,0.1
0xd6790606a307360694bc7573d5454bff4b08510a48735fc01c6d82967142757c,2024-07-22 04:35:04.000 UTC,0xd26cd4dc785af7fed072aa9677214ca208a88274,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.01
0xf96e51a55d6a42499ad017ae3f7fcfa49ec75fc67c241febd18cddee1ceea1a8,2024-07-18 03:33:02.000 UTC,0x398acad0585cb4397ad39bc13052c611a63597b5,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.1
0x536b8cdd60455420f1d5e8c281ab8203af84791a5d275495520a0bd4c9a0860f,2024-07-18 04:05:50.000 UTC,0x398acad0585cb4397ad39bc13052c611a63597b5,0x769728b5298445ba2828c0f3f5384227fbf590c5,1200
0x69033a6025f0c0de665c975cb25e690423bafd68458e5ea8a260ad1b22e12f96,2024-07-26 06:54:07.000 UTC,0xd26cd4dc785af7fed072aa9677214ca208a88274,0x769728b5298445ba2828c0f3f5384227fbf590c5,913.2315902
