transaction_hash,transaction_time,from_address,to_address,amount
0xc652e6c8ca49e5f811ed4f613047ed653dd6596b94cf91b136132196e70e350b,2024-07-31 02:17:18.000 UTC,0xfec15858aeead4c0cc1e2002e9f68341a35c8130,0x5a0e69ed36f0a19ef468182a022d66ca3b8cb6b1,50
0x268f4ac933e9274a8bb734734b3f64703bea5a16d7e2413b524bdd7b32570432,2024-07-31 02:27:57.000 UTC,0xfec15858aeead4c0cc1e2002e9f68341a35c8130,0x5a0eb4ebbf9415cb276016756b05d59b0e64b6b1,0
0x07b39c05bc99780e80269b782cdeac9383890f12ce2d501dcccdb6f20d41cad0,2024-06-19 16:30:42.000 UTC,0x79515c211e1fc889ac50384c52700becab54f177,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1788.435827
0xc2adc9112c319305a307d430de0de3175f9bc2a7ecc89e75c4700a17e69ef1b5,2024-07-03 15:44:09.000 UTC,0x79515c211e1fc889ac50384c52700becab54f177,0xc6f780497a95e246eb9449f5e4770916dcd6396a,361.571639
0x3e0c14beda7e1ccf49a8e5a639aa841c0dabb7979f6fdff7831269a94ed7ec9e,2024-08-01 08:41:24.000 UTC,0x79515c211e1fc889ac50384c52700becab54f177,0x1df969c43690b938855d52079e2b2c7f1708354f,2423.009972
0x3211e7c54196b61a1b445c7204e4decdebac6ea0b2d2d9e84edb19ac98c19ea0,2024-07-05 06:05:52.000 UTC,0x706928063102d9545719ac3ce91e8264c5f801f0,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,295.0817015
0x4ba1b42746c360cc1b2891ce98f5950c9d4fd31070a799d8291c84052c2f1c52,2024-06-22 12:01:14.000 UTC,0x706928063102d9545719ac3ce91e8264c5f801f0,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,81.74986003
0xc806f696bec15b12451b3176ac2559c4a23e02b7015f3e372403ab77ec16358c,2024-07-18 05:51:10.000 UTC,0xe07798b2351829ad8cc3f67bbcf7fa1678a6f50d,0x5d5f667fd27bb9fe643383911a281093ebe1b9a3,437.4374137
0x94e32e6ee0df629c9bbb0314233a4e1dc9555856cfa873743234ec63a1430349,2024-07-18 05:59:03.000 UTC,0xe07798b2351829ad8cc3f67bbcf7fa1678a6f50d,0x5d5f8243ed2dc1e40f6ff5826e8554bd37b3b9a3,0
0xf70f0d3f488753d782f0c8c88a064136776daf29d915b3dbed4d963e1648ba19,2024-07-18 07:49:54.000 UTC,0x79515c211e1fc889ac50384c52700becab54f177,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2709.672276
0x8d7bbe082b04e16d29596a7a806bf40086902c644f5c6d1f80266e36b84e1195,2024-07-12 11:43:48.000 UTC,0x1582b06d8c4b6c5990e2ba951d88a88363dab891,0x3dd744b4a21082e0a66318dc1ab614b5af516339,111.7594037
0xeedf1b7e441380924b65b4d674a07de06e8c88828ab625484e5ba4ec298c1b73,2024-07-12 11:51:05.000 UTC,0x1582b06d8c4b6c5990e2ba951d88a88363dab891,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,55.87970186
0xdff4636b4949022b05aec3b7d6e387e8f36d2538baeedf041c6a7dd0852ddbef,2024-07-19 05:26:51.000 UTC,0xc2055bc694359ce9cf0a6493990808da2ec8d4f8,0x927b57002260cd7a018cf523ed7dfc457d1c3324,46.2847436
0xab33a8fdbbe776c87cf2b85cc32a9a8519271b6b474773db60c811557ce2794c,2024-06-27 19:56:11.000 UTC,0xdfcfaef971d77067bf23316fa71b90be98f0fb7b,0xde7ab1b83a78f363b42d21c413a57a449b1c898b,2.303456207
0x204e3341966807788ac6761790dac24193081042969260782a7a84fd899ecd39,2024-07-04 07:19:57.000 UTC,0x64d12ce687c87b0c3f8a4b3c39e5972918d6a679,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,10.26765111
0x204e3341966807788ac6761790dac24193081042969260782a7a84fd899ecd39,2024-07-04 07:19:57.000 UTC,0x64d12ce687c87b0c3f8a4b3c39e5972918d6a679,0x93cce474015007b38da0ecea96671ee4dc3d40ad,6.845100743
0x204e3341966807788ac6761790dac24193081042969260782a7a84fd899ecd39,2024-07-04 07:19:57.000 UTC,0x64d12ce687c87b0c3f8a4b3c39e5972918d6a679,0x93cce474015007b38da0ecea96671ee4dc3d40ad,13.69020149
0x204e3341966807788ac6761790dac24193081042969260782a7a84fd899ecd39,2024-07-04 07:19:57.000 UTC,0x64d12ce687c87b0c3f8a4b3c39e5972918d6a679,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,3.422550371
0xe9cd65e1e43d0bc8b686e639aa5e14b76055dd314be2f5c182ff6c3080cc81b1,2024-06-19 16:59:37.000 UTC,0x64d12ce687c87b0c3f8a4b3c39e5972918d6a679,0xf527f7f48afac71937af4af1968fbab08a889537,1.23061777
0x2b1c65d9e97fc73f622ebe24168ec643748bdc0945a24a3a477434650d44a19c,2024-06-19 17:00:15.000 UTC,0x64d12ce687c87b0c3f8a4b3c39e5972918d6a679,0xf527f7f48afac71937af4af1968fbab08a889537,358.7631923
0x9c2944187dc3a925b2092a64429ef5211963cdae1c16dfea1189bd7bf59ab205,2024-06-19 17:10:08.000 UTC,0x64d12ce687c87b0c3f8a4b3c39e5972918d6a679,0xf527c044e91422073bbb9cb61a4456b034ca9537,0
0x9c2944187dc3a925b2092a64429ef5211963cdae1c16dfea1189bd7bf59ab205,2024-06-19 17:10:08.000 UTC,0x64d12ce687c87b0c3f8a4b3c39e5972918d6a679,0xf527c044e91422073bbb9cb61a4456b034ca9537,0
0x86b21234490deec574144b7ddfefb809bf505ebd160d52a69efefbe54c74e0cf,2024-07-06 17:56:33.000 UTC,0xdfcfaef971d77067bf23316fa71b90be98f0fb7b,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,0.473994504
0x86b21234490deec574144b7ddfefb809bf505ebd160d52a69efefbe54c74e0cf,2024-07-06 17:56:33.000 UTC,0xdfcfaef971d77067bf23316fa71b90be98f0fb7b,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,1.895978014
0x4acc8698162b26b85b2db2141b232c52833b455a33ec51daedb1dfbe7d79f3a5,2024-07-30 08:34:58.000 UTC,0x0a0cf8b98e824b8774be9f5a9306348e685ef928,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1791.995952
0x16f0b6d481bd64db0abbcddab5e1a62ca15ccbac576db551366cf3293eb5d00d,2024-07-18 19:58:29.000 UTC,0xdfcfaef971d77067bf23316fa71b90be98f0fb7b,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,1.51127658
0xc07a87b932ce0d8c13428c307564d0439b553cad199328b44c78ec9be017882a,2024-07-19 12:40:22.000 UTC,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0xe37e799d5077682fa0a244d46e5649f71457bd09,19.7624073
0x37fcbaedf20cddd79ad98914429be63137ee8d9d75679a5de816aaad19fb2cc2,2024-07-10 06:31:33.000 UTC,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,21.805352
0x682ebb1c7232d8d910a31152992a9413042689d63d653a26c8d13e2bd1344420,2024-08-01 07:35:48.000 UTC,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,20.37644099
0x7b05b24819f3eb6749c24824dfdf881a834b15bd339fb2ef88f33806d10342bd,2024-07-15 06:52:05.000 UTC,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,24.63067226
0x9cb65554e8ba5d1a59318d6cc4a39bb1f3ece4a49b4beb80bad64107c39e70ac,2024-06-14 07:28:36.000 UTC,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0x89a4026e9ade251c67b7fb38054931a39936d9c5,0.000377448
0x45d7bdda2aeb591931dc67234926b3bd4ec2efa230b5057b40b88d3fa8b6086c,2024-07-06 10:05:11.000 UTC,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7.6640198
0x8957f5f9fc187da7ac5b71af5af3b4c554c0e932a10b8db786cc48c180d83ce9,2024-07-18 04:02:36.000 UTC,0xfff376aa7a1a809d2b830d9d1e6ba67c36feef45,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,6.877391988
0x0af597e7dca3d8952e8be2d00fc2ab32f9c4a3a309b525d96b9714a2e1182bb1,2024-07-17 06:58:15.000 UTC,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,11.43502563
0x5ce87ce76a20e2536b77159ffd93fac728aae32d7bc8adc3af5504df1ed37d71,2024-08-01 04:10:53.000 UTC,0x3bb5aa7843ea9d5b61feceba12d8b169b769afba,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,550
0x19775ee1a1c733d8e69d480854255268b29a7f4a3b82e4c9834d47330e9ea608,2024-07-04 18:20:01.000 UTC,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0xe37e799d5077682fa0a244d46e5649f71457bd09,7.460704244
0x06ac31b7080994ae2f773475390af5f1bb9c7e8fd7da12d3fd2c655ced083ba7,2024-07-16 17:27:25.000 UTC,0x581da8c659cd1ff7310516d9d6feb22d70f9b9ec,0x4196f3415b534214621e183806ff2c4a85bc8760,72.31613904
0x50a78229ee12f63fefde625c98888fd6c43270f4f21c333b2b9ab4c3f1b4964a,2024-07-07 16:19:01.000 UTC,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0x63a45e0b2686f7be77bb85735c35704d1046459a,14.1
0x6531699066660e3590a90c05d956d274b4be6c7178b09fc90755c7b00567b27e,2024-07-18 07:29:04.000 UTC,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,19.85360152
0x997957b5262d92001ae84c820eba4a8888fb6c15fbb493b4bc698744be218c82,2024-07-23 10:11:54.000 UTC,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.337463931
0x83fe95d4a4f9dabacaa17b24da9dce012d49289572e610cde1af06142b05a329,2024-07-05 18:52:47.000 UTC,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,19.18301406
0x2cef3abac5b7d61a4dc983c93cebc0f465993256f87d4ac8eb9ec8898cf438a7,2024-07-03 18:57:18.000 UTC,0xfff376aa7a1a809d2b830d9d1e6ba67c36feef45,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,21.3233472
0xfa188f77a18de7cf2ac554ff0133a5539a7d86b588a94d09d847c28940fb41e1,2024-07-03 19:59:12.000 UTC,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0xe37e799d5077682fa0a244d46e5649f71457bd09,15.92117772
0x7be58622195b70faed996992d9be7fdb8792f1b9aa00256b4f8978de582f7625,2024-07-18 03:57:23.000 UTC,0x32b5ec49b7737f3e07c3ae52105802bf4dff10fd,0x1c67f95be9fca9611795114d89aee372e6536e1a,214.4995658
0x9a23d543048526ad72d242fa49066a23d4ba657f3d5c311ee40612dd319561ee,2024-07-18 04:09:19.000 UTC,0x32b5ec49b7737f3e07c3ae52105802bf4dff10fd,0x1c671ca25292dfaaaef9e4c2fb0d5b18ce156e1a,0
0xb57987bfab4816bef6da975fbd5665e531bd2c7702a2b21074efa2a3e0989baf,2024-07-18 13:05:15.000 UTC,0xa0f3c86497eef424e77ca4c1f56a4f43da8724e0,0x769728b5298445ba2828c0f3f5384227fbf590c5,416.1787925
0x3b178f1b93d6b6659eafa67ac7f724659c489f5d994b5416b9f3a069c67d74f8,2024-07-18 14:16:24.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,20.20943804
0xf062e9f6e1eda5fe7a2c1c5db1ae10739fcf5accaca0c7145742a8a0326aaae7,2024-08-01 05:30:33.000 UTC,0x83e89fd9c2817de2b7c293b4bbc5a40d7c219bda,0xe37e799d5077682fa0a244d46e5649f71457bd09,70.738498
0x44976769177b6d1e29d8edcd7eca4aae85ada7441339d13a6bbe36abdbfb3683,2024-08-01 05:30:57.000 UTC,0x83e89fd9c2817de2b7c293b4bbc5a40d7c219bda,0xe37e799d5077682fa0a244d46e5649f71457bd09,10
0xf092d3aa22397f317667a5f9823b7aafc52c9622fcf5e1925d381fde86b2baa4,2024-08-01 05:33:25.000 UTC,0x83e89fd9c2817de2b7c293b4bbc5a40d7c219bda,0xe37e799d5077682fa0a244d46e5649f71457bd09,11.00000038
0x7d474490c9445103d47e0fbf0c16608fa1d994c7935f9b2e88ca382f4cab707c,2024-06-22 14:58:53.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x5864962ae89b700f44e0552930da9455da3b25f2,7.515552825
0xc156059bd6894c6f1dc6ba3e8ce52dfac2e28b67dda4675987631dd8d6a04c73,2024-06-22 15:18:59.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,2.38947915
0xda54f92a9580e9bd0b71e037d037f516d0b1968f9a602a17aaad15f6bddf3968,2024-07-01 15:06:49.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x5864962ae89b700f44e0552930da9455da3b25f2,12.21890614
0x2a185526827c528f12529d18f5d0160c49888505d2f669224497c91223bab989,2024-06-26 03:04:45.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x5864962ae89b700f44e0552930da9455da3b25f2,21.4698432
0xf2bcc765584639cf2eb27d1eb6c068a2debb292d3a020f5133d7049392eaf83f,2024-07-17 05:08:18.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x5864962ae89b700f44e0552930da9455da3b25f2,10.935633
0x8d47082e16455a8ce88e6b70b35e20cf39de8aa043e862d0dae07b364c61f97a,2024-07-17 05:14:09.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,7.603226186
0x3e3d531a0ea9be3d9871e48f0e1d358552b49358bcff5917a20022e6317afe9e,2024-07-14 15:22:20.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,14.67136043
0x53eb25bfd840a5420d3147629f8108de8789a18ef055de355a7f3ca9ed340e15,2024-07-22 04:44:00.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x5864962ae89b700f44e0552930da9455da3b25f2,5.068182091
0x9a62acc1ef32c0f9f3a8474c382e1e4933e74992bf6d10d04fe19df4b67f3cca,2024-07-22 04:51:53.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,10.56519738
0xca344c2f64671d5c9b2e96f5862300ac7149872663c17c6c2a8d10ac3028d5d3,2024-06-21 06:51:10.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,1.885730944
0xf78d4eda540027b47c19df38a54f02b30aec2358353fb4afd151c1919d98660d,2024-07-15 10:14:08.000 UTC,0x83e89fd9c2817de2b7c293b4bbc5a40d7c219bda,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1.700145567
0xcfb7b472b6376eb09ae8c4c5a391ca68ff2df34dbab2dd1e090f5fcb4c5def70,2024-07-15 10:25:08.000 UTC,0x83e89fd9c2817de2b7c293b4bbc5a40d7c219bda,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,0.264483845
0xe2c9faa7bd6472c6a08cabb6ce58e3b6e2ccb7a2c4ef36de75cc1e45d32dd25d,2024-07-15 10:27:11.000 UTC,0x83e89fd9c2817de2b7c293b4bbc5a40d7c219bda,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,0.345240326
0xe212517b8cd0690500e19352b4bce0e55cd8c243880e433af397c7f98106a8fb,2024-07-23 15:42:17.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,3.316772179
0x0735837df6a62d383181202ec8fdeaa72c8baa2f367c31d1e85fa8ba82517d6b,2024-06-19 17:43:44.000 UTC,0x83e89fd9c2817de2b7c293b4bbc5a40d7c219bda,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,1.986083532
0x0735837df6a62d383181202ec8fdeaa72c8baa2f367c31d1e85fa8ba82517d6b,2024-06-19 17:43:44.000 UTC,0x83e89fd9c2817de2b7c293b4bbc5a40d7c219bda,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,7.944334127
0x0735837df6a62d383181202ec8fdeaa72c8baa2f367c31d1e85fa8ba82517d6b,2024-06-19 17:43:44.000 UTC,0x83e89fd9c2817de2b7c293b4bbc5a40d7c219bda,0x93cce474015007b38da0ecea96671ee4dc3d40ad,9.930417659
0x9fb0a68d65dc4ec8eb1e6eaa8be8a569a42a0249c70a8a8b15a94b9b40c85b4c,2024-06-14 08:15:56.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.142960892
0xf6ba4d40170bba28d5c3f337518e1b6653607582c0fe33545291f0d02cb9f43b,2024-07-08 04:44:53.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x5864962ae89b700f44e0552930da9455da3b25f2,14.94199496
0x9492965832f58ab1360454c61e09bd10676e968113b8f07f12c64c2ee98484a5,2024-06-29 13:01:44.000 UTC,0x83e89fd9c2817de2b7c293b4bbc5a40d7c219bda,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,0.170730615
0xa2956d216a96fd237141550f57cb1f1afcc473a6a9125455e652606f4b0e8441,2024-06-29 15:38:40.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x5864962ae89b700f44e0552930da9455da3b25f2,13.90314533
0x7da9972870c9b2b0c3d2bcfb2de94a3dc348909129d86895e4d65fe9b71fa776,2024-06-15 19:43:17.000 UTC,0x83e89fd9c2817de2b7c293b4bbc5a40d7c219bda,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0.152304707
0x86f26ece9400a0240655ac9b44c95a169a1caa12da8f0f9972628d96c0e6ac73,2024-07-19 15:32:35.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x18a192dfe0be1e5e9aa424738fdad800646283b2,1.642402909
0x1f1acef788e7d1ff8b616967504c3325614167318fd3f170804124397e7c26e4,2024-07-20 03:58:14.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,7.683698077
0xb750360bda7ef31d1b09f1f3f40f01e7c2c3ab219704a62057119994d1c7644b,2024-07-04 19:31:06.000 UTC,0x32b5ec49b7737f3e07c3ae52105802bf4dff10fd,0x93cce474015007b38da0ecea96671ee4dc3d40ad,9.375839275
0xb750360bda7ef31d1b09f1f3f40f01e7c2c3ab219704a62057119994d1c7644b,2024-07-04 19:31:06.000 UTC,0x32b5ec49b7737f3e07c3ae52105802bf4dff10fd,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,9.375839275
0xb750360bda7ef31d1b09f1f3f40f01e7c2c3ab219704a62057119994d1c7644b,2024-07-04 19:31:06.000 UTC,0x32b5ec49b7737f3e07c3ae52105802bf4dff10fd,0xf92768916015b5ebd9fa54d6ba10da5864e24914,37.5033571
0xb750360bda7ef31d1b09f1f3f40f01e7c2c3ab219704a62057119994d1c7644b,2024-07-04 19:31:06.000 UTC,0x32b5ec49b7737f3e07c3ae52105802bf4dff10fd,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,9.375839275
0xb750360bda7ef31d1b09f1f3f40f01e7c2c3ab219704a62057119994d1c7644b,2024-07-04 19:31:06.000 UTC,0x32b5ec49b7737f3e07c3ae52105802bf4dff10fd,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,9.375839275
0xb750360bda7ef31d1b09f1f3f40f01e7c2c3ab219704a62057119994d1c7644b,2024-07-04 19:31:06.000 UTC,0x32b5ec49b7737f3e07c3ae52105802bf4dff10fd,0x93cce474015007b38da0ecea96671ee4dc3d40ad,9.375839275
0xb750360bda7ef31d1b09f1f3f40f01e7c2c3ab219704a62057119994d1c7644b,2024-07-04 19:31:06.000 UTC,0x32b5ec49b7737f3e07c3ae52105802bf4dff10fd,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,9.375839275
0x9d3d9bbc54fc041373f0d86670081372a28184e36ec5e097586fafaf3bed448a,2024-07-18 07:34:52.000 UTC,0x83e89fd9c2817de2b7c293b4bbc5a40d7c219bda,0x0d7c4b40018969f81750d0a164c3839a77353efb,3
0xd00f53cedd75dcf97731dea1ded66ade28a5c8ab1223f85877d4ef343fc4307e,2024-07-18 07:35:59.000 UTC,0x83e89fd9c2817de2b7c293b4bbc5a40d7c219bda,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,38.56974971
0x6bb85de3392d4e9e00c45ade2dce0e55ee34ee70880e53a5207ccab3959d2236,2024-07-24 11:28:55.000 UTC,0x83e89fd9c2817de2b7c293b4bbc5a40d7c219bda,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.408585243
0xffcb3b8e36fa957a8cdd63645e706f890e7ad1881db40a46f5511a0cab5a6239,2024-06-17 13:38:50.000 UTC,0xa0f3c86497eef424e77ca4c1f56a4f43da8724e0,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,500.3934572
0x15a40afcf27a336e424450c5d45ac000521825d60b288da67fa382d4682857a1,2024-07-28 14:30:13.000 UTC,0x83e89fd9c2817de2b7c293b4bbc5a40d7c219bda,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,3.353452541
0xb39927cc08038b88107d720fdebb680b13f51a744ba47611af733c2783662ffd,2024-06-30 16:53:08.000 UTC,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0x81c48d31365e6b526f6bbadc5c9aafd822134863,19.19014258
0xd1787de18e2d79fec23780999469ea5301b5c6afb10b1a29fe883327e496d84c,2024-07-02 19:44:13.000 UTC,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0x63a45e0b2686f7be77bb85735c35704d1046459a,20.1127507
0x32fec0059960bd318553d2e9abf492b9be9f6c26312d7618f25adbf7682757ac,2024-06-15 04:30:15.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x5864962ae89b700f44e0552930da9455da3b25f2,12.29287636
0x697cbcc719389b5924da24252d411525589ef6bdbdbfc08746a6b311e6596c22,2024-06-24 03:54:36.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,7.292741121
0xe60b7672e6ab7695f14a8d3461f8d4e8a6e18c9c1ed17dc6c25940a7c0138e09,2024-07-30 04:03:58.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x5864962ae89b700f44e0552930da9455da3b25f2,13.18309611
0x9d00e65756ebc7d9a394ab1f77f55d18a36e6bafc1d1155a776d8f7fe62fe591,2024-07-17 15:54:36.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.9
0xb5447f8277f4f765d893aae1754f80f45c7dda805936ea4104445159ebf06d22,2024-06-17 03:36:44.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x5864962ae89b700f44e0552930da9455da3b25f2,15.6499251
0xb90a73ce406154c505266fe1639d83a96b14bfcdb0d73357142a2e9219bba5da,2024-06-06 15:06:10.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x5864962ae89b700f44e0552930da9455da3b25f2,2.835681723
0xe55b6080c024d3b891e2aa6c78a92f11dfbe45f65d556bd641d0de0769d7e5f1,2024-06-20 03:40:06.000 UTC,0x32b5ec49b7737f3e07c3ae52105802bf4dff10fd,0x1c67f95be9fca9611795114d89aee372e6536e1a,417.1053789
0x96c29400bdf2143195f9673b2aec8b86c750706d5d8820fb23d6bfddca47a264,2024-06-20 03:52:15.000 UTC,0x32b5ec49b7737f3e07c3ae52105802bf4dff10fd,0x1c671ca25292dfaaaef9e4c2fb0d5b18ce156e1a,0
0x781b7b437c8c0e802d1cfb07ee71986479f34ffd8cb422504a51c163e56e71a5,2024-07-12 04:00:10.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x5864962ae89b700f44e0552930da9455da3b25f2,22.50629826
0x6d21a03a469a7db178d5a152727ed92c0404bfeaa0a9167266579c8541a42edc,2024-07-03 15:07:33.000 UTC,0x83e89fd9c2817de2b7c293b4bbc5a40d7c219bda,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,15.1669177
0x685c88a18f344363af04b0cd0a75e136b364d8b25bb4440d31852b7cecc9f74d,2024-07-03 15:10:43.000 UTC,0x83e89fd9c2817de2b7c293b4bbc5a40d7c219bda,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,15.79705062
0x4ec86146b814c0d44ae567cf9ab44a6b00732669f79fcc87bd50471b7077957b,2024-07-03 16:58:35.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x5864962ae89b700f44e0552930da9455da3b25f2,29.27332991
0x277cfe5c09341214a62dcb72974e693f8fbf609f388443fcad2c9508467e6c7a,2024-07-10 02:32:30.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x5864962ae89b700f44e0552930da9455da3b25f2,2.836846172
0xc5fb1ceaa4d7654cdcd416f8b193ef19d138c9ed3d6964d464d1b2ee19ceca8b,2024-07-10 02:36:42.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,11.13446157
0x8e16ab139916b5c49e614500de129ce8c19b25fc019cdecca0a6ec6ba4b34283,2024-06-21 04:39:06.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x5864962ae89b700f44e0552930da9455da3b25f2,17.90923443
0xcfd81487013f9e10c3cd4126819e9d5114f905a5aa98534675f1543d3de97537,2024-06-30 18:23:11.000 UTC,0x32b5ec49b7737f3e07c3ae52105802bf4dff10fd,0xc6f780497a95e246eb9449f5e4770916dcd6396a,6.716181499
0xfe26d5514c1d947e51d9ecd971dcdef7966c14f4d0b5e3119b9b3b64489a57ca,2024-07-18 14:11:46.000 UTC,0xbb2f2b69c7de5988fe38c077f5dc9b1c0e8afddd,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,55
0x7b2b88c52c0833d0f099eb61070c0111ecadc437fdfcc1312c5bae862e13a2a8,2024-07-18 15:50:26.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,0.679945057
0x7b2b88c52c0833d0f099eb61070c0111ecadc437fdfcc1312c5bae862e13a2a8,2024-07-18 15:50:26.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,0.679945057
0x7b2b88c52c0833d0f099eb61070c0111ecadc437fdfcc1312c5bae862e13a2a8,2024-07-18 15:50:26.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,5.439560459
