transaction_hash,transaction_time,from_address,to_address,amount
0x9c41af4725fb128df0db6e8db9429a23404b108855f27d7d954d6d4064ede330,2024-06-21 18:25:49.000 UTC,0x8907bd00491d0b830c38276acc6d72e2419135a2,0x6533afac2e7bccb20dca161449a13a32d391fb00,16532.26268
0xcc1fc46a1d25d7c823b23bac034b2cf95b3c5c7393fee5ccd61fe5084f7b6d8d,2024-07-17 09:32:59.000 UTC,0xde6d22b7b9ff1b05ad580e073bfc6fcc00ceb561,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,55.88614798
0x1ce96a22238f7cb8e83b0b3eee933653c3a23bbcb228bddf3d8c855521f8908e,2024-06-22 12:19:43.000 UTC,0x8907bd00491d0b830c38276acc6d72e2419135a2,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,380.970347
0x9615d44aa4925cfd87521e201c9de4f21e01a1df8f298d41b7111d4b3459d138,2024-06-22 12:30:52.000 UTC,0x8907bd00491d0b830c38276acc6d72e2419135a2,0x6533afac2e7bccb20dca161449a13a32d391fb00,959.593872
0x98e9cd5748d69d2665eda926c3d03ddbd58262af779140e59442d6e10e2b8fc6,2024-06-22 12:44:44.000 UTC,0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,0x0a66e925c084b93ec1368de21c36a6fbd29f07f8,3.861035721
0xf25753ee5255fdf93e59ebfe915b6877bb2b1a1a31fd8d7a82f77648c6529a4f,2024-06-18 08:30:36.000 UTC,0x3e88681de2e12d1ac4116a7a6fb964a2c4c102ae,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.772329
0x05e1c1d94fa103b821803532c420047f647ca0415289013325a9cd374d794d64,2024-06-18 09:54:09.000 UTC,0x67eebb70b6b91b66fd6a5d81d2b1fb9206e01a2b,0x30f9a38f8ff5c0a3b4d7245401c6e5f7ac7ee8a9,217.7323902
0x150218febaae2173e2d244a68b81f14e6df14e556f49ce8c9af27e8acfdc61c7,2024-06-30 09:42:32.000 UTC,0x3e88681de2e12d1ac4116a7a6fb964a2c4c102ae,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.44
0xb6f288efe696d2e28f814fdb0bb8e6e911daec2e6c2c23c527a4248158d7f852,2024-06-30 09:47:11.000 UTC,0x8907bd00491d0b830c38276acc6d72e2419135a2,0x6533afac2e7bccb20dca161449a13a32d391fb00,1314.947022
0x68cd52d19992ecc65f7b1442625cb087a14eb4ba1f907a5f70abbe8aa2c9fee2,2024-07-28 07:37:32.000 UTC,0xde6d22b7b9ff1b05ad580e073bfc6fcc00ceb561,0xe37e799d5077682fa0a244d46e5649f71457bd09,58.89315751
0x54678b11fcb1db7b5afa848edf4bf73c4f58f38199c61d5133ada58aead3ad40,2024-07-28 08:13:30.000 UTC,0x8907bd00491d0b830c38276acc6d72e2419135a2,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,1382.111732
0x718e0b0f8faa1cc169896fc912cb2d47bbeae29167d4b9d5aa2e1923d76ab66d,2024-07-28 11:33:48.000 UTC,0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,0xda99c72cb0c34cda0b5bd71e20332b291752e5a4,4
0x887621e13a5c6231a7b54b512579dd04fa133682a8643906426cf73164eef4c6,2024-07-15 14:01:14.000 UTC,0x6292f72ee370d9f4e6584b42b44e4588fe3a7e94,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,675
0xd23821ce903c4bfd014e225764da49c9c67b4e6596d3d0bb9ccbd7f68f4201ce,2024-07-15 14:09:29.000 UTC,0x6292f72ee370d9f4e6584b42b44e4588fe3a7e94,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,675
0x05cb81cfb1c5c8cad2b9f191d01fa72a0998d041c37cc07de9041d34eebd1f67,2024-07-11 17:58:58.000 UTC,0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,0xda99c72cb0c34cda0b5bd71e20332b291752e5a4,8
0xc780ae33d7c7e953e412ac45fcd5ef69e3bed4e724f875ff8cc72259c4698af3,2024-07-11 17:59:42.000 UTC,0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,0xda99c72cb0c34cda0b5bd71e20332b291752e5a4,960
0xc9c45073ef7611ab08dbe47047bc1a43127dcf2356bd53b8a7aa88cf347e3fd1,2024-07-20 09:22:40.000 UTC,0xbfc2749366f5c75fa59c135f2a5a926054aaa606,0x18a192dfe0be1e5e9aa424738fdad800646283b2,2
0xe23ac3cb1bfa8835232a26ef98ce9f877d295fbc66b7e7e5de3a0cb58cf4c63b,2024-07-31 20:27:21.000 UTC,0xbe7dd82facd47d3598803f44cb980078466aeba3,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,159.0849911
0xbe23a66cf7396d92618d2d230147a6f8385616284a4552208aafc1780d7cb997,2024-07-31 21:13:27.000 UTC,0xc4281e997e72146297ce43023f81e3e940365d70,0xd315a9c38ec871068fec378e4ce78af528c76293,53.1035734
0xb50e6e798c2d33b632cee0d6ac78c4bdcae6a4efee1ed559ce8da5a3dc783788,2024-07-31 21:26:47.000 UTC,0x823b1abc83d7df64841564935cc5c683fd49d5db,0xd315a9c38ec871068fec378e4ce78af528c76293,47.36501035
0x305c6c94457b68698cea8aabcd87570d69c5b5309b150e43f1538812d2d6b6f4,2024-07-31 22:17:12.000 UTC,0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,0x904d559d70400dd207db35ed399ccaff5261ea2c,1000.000004
0x214f61aeefdb31b2a8dcd0dea4e4305477d71195c4662d6f04ba72d909397b7d,2024-07-05 19:20:54.000 UTC,0x225bbdf071c6800f1e5c8682088ec66f56d56a78,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,11122.40033
0xd6822e4fa83b7ebec30adda301445789808f8c701a63a2e810fb8b9bb6524ed8,2024-07-05 20:58:28.000 UTC,0x466df379837fbb2ac07c4ea151eca92de16d8a14,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,18.93077463
0xb0a7b9c0e84c203db644c2b17d21ada18b0e3ace244d96ad8c927c102df79f22,2024-07-30 14:16:49.000 UTC,0xf4cae903dc1698bb309c650685f69cd84b45bc3c,0x9992f660137979c1ca7f8b119cd16361594e3681,2.00000003
0x07315e104c96e4b9a844fb202b83a6cf02040d34515bc90759182c558eecffc1,2024-07-30 17:11:03.000 UTC,0x67eebb70b6b91b66fd6a5d81d2b1fb9206e01a2b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,57.67109471
0xa9ef347e579cff60d03447bc6e71c4fb1826a3e2440e9a572a9a681d6fb21520,2024-07-16 08:36:35.000 UTC,0xbe7dd82facd47d3598803f44cb980078466aeba3,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,111.4412979
0xdd587cbf90a70154f374150cfa5130cb0a0ac3494cd5160213ed536eb5b672c6,2024-07-16 11:37:58.000 UTC,0x8907bd00491d0b830c38276acc6d72e2419135a2,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,8000
0xa0860275e18c719b5cb365d3d56ee9e76fbb4e2ce60b07aecf855ffccb32dfbc,2024-07-24 14:00:34.000 UTC,0xff2ce9d334df35ed9fcb155f33856b638ec5d3a5,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,27.79685185
0x1616cd3fa2bf00b39240a77252b04799ba68761dd92c1e21c961ec1d9dca761c,2024-07-24 14:16:34.000 UTC,0xff2ce9d334df35ed9fcb155f33856b638ec5d3a5,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,178.4331724
0x932babd54015afbae7efb7fb94026a65e4f57e91a5fde47d749af741512b30c1,2024-07-12 15:04:28.000 UTC,0x823b1abc83d7df64841564935cc5c683fd49d5db,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,30.38691992
0xdca2632eee625dae5ce331f3043ed010920ad7026408bb80af0221f11be3cf47,2024-07-12 16:21:22.000 UTC,0x8907bd00491d0b830c38276acc6d72e2419135a2,0x6533afac2e7bccb20dca161449a13a32d391fb00,804.9590867
0x94bfb1bd64133f5fa2786d90b6adc885fe779a3207a5294ae7967ce28f67f4ce,2024-07-12 17:57:33.000 UTC,0xbe7dd82facd47d3598803f44cb980078466aeba3,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,167.6730962
0x393ea8c234931ddd99eb74b4c94c9ef0e2b03874da5e63101195481afdc8f5b4,2024-07-20 13:23:14.000 UTC,0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,0xda99c72cb0c34cda0b5bd71e20332b291752e5a4,4
0x6bdf320a1a117132a2ff62d873604163f15c0ac58cf6f4048505f83a143a0af9,2024-07-20 13:24:18.000 UTC,0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,0xda99c72cb0c34cda0b5bd71e20332b291752e5a4,984.3921232
0x3c043f8a69eb47091809c4835fdb10a02d7bf235d671acffaa23df5b9de422cc,2024-07-25 09:28:10.000 UTC,0xa3e5cc82bc6552b61b38fbf9cafb9d659a181b8b,0x82718c470b640c4f7fc151206370b717eb785d98,428.4047952
0x09fd56a1d0c8ebb47250cd6b359be7515c17b7efa455e690e5217ecb679172e9,2024-07-25 15:36:26.000 UTC,0xeca5e3ce0774372e71ce9b3675cb07c6677c2d52,0xe37e799d5077682fa0a244d46e5649f71457bd09,124.3354549
0x1ae811169b08e167f94063b8e28a09b4fb558e9283a0cd891b69b20da46fc863,2024-07-03 15:11:52.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0xe37e799d5077682fa0a244d46e5649f71457bd09,10.35298065
0xe8a378818c62f3e0b89d75fc8e47b97d152d5af4b2faa468fcd6f88eb544e161,2024-07-03 15:58:44.000 UTC,0x6567424b199a202cde000ec426067686f07535e4,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,26.28085387
0xac5a50a999fd44f5f5a6b3eeff2d74d3bba5a25c25ba1c26e2921c32a12ce450,2024-07-03 20:32:21.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0xe37e799d5077682fa0a244d46e5649f71457bd09,1253.553154
0xfbbda4c3acc9897752c3afc772518898fce341b132f9401a47717e583513ab2b,2024-06-15 04:13:28.000 UTC,0x3844597c2b75e8510d8895173addc28dd995fa45,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,2250
0x0cd7ccb6dd426504473ae420369e74985538445db6cb704e9d8f9b17fd6b26f8,2024-07-10 21:51:43.000 UTC,0x89a8487860965d053bbddeceff17f43db2bb696a,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,3.721181711
0x75c26d6477ac11ac3f2869d7cdd6ae31c7ec2b5e7b484d54991924cdacc059e6,2024-07-24 15:46:11.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0xe37e799d5077682fa0a244d46e5649f71457bd09,15.20425002
0x03d9b007281573ebb383c8fa890024ccaac2000f9404403fc61d55e96ea56bcd,2024-07-12 15:33:29.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,10.48858406
0x063bbf80f19e6f599ad86e3f0611b16a6341e8a162d192e06bfdd716a62b1dcd,2024-07-12 16:24:21.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0xe37e799d5077682fa0a244d46e5649f71457bd09,475
0x9f86fbed1544fd1fc96133bcd2f961354eecdbd11124797a90f004f33a3146dc,2024-07-12 16:25:07.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,473.9943452
0xab4f8f47bdeaef614a45004ba9ea2f4c270a236f942c53568e3ce8d7bf9020db,2024-07-17 04:46:32.000 UTC,0xa1761fc95e8b2a1e99dfdee816f6d8f4c47e26ae,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,10.03514041
0xaf7440277be60290f378b24b54de3480b01fe531786f3743229059a815521685,2024-07-08 00:39:52.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.520047692
0xaf7440277be60290f378b24b54de3480b01fe531786f3743229059a815521685,2024-07-08 00:39:52.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.814765439
0xaf7440277be60290f378b24b54de3480b01fe531786f3743229059a815521685,2024-07-08 00:39:52.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.669671747
0xaf7440277be60290f378b24b54de3480b01fe531786f3743229059a815521685,2024-07-08 00:39:52.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.13801273
0xaf7440277be60290f378b24b54de3480b01fe531786f3743229059a815521685,2024-07-08 00:39:52.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.05595744
0xaf7440277be60290f378b24b54de3480b01fe531786f3743229059a815521685,2024-07-08 00:39:52.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.170609167
0xaf7440277be60290f378b24b54de3480b01fe531786f3743229059a815521685,2024-07-08 00:39:52.000 UTC,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.166209887
0x676c9a1dc5267a9bb1784ffc02bccfcb434e12153467a6cd78375860dd0d3c28,2024-06-05 13:25:31.000 UTC,0xd1a88045be63c1ad6ba598a2e0a70f2eebd00597,0x9992f660137979c1ca7f8b119cd16361594e3681,406.7338758
0xbd46bcc515cda74feb0d05863cdec36a379ab213ae44ade35bc0db29989b1f5b,2024-06-29 16:47:37.000 UTC,0xd8844b1661e8d7f22eb34feaee49b888be3f7f9b,0x6c615481e96806edbd9987b6e522a4ea85d13659,1.592
0x8a0170c9d0577928ef8a22e93b10cc2001efacb6d63037ced6b3c7841d8de01c,2024-06-22 11:56:39.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0xe37e799d5077682fa0a244d46e5649f71457bd09,161.5596979
0x42052aefa0e624015a247d68e9425145b60c3d73c265f621e21ee8a7d3f9c00b,2024-06-18 05:36:03.000 UTC,0x3844597c2b75e8510d8895173addc28dd995fa45,0xf00000003d31d4ab730a8e269ae547f8f76996ba,1
0x83f05810f9bbbd05d53e294a047ebb5872f3cc4578a16e4400785442c74f64d9,2024-06-18 05:45:38.000 UTC,0x3844597c2b75e8510d8895173addc28dd995fa45,0xf00000003d31d4ab730a8e269ae547f8f76996ba,1
0x7dd6755f7f1ff26777c7b1807600aa49f13fe04aad44c9d8111bdbd2761a0630,2024-07-09 10:57:12.000 UTC,0x391b6da9c61b077e76a42d314cd8aaaee1d6a77d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.5
0x8a619058c5d4a5dbfd65624b36a5d123de59268f450c4fb5e42ef295bc9e42a0,2024-07-09 12:35:58.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0x8a619058c5d4a5dbfd65624b36a5d123de59268f450c4fb5e42ef295bc9e42a0,2024-07-09 12:35:58.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0x8a619058c5d4a5dbfd65624b36a5d123de59268f450c4fb5e42ef295bc9e42a0,2024-07-09 12:35:58.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0x8a619058c5d4a5dbfd65624b36a5d123de59268f450c4fb5e42ef295bc9e42a0,2024-07-09 12:35:58.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0x8a619058c5d4a5dbfd65624b36a5d123de59268f450c4fb5e42ef295bc9e42a0,2024-07-09 12:35:58.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x8a619058c5d4a5dbfd65624b36a5d123de59268f450c4fb5e42ef295bc9e42a0,2024-07-09 12:35:58.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x8a619058c5d4a5dbfd65624b36a5d123de59268f450c4fb5e42ef295bc9e42a0,2024-07-09 12:35:58.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x8a619058c5d4a5dbfd65624b36a5d123de59268f450c4fb5e42ef295bc9e42a0,2024-07-09 12:35:58.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x8a619058c5d4a5dbfd65624b36a5d123de59268f450c4fb5e42ef295bc9e42a0,2024-07-09 12:35:58.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x8a619058c5d4a5dbfd65624b36a5d123de59268f450c4fb5e42ef295bc9e42a0,2024-07-09 12:35:58.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x8a619058c5d4a5dbfd65624b36a5d123de59268f450c4fb5e42ef295bc9e42a0,2024-07-09 12:35:58.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x8a619058c5d4a5dbfd65624b36a5d123de59268f450c4fb5e42ef295bc9e42a0,2024-07-09 12:35:58.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,80
0x8a619058c5d4a5dbfd65624b36a5d123de59268f450c4fb5e42ef295bc9e42a0,2024-07-09 12:35:58.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,80
0x8a619058c5d4a5dbfd65624b36a5d123de59268f450c4fb5e42ef295bc9e42a0,2024-07-09 12:35:58.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,80
0x8a619058c5d4a5dbfd65624b36a5d123de59268f450c4fb5e42ef295bc9e42a0,2024-07-09 12:35:58.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,80
0x8a619058c5d4a5dbfd65624b36a5d123de59268f450c4fb5e42ef295bc9e42a0,2024-07-09 12:35:58.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,80
0x2898ce2efa18c845c41827daf78f5bd44598d891ff87bced279daf2fe56ec41f,2024-07-09 14:10:48.000 UTC,0xd1a88045be63c1ad6ba598a2e0a70f2eebd00597,0x51c72848c68a965f66fa7a88855f9f7784502a7f,11.91581866
0x88c1c09cfb53eda20d412a6514d05c5fe201febab6104457cf605ec50cfbb73b,2024-06-16 23:22:56.000 UTC,0xc21e703b4077db4f11b1d9fa2694bb5fc03ab480,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0.025852451
0xba5b243513def832c61a5cb195307ad6ea052aa81f70d81aa1dcb8e6d4879e6a,2024-07-01 06:23:07.000 UTC,0xba3896cf9d355e438b9e49217d8c483e3e8ee026,0x70cbdd6701c07ad877911e4ede85c8c2a7b4e101,9.8845124
0x9aecd52feee60cf60297f3de9e1fad9ff764231e7d2ae9dc87b78858ba3cb54a,2024-07-01 06:58:48.000 UTC,0xba3896cf9d355e438b9e49217d8c483e3e8ee026,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,5.190536675
0xe485d8b133f0e5e5d1ecf8a5444b3501cfa100d53e5a1df9b824166a498f1300,2024-07-01 07:00:01.000 UTC,0xba3896cf9d355e438b9e49217d8c483e3e8ee026,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,4.494719374
0x33ea543091284c27404ba915d6c3a8f7022788659c421e1f52d4428c3bb9b9b1,2024-07-01 07:07:48.000 UTC,0xba3896cf9d355e438b9e49217d8c483e3e8ee026,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,3.079700903
0x7efd0505409179e5129aee8dbe3fde6829ee11112cef868cdf654c025fc29303,2024-07-01 07:09:02.000 UTC,0xba3896cf9d355e438b9e49217d8c483e3e8ee026,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,3
0x486932c77cccc4b958f78ae9f01712e959f4b7abd4e197e5be4a70168d242157,2024-07-19 02:03:03.000 UTC,0x3e88681de2e12d1ac4116a7a6fb964a2c4c102ae,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,7.60434427
0xc72a007a8c2b51f5f473c31b83f52fe21624b604e8edb98efabe4d191441d993,2024-06-23 08:36:44.000 UTC,0x8907bd00491d0b830c38276acc6d72e2419135a2,0x6533afac2e7bccb20dca161449a13a32d391fb00,153.6839506
0x946dab3e700b822a82eb4d943f56a351317cf3ecd902a3e01ccb4bfc25b0bf9c,2024-07-26 14:36:42.000 UTC,0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,12.66604764
0x1eb61c52176c106127b0889ae20f1f93593d32b70ef57e8b2212446ff42d848e,2024-07-26 16:38:03.000 UTC,0xf4cae903dc1698bb309c650685f69cd84b45bc3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,7.975909524
0x88bac5588347f396bea310a79a2f1150c538b4011a43ef9be17275a154c1953a,2024-06-29 08:11:15.000 UTC,0x4e13b4e63ee85df37565eff8df35bc326477591f,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,600
0xa87bae6136c9f08ac5e65678c1855e9006ba4eb2fce064f9368d5e92d31784b8,2024-06-29 11:04:14.000 UTC,0x3317b15136eaa9e17ffadad0aa911fb8ec37e769,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,57.12503215
0x75689fa684b69d1846274c337ece8ce26e749dc70f04e00f59ac5ff17b947ca8,2024-06-29 13:02:59.000 UTC,0x7b835f1cc08ad8dcdf6f10eff154aa3e85f944b2,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,11.78222
0x022f7b8db35baa7511c8b634f6b547a450d0561a814d35975e72af76fa686ccf,2024-06-29 14:39:16.000 UTC,0x3e88681de2e12d1ac4116a7a6fb964a2c4c102ae,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,2.78998405
0x4b4e76901d95b29fa72c207a1b71539a382ab8f7a8bc0ff58b23a280710dab85,2024-06-23 18:50:09.000 UTC,0xf4cae903dc1698bb309c650685f69cd84b45bc3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,245
0x496de8e9d6cb3ba7bd4bd1858527ef5e8c803c3f236b5e86145cf06d972ffe72,2024-06-23 19:08:19.000 UTC,0x225bbdf071c6800f1e5c8682088ec66f56d56a78,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,170.6164406
0xdffa34fafe2fff35811645f34f21d54bda26192e7ef6b56c6bd86acfe7e283bc,2024-06-23 19:15:26.000 UTC,0x225bbdf071c6800f1e5c8682088ec66f56d56a78,0x9992f660137979c1ca7f8b119cd16361594e3681,1484.752611
0x2b0b3ded87233364da950fbf721a7fa64e304692ca0edc1c0f2f6f292823fc5c,2024-06-23 20:47:29.000 UTC,0x8907bd00491d0b830c38276acc6d72e2419135a2,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,10001.72602
0xb5ccb5aa9571f15db246d04c06fc82cefdd680781951a536cdfbe94c43aea487,2024-06-11 15:19:39.000 UTC,0xe6a369732f1bcbfa27a09aecbc1ef360507c920e,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,45768.81887
0x2d15798ee8a4cbbc34bfaf1181eedc3dbe9f5118feac4eeab10e19fdec2f605b,2024-06-11 15:22:28.000 UTC,0xe6a369732f1bcbfa27a09aecbc1ef360507c920e,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,128.4515716
0xbd10d798cd6943dc37b3777ae1a2d8de12d49657cdcf513b3bc006f65b04c847,2024-07-27 11:01:11.000 UTC,0x3317b15136eaa9e17ffadad0aa911fb8ec37e769,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,102.1157217
0x418d172657381676bfcdb4c25db2a28c5f47bf8a24bc0deaa72003039012c327,2024-07-08 16:02:38.000 UTC,0x8907bd00491d0b830c38276acc6d72e2419135a2,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,3803.935898
0x40db47c697c311fe714d7e3ca0752c9e14007085503a9e0f5c7736555cf043fc,2024-07-08 17:45:39.000 UTC,0x35856d76f488dde751ccc213e1c8c5b836f10d3d,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,6.4
0xdedde9d42ebe644956acc1b771c37d378aafc312adbeca1daf22496d70de1347,2024-07-08 17:51:07.000 UTC,0xf4cae903dc1698bb309c650685f69cd84b45bc3c,0x9992f660137979c1ca7f8b119cd16361594e3681,5.095457445
0xf2c5353e9164cad997f62d9f0dcb1febd385fbabfed57103720d21153b016be9,2024-07-08 21:47:06.000 UTC,0x466df379837fbb2ac07c4ea151eca92de16d8a14,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,31.68898419
0xb1e3414f7c976bce6e4b8e00203037bd2ff8a3204dfd0bb9d16ebf146a06c8fe,2024-07-11 03:14:40.000 UTC,0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,0xda99c72cb0c34cda0b5bd71e20332b291752e5a4,978.854109
0x0f8bfdee573432026941d485e099b75f54b9f5a001d4dcd100f7a3dadd4cc348,2024-07-11 03:14:00.000 UTC,0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,0xda99c72cb0c34cda0b5bd71e20332b291752e5a4,5
0xc5488d8018fade49aed15e4257a76498d8a33a12df8a0e2b7c4f33d41763d5b9,2024-06-18 16:26:48.000 UTC,0x7f2e54d53258dc45b8581f11f924075146608d19,0x51c72848c68a965f66fa7a88855f9f7784502a7f,135
0x0f0564f9a0030d1cf173aabf6d006b8956071a22af8487060686f8dd92947f8e,2024-07-08 11:22:55.000 UTC,0x8907bd00491d0b830c38276acc6d72e2419135a2,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,5000
0x59293ff55c1e2259315a2846caadef9cd244df95f548cd0cb77870f18b57f1d1,2024-06-24 21:57:42.000 UTC,0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,0x0d709b89e44f868a1707ae6a392453968abee2ed,12.73516826
0x54ab862f18f47915eb3659c0243c868de98617d9b9cf05cf491e3561cd50b93b,2024-07-14 09:44:13.000 UTC,0x8907bd00491d0b830c38276acc6d72e2419135a2,0x6533afac2e7bccb20dca161449a13a32d391fb00,972.0489912
0x6dbc35e56b28d62ce7af64825841b23826419b917b3c41f0593d83a5fe5a4085,2024-07-14 09:49:37.000 UTC,0xef8f3ffe2d66a2c7b82825c593eccba35d146520,0x82718c470b640c4f7fc151206370b717eb785d98,10
0xe32f4f0812d3dd00cf2234857ab58c0d43d8594128449ab3e936cdf380345f15,2024-06-17 08:53:31.000 UTC,0x8907bd00491d0b830c38276acc6d72e2419135a2,0x6533afac2e7bccb20dca161449a13a32d391fb00,15109.45205
0xf86725f25b15191a8a208576afdead2f0b39b39b1dde854b7a7effaaf79286e6,2024-06-17 09:28:20.000 UTC,0xecd934e335b71a6bb41cc43bc1c3a21aca4b22dc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1907.424188
