transaction_hash,transaction_time,from_address,to_address,amount
0x892c8d4dd994a2337191337029c6c47f41001fc3425a120d7f7baa9299bafc70,2024-06-30 01:56:59.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,261.592272
0xf05a7e1d43fc4bfa3777f0d46a2bd6deaf758cad6e6bcc5219a6a191dc14041d,2024-07-15 14:08:45.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,1700.478316
0x40c17b6a68e50059e876ba821ea6a0d897d55ef637a9dcd05334b2e0817d89bc,2024-07-10 00:23:43.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,225.7208245
0x7224bee1ad7950a5a8910490c1e9b0052fbc4dd769db8b02c9cc3dcdb7b66f1a,2024-07-02 22:01:03.000 UTC,0x45d84e4a91e57b5ed7ea05962b493738d6bb5dfb,0x8f957ed3f969d7b6e5d6df81e61a5ff45f594dd1,67.34819419
0x50a78229ee12f63fefde625c98888fd6c43270f4f21c333b2b9ab4c3f1b4964a,2024-07-07 16:19:01.000 UTC,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0x63a45e0b2686f7be77bb85735c35704d1046459a,14.1
0x5123fbebb39af81f9187d3df1c61e7950b4491a50b0e77d6bcb75243447e59c2,2024-06-13 00:24:28.000 UTC,0xe99ead4c038207a834a903fe6edcbef8cae37b18,0x0000008650dabd27ffad2d6ca7a1f6fe8a16f557,837.3630844
0x5123fbebb39af81f9187d3df1c61e7950b4491a50b0e77d6bcb75243447e59c2,2024-06-13 00:24:28.000 UTC,0xe99ead4c038207a834a903fe6edcbef8cae37b18,0x0000008650dabd27ffad2d6ca7a1f6fe8a16f557,532.2602538
0x5123fbebb39af81f9187d3df1c61e7950b4491a50b0e77d6bcb75243447e59c2,2024-06-13 00:24:28.000 UTC,0xe99ead4c038207a834a903fe6edcbef8cae37b18,0x0000008650dabd27ffad2d6ca7a1f6fe8a16f557,904.1117406
0x5123fbebb39af81f9187d3df1c61e7950b4491a50b0e77d6bcb75243447e59c2,2024-06-13 00:24:28.000 UTC,0xe99ead4c038207a834a903fe6edcbef8cae37b18,0x0000008650dabd27ffad2d6ca7a1f6fe8a16f557,235.1704253
0x5123fbebb39af81f9187d3df1c61e7950b4491a50b0e77d6bcb75243447e59c2,2024-06-13 00:24:28.000 UTC,0xe99ead4c038207a834a903fe6edcbef8cae37b18,0x0000008650dabd27ffad2d6ca7a1f6fe8a16f557,308.9250487
0x9cb65554e8ba5d1a59318d6cc4a39bb1f3ece4a49b4beb80bad64107c39e70ac,2024-06-14 07:28:36.000 UTC,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0x89a4026e9ade251c67b7fb38054931a39936d9c5,0.000377448
0xb39927cc08038b88107d720fdebb680b13f51a744ba47611af733c2783662ffd,2024-06-30 16:53:08.000 UTC,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0x81c48d31365e6b526f6bbadc5c9aafd822134863,19.19014258
0x7b05b24819f3eb6749c24824dfdf881a834b15bd339fb2ef88f33806d10342bd,2024-07-15 06:52:05.000 UTC,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,24.63067226
0xdc45000e2495a4e0d401edbe40c712611b0e26468026199b3d06bca1e466120a,2024-07-18 05:03:28.000 UTC,0x12dad3425d0ec383ebd9e86139a103ce119aa0b2,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,837.7677497
0x663f8a1ed7a27c88cca241cab522e9b258488fbd0560bfaaea5691d95a535fb4,2024-07-18 05:11:26.000 UTC,0x12dad3425d0ec383ebd9e86139a103ce119aa0b2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,330
0x6531699066660e3590a90c05d956d274b4be6c7178b09fc90755c7b00567b27e,2024-07-18 07:29:04.000 UTC,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,19.85360152
0x9db4a50492de9da9f406de8fbe3a1ef4a5c5930993d6567a06336cfda8c69c00,2024-06-27 08:45:33.000 UTC,0xe3bb042f9cc751afaf7c14fc0b2848fae17cb08a,0x61178775c2239117745ae76c8ab9fcde737c275d,85.49696858
0xc6d4456fc46aebde75ba53710e6609e1103ef513ae8e3b1ef86a001ae910bb02,2024-07-07 21:14:59.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,70.39073126
0x455ceabdf7c18ea30ba3c5c8de90a12be0245e648472d9cfba0d72770efc67d2,2024-06-15 15:17:16.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,58.4475167
0x29e270920330732f41ad303764398ea996f4f84a0bd87e1b8afdadaf7124d096,2024-07-18 00:30:16.000 UTC,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,311.5
0x51491b3e9c06e119958a6bb86bef7a234fc5bb3e9e2735c20bc05f540c6a8f12,2024-07-08 06:03:58.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,100
0xad20303fd5561e5208954315f836632c62d0a42ba1de6742011a51f2482cbb1d,2024-06-29 12:20:29.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,36.63104665
0xc1d4c65ab29d85a85e6a0a7e0be64cb9310762e5d2f8adae6129e2c1153fc26d,2024-07-07 11:00:06.000 UTC,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,103.6494299
0x86b21234490deec574144b7ddfefb809bf505ebd160d52a69efefbe54c74e0cf,2024-07-06 17:56:33.000 UTC,0xdfcfaef971d77067bf23316fa71b90be98f0fb7b,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,0.473994504
0x86b21234490deec574144b7ddfefb809bf505ebd160d52a69efefbe54c74e0cf,2024-07-06 17:56:33.000 UTC,0xdfcfaef971d77067bf23316fa71b90be98f0fb7b,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,1.895978014
0x18639ec46d7309a134527cb59b373ad0b3b93d9bdea773630cc530d2d4cfa3f9,2024-07-23 11:34:15.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,50
0x701a30f4fac1bf17b1888fabafa9242ca3b28b27892da11f11c2a252f5b63fbf,2024-07-23 11:34:54.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x524d49847e644ed908d65396166eacef5c2d2a41,47.17238579
0x9d0eb786a7c20e4b748579276c68b22bf0eb9b5a0776d85726bf5c5651235191,2024-07-23 11:36:56.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x524d49847e644ed908d65396166eacef5c2d2a41,12.52353528
0xda033ab03afbdae2500f45bc7d6393b6c6bd0bd4aac8c07327de435fccc8ef43,2024-07-08 08:28:41.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,99.54802644
0x6494a6244ec4bea60f1d743cb613efbe9cc53ac89616dabadeb1df44a888481b,2024-07-08 08:29:10.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,74.66101983
0x560eec5a7b2a639b37ddd2b24492c405b8bf465049be08dbd6fc23c8bb3fdb1d,2024-07-08 08:29:57.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,74.66101983
0xdff4636b4949022b05aec3b7d6e387e8f36d2538baeedf041c6a7dd0852ddbef,2024-07-19 05:26:51.000 UTC,0xc2055bc694359ce9cf0a6493990808da2ec8d4f8,0x927b57002260cd7a018cf523ed7dfc457d1c3324,46.2847436
0xe9cd65e1e43d0bc8b686e639aa5e14b76055dd314be2f5c182ff6c3080cc81b1,2024-06-19 16:59:37.000 UTC,0x64d12ce687c87b0c3f8a4b3c39e5972918d6a679,0xf527f7f48afac71937af4af1968fbab08a889537,1.23061777
0x2b1c65d9e97fc73f622ebe24168ec643748bdc0945a24a3a477434650d44a19c,2024-06-19 17:00:15.000 UTC,0x64d12ce687c87b0c3f8a4b3c39e5972918d6a679,0xf527f7f48afac71937af4af1968fbab08a889537,358.7631923
0x9c2944187dc3a925b2092a64429ef5211963cdae1c16dfea1189bd7bf59ab205,2024-06-19 17:10:08.000 UTC,0x64d12ce687c87b0c3f8a4b3c39e5972918d6a679,0xf527c044e91422073bbb9cb61a4456b034ca9537,0
0x9c2944187dc3a925b2092a64429ef5211963cdae1c16dfea1189bd7bf59ab205,2024-06-19 17:10:08.000 UTC,0x64d12ce687c87b0c3f8a4b3c39e5972918d6a679,0xf527c044e91422073bbb9cb61a4456b034ca9537,0
0x96ceb57f8207e1187be806d0ff1c2da0abbd08e365b531fe0432fa073a948b70,2024-07-10 01:03:08.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,0.394859644
0xe8e0278f65a888f005ff365bbdee871034641e8f94635bbdc5c3ed2fb322c04a,2024-07-16 10:46:36.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,77.16038283
0x9eae35d2d605db4f27a408108aed845832a74efcffcddf5ec927613590d1062e,2024-07-18 04:25:29.000 UTC,0x910e991a290edf015273696f6c54f340f4e31de5,0xb791ad21ba45c76629003b4a2f04c0d544406e37,45.09250877
0x51b13dbcf7924946bc76315997e468087f5694d1eede93caaa309628cbdd4187,2024-07-18 04:35:38.000 UTC,0xaf7ea7a5d8db18a54a2133adec088b779549ef23,0x0d7c4b40018969f81750d0a164c3839a77353efb,60.01174944
0x14d8425c5389cd99c13bac2125bbab3927459428feb71dd76db87e6bb6c994d4,2024-07-06 15:31:38.000 UTC,0x910e991a290edf015273696f6c54f340f4e31de5,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,85.00531512
0x15bc80546c73d258b7666dc1cd3d75e2d4cdd35f1ece1dca8a82be4eea278669,2024-07-04 20:53:44.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0xf92768916015b5ebd9fa54d6ba10da5864e24914,107.8190681
0x5bf84530e4bbc0e43dd467ff3bed09f634d3c1976d8b91d86f2d6aaa6cc23cc5,2024-06-20 02:23:13.000 UTC,0xa4243e13bd28fa9e0e67704e381cb98d06240c93,0xf92768916015b5ebd9fa54d6ba10da5864e24914,45.24699007
0x5bf84530e4bbc0e43dd467ff3bed09f634d3c1976d8b91d86f2d6aaa6cc23cc5,2024-06-20 02:23:13.000 UTC,0xa4243e13bd28fa9e0e67704e381cb98d06240c93,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,45.24699007
0x5bf84530e4bbc0e43dd467ff3bed09f634d3c1976d8b91d86f2d6aaa6cc23cc5,2024-06-20 02:23:13.000 UTC,0xa4243e13bd28fa9e0e67704e381cb98d06240c93,0x0d7c4b40018969f81750d0a164c3839a77353efb,60.32932009
0x66acb286ea01ae2270aba3439e0a68bc78a0b938a8f90f2321681876c485c996,2024-08-01 11:51:06.000 UTC,0xa4243e13bd28fa9e0e67704e381cb98d06240c93,0xf92768916015b5ebd9fa54d6ba10da5864e24914,21.20118747
0x6db9fbc73effc80ddd05364e9e14978b3996b89ff434d634b6611a3bd9f7bec0,2024-07-11 14:13:00.000 UTC,0x6396551ae5ede9756aee3354af2b214bf7531b26,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,165.2341071
0xe3b2a5dcf7f3dd7c50aeb31af25b06c09f700c3d786570c217f9a37c9b9b8a67,2024-07-06 09:20:23.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0xf92768916015b5ebd9fa54d6ba10da5864e24914,18.0641954
0xe3b2a5dcf7f3dd7c50aeb31af25b06c09f700c3d786570c217f9a37c9b9b8a67,2024-07-06 09:20:23.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,4.516048849
0xe3b2a5dcf7f3dd7c50aeb31af25b06c09f700c3d786570c217f9a37c9b9b8a67,2024-07-06 09:20:23.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,4.516048849
0xe3b2a5dcf7f3dd7c50aeb31af25b06c09f700c3d786570c217f9a37c9b9b8a67,2024-07-06 09:20:23.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x93cce474015007b38da0ecea96671ee4dc3d40ad,4.516048849
0xe3b2a5dcf7f3dd7c50aeb31af25b06c09f700c3d786570c217f9a37c9b9b8a67,2024-07-06 09:20:23.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,13.54814655
0x273f4f652cceaa14fae1e31f7ba94d3b8ae764ebdc70ff822b7b786b115c5f19,2024-07-22 14:14:04.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,84.83248259
0xcba16cd415d2db22dfacd2a61b235fb3a785655551c3da4b40c8bed4ea6dbb24,2024-07-22 15:18:31.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,1300
0xcba16cd415d2db22dfacd2a61b235fb3a785655551c3da4b40c8bed4ea6dbb24,2024-07-22 15:18:31.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1300
0xcba16cd415d2db22dfacd2a61b235fb3a785655551c3da4b40c8bed4ea6dbb24,2024-07-22 15:18:31.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,2600
0xcba16cd415d2db22dfacd2a61b235fb3a785655551c3da4b40c8bed4ea6dbb24,2024-07-22 15:18:31.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,3900
0xcba16cd415d2db22dfacd2a61b235fb3a785655551c3da4b40c8bed4ea6dbb24,2024-07-22 15:18:31.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x0d7c4b40018969f81750d0a164c3839a77353efb,3900
0x97afcd4529ec218c0510404248d78316dd70130b2b19055a71323c143b4d5060,2024-07-22 15:19:11.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,1434.359794
0x97afcd4529ec218c0510404248d78316dd70130b2b19055a71323c143b4d5060,2024-07-22 15:19:11.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x0d7c4b40018969f81750d0a164c3839a77353efb,2868.719589
0x97afcd4529ec218c0510404248d78316dd70130b2b19055a71323c143b4d5060,2024-07-22 15:19:11.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1434.359794
0x97afcd4529ec218c0510404248d78316dd70130b2b19055a71323c143b4d5060,2024-07-22 15:19:11.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,1434.359794
0x97afcd4529ec218c0510404248d78316dd70130b2b19055a71323c143b4d5060,2024-07-22 15:19:11.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x0d7c4b40018969f81750d0a164c3839a77353efb,1434.359794
0x97afcd4529ec218c0510404248d78316dd70130b2b19055a71323c143b4d5060,2024-07-22 15:19:11.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,5737.439177
0x83e5a4090b447688324baf72f4dd096f8cb4ba68e44efd7db2392af24ae37977,2024-07-22 18:18:51.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,1721.79966
0x83e5a4090b447688324baf72f4dd096f8cb4ba68e44efd7db2392af24ae37977,2024-07-22 18:18:51.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,1721.79966
0x83e5a4090b447688324baf72f4dd096f8cb4ba68e44efd7db2392af24ae37977,2024-07-22 18:18:51.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x0d7c4b40018969f81750d0a164c3839a77353efb,1721.79966
0x83e5a4090b447688324baf72f4dd096f8cb4ba68e44efd7db2392af24ae37977,2024-07-22 18:18:51.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1721.79966
0x83e5a4090b447688324baf72f4dd096f8cb4ba68e44efd7db2392af24ae37977,2024-07-22 18:18:51.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,5165.398981
0x83e5a4090b447688324baf72f4dd096f8cb4ba68e44efd7db2392af24ae37977,2024-07-22 18:18:51.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x0d7c4b40018969f81750d0a164c3839a77353efb,3443.599321
0x83e5a4090b447688324baf72f4dd096f8cb4ba68e44efd7db2392af24ae37977,2024-07-22 18:18:51.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,1721.79966
0x75294406bc43a6f1da48b7881322c1d132a49c9b60bd48a82a1bab0f2a06769d,2024-07-22 18:18:31.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,1000
0x75294406bc43a6f1da48b7881322c1d132a49c9b60bd48a82a1bab0f2a06769d,2024-07-22 18:18:31.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1000
0x75294406bc43a6f1da48b7881322c1d132a49c9b60bd48a82a1bab0f2a06769d,2024-07-22 18:18:31.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,2000
0x75294406bc43a6f1da48b7881322c1d132a49c9b60bd48a82a1bab0f2a06769d,2024-07-22 18:18:31.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,3000
0x75294406bc43a6f1da48b7881322c1d132a49c9b60bd48a82a1bab0f2a06769d,2024-07-22 18:18:31.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x0d7c4b40018969f81750d0a164c3839a77353efb,3000
0x5c422f62e88e8f7976f59b0738d25911b89919db2b68e52d8e4ddb8d0e784d62,2024-07-31 21:52:24.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,287.6723041
0x5c422f62e88e8f7976f59b0738d25911b89919db2b68e52d8e4ddb8d0e784d62,2024-07-31 21:52:24.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x0d7c4b40018969f81750d0a164c3839a77353efb,115.0689216
0x5c422f62e88e8f7976f59b0738d25911b89919db2b68e52d8e4ddb8d0e784d62,2024-07-31 21:52:24.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,172.6033825
0xc1f8a7d77983015ce46e63c9c26149883eaf58ab628dc76e1975a4570aa55ea1,2024-08-01 03:26:53.000 UTC,0xd08b294dbd8bc760c57abdec26515da626511b40,0xe37e799d5077682fa0a244d46e5649f71457bd09,89.30444812
0x9fe67d4ee9058e3b2ab343e641deb57644dd95493ba2422800294e98c206b991,2024-07-19 04:19:13.000 UTC,0xd08b294dbd8bc760c57abdec26515da626511b40,0xe37e799d5077682fa0a244d46e5649f71457bd09,228.3816124
0x2c9d8d9d62f33b5ac6d72230baee69d92fba9184339ac7850d0328cd443aac92,2024-07-28 10:49:52.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x93cce474015007b38da0ecea96671ee4dc3d40ad,322.1984054
0x35b7ac06910039422433850884f43cdfe9452d34256967081db5ab254dad8cb9,2024-07-03 15:54:05.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,68.87160543
0x35b7ac06910039422433850884f43cdfe9452d34256967081db5ab254dad8cb9,2024-07-03 15:54:05.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,68.87160543
0x35b7ac06910039422433850884f43cdfe9452d34256967081db5ab254dad8cb9,2024-07-03 15:54:05.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0xf92768916015b5ebd9fa54d6ba10da5864e24914,550.9728435
0x3a1e2413b4ec9933484369540437d405bce7b657ddfd7d160f2792e28e859add,2024-07-03 15:58:38.000 UTC,0xa4243e13bd28fa9e0e67704e381cb98d06240c93,0xf92768916015b5ebd9fa54d6ba10da5864e24914,24.16357248
0xd889c8fd778b63219ef09aa23239065806c823a6871490996d83b6bcf2ca1287,2024-07-03 17:42:00.000 UTC,0xaf7ea7a5d8db18a54a2133adec088b779549ef23,0xf92768916015b5ebd9fa54d6ba10da5864e24914,19.53032258
0xd889c8fd778b63219ef09aa23239065806c823a6871490996d83b6bcf2ca1287,2024-07-03 17:42:00.000 UTC,0xaf7ea7a5d8db18a54a2133adec088b779549ef23,0x93cce474015007b38da0ecea96671ee4dc3d40ad,14.64774193
0xd889c8fd778b63219ef09aa23239065806c823a6871490996d83b6bcf2ca1287,2024-07-03 17:42:00.000 UTC,0xaf7ea7a5d8db18a54a2133adec088b779549ef23,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,4.882580644
0xd889c8fd778b63219ef09aa23239065806c823a6871490996d83b6bcf2ca1287,2024-07-03 17:42:00.000 UTC,0xaf7ea7a5d8db18a54a2133adec088b779549ef23,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,9.765161289
0x58b0dcd24bff65522dd54183a341c7f4f5a2c16657fc2f567565560c16f822b0,2024-07-03 17:50:14.000 UTC,0xb6049075dcbbbddaa1ce72acbca3775f2cd377a9,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,39.66137806
0x3d6b9f5aa774b31b6d22e45eff15a58b76c43bfa57e4ad30a85878e6799a92ae,2024-06-29 16:57:05.000 UTC,0xe10aecac2f65a20b3aeed6a4298f0b7f4db461b3,0xe37e799d5077682fa0a244d46e5649f71457bd09,1366.123891
0xbbe24441a9e280b5cd8fddeb22917ec96b6596db6251e2a3afef09a1db1cca47,2024-07-15 18:34:14.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0xf92768916015b5ebd9fa54d6ba10da5864e24914,42.3456734
0xbbe24441a9e280b5cd8fddeb22917ec96b6596db6251e2a3afef09a1db1cca47,2024-07-15 18:34:14.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,28.23044893
0xbbe24441a9e280b5cd8fddeb22917ec96b6596db6251e2a3afef09a1db1cca47,2024-07-15 18:34:14.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x93cce474015007b38da0ecea96671ee4dc3d40ad,28.23044893
0xbbe24441a9e280b5cd8fddeb22917ec96b6596db6251e2a3afef09a1db1cca47,2024-07-15 18:34:14.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,14.11522447
0xbbe24441a9e280b5cd8fddeb22917ec96b6596db6251e2a3afef09a1db1cca47,2024-07-15 18:34:14.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,28.23044893
0x6c7a33bcc40a8a1431186df7810dab60b388401f7e941b081b1114dfd07f0a34,2024-07-18 10:20:09.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,644.0703145
0xee0068fc945a6fd69504d78be4b40dcd04638c99a417e2df2b47ab9a37a96d9d,2024-06-27 14:26:15.000 UTC,0x8d0328b4f6dbd62146266046f2e139edc37c27f3,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,1250.330253
0x96a41c954c3d78de5ba545d63c196ac23f40d1ba751ab03da4398d90a126aa96,2024-08-01 04:28:43.000 UTC,0xe3a3985ee95fd4f84705d65fe59120900234b9cb,0xe37e799d5077682fa0a244d46e5649f71457bd09,258.088427
0x7192ba1ca3ff71b9f57a9b04ae575f8bee6add44927243314b48c05d74ce1923,2024-06-28 14:14:57.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,206.4750844
0xfe26d5514c1d947e51d9ecd971dcdef7966c14f4d0b5e3119b9b3b64489a57ca,2024-07-18 14:11:46.000 UTC,0xbb2f2b69c7de5988fe38c077f5dc9b1c0e8afddd,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,55
0x7b2b88c52c0833d0f099eb61070c0111ecadc437fdfcc1312c5bae862e13a2a8,2024-07-18 15:50:26.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,0.679945057
0x7b2b88c52c0833d0f099eb61070c0111ecadc437fdfcc1312c5bae862e13a2a8,2024-07-18 15:50:26.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,0.679945057
0x7b2b88c52c0833d0f099eb61070c0111ecadc437fdfcc1312c5bae862e13a2a8,2024-07-18 15:50:26.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,5.439560459
0x6f419f7a8976f699d72a92a2c657f1c03e4eac54f6a1be438af825bae98322d3,2024-07-09 05:03:32.000 UTC,0xe3b4c628a7fb3931881efaf39c160fd4292f92f6,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,12.04350287
0xb23aa7f2d503c5aeebb6a8eca18e75d7b489b135623156b9ea4dbd68f3d8c81a,2024-07-06 14:30:51.000 UTC,0xe9c7768e69ff8763595bc5700642fa28c315a764,0x44639b2f4035684f951649c1b5b51a9bed31a96c,89.79946128
0x5fa28257bfcd83fc4463dec2d99a617c374eec47683eb8842b65d51c67667275,2024-07-14 00:24:26.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0xf708e11a7c94abde8f6217b13e6fe39c8b9cc0a6,0.4
0x3b070ef061d9aafcd50807488fc3301397f72c65b0c00eb41c92e0f2852c990d,2024-07-04 19:50:19.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0x51c72848c68a965f66fa7a88855f9f7784502a7f,12.24622671
