transaction_hash,transaction_time,from_address,to_address,amount
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb99b53b0332f69e99792557cc0508f45c916db6d,0.69743842
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb996ca5c041010686d79f9403787425fa71b338c,1.515380961
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb9951beb3ee0610bf0b4d8cc377295822781b2c4,0.325498514
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb993f7635ffb65bfaf23ba5400496a67336113ab,0.435052177
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb98eeaaf30cf6f2e5532023d00a7dfaa35c69862,0.302654425
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb98eeaaf30cf6f2e5532023d00a7dfaa35c69862,0.500244849
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb98eeaaf30cf6f2e5532023d00a7dfaa35c69862,0.237616972
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb98c92daa7b4ecd94513c2b84ae2f57691412348,1.700609345
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb989999daa41494a4b0ab04315b43ddeed079c41,2.102554363
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb9885f163665df0b3d5c85be7e02fd88b5376fe9,0.111933676
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb987f43659e0ef9b7154c1b8d9daa53f89fecbee,0.097034033
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb9837cedb51811e122482e9eed6215e2f2fcb3e2,0.111937023
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb981ff2f187e8431d7d4d24379decc851f03592a,31.31176057
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb97e30ca938f565f6d41103dd8e47fbe01fab511,0.526356865
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb97a37a054966fc22d7e124cbf9bc8bab1e4b7ec,0.229679725
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb9784637e41be2a6b617bccc78193bf13830b248,0.93767276
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb975804549c765034618ef10575c9ce858433d03,0.248585429
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb974eddafbf36c50686d1bfb248f59522ab92165,1.930751992
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb9729c5c3042a5c1386ee27ce302c1e6b890af06,0.709156844
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb96907a21027c54ed1924db00510c9df75488683,0.092640986
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb963f18862fc4796dba881cbabeaefddc38a2d03,0.113071929
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb960eb645b4c81b4cca01689eb485917f24a7487,0.19301794
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb958e91f07d06e9bad2015ac20d10344987bb4b3,1.048874963
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb94c462fc611d233ca889e00134daea0507a1d6f,0.302419664
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb93fcac6eda974ddcba89323c45eb6ca8d7b8acc,0.227680366
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb93e93147ac4441d849010e5dc746eb40381a835,0.234665861
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb9382eebaaccf123e399fdca20b5f1b87922ed50,1.147412042
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb93521cc43e5819088d3260647bfa0c8285d37fa,1.07004176
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb933f556fbe3349403426bac8ce7e1a76501fa1b,0.442948214
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb932458d5b5dd6188308a8e26dd89788b46b1c26,0.248633804
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb930528907247300a3d8081440ffd85049bb05d4,8.804969984
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb92dd55d6fd1132a8a57a053277536ef364b3251,1.228277438
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb92c55db9f5edd46423980fbe7fdb9948faf5b57,0.333098843
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb92969371f1ce87e4cb215c48b9a0d60df3d83cb,0.405217472
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb9240119fa823b64bdcf4397befb37a64c8c1456,0.271896801
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb913942bf072e3ff065cae73de0b0cae670c1494,0.155470471
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb913942bf072e3ff065cae73de0b0cae670c1494,2.108974995
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb913942bf072e3ff065cae73de0b0cae670c1494,0.238801262
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb91370a8c05117475c81c3c05cd872276dd5963f,39.5767455
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb9105b9a7bfefef6b4e201a252d4c5e9ef74b5c5,0.247837879
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb90b2203caae832ebed5e54642b82ef979051523,1.683536604
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb90582a9b528942109897c86399a15abe6c12ffe,0.421085602
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb8fb7ed576df8067e3f87b5dc2242283c961af79,0.568386534
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb8f1c499fadcfb6719a4a78020b8bb5e38cf489b,0.265482509
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb8f0aed4b033d3730e064656862b0c9250175246,0.391928313
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb8eb6dbeba61eb433cdda16cf2276c8c68de6120,0.100145335
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb8eb6dbeba61eb433cdda16cf2276c8c68de6120,0.651734052
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb8eb6dbeba61eb433cdda16cf2276c8c68de6120,0.879080522
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb8dc26510f3ec29f7059ba6a60e25c08e4f20954,0.381587592
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb8cba235ee2cfad1ac6f05c4dd60c0c4dfa55d41,1.543678619
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb8cadf20983f422b66f721730c220844ad1a8005,1.755913736
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb8c59d01d137805496fa80ea22d5872132ae8bd8,1.538138662
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb8bcf34e26f130f54f4de235663b6a6e618d637b,0.66418248
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb8b6fe1f5bc5311627986a07f8fe4a661300c071,0.102441951
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb8aeb8eb9a156c0d019cefe8d9bace7e73c83416,1.533581589
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb8acd7a0c4f784fdb41aa6ae0914675ef106a9de,0.101940475
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb8a003b92b0e31b8197f158933a58bf23eb4aad8,18.25933638
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb89a3267c4400da140139e170d80a85440db4e27,0.11303176
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb898f86ae0a35b4335172bfee2b6ab79998eaa29,18.42694317
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb8953da1d21e3a5bb4df33a5fafffd1ec3706db5,0.134674069
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb88e1db59418d315cdc5f48b73a5ecd6e47b3397,0.666776334
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb87e897ef420309745142b89535d7250f756a650,0.393640507
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb87e897ef420309745142b89535d7250f756a650,0.135531459
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb87d945cb5e1278a59dbb934b8e0c42e2b3045bf,2.290015246
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb87d6fa3548d714a002495fe90e8e730bb14ff5d,1.445975436
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb878a1fad50cef47c0f16f184534fb8c7e29059e,1.542915049
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb86d1aaf7a23ce4da8e8ebfeaee81bfb776a661c,0.10899943
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb861aa6e79e8bb9d9b4a82f7ac79663df68cb778,1.604514803
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb8618e1d1f230409bd63b17e26effdc226f134e7,0.645880978
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb8615ccfe592fee323f17298f133f6299c1da309,0.781311389
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb86028574e475131c128609a3c13fbbe11869139,0.390960591
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb85ddbf4ad35abb714a46a0f9efe658bec457693,0.228093815
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb85a8f6a6b9be774e5ff1264214c43382fad0730,0.242095961
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb858c4bd98b0bd92e166c4887a322f9289ffe515,0.69402284
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb84174dd836235d6e1c23a587a676bc5fabbf704,0.094078947
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb83fa9b9f7c69b7a7025586ba47ab378105e51ba,1.50278162
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb83ad7d7efe3fc000a6344c73b3e4407a734d1a8,37.21819824
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb83ad7d7efe3fc000a6344c73b3e4407a734d1a8,7.985896386
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb837ab2903b5fffcafd042e2694a1ff3ec826ad8,0.089840552
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb837ab2903b5fffcafd042e2694a1ff3ec826ad8,1.28147766
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb832a36d6e53164f4bdff69e5f22467107370455,0.306382391
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb82e6978c3f44a114a7994dfa154f3129b72639b,0.385849388
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb82e6978c3f44a114a7994dfa154f3129b72639b,0.091040792
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb82ad8b7de14c1dc55d10ccd0c261c293613b518,0.092559366
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb8256c20c6a70be2fbc0736166fa53340acd098d,0.225228876
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb8217ae21f46170e681f700ed52cc89aa4d9b327,1.142690645
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb8187b9ef4f81061ee346f0e320896a881542e10,1.729167208
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb8184618483ef914004c97a4f805dba43045d01d,0.445245522
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb8118f75f85449da64c4d9fb2ff9bfd651c9dc7c,0.237616558
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb80fca38e7dc60c413f8eaeb9d048d6e039d3581,1.807952426
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb80f072eb3f76ef8419e7955e3c2d84c6e13856b,0.238468398
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb8067ff43e746279b08ea49b413ab22ae11a6469,0.435510717
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb7fe6b3b0aaed777bfe88dbd68df60ae595c2401,0.110648547
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb7fd1b9adc4f3e5e1f38dd0bf4eb9fcdd4dc77c1,0.318483605
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb7f9fc44e905245812a59c42429928c92177c3c3,1.491075718
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb7f9ed00d6d4fb7b31ead4eed60d57c5c3d6c01f,1.504451424
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb7f662cbb123b0503cdd0f143f9b4065a09b24fa,0.098611612
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb7f45329150b871e4ee1579ef15f439c9a5479bb,0.366250201
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb7f426b36f2f3b510ce451f2e8752da34410f36f,2.186702488
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb7f3558b2ae5b6ba330f6eddf419e6ded3cb4d70,24.54194069
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb7f13a12e8b6088b24e39eb49d7ba991aab9589a,1.616144665
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb7ee3ec90520b34099e9b015640a97180c339772,0.094539811
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb7ee3927c555a38df765b37746a5f567c2cd6c10,0.659278706
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb7ea4f15dfbce4a3c8ddb1ad26aa31676aadc5ec,0.094002213
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb7e8e53a76f31eb3a908c0920f63e5213a044353,0.120338501
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb7e5b9f35299447b1bbf14792f153dfbe4f8a1c0,1.441565207
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb7e4704a069a196f5565eb53a5ffd24c3dddd453,0.262374774
0xd46cea159358248831e50d108f0c1be433b7b4299b042385bce3f125ce2a01c5,2024-07-08 22:07:04.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb7e0baf79817bec1d2ffa03b2faf8cad3cd4f232,0.292165826
