transaction_hash,transaction_time,from_address,to_address,amount
0x06b1d38c96418566a6f399a9931ce0c36fc1a65b10c0eae365c439b8ca142d20,2024-07-30 12:51:27.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x9a61492c18de3ee1c394d08e856671163b3da090,6.315534489
0xdfde6382e2391d10531834dc207f2eb97d6afd419dae26e5d04af4e5fbf9f4e4,2024-07-30 13:56:54.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x078ebe6276559ee79d2800dc3455302f9c7f1e4d,4.77226272
0x992f3e3ceaf6e6ca3073100180bca886c32c4636850cca3d6d9eff72f1988dcb,2024-07-30 13:59:54.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xe360c7b12a2bad5b5d1c3890b5d05eecd7dc5530,92.59703462
0x3156ea9a33b67136a7d269a3f705d0f12e15b7afa97b6601e875122058c75ef5,2024-07-30 16:12:16.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x2478d48b8a5dd0a9876a12858c917d556eb93811,558.823513
0xdbde0d828420ba7b0f8b21900868fe43367042ff08b0b4ebf304c7e158f5c3f4,2024-07-30 16:12:59.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x2478d48b8a5dd0a9876a12858c917d556eb93811,1488.579418
0x0d554034901ef8bdd1927e83de0ab2db83cda153aada360e4d6249ac5f2f341b,2024-07-30 16:14:20.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x3f3714d10f0e0154612a58f69f3d425bfa5657e0,2.297053234
0xec10ac28b67e25631a7167fcb4d8683ab1d8d443c736c4e47035b0b978ebce98,2024-07-28 21:47:45.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x78e20462b4cb945e434c261a79f654feff919a70,201.1102229
0x7c95fec076003e09a410cfa6197d4f6e0587086ef7be003b788e54f6559e4eb4,2024-07-28 21:49:15.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x110eb927368c8173ddff27744db046939c66cc4d,84.37244094
0x482cd01f49bc2ace64ddd6a6f9223d6a05ccc81f87bec0d67533dab0417eb91b,2024-07-28 23:37:41.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x49a73fbf16dfead50c04ddacb949d4e7022d55bb,19.51981537
0x42a42e049f23160f2ad24bcc73df23eb7e3b13c5a6b6fe25bd5bca98cbe13bd1,2024-07-29 00:26:01.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xbe905f486a5afc311eef5cca184fab073c3978fc,19.16779458
0x3e14cd48c72bab0f877001a8e2f2a76507ee449ae252aa5e3efced737a18afcb,2024-07-17 01:28:57.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,47.8398331
0x0aeec1cf200e795c5f14ed8bea341342f8c81e42730dd9d27d36c7b9084507f2,2024-07-17 02:08:49.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,13.48440505
0xfb99e65a2f9777f263212fb69bec76a39998c6d9b6b459f666d33dcf28b2a7e0,2024-07-17 05:45:53.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x9d7333158f76b09f408e8cdfc4202610579086b1,70.4782838
0xf9929da33306cea9c4e6a02c6305d573194edd9923691d56b4ddb325ff0be090,2024-07-17 06:01:50.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x49a73fbf16dfead50c04ddacb949d4e7022d55bb,35.89282293
0x3df4de6f98e51c48f6a450cf71fa3966313620f67bb9bae47d226c1414339092,2024-07-17 06:04:47.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,52.37604038
0x0d3a61c599ce69bcbe158fea76e8fee362206f013f2116145fd84cf7b6e91e5f,2024-07-29 02:20:12.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xaed17b397e7f2cc1ddb2b76fbdd390ba9eb0a400,31.16447308
0xba2e7e1502867ed45dd13d5ac1e8ba4598b18f33ffc1d5f74d43c87a8e928857,2024-07-29 03:02:10.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,45.64483614
0x5f4d3f189678d59edf00086f445845255b07e76a3d3ea6173dc7be88b695093e,2024-07-29 03:08:26.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x3abf6c9a0005d9505f30a1458054c7652d1bc505,17.80398886
0xd65b1a1809bef44b35b0dd04ab19045329227737d78f68812364929433ae0bfb,2024-07-29 05:31:14.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x4b03af034512f9535084e44f3cba700e8efe12a2,2.790385276
0xde3c7ea23d991ab809c05c5784c2f04c65232189e7566af2fd93bf5b16d6e1bc,2024-07-29 06:22:22.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x1cbd4704f528cc2293b9822c6ed2eb52fdaaa845,35.61581827
0xb1421bef5e9cf11246b033f7325785e7ffb854410c97831beef8db9f3f17ba93,2024-07-29 06:44:20.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,46.73447042
0x26e43c580cd895f0fea6ab07911e0244baeb18f3084a7eb086ea4470f28c4338,2024-07-29 06:51:33.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,17.67934843
0xb1d34d118e2cb0855c72becd5b6788baa0e770eececdcc8ee4089eefb18d4096,2024-07-29 07:16:00.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x50deae78c164901ee5250d739700b47acc86cbca,3.467633201
0xf613319821c913ce219eef06760f03d1fc6f32038923dc8f74e03e6c5a3d88e1,2024-07-29 07:18:10.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x05d1d0e0a090bac05e7959c0ab647b15e3a20484,28.87550873
0x4fb4eaa2b23d92317fc1c3fa69347bb1282700da90c06ed7c3a68f545b35ad5a,2024-07-29 07:59:52.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xd8025b7b9bae3843a303232b7dbc6c426a8e31bb,60.3223024
0xd6adf6ffc1139d6557942bdab29e42892539c4364bb6e083ec46c40ca86b6b86,2024-07-29 08:17:02.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x0be320ab9608a7b013648b6398b93e34d5581476,2.379067497
0x1d90b812860e1b23805cb489b6dc7cba6bb0414e6024bbc44090ff7069052ff8,2024-07-29 08:22:52.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,15.71566364
0x52146902f8311dd843eb7cf23d534a6cf0b09a364eab44a3fdf8dc74bfb26072,2024-07-29 08:22:46.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,10.7993914
0x6dcc7995e59578d76a092de2001c592061ee81b3adcb3c3489b783bb090e13a7,2024-07-29 08:27:01.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xf7e403bf86390fa93b640d38955f4a235b2ee942,71.73668186
0xa06277411a075d5336893b430f47a54ea361676bdf6a7d7ea15c576033413fd4,2024-07-29 08:36:34.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x17e7ce5589f2cc1f98311a06f73bd4ef12acf314,32.83177359
0xde4c49dd0f788c3b15809807e74b2a997b2b27513a1ae6559ff2e3de7e317ca4,2024-07-29 08:48:18.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xc345986e61c7d76d0b2ae3e021e35f6fb63b0f89,0.560619598
0xe9f5fd1f8af6ba3c8062105ae56184fb26c2bbdaa7272d39900e89d9ecbe7a4d,2024-07-11 18:16:57.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,98.17057368
0x39789d5fec0dedd811b20487ab4ef161729eeb1ee321a8ce13d216dfc56e0594,2024-07-11 23:10:17.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,68.29366513
0x6c582c64c2a6662c9d2d5e0003c06c5bb77ab220779154a0ca99b085f9c4f947,2024-07-12 00:58:15.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x3abf6c9a0005d9505f30a1458054c7652d1bc505,137.4039973
0x4a8737a0b60ed9b924d782e3b9c2a7eefdfbda67bf13f17183b9e972fbe3b2b3,2024-07-12 00:57:57.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x3abf6c9a0005d9505f30a1458054c7652d1bc505,154.8155767
0xc9d7485ba7c3c5f3e34d79aca28f0c84428dc116d369a818de69f751183c12af,2024-07-12 03:25:51.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,56.5318627
0xa459c27d9aaba2670ceb48f03516b0f81b1bf7daec3e38186b0c90ddeebcb3a8,2024-07-12 03:27:33.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,168.4972274
0x6bcf993e88ca23c3eef5680d3fc6e61487a2f63c377bf2c9d87c2e41d20643a2,2024-07-05 21:50:54.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,64.94711825
0x8b6836fb5f6d0b4e04f3e19ab23bfc29b2bd4dc7b78e96521413c473505f2d3c,2024-07-05 21:55:19.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,33.18893095
0x06db6aca1a0bbfd72e230462acfd099f2c8658900452b0fc21b353dde02c31db,2024-07-05 21:55:39.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa0ec2250c084a30751895ded78045ef175a0a50a,20.028286
0xda46182b219a318f28a16bcaca733ab641b9a93f7e139aba54b024727b6089ed,2024-07-05 22:20:38.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xb9b98205f564666f7b432b942642e45d23acd5d4,32.3581134
0x1becc81b5c4898e30b9adf3fe6fce03aa4112bea3d6e9fcf9bf0da2a92caad62,2024-07-05 22:22:00.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb9b98205f564666f7b432b942642e45d23acd5d4,21.8737044
0x7fb08942c687f24eb1ca092183ffd4768acaa814c28d835ac7da54cfb674ea9a,2024-07-06 02:12:37.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x0c0508e09f1fd1ec1cd47cb9050b9ce4fb139676,11.06819035
0x1c5c3f1c051fc679bc9636130157c60d4714ece125a094fb29a9baa2ef43e03a,2024-07-06 03:26:56.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa0ec2250c084a30751895ded78045ef175a0a50a,5.122513156
0xc8a8cb4b7ebfcb3e0e2d52976f99510b95f7a565ad720d0121c7b6a2d0a3759b,2024-07-06 03:28:12.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,9.248835181
0x9834779bfdbc39cf002278ba924be1133e7169b6dde2242cb403b7a4277b9c84,2024-07-26 23:24:01.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,66.95022545
0xd5b8cafcd2de60eb0fc0d84be5bf19fa11491aa54b606826321f6c154eeb46ca,2024-07-27 03:14:21.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xc15512cdc23ed03bc0b72bcd7738753821dc939a,46.84312695
0x7df57de6fdc429363835f440aa426a2eed638e19fe3cc93cd2dc566a875c5279,2024-07-27 04:16:00.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xbe905f486a5afc311eef5cca184fab073c3978fc,30.00221135
0xc95ea18e08baeb8e17aa29623650a959e2a5365414be2c0843b383d652768fb0,2024-07-27 07:32:51.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,26.60035779
0x205070740af1d833ecd36fa096dd60a99d0189e1b3b999e6a9096fbfde6a3c55,2024-07-27 07:32:45.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,16.61516913
0xd8bce6b5a8e6eb550908b1573554a3c8c5dd7195ff6d3348c15a3aa113e03a0a,2024-07-19 15:29:26.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,46.30349511
0x2ad48afcc46de3214ed532efef062f796d40309e09d6630da1ac54d294a14f53,2024-07-19 17:59:43.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb1e458e669807776081c8bc887ebde431b5e8344,2.031589951
0x41c203624b1cb20f6f46cb08e91d8c04fe941b7fd0f5ddcab1f5b1acd1764d21,2024-07-19 22:13:31.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb1e458e669807776081c8bc887ebde431b5e8344,0.963529536
0xb80801dd43f7c24ef7c9b109ede38f19f816b97fbe44151bb1fc0162f1f17074,2024-07-23 06:41:32.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,43.98206744
0xd618add2cb00c823a7b0b697e5166571b84ca442a63a93387da0a1645f3e822c,2024-07-23 07:16:32.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x05d1d0e0a090bac05e7959c0ab647b15e3a20484,57.52922125
0xb12bf2c150b33b1f7f7166ad4418a80dd7dedbddad7c91d37eb7ea1b6dc94a0d,2024-07-23 08:45:20.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,27.67994244
0xde5a8ca7fa2e2ae27955f2cb46a7e15d9252304605ed458291ce1a3a0af49ce6,2024-07-23 08:45:15.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,17.45989477
0x57b98758919e55351ec23e01f083db3fecaaae8ba7e7695f8450e67b21609b81,2024-07-23 08:50:42.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb1e458e669807776081c8bc887ebde431b5e8344,2.22648836
0xd60dbd073ead7c747a67fcbe3fb68858b47ea14f58964958d2b2efe309eb1485,2024-08-01 02:06:16.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xc967670cffcb97d0a20dcbc27316685e8d026ec1,43.93301411
0x296c50a96bdb22fb71a4876a20d197bcd09add2df4ea9814c3c5d8c7f1878703,2024-08-01 02:09:50.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x7b750dcd53ac5cfae298d332edc0c477b1eaa1c0,38.8001308
0x5d3a045d02a21374810b64f1684e2a4e04ecb9875578e464b90c3abbc77167e8,2024-08-01 03:37:46.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x0bb650dc882825bb5a003013cfe5b2341baa8cf1,0.435362451
0x5eee5339fc86d7ca143f64d08805fb39c16336d41c9a326057043d4efb199c33,2024-07-19 06:36:03.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x05d1d0e0a090bac05e7959c0ab647b15e3a20484,75.23579311
0x859526b46ba4106ff6d9ec656fd4694598ebefd4491d8dc959a54555d3adb7a2,2024-07-19 07:56:54.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x9d7333158f76b09f408e8cdfc4202610579086b1,33.10073532
0x26754daf153087e4ab7e463ae9605644f8d8e78cc13fce7393480204bae1bfbb,2024-07-19 08:50:49.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x50deae78c164901ee5250d739700b47acc86cbca,13.38972661
0xeeb8a3853172ea2df1e2e3d85ee06b4387bfdafcc64ecdec6b1f0fd9f5f92ed8,2024-07-19 08:53:54.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb1e458e669807776081c8bc887ebde431b5e8344,2.494915959
0x1cf2634a7794d3f79bdcd30f4a5d21e81cab28ab844d10c1ce4275429c22f90f,2024-07-19 09:03:32.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,52.41076866
0x074e5dba9bf78e576383f4833f014bf16b77e64ea9edc68851d1e43116d48931,2024-07-19 09:03:37.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,75.16663074
0x17f4996e3e2522345be778fdfd0b550d6a35ce5da7901bc143c883ec75dec1f9,2024-07-19 09:10:10.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x3abf6c9a0005d9505f30a1458054c7652d1bc505,27.81448986
0x705cad28e98a421b444fb19e9e91acb96618296b262954d1ec98e47fe08307c8,2024-07-19 09:10:24.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x3abf6c9a0005d9505f30a1458054c7652d1bc505,17.37094171
0x7863c5da5c973c790c482729cb33fede42e15367a0bff116760aabc3d4ab8868,2024-07-19 09:55:34.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x1acfbd88adc974b0b7a36005947335ecf3965c60,7.075456158
0x0829dbd80a813b971e3f427f09707d0b1b0341439237007ea4c8d6459868ea9d,2024-07-19 10:31:14.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x415c980585adcca5878623ed6e6f4a241c41af68,149.1499782
0x2d23969bec10866d148c5f7d58f35067e70365b6679e2912faad10885c91bc06,2024-07-19 10:32:14.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x415c980585adcca5878623ed6e6f4a241c41af68,125.252764
0x6def7b3ad2fce2eea47b5e5a524e4c3c00cae0a66969f155a2031a1400c21ee5,2024-07-19 10:43:39.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,45.39013863
0xa0f6f6def4c43a5b6d5cf23d0769f855bedb82e68d661a5a0fc6506ed7ba46bb,2024-07-19 11:25:26.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,251.7221298
0x82a22657e3974eb8401978834688594f4576a85661a11fbf240a54987fe2cf3d,2024-07-19 11:25:58.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,514.961671
0xd8a4bef8270feeea53c131aeec687a90baea1ba0009294e7e28399a7e884b3a2,2024-07-19 11:36:27.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x5ad7c61ec4697411e7b083404d104c7962d5a7a9,54.81205072
0x878c2b44b905bfc1efe8ed3218aef16a598fe8663a630fc4b84068233a479a79,2024-07-01 09:02:00.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,0.194610301
0x81fc605ce07fb90db16c84baf7cd9f0f42e200887f7dfc2cfc113894aa74675d,2024-07-01 09:03:28.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa0ec2250c084a30751895ded78045ef175a0a50a,64.88171537
0xa332480f3b21939584a716f46fef3c7b8a14ef55874be6b1aa3db0a6e986aa83,2024-07-01 12:39:32.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa0ec2250c084a30751895ded78045ef175a0a50a,34.05753176
0x41cdf007248c1634b729f7f222816eda3fb6ce7251d4eb15d861f14211969a27,2024-07-01 12:43:11.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,21.99944758
0x8ea7411575f72bacc09a9204159c27b25ee2a2105e1ca94f93f59d5fd468cf68,2024-07-01 15:09:07.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,74.62074809
0xa34a4738caf4263f18a1991f22debbd0a8580412be663b031019b0aa0f8a1816,2024-07-01 15:36:02.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,5.058666879
0xb133365095624c78d6e92a88bdd26c26e480c9502e4fa8cbdaf2a4e2ef8d4ada,2024-07-26 06:12:56.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb1e458e669807776081c8bc887ebde431b5e8344,2.298968577
0x65c96a99328b9b6aed58d4a1353b8844846dba7e0200eea909b2920eff424593,2024-07-26 07:05:56.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x05d1d0e0a090bac05e7959c0ab647b15e3a20484,53.59747343
0x0e0a4d0ac7f3b2cf914a8f26f4d67bb22ce67e3d17eff37ecae88980c4e5caba,2024-07-26 08:45:05.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,17.81265647
0x6fb969a0f27e503f395e758daf765eab2701d6cb41258a59ae63de08f52665f9,2024-07-26 08:45:10.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,25.92783265
0x8e8703ac8547ee5b3f07e4ab4a247bf06719466d7fe4099c874a751dd8bdb619,2024-07-26 08:50:25.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x74aadae2c7aa9321314a0a6f53a70eda5ebe103a,33.62684918
0x76ddae4dd6ddb260ba9c79906fe15d098ef98f7d739b14be8e1a84081af5c555,2024-07-26 08:52:04.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,419.9474073
0x93f8659c1a579733e8721c4a6f5b71cbebd8630206d4ec11b3526b722e28a3fc,2024-07-26 08:52:36.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,180.5075551
0xbafa972fa6ad7673742067cd5fa450089019fd2ed8e1489b9a67d7de32a92a7f,2024-07-26 09:15:08.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x59c0d35c292dadac747d9132c474225b2b9026b1,40.55023044
0x0458abf4dc97c0ab9aa3386331d717c2fc619a18639ca69b1313dc1e73d7c280,2024-07-26 09:29:22.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x5ad7c61ec4697411e7b083404d104c7962d5a7a9,29.68262696
0x84d1e4c30885fd2d74d1dd256ae3ef9e552fa7fcfd661dbd794edaf7fdd5d24a,2024-07-26 11:38:23.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xcb44367acf4ff647c9d278fb89b8e3d9da9aa244,141.4631536
0xf40fef8b9519b34b60895d41c499e02fa6a8f84e32d3c08280d748859f0a356c,2024-07-26 11:39:55.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x92753292a622060b2921603c63a5633400605621,0.240963608
0x46860b062114451291b63aa293d462b3cd0461c3c56a518f33929c65ea2033f9,2024-07-26 11:51:04.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x95f8713278a88e58add6004d63a08fbfc32f8ded,0.779984844
0xbc08c67faa689addbcebf61a7c77f5e060d1306785afb22fc80789604ccb55cb,2024-07-26 11:56:15.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x3a5746e0eca83ed2a777453f8567698e4286e7d1,0.753212603
0x41b5e43c4d9a831983b4f65a785c2dd5e49dc6571b800f89ebb1bb972080bef9,2024-07-26 11:59:24.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xe3cb8d130be57e0c8e361ec23033e2f5ee3b9fa0,0.752788477
0x8ee8d1fa9ee853038cd7e2aca7482fbd41f30305bc1fde25e70da4b658eccbcc,2024-07-26 12:00:41.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x02f73b8e29dd6ec38bc5d8b3826051dc562c3060,3.506648553
0xa8e15df9054601989c16721326a87543058cc83c8619abe640f28c9b44db2066,2024-07-26 12:15:15.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x0a0a2c74aa41d101995c6b2410a0193f6bd2b798,0.752392197
0xf51c7e711f66b48776c56c67911e7ccaf96b727d338aac956eea425429ba3373,2024-07-26 12:17:56.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x513aff1242826689f23f83ea869f105448a5d074,1.373714972
0xe7abca8b895ebf2f13a49ced045f6580103aa4529d24aa301a14337475c2ecbf,2024-07-26 12:27:47.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x3fabd92729afee4e3738be1c7c2fd9fa1787211d,10.99500997
0x715164bb6fa6fe526e1e715b7332b01938161e07894543a520ef6ff3dc2a82f5,2024-07-26 13:11:48.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,51.95694631
0xb397ea45c63b2ccc71f72e249cdb0327c472ad0a84d9bd313546752579f4f2e7,2024-07-21 15:42:16.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x5ad7c61ec4697411e7b083404d104c7962d5a7a9,68.38663435
0x0f81363d8bb0fa24e9a4aeb5148591c1750d0722a1e3be34e0a1b4fe44cca5ce,2024-07-21 16:29:24.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb9b98205f564666f7b432b942642e45d23acd5d4,98.61629513
0x8d88436d203a42a5672d911ce7757abc7c88a1884e6a15cb256f0b41ae78511e,2024-07-21 18:23:45.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb1e458e669807776081c8bc887ebde431b5e8344,0.9137133
0x1c59bb8cad35d7d81e653bbfa760b979ff42d1b66c6de4335095648592943774,2024-07-21 18:37:47.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,85.98920269
0x88dd42863e47b7575e8f906a9adf04130fbd52201f52084a46e8370ed1cad380,2024-07-21 20:28:44.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xd8025b7b9bae3843a303232b7dbc6c426a8e31bb,56.44439775
0x90aef7e094daaa1d7696cf1675664e48ff9e2dbdb7e707f5bb6be97184a5684d,2024-07-10 04:52:01.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,65.3230878
0xa10966028968e44911dec0c3a3519c064d908483dbc497d2a97ae6f4ce2b1cc4,2024-07-10 06:15:47.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,9.515157564
0x44686a84511c72df4967c63ef151f320b8f92491e4b28e8c7c4319a43099bde3,2024-07-10 08:15:36.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,47.76813705
