transaction_hash,transaction_time,from_address,to_address,amount
0xa4a05e662790dae6b7b86da1999533d7eed4dc3fc53d3f45d205f4bbdced99a2,2024-07-04 21:38:43.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,122.7892337
0x6b8b2b3b6ea914fd4492d30b4f77aef5970ada30d74cb2dcaeb4d723e34e05ea,2024-06-25 06:26:15.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xd2dacd4c4f53deef010b3ebdde45cb90ec5545f2,10.12579752
0x34db65820a056da15e24f38490c1df2be7b81adbfef692ebf9854521c1ab0f87,2024-07-01 19:43:09.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x30b5cf24471a165c0978552744b8ed8deb8930b8,28.57446773
0x77bc07b3d5465e20588382ffc0f2ff9a1eabe84f984352a03e0bc7bbb5eef50c,2024-07-01 21:29:47.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,2.052727786
0x6b9269210f2505a519867a2c8646705ec11f2208a7d48117d14bb7a3d57c7772,2024-07-01 21:29:38.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,59.50261719
0x9f01c24593206a81b76e5a51febcb88dfc83072097dea9c3dfe011a20f963029,2024-07-01 21:29:27.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,63.88222648
0x6efcf5f5c97e6025dcbd2c5c0d596b1321de80e3a6817243f30206e56ff741bf,2024-07-01 21:34:26.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,94.21159301
0x4dd7fc5f95e88ccfee75b5b1e1f89c9e33237e0db5a40868d5bfdd5bedeb54b2,2024-07-01 22:22:03.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,367.7814865
0xe9ff57bf61389d50eb597347a36beefff786d96ba8eea5aaadf6095fb5362f4b,2024-07-02 01:49:12.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xcd30aae2c2fe55eea9a7ff4abaa43b69930bb43a,15.13276423
0x60163a64cfa5550b35bb236e969c327ceff8c9110ed59560633a86a926736524,2024-07-02 04:13:04.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x28b6e5f3838c519d48c5173240931829b850b0f4,102.6996809
0xcf2cbd242877ac7959fe84dab256d59210d2b5965089df187ccab154dd0779c3,2024-07-06 07:21:37.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,5.792231305
0x351df210289368d8e0f37b91f31762e66e3c8d88f5295d6517fcbccfdedbb0c3,2024-07-06 07:38:14.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,0.848110586
0x991b579c1eb3f0f19ef46cb9fc1fc61b91f534936f55d4c1167c61ef18f88dce,2024-07-06 08:30:24.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,2169.132622
0x705cf2c96b2e339ec54db2cde08842e34c079bd22ae701eb1feba207f526999e,2024-07-06 08:35:36.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xfff52ae25609ddb9c3e0ea75b8f57d25deda2fed,39.46161741
0x537041c6c942e419d00ee6d96b4f672ec68db0746057de9667b9ce0078ff814f,2024-07-06 10:22:33.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x997b96bad648c39226281bc002f9857274e42a01,4.941453132
0x17b7d9e10bd742c713cce90b3e367d412eb5a645e4d90649cfccb408241d88fd,2024-07-06 12:49:49.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x870aa098d943382d13b491b50c6b93876eba1eea,76.15922411
0xae66709affca70a70d7ca97c84efdecc09b79ffd36b119b931db55e9bcd60b70,2024-07-06 13:14:18.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xfcf3a4befbadfa76dd86b3883f1bd58f2e7541d6,19.52232217
0x363639c6f52a863e173e6e063b201bc6625c409d0cc215e95a012759d5c82500,2024-07-06 13:37:18.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,318.3007409
0x2c2173ae10e642cee7e7aa47142462c2b8310e9d607fdbfc073fdfa6f0c8506d,2024-06-20 05:40:39.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xfd010be805ab388f94f4c61b5192b6747549c3c8,10.59277613
0x8443c2f012260fdc7bacaeec4f95c6e231d98c84b0bb56a4f2ff0456d0ae7373,2024-06-20 08:22:17.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xbbff781ec41e233b62ff3933558ca9b1780119fb,22.50820838
0x8bb1ff5f3776de84163ea5636380ddbad4170a26f9cf71eefb02b9af49f4c8fe,2024-06-20 08:23:59.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6179cf97f998769cd2536b9022bde0fe3829e79d,26.43462063
0x8825502b25eec8bb44e0f9a87011ca2a034028b81c7063243eb65c929855cc51,2024-06-20 08:34:56.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x41ad4e3ea381b18d051341d17ef6e0d3be6208d4,894.4334989
0xf7463eb5a40bb6df9dfe39dde4e6a4c5c568acee14fc23fcc6a23bb6cdfb7bc5,2024-06-20 08:35:57.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,504.3602671
0x0a13f65a549df0599c66b7f6de171069e79143499cd9f4610255e2bdfdbdaad7,2024-07-17 20:38:35.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2293af2f420588a6215a72e3728a7d327e6dd161,6.320780492
0x8756d368c3e77b284a9266021feab025782570a0469bbd5e5165622b2fe470a1,2024-07-17 21:47:39.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,112.978991
0x8c8b0d3941575d1a2caa10253b36a4b7e446371ddb12f2652baad28d0fdffca9,2024-07-18 01:36:22.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xbf4ebea7279de8517f60bd5fdbe9aebe03de90ed,41.42425033
0xfb4999a869b379542f1670ff3fdff9848f2031501e7f98de5f7e5c333ebbf8ec,2024-07-18 01:47:46.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xec2dbbb7c3c68b2c9a48e9585af2fe8edfe8134d,40.48774262
0xb238d285c72c6fd82d5e3d4eaaa60e7facea17d751abd194414c3217a15f9d27,2024-07-07 14:45:24.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,2.371269904
0xd42ae7f7e5bc60a1bb1bab00b870f8363a267108b38fbcafc2352665426b085f,2024-07-07 16:16:52.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x7df92d067ba71a012234aa6fde1245db5bfd9bb3,49.3707497
0xa4f86bf320030819610924b09414c6796a8a678225c9429f149ff6f6212e78cf,2024-07-07 16:38:41.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,274.4864619
0xb53d5aa25bb37b2f48305b0812389a004da4ff8767886ab75bd2bd6baae89269,2024-07-07 19:44:54.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x30b5cf24471a165c0978552744b8ed8deb8930b8,30.61677517
0xc1317aed0d7eb9d25e653ebb73f3441b69a09bd5faca22d46717c48f4eef32b0,2024-07-07 20:49:06.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,119.5854377
0x300949e3febcea144321e587b80ca44e760356add7851c4b1b6d8113b2b81bcd,2024-07-02 19:06:34.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,34.82633474
0xd635acde56e8ff597b9581b79ede330ef484a9f1fd7c2263283f48c6b58fe4ac,2024-07-02 21:41:28.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,92.93134361
0xefdab0b1bcc2f2581744f848deca1ccb58dc914f80209eea1e8c47954dc6a5d9,2024-07-02 22:59:31.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,216.3089335
0x2509099bb195d868bedaa3c2e6ad436f13074767640d8da54f6d885f88dcb9b7,2024-07-03 00:08:50.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x7df92d067ba71a012234aa6fde1245db5bfd9bb3,24.00744121
0x4535ff49744ee4e1af431e4ccdb357a15c3e3b8366051c8bcbe53595489d446f,2024-07-03 02:27:00.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x227ac46f330da637810aae4aa89098b5d7529aff,5.683664908
0x20bd1a3c6154cb0f4b54d81a0cad9805a378f99629bb7ce6b738ede1664ef843,2024-07-03 02:28:40.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x227ac46f330da637810aae4aa89098b5d7529aff,0.66717728
0x82cf3c71c7287a812338ec87e49d1af9a8de1d0c75e2a876cf4d61518ef8a07b,2024-07-22 13:32:45.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x39c81b01650323e6d1006ad4526389d778f52256,33.2040061
0xc57d0cb4ca5e815c2c03d646951935efaf7d01605e4eaf5a25a88f1c61d13d97,2024-07-22 13:37:52.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x657975e1edd5593977695426ab393203451bc8d6,448.4508561
0xb8cdf8d9a778055ff4fe07551608206b95dd8cc1eeaf9c48d601f74650f59853,2024-07-22 14:00:18.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x778c81880dfd2ec9d02aab661b17c01c3d2e0995,25.71105236
0x81fe9820c5b63c4baf0cca0e4caf7659b238287401068d15f0dc5c551d584474,2024-07-22 14:01:58.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x778c81880dfd2ec9d02aab661b17c01c3d2e0995,35.76084034
0x628785b55e39a3345517a20612546486793c1727f724260cfce817efa871853f,2024-07-22 16:36:32.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x1a430b4d652229c21f95938554a37d8ff9cc5776,13.15399188
0x16a5db30d3fcc4d6990134372124d8169a0ef4bdf4483da04d49609f26d94136,2024-07-22 16:45:23.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x11c30a5634396bbb667eacdaf492687aa24db317,310.218207
0xd7cb3bf5942fa64528f3103b322d4dc13f9bf1b87b5e2601f8821843794a7500,2024-07-22 17:36:53.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x11c30a5634396bbb667eacdaf492687aa24db317,3.581657168
0x48de25b854c38cc10aedef04075a42e9649141a5168b0c737b6d250070fcc934,2024-07-22 19:28:58.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x8c7f84728fec10660503e0d56374cc7425141446,18.35092472
0x7ab6a7648885c4e3d5fecd304b470fda8817d58190f62380931d070c8e9d91c2,2024-07-22 19:32:07.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x30b5cf24471a165c0978552744b8ed8deb8930b8,36.31653879
0x718b829d855c58da7faaba30ad6380e337c3e60686fb844c1ad0a9c5b7ce79f5,2024-07-22 21:09:57.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,92.62530373
0x5c47abe1ee18f21f63a90c75caa6af659899878143db134679274d579b583718,2024-07-12 07:58:25.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,1.061410863
0x51559c68a5da264f0b230d514e31f1906cd01787af67ee0357c16b66541c6437,2024-07-12 08:00:14.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,5.629417277
0x8d3318b80ea7d8e36b115553dc16991a91f90e43c28b3e0b0111611c426c6bab,2024-07-12 09:49:45.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,454.606095
0xd9ba728b519d3b8aab503fb9b7db4626bdacee1a181803a406dfeffb3713a0f9,2024-07-12 14:15:06.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xebe2eb875eccfb50a99675420f58174ddf564cf7,78.00004974
0x645725ec36489f825b43b2c11a83c1214a8083bbb711d29d3d15e6d2e7f6b5ac,2024-06-28 17:43:33.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,2.154987395
0x0698c4eb4adeb8044b940156e53576658b3fa2857541a09c187289c638566e38,2024-06-28 20:58:39.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xec2dbbb7c3c68b2c9a48e9585af2fe8edfe8134d,40.04456338
0xae100c9e071c45bc3c61523364eb067b7604b8dc221f0f87ebf96d44065c47f1,2024-06-28 21:14:33.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x06b21ca92c40ec0b965ba174e043a8cc0c5518f5,51.97270423
0xee4ceef87ae94c316eaad0159534ae04242133c172ccdb2d60a3c8c823ce3ede,2024-06-28 22:13:03.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,64.90478957
0x07f73d89f493cd96d2f8999389c2375294e289b367e10074de2fd9fd5b74923b,2024-06-28 01:49:10.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xbf4ebea7279de8517f60bd5fdbe9aebe03de90ed,63.98252459
0x7c101225e5cafcd844c2f37cab67fdf0d564a220f7fe5d457722c8353d67d28a,2024-06-28 03:48:04.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xb3621f75564bd22e0621cf3ab341e489c510b29c,56.67868405
0xc7b612821a45353a1cc32cba3083517a18fa03295dac2e162178ca0fd89601b2,2024-06-28 03:48:53.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0xb3621f75564bd22e0621cf3ab341e489c510b29c,47.8505297
0x2c478804e47bd99a892be10ca44d8a67f29521284011031a464d884c4f93197d,2024-06-28 03:49:29.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xb3621f75564bd22e0621cf3ab341e489c510b29c,37.84152546
0x35ffcd5271223bce714797ffe826dcbda96fc2595fc6e5529d439438e1b942a7,2024-07-16 22:00:21.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xd7ac4581ef4e2bb6cc3734da183b981bfd0ee2a2,284.2164779
0x4e2ab6f9dcef1ca140f1d925c4b75fd0bef542c34587765a0eb0d8bacbf29d1a,2024-07-17 01:46:40.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3967d78660bcbc95c625d58a40c42ce10bd905d6,0.254960364
0x0a03395f2a006134670b50141db624332f6f5580fde655f0e88bd76b21911edc,2024-07-17 02:42:05.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3af72a937cacf7357ba75cd13e058227248c0c5f,9.033046386
0x8aae3a17ea112f38ac727425310fa0506b827b45c4b170d3ebc3e9141632b5c2,2024-07-17 07:03:47.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xa1f36eb2f8baaa3d700bb0708e6c2b0741bed6fa,86.35294351
0x718980b5d2182bc96ebdf45105c7a865067c808f540a0fc3805906378a7ba23b,2024-07-31 20:36:57.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,174.8093645
0xed1bcd2fd00642bfb7776cb14b5df7e0047fc67bff22256a633ac285f7900ac9,2024-07-31 21:15:56.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,112.3586425
0x875492c9bed1499d88606b603c782a6185ffadab0b7b6a49ce68fbfe030af988,2024-08-01 03:17:44.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x993e9c4f63663aa94f25f2cd269df6752c5b08ef,44.78230994
0xb082a5a6e2042e700a0d325479c948db7f414604a03a02bc1cf6c62d6706dc75,2024-06-14 06:39:27.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x851829732e686d5a9092fb70eb49d09016de94df,0.006014912
0x931da55756fc518832eaf69c22fc98e18f4fdeca606efed6337317480cb8e6d3,2024-06-14 06:38:56.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x851829732e686d5a9092fb70eb49d09016de94df,22.52435262
0x1c10371f8adb85e0ba4f6865148e8e5190ac487066f913025cd8c262bba16048,2024-06-14 07:23:08.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,0.250350789
0xfa5a43d87a052df574bc0c06f9fcf587a8586b4fd3b8d9977db406fa32c5be1b,2024-06-14 07:27:34.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x8ed7e2cebfceae8aa991d9b178c0b456a125f712,28.15982977
0x39de8b97796518d4686e0e29ec521a312ca244cc09110e98b12e5dba31f74a80,2024-06-14 08:47:31.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3687308daec2795dd2701be09e8e88652ef40984,31.48801146
0xf3d87e8b5b343dc3a2ae1201bdcb6a44b20b3492392096075d0625f00261c632,2024-06-14 09:10:29.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x5e9fbfed2e5747ab202797174e55bb403c6ac835,3.712936283
0xcf35b6138c41f5b24c1bc510a1510c8b282d014ab8fa863c48e3f4720e1f6209,2024-06-14 09:44:53.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,8.036832248
0xaa142f62172bd01104028e5c7d060a13b133c64381647b279652be604f8f9d9d,2024-06-14 10:18:59.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,87.15875936
0x223517c799de1a6d460d280a7130a153f2899af13fd830cc166e1653d67d0e5b,2024-06-14 10:22:16.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x08ba51a3645678182b15a1a177e50ecadaec690b,2.53604E-05
0x66f77dbcdef4c05210a66bbb07192b9b1a3f871b36f4fdde523ee8556c18fcc8,2024-06-14 10:23:09.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x08ba51a3645678182b15a1a177e50ecadaec690b,1.27256E-06
0x4e9b38fc3163c11835bfdf89df9c7219f41481636819e5fa4b44d12c92959de1,2024-07-05 19:42:49.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3967d78660bcbc95c625d58a40c42ce10bd905d6,1.476142779
0xe81f3f87903671ffb8338eb1e2ad1970387bff9baac03dec8272d5a7e2ddc08d,2024-07-05 20:23:40.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x19a03f18dbf810d9b5ead7d6c9a683437e017a17,0.011355058
0x755f3edadf1094ed568105de9e18cf8e41639eb8b906dba2cf0408e2995cfee7,2024-07-05 20:24:12.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xad7a4025e67c29196083f8956cb9e0170c4a97e1,0.009531416
0x24886e2dc2a42b507a0ce778c30283a5dbc1a877cb468c1fba1c99f57a0e85db,2024-07-05 20:24:44.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xc7b0eac5a01218ea99a4fcb9c30ab4afe21af0c5,0.009381547
0xd3b49b863244291c4bfbed37c017d6d909aa0ff8cd77d363d95f2a5c09436129,2024-07-05 20:36:21.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x746bb7befd31d9052bb8eba7d5dd74c9acf54c6d,0.970631444
0x388bb56a47db377e1bdbeb0f606b2ffd4b97fb25e8daf20857a204335d04f3ec,2024-07-05 20:38:55.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x746bb7befd31d9052bb8eba7d5dd74c9acf54c6d,0.000171921
0xddd21b11cdd57eb39f8332aa65a3313b70ac177ab9e8da6ac983bed14456dc6b,2024-07-05 21:01:34.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,1.045398542
0x786e19b8035cbbdae6e47b1cca6f7e1d0d503edb6ae0f3c7aa990abe024a6721,2024-07-05 21:03:38.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,135.423493
0x2e692818babee874ad052f32159722a06fe991eaea02da76d40732d398ba2b45,2024-07-05 21:07:56.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x746bb7befd31d9052bb8eba7d5dd74c9acf54c6d,1.914383191
0x504d0087cab2e81dfd038b893930437d95df7bc5226645baa850f7db65f7854f,2024-07-05 21:08:25.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x746bb7befd31d9052bb8eba7d5dd74c9acf54c6d,4.693197158
0x096f2e3139e4769f08a179b50dc80c50d99fceacfaa98bfbade11e4cced80f5d,2024-07-05 21:38:39.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,330.6028849
0x2b1afa64f0802d07095c1129422f723a88dfbb9afe8e1c22239aabdccdd99b3c,2024-07-05 23:13:38.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x30b5cf24471a165c0978552744b8ed8deb8930b8,35.83375933
0xa5fd25b367040ab67fb6060c9d19d172f83745807267387aba5dbd7cd23d1e06,2024-07-06 00:50:57.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x9b5790ed0f9720493fcff4f7cd19c9fd103d4ca3,1.542738714
0xbccccb4795e8dc5382b8783b7a94540c1f5c1294f73b698561df97fefdd855fb,2024-07-06 00:49:41.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x9b5790ed0f9720493fcff4f7cd19c9fd103d4ca3,5.961238079
0xdb9ef02c91ce846b50430ca624e136ef89ef0bb1db5527779f130d816c600aa1,2024-07-06 00:50:09.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x9b5790ed0f9720493fcff4f7cd19c9fd103d4ca3,1.765601061
0x945c22a6f16156b8a4ce61f7e2597b44ff12d43df129b2196279fea8af6632bf,2024-07-06 00:50:27.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x9b5790ed0f9720493fcff4f7cd19c9fd103d4ca3,7.21944E-05
0xdb9d17c0515e95931d25f393add019594ddc9c115b64d497131596c98af69ffc,2024-07-06 01:50:20.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,175.7879819
0xc2c041ebe6890965ef291c6eb014348196d4a1e394445b9f83981e6d0af3d301,2024-07-06 01:50:38.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,171.252537
0xa54037917623a84c71287f98c894d5cf4bc380444701a2e00bdba7f330897397,2024-07-06 01:50:54.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,5.543268414
0x406f69283ac40d3d4f5d0dac6f439c865cb4af44452173baf443661372863c23,2024-07-14 09:37:52.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x7692a4436f8252f34258c2bfa846ec5e840d5e55,2.823859611
0x4b873eb4d7d9fe15a0ac6173d79bd7efe05f9606d0389c40ab9660c41a1d433d,2024-07-14 11:58:43.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xc4b649a4a450af502eaaaa15df49ee6a350eb5fc,1067.586518
0x8087d4ac41289fd12333328f7ed672f569508ba946cf98b3e3bc3ba48d699fca,2024-07-14 14:22:22.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,26.43024077
0x567c43622b19ff098d07a62c5f48f699f78546d9f6a43d67ac577393d02c1abb,2024-07-14 15:23:00.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2293af2f420588a6215a72e3728a7d327e6dd161,2.563693079
0x9051b229857f7bb2e4c8e3693c7134b7bb02910e4b85e8fc02e46b93d42ab361,2024-07-14 15:55:25.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x1a430b4d652229c21f95938554a37d8ff9cc5776,3.696305527
0x38cbb28b27066b3d8519dbd771e58292273976f4f8abea6caf021cfd659f2a91,2024-07-14 16:55:33.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe46b75d588d3abf4b974d8ac457f384d347a0925,3.201369316
0x93cb67d3c83462c0481378240eca2a6179c3ee781c771661dee9d353bc245446,2024-07-14 16:57:39.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,295.5061296
0x9754ba05e1c560dc6b726a0f20d7fe4a6688e5129c6f0654029092fcf118cd5c,2024-06-30 19:00:47.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3967d78660bcbc95c625d58a40c42ce10bd905d6,0.819475949
0xba7be7429f2dbc6c35a4912a65240d128a5f004e8683d8741326c48c949d80bf,2024-07-12 04:10:31.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xcd30aae2c2fe55eea9a7ff4abaa43b69930bb43a,6.113489073
0x38f97e888c79678b7399a8a168ab64957c0f476a140aa3a5bbfde89b3c43438a,2024-07-12 06:06:44.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xbbff781ec41e233b62ff3933558ca9b1780119fb,44.47250558
0x05f5771f6f31ae2d151f1232d42b8e19509da4034ef791411128bd1ac9a0a9c6,2024-07-12 06:17:21.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6179cf97f998769cd2536b9022bde0fe3829e79d,51.28235046
0x82bf75fe6d395b40d79d77998d0bb071ccdf48a05ddaddac7780fe37ab78bae8,2024-07-22 22:25:38.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,143.2702499
0x8d3b2d22e63369ba1ad63625f478f023d8f6d03f682f9c16c319931b02040611,2024-07-22 22:25:26.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,217.730677
