transaction_hash,transaction_time,from_address,to_address,amount
0xe6a34f2ef92349d2b8aff2afaec9d185ecff5cb0ba5434607ad85d98b1e4ffa4,2024-07-11 16:21:14.000 UTC,0x54c1c41daea3044cc3ea558c133a8988448ea455,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,309
0x33d9b3162815b5d4a7274843448fe6c462985794507dbc23af660dd6871f4a57,2024-07-18 12:55:03.000 UTC,0xfb15c3af09fbf8a39a587c4ed137ee5737d7166b,0xdb6f1920a889355780af7570773609bd8cb1f498,57.73186777
0xd78b4fda16393d5212a365bdb35a1e557b7806f41af3297b68b2dee41ff6049e,2024-07-18 13:27:59.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,245.6755025
0xb6ae8c0a62af812088616d1eb65c113401643c2d1822001154838a323266a794,2024-07-25 05:56:13.000 UTC,0xadce21bdc15c6f39888c9b0a3ec41c9637932495,0xafe909b1a5ed90d36f9ee1490fcb855645c00eb3,0.947059835
0xc52ce05e3127b71d67d1a11c4f62b5a1f71ee2b2469c4120f519a0ff3418b51e,2024-07-09 05:00:39.000 UTC,0x097adbe246858a0fa8f9492889ae00fd87638044,0xf92768916015b5ebd9fa54d6ba10da5864e24914,159.7309706
0xb331bddc7e43adb702c32a031d71f67b828f8f5c09a325374170e299fbb01c46,2024-07-09 05:15:23.000 UTC,0x097adbe246858a0fa8f9492889ae00fd87638044,0xf92768916015b5ebd9fa54d6ba10da5864e24914,159.730998
0x1e9e4e30a8d156809a10b876678a957ee4f01184a4176b21ab0d8c58215fc27c,2024-06-26 17:02:19.000 UTC,0x9d1747b0ef1a16d8d7ef0b3ee0a7fad0b6b33902,0xb791ad21ba45c76629003b4a2f04c0d544406e37,24.55179444
0xb0bb89dd327f2633ae10535cd4a2664a8159b444d7a06b4d37872ed9f9a29c27,2024-06-26 18:06:39.000 UTC,0x0974f520e9a3ddecc555b1a6000a6ec04beafe09,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,1
0x3f4abf54673df17cb4228e7124d63cb6fc42e69dfddfe0c6ae286909f17f3b32,2024-07-27 12:20:37.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,415.4590532
0x6137b3a27d8cbc554faf4ae818cf8a2df453b525c4de4f12c9bd8838fd48e21f,2024-06-23 21:04:05.000 UTC,0x72aa167a75203f5d8f882ba671322c2cc2344236,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,4.99467585
0xdf639366c53055037ca7184fdb907dd0b3b2f3ec5686fe75ac9f7951f60c3af3,2024-07-10 20:21:06.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,511.9743802
0xc340cf6ee9a147ce5da2c69369e40ec0766564044c10d0e814584332e6109f23,2024-06-27 03:39:33.000 UTC,0x72aa167a75203f5d8f882ba671322c2cc2344236,0x4832e0a194281d1ffe464c654e4e938f642dd362,1.29691661
0x153f2b4a6e7c4d2ac3470478806ce820b1c8620e43332714eb0575082dbd0d41,2024-06-21 15:12:15.000 UTC,0x078ebe6276559ee79d2800dc3455302f9c7f1e4d,0x4f27d4823c92d42fed6c61230b84f05692ef31f7,458.5169
0x3805756957bec92666a2f3c50ed0e207ed7bcc01c3629c6fc3cff73f436b0f52,2024-06-21 15:21:43.000 UTC,0x078ebe6276559ee79d2800dc3455302f9c7f1e4d,0x4f272b688228534a96a7ec60861be9b25ad931f7,0
0x2ac6ced56bdf6aedf213046bc77f9d1495e9792a68f0634a4c82919f690b559c,2024-07-15 16:13:43.000 UTC,0x04890f71f94a9d2d38f6dffffff56f3e61098b23,0x2b8c610f3fc6f883817637d15514293565c3d08a,77.30640759
0xd750ddbca54e6696120fa40d5c7fcc0278472d38c7cda48c8fe628955824032e,2024-07-26 08:17:22.000 UTC,0xc1ba166cc2c249816db1e9d543368d80095ea33f,0xa195608c2306a26f727d5199d5a382a4508308da,2.39597825
0xa7de39ba66c8356e67ff817da9d93cff8342f85cdc77f706da8ea4020a3384ff,2024-07-09 16:00:26.000 UTC,0x04890f71f94a9d2d38f6dffffff56f3e61098b23,0x2b8c610f3fc6f883817637d15514293565c3d08a,76.52431434
0x4159946813e0cc987002847b0d49b5d596b58ee3d0633708527cc399f5326836,2024-06-29 19:28:49.000 UTC,0x5a12d9cd39bc86c510ada067f662c7bf796f8de6,0x9f1a9ce6623fcdf8ea2a1454496550dd7e61504d,54.36415
0xc8936cebfb19a58493883d28eee407d7dc30207ba6e151c299e94cdac02a2e57,2024-07-20 15:34:37.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,755.0713298
0x5ca033c070c8e7bcf5ee3aa9efbd4cbfa20c73e7b964546985d14b4b1234983d,2024-07-29 12:28:32.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,336.1082464
0x8f64b404717da8f2817c6f3ccc668a98302a6fbc5146075067e45b5bf2e7b26e,2024-07-29 15:42:29.000 UTC,0x219a2f5338f3ad74965a03c491e42963b69acc8d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,27.27616086
0x5cb98e2651b3610a544231dc69ed1a1e67d47d2a18a73713e12d1f29b7b4c6a3,2024-07-15 10:46:22.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,90
0xa5a8cf76980c9470acbeb75d3013e1bf2d479dbd06ccfd81e238bb960b4f36a2,2024-07-15 11:09:23.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,474.4187407
0x3c7164ce0037d34f0ffb639bdad4b46630a3fb0c867c1c25bd7a8726a98afc2d,2024-07-15 11:42:36.000 UTC,0xc1ba166cc2c249816db1e9d543368d80095ea33f,0xa195608c2306a26f727d5199d5a382a4508308da,6.534843936
0x415a30f831732094be780f5577b69552caaf8bcb67d30fb076483cc76572619c,2024-07-03 05:08:00.000 UTC,0xa55b524dbdd2d7080faadae7807cba904ef8a827,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,59.47322708
0xbacba791ce4d3580662581e0794de6a3fa190711721d3fc59332bad9dea4c846,2024-07-18 07:18:08.000 UTC,0x097adbe246858a0fa8f9492889ae00fd87638044,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,104.6389119
0xf0a3dcd2a4c6ac301bed3cd9ced9e7283fcc5747ae2c49a2f72c98ccd48f49fa,2024-07-07 05:22:15.000 UTC,0xc1ba166cc2c249816db1e9d543368d80095ea33f,0xa195608c2306a26f727d5199d5a382a4508308da,3.623754335
0xaadbc74804274b226b86ad59c1fad736a02253f9017301bd5f7121d4a7ffc8cf,2024-07-06 16:00:48.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,253.4461292
0x8610300bd19930e691cf155e714e6ac8c2aa57f1941878fd43682b40391816d3,2024-07-08 11:45:53.000 UTC,0x31e015e65b5fb16b8f3f415a435da19af5b3efd4,0xb791ad21ba45c76629003b4a2f04c0d544406e37,11.58300567
0xb059a4dc271ae107aa8b182edf7b67ac05f91be561cbbf4b3a37ce0a7f4745f1,2024-06-25 20:54:40.000 UTC,0x72aa167a75203f5d8f882ba671322c2cc2344236,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,3.08779065
0xcd732682f6f2568ed799b905cd3e656fcf28e1ec40e143eddbe32d283ad7dbc2,2024-06-26 04:12:16.000 UTC,0xa55b524dbdd2d7080faadae7807cba904ef8a827,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,14.93754947
0x20b8abe7ba8edab85decd8d17b6980d65a80d152fddadc0e393cf9ee0e0bb305,2024-07-28 21:26:42.000 UTC,0x04890f71f94a9d2d38f6dffffff56f3e61098b23,0x7c6b738eabe1143b6c753711e5b4cd7881cb6bee,2318.485513
0xba091c95cf4d7c6323eaa8a98eaa10fea98231547034900d356f4199ee75320c,2024-07-28 21:36:58.000 UTC,0x04890f71f94a9d2d38f6dffffff56f3e61098b23,0x7c6bdb429250d6e887675e703d9feefce33d6bee,0
0x5871fdb55e717a4cc6a3ee8393c1bf59b09b8845a64919761b99cb6c592a9b31,2024-07-16 19:19:00.000 UTC,0xadce21bdc15c6f39888c9b0a3ec41c9637932495,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,1.892215355
0x8f625e92eb3acb4d749ba82c3b316a75cf7e16a3f686982da64d709440446044,2024-07-16 19:53:16.000 UTC,0x0974f520e9a3ddecc555b1a6000a6ec04beafe09,0x0b2402144bb366a632d14b83f244d2e0e21bd39c,29.114514
0xab695e0c7c77b2a72104b3b314fdc5ac6920f4df259744fb06350c84be537195,2024-07-16 20:02:52.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,44
0x2f26657035eaa77cba7d405846e547e383a41c8fc84144e71714503bb0245682,2024-07-01 07:07:51.000 UTC,0x097adbe246858a0fa8f9492889ae00fd87638044,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,164.3197877
0x889bff3db75e98a87a709c0102b87a1e99c7f5dc8cbbf29fa42af6cd7c942198,2024-07-05 14:54:05.000 UTC,0x078ebe6276559ee79d2800dc3455302f9c7f1e4d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,504.324567
0x1d272e20508ec2d942fff43290952ff833e98a145a303eebe0ccc21a500d46b1,2024-07-24 00:48:15.000 UTC,0xc2fe50e4e2a72346108527a815627dda4bbd165c,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,393.6521
0x10b85dfad00bade757f6470501bde6269e283b2b4e88e38ddcd4c53b1b3f9ed5,2024-07-24 07:39:34.000 UTC,0xa55b524dbdd2d7080faadae7807cba904ef8a827,0xdb6f1920a889355780af7570773609bd8cb1f498,54.44319064
0x3c511188c14d346430e5a1ef1dd881346a2a963bd9950e2ee3b329e084ef6777,2024-07-17 01:31:04.000 UTC,0xc2fe50e4e2a72346108527a815627dda4bbd165c,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,415.61525
0x274ab6bc752d564684182890e65ba7192b9b0783798b030c48f453b2ee518262,2024-07-17 03:46:49.000 UTC,0xa55b524dbdd2d7080faadae7807cba904ef8a827,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,38.33925022
0x73db165246bf1106731c74703594992836c7314ea852cec60dbe98975cb8953d,2024-07-17 04:45:29.000 UTC,0xadce21bdc15c6f39888c9b0a3ec41c9637932495,0x6c615481e96806edbd9987b6e522a4ea85d13659,1.621671311
0xdfbd4f9f966ce449643a1f34c84053cbdb5ce2eefa4040a422c2af02b305ed49,2024-07-05 05:42:43.000 UTC,0xa55b524dbdd2d7080faadae7807cba904ef8a827,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,10.2217203
0xddfb4f47fd46cbd146a598d24a6aa69c28daceee9dd4445b1c5769548d5c93bb,2024-06-26 20:29:15.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,46.41066596
0xb2b310773e8cb98354cd365b2b7b2016f95e8c8e71b81e6fc1960b27b0cf8e98,2024-06-26 21:38:34.000 UTC,0x219a2f5338f3ad74965a03c491e42963b69acc8d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,12.98038483
0xa25342a4e163c41ec08d83cbccbb5ee96bd74cb57368b8529c4fe07dd7303d12,2024-07-20 09:35:53.000 UTC,0x04890f71f94a9d2d38f6dffffff56f3e61098b23,0x2b8c610f3fc6f883817637d15514293565c3d08a,47.20046651
0x8ffdf2ae40ea0d6b688a3d20d38ffb7027413b2fd4125fad889beb5ed3dd086c,2024-07-20 11:08:39.000 UTC,0xc1ba166cc2c249816db1e9d543368d80095ea33f,0xa195608c2306a26f727d5199d5a382a4508308da,10.54478493
0xa0930c0e77d9c848fb16f582132e91b4f012e0111ebc50ddcad7a0aa793dcf68,2024-06-23 17:02:47.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,29.95953644
0xc67b30237f616a6dc2b99b2edb50dc08d44078344f96ff432368c7dbd2069b20,2024-07-07 13:51:59.000 UTC,0xadce21bdc15c6f39888c9b0a3ec41c9637932495,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4.110188825
0x22dda8dd22d2137835f1a45c0c88aa62b18b0d30e1876ecef8cd07b582148ccf,2024-07-11 09:18:28.000 UTC,0x92fc202f957e3665e59b64feeeac00f8def0668a,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,316.6
0x3ff18f3ca09c33f417491d9c6f097f571101759e785244f78746b089b7f30380,2024-07-11 09:45:05.000 UTC,0xb6d744b2c5e9ff97770d058030378f1569a12e1d,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.3
0xaad31e96b0b24de68a236cf29ff7fcf68761e0ae59fae8ec09ad4b6ff66c0fc2,2024-07-11 09:45:56.000 UTC,0xadecdfd639bef80a9805f0b8fbfb174b22cbb3f4,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.6
0x44d67e344596dfe1a0c14ec8123be75758f04c835b787f2386a277093b441ba5,2024-07-11 09:51:59.000 UTC,0xd6c84b8a345353d3fd9d5629f10bb9a1d046c931,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,208.1
0x165fe247013107d4618670af63b89cff17a25a4465d4edb2e33d69d9776f92a7,2024-07-11 09:53:30.000 UTC,0xa2d52b28badf2c23d5f2e5639bdcc8c70f292a36,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.2
0xbc0d8fffb8397d2253989096286b03dc18d07cc52319e5c73cd4f1295420811a,2024-07-11 11:25:15.000 UTC,0x802d28a7097b4546498778f63d4fa3850e2f73bf,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,207.4
0x5701b2f2bcbd0b724f6507cb506a62e628fc0e351fc43a9c2d2838fde330d1a5,2024-07-11 11:59:20.000 UTC,0xea8fc1a228cae582f469dcce1c5895126cf96bf7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.5
0xa9fffc2b1257ad3a01b025f865e3e15ec9d21d37492afe24abd3e56fb07c3560,2024-07-11 11:59:48.000 UTC,0x0c12568c6656be09dc10554539dc3a6463a319e1,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,125.2
0xa5592f5cf66f4e5754cebea0f1c4beb7cd0860144d7bdc1b6647251902c10a3e,2024-07-11 12:44:59.000 UTC,0xa867a7950c710a672751de42ef68736056b9e9de,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124
0x484062f7ff8074789e26e07efbfd3eaa12bf1c4651eefa244e39fcf341b4d7e3,2024-07-11 14:33:01.000 UTC,0x5cb951ad0a561b3242ef9caf43e18862288a868a,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.7
0x0304646349407e52f24883a82bff08d03d26ebb9419e80fe68fe2a04eb5bb562,2024-07-11 14:41:11.000 UTC,0xadce21bdc15c6f39888c9b0a3ec41c9637932495,0xca94d8c245601b152c904f42fe788b4125f5b46b,0.2
0x05401c34fd565759bb0eee78a4e3b5bf446548d863bc3f599aaf937549abc5d9,2024-07-11 14:42:36.000 UTC,0xc1293b848272d6ba931b1dc12020a1bf3dba4b2b,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.5
0x1346c566b71dabdd20846069829754e44a79f2aed3ac97209e2c3f5c308f6637,2024-07-10 21:22:11.000 UTC,0xfb15c3af09fbf8a39a587c4ed137ee5737d7166b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,46.69720052
0x376dc687c3a7c2ae68382b912d8bc4610b05104dbd071b2a0af8322169c08db2,2024-07-11 01:10:39.000 UTC,0xc2fe50e4e2a72346108527a815627dda4bbd165c,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,487.04097
0xf95bc1dfe384c03d766266d67ed2b9ac7aed09b817c35f6a671c0806546ff0d5,2024-07-11 02:24:46.000 UTC,0xe21499a9b91e63ea64154fdc3310ec15275a676f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124
0x21be8a125cfa53faeb3246682b1a168b8c577102193249dba268c1eb15aa94d2,2024-07-11 02:29:25.000 UTC,0xc5c9dd45b76c09ea302c227256074e3e5d644919,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,238.7
0x1c1b4e6cc0f754b10b0fc7ac35f20cd5638cf9824dd7df995874dc715348c163,2024-07-11 02:34:06.000 UTC,0xa93190c2b4b592db0d2412795e2354370cdb3a43,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.1
0xd2fffc8b420466f36d0fd12ab7927d075b27c1ddd490dbddf0d892ac5d33d47c,2024-07-11 03:44:43.000 UTC,0xca0d1bbe5338d36283ac6c82919c9771802bb47f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,118
0x4d5b245dca9b760a194168329ffb5db6b0a5a8635259117fa09cdbe7148a0f0b,2024-07-11 05:00:34.000 UTC,0xdefc4da957fb88b11d17e2f8c5e0cea3d8156d5e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.1
0x55bab0fabc8e07ba2180e9fca80cf54ec95b464bfe041467d59c40bfd70b967b,2024-07-11 05:09:04.000 UTC,0xcf4ff69f34ef235841ee768cc64727d903b17586,0x2d17ebadaefc0b99e38c79b015eace06277e8906,191.4
0xfe79ea7f63529614ad377b3766d1f7b9437163525cef3028ac62e651e5e846a6,2024-06-19 21:05:26.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,56.75303268
0x2c513b4d8d296f0d6a16e2c3fb5ebd829641bd1bc65706b668a21f2cd21f0ef4,2024-07-29 20:44:51.000 UTC,0xfb15c3af09fbf8a39a587c4ed137ee5737d7166b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,24.79910017
0x01ec2cd6298584b4daabd4977fe3f6e6e3fe39b416cc50f1a3870421c5c94739,2024-06-28 15:17:34.000 UTC,0x31e015e65b5fb16b8f3f415a435da19af5b3efd4,0xc6f780497a95e246eb9449f5e4770916dcd6396a,264.0357621
0x0714a9a6a1941918e63ff82194432d1a070c12368d064002fe39c136f9b93209,2024-07-12 13:04:26.000 UTC,0xadce21bdc15c6f39888c9b0a3ec41c9637932495,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,56.04675823
0x117fc8a5237e730175f208515027f787902a0ec7ffaea18473c84f81396fcf41,2024-07-12 13:46:19.000 UTC,0x219a2f5338f3ad74965a03c491e42963b69acc8d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,45.07778963
0x79a4bcb0d781897cb448757175b71d0bf50b510ac535f1f558e1529b66455807,2024-06-25 16:29:08.000 UTC,0x0974f520e9a3ddecc555b1a6000a6ec04beafe09,0xf92768916015b5ebd9fa54d6ba10da5864e24914,45.76350686
0x47296f09fd49234fa2c9fa523a17a8a02a7b56fd1da642c8aba54b28eb65507b,2024-07-05 09:31:55.000 UTC,0x4a4037e53306f284cf214b733e9a54d6a5939818,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,33.46095896
0xee3482a1ccfd7445b1cd1d9f9d7675632efe3a0ed47a503c9a07edbb7ed204c0,2024-07-05 10:58:19.000 UTC,0xc2fe50e4e2a72346108527a815627dda4bbd165c,0x3234e4c039d7ce56725842b2e99ce21828815463,20
0xebef694051a331f7609e4b689926a144a1051d232b965a91944b8d0df96962fe,2024-07-05 12:24:48.000 UTC,0xfb15c3af09fbf8a39a587c4ed137ee5737d7166b,0xe37e799d5077682fa0a244d46e5649f71457bd09,152.5324336
0xade8a1af830fa683637a7ec78e6d213b1519329d2faf1b99d41b51b4b7a290e4,2024-07-05 12:24:34.000 UTC,0x219a2f5338f3ad74965a03c491e42963b69acc8d,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,49.79141982
0xbfd8814a71f88e00c32c4a9343b3c431a7687d063f50c915e57ef7fef90d6975,2024-07-05 13:08:49.000 UTC,0x04890f71f94a9d2d38f6dffffff56f3e61098b23,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,1807.010232
0x2ed945f1c07c6a3d55c5bf0c443b5e6b080ac8a2083b90309d60ddfda2980c6d,2024-07-31 07:26:00.000 UTC,0xa55b524dbdd2d7080faadae7807cba904ef8a827,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,36.96711517
0x04a13d530ae4dfe0cf406f1ff0c12382982dd5418e55a5a3cab7ffb4b3b6dfb2,2024-07-31 09:28:20.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,294.4046317
0xd8f9a0b8ab3a5d6f72195029701aebb21bb7d930bd343c3b2c96feca2923658d,2024-06-26 11:27:44.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,54.36471247
0xbc4dd894fd8a862659232124617088953bffe2023154a19d25d2fb3771af1ac2,2024-07-25 18:38:58.000 UTC,0xff4b0d7018edbcc2fe4f0a5777f62e1c81bce05f,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,106.9582862
0x23aa2193e410d89a5b58075ecd00248c2ae114cf9c7e5af0fc4c5cfba8e46b02,2024-07-22 19:35:13.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,351.012503
0xc58d316046f4abc39bd82bc2fc898b7b0b1582c981223144867b40f07a46b574,2024-06-23 08:57:27.000 UTC,0x0974f520e9a3ddecc555b1a6000a6ec04beafe09,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,20.02749873
0xa0db7dd600b1d2d3def919d9f186c04e111201875c226639a865a69390faf103,2024-06-23 02:40:40.000 UTC,0xc1ba166cc2c249816db1e9d543368d80095ea33f,0xa195608c2306a26f727d5199d5a382a4508308da,2.52
0x702cc02c0c3b743dd8aedf35de3a01fa2c122ead53ddee77a4b44e6c81c2322a,2024-06-23 07:08:45.000 UTC,0xc2fe50e4e2a72346108527a815627dda4bbd165c,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,207.5113216
0xe3aae7918f7773d31b77772e87f3268ef82f0e48e42b3c65076021a3afb02f63,2024-06-22 06:37:55.000 UTC,0xfb15c3af09fbf8a39a587c4ed137ee5737d7166b,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,32.11529056
0x763e3efdfbb55f360a7061bb22e731e427e607a8973812d2310fe445d9f4fea8,2024-06-22 09:09:10.000 UTC,0x0974f520e9a3ddecc555b1a6000a6ec04beafe09,0x93cce474015007b38da0ecea96671ee4dc3d40ad,2.5
0xca2048f42fba27c2f79cb1a1698acaee0bcb693953013f3a33dd623b8757d8ea,2024-06-22 09:10:32.000 UTC,0x0974f520e9a3ddecc555b1a6000a6ec04beafe09,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1.499999678
0x6e07fd07eb9262b1ed7729151c1ebae660cfc8504c4829f923243a7e3af15fb4,2024-06-22 09:36:44.000 UTC,0x0974f520e9a3ddecc555b1a6000a6ec04beafe09,0xf92768916015b5ebd9fa54d6ba10da5864e24914,29.81982707
0x8bd30491eb576e3e4fa80f48caa7ebce3a78a7e62fc7a8640ed500176a9a675f,2024-07-08 20:33:15.000 UTC,0x04890f71f94a9d2d38f6dffffff56f3e61098b23,0x2b8c610f3fc6f883817637d15514293565c3d08a,1804
0x3649f2b0cf5ba89db8362d9857d8445da5c27cdd6056884c34a1f36734bd0b6e,2024-06-22 17:46:49.000 UTC,0x0974f520e9a3ddecc555b1a6000a6ec04beafe09,0xf92768916015b5ebd9fa54d6ba10da5864e24914,59.31355033
0x2eade16ed4a8d44b963216311adfb7eb7d926c86b77e0e1b784c408d0418407a,2024-07-10 11:39:12.000 UTC,0x219a2f5338f3ad74965a03c491e42963b69acc8d,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,130.9584181
0xbd8249f67f4fdf80a9de2352b7ccea50c779e61afce5efb13c81332c80908345,2024-07-24 19:50:46.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,318.4925369
0xaa6c0bea05c93ded5f7efd8724cf9aec23763f2e23055dde2ef01c01299ecc9b,2024-07-26 22:38:37.000 UTC,0x219a2f5338f3ad74965a03c491e42963b69acc8d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,14.07907935
0x88d4c20399a5ff7b065433504976f4872b7f78604f10c48254b38071ccfb74fb,2024-07-27 05:15:08.000 UTC,0xf16a809ac6ae471ffe3c93b388072d27d583b06a,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,28.16263562
0x0b148afb8080a0d3519e833638f441a3dd664b467ca20c0f2f1fc4a2ccf95fc2,2024-06-21 10:28:49.000 UTC,0x4a4037e53306f284cf214b733e9a54d6a5939818,0xe37e799d5077682fa0a244d46e5649f71457bd09,337.6694618
0xb7c3faa4dc6ef3da47630cd06ec5662bb22bf98282a98988c9a5bca890469566,2024-06-21 11:07:50.000 UTC,0xadce21bdc15c6f39888c9b0a3ec41c9637932495,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,58.88951892
0x60ad829efaeab79de20bb9194b0eda94ac5a9d2feaccfc549c425cc680321edf,2024-07-31 12:30:08.000 UTC,0x219a2f5338f3ad74965a03c491e42963b69acc8d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,34.34042465
0x8436e5e93aa7e6812f324585bfa791662a10003d3c3d6695aecd2fa185b3b82c,2024-07-31 15:04:46.000 UTC,0x72aa167a75203f5d8f882ba671322c2cc2344236,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,31.4
0xd54664b993e848a710a8b1ea98f4de9b6deab212a95eadcf0b3ec57737e8ea58,2024-07-31 16:10:48.000 UTC,0xff4b0d7018edbcc2fe4f0a5777f62e1c81bce05f,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,629.1041236
0x11321eef9f00fb29f20d331ca4ee0a6ef5ba6db016b357f93839af1ce37c294d,2024-07-18 18:16:23.000 UTC,0x04890f71f94a9d2d38f6dffffff56f3e61098b23,0xc6f780497a95e246eb9449f5e4770916dcd6396a,426.1868923
0x143cea6ace2223ab5c39dde430c1388a5fcf082f020039b88cd56db94cd35820,2024-06-25 07:49:06.000 UTC,0x05d286a1edd8e985bbed32acf11f0135c1d40ced,0x12fd1094bddaf18a29d34824fa734158c58a900c,58.362459
0xe7d4ea6f250e3abedb1e0621f835d993442a4bc0f86f50801c92a98286d62358,2024-06-25 08:14:16.000 UTC,0xc1ba166cc2c249816db1e9d543368d80095ea33f,0xa195608c2306a26f727d5199d5a382a4508308da,6.286762572
0x37e47debb0fbc70e07948c2497077617480d000c6753f28f0e471792fb3de650,2024-07-09 10:48:43.000 UTC,0x72aa167a75203f5d8f882ba671322c2cc2344236,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,157.3187833
0x622c0b3504ad4e684394f72405e083ec955e7725f15e2bc71f9352fad096da65,2024-07-20 05:08:16.000 UTC,0xc1ba166cc2c249816db1e9d543368d80095ea33f,0x544ba588efd839d2692fc31ea991cd39993c135f,7.444178314
0xb167487dd142e2585a952813b0f6d67b172196c3db012f97b713240a5b8368ab,2024-07-20 08:19:40.000 UTC,0x04890f71f94a9d2d38f6dffffff56f3e61098b23,0x2b8c610f3fc6f883817637d15514293565c3d08a,292.7482994
