transaction_hash,transaction_time,from_address,to_address,amount
0x39b1af860a6d759380d28c15c71411f256163e57713715ee7225955c4a3d725c,2024-07-10 11:06:12.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x54c1c41daea3044cc3ea558c133a8988448ea455,125.502033
0x892ac19cc67f0048c27289150f9d0586d825d4f8769de50256cd5a1c82d976b5,2024-07-10 11:15:13.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf25238b01c38f91e724f4b013192795104e9a987,126.2114853
0x6170620bc04816f8a0bbf5b6e5777494b6383c2c7e1b1fef53abc2baad617809,2024-07-10 11:38:17.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf354622e90d706dbdf34aaf5babce00dc004dacf,125.7319267
0x6bcfd108442fb9e84b23edaf1c1a2b70f9667c221681801a2ed45110de70158f,2024-07-13 03:36:10.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xaab705761c3e718fe17acb642f27075e6a3bc7c6,331.5085131
0xcfe0658bfd14daa4826451cabfe6d73215579782eadf6f2f75de2e3108eb4830,2024-06-26 16:29:32.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xdc9d9f9632434e4869f07d630b1c9cbccc29a756,115.3930485
0x7bfd2ee4386cc57479f0d0337598427b4eaf0d53615ec57ab5046c854c17ac93,2024-06-26 16:38:10.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb6710ced5cf7936f692716d9a113f63ca5f0891c,114.9218662
0x95a7490553e99b60ebdd3519a540265cb35149b0870cc7e65ed9f72a1f6e1a9c,2024-06-26 16:45:52.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0890d19d08da89ad6ebf096f0c15e2594233af6a,114.757529
0x26e226d3e91ba1cbb834239262aae5b5e081566d78b5740387abf9a4373dbe11,2024-06-26 16:52:57.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1c455a53da8b523b60b47786806a071382a15c74,115.2957779
0x3ddb86c6ce48fef0d01b3ca2693576051eacec879d450a5c04c4641de215a89f,2024-06-26 16:53:36.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x9d1747b0ef1a16d8d7ef0b3ee0a7fad0b6b33902,24.55179444
0x9b6b5d6a72aaf6b78cc15eed35b16fd28482490bcefe91f5ae4f70b7afea23a9,2024-06-26 16:54:15.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7328717281c43fdddb289726460c8de4e5d8710b,191.7232614
0x221749d692648312a087ad05f8506e2514584711a5b08e66aeaf5318d970d75f,2024-06-26 17:06:28.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8e493726cf224cda161936913ff58215d3935a32,118.0823706
0x2a47bffc1404f9a73626ca2bf6f81bad136880120e3cae1addae576c33e44a44,2024-06-26 17:17:45.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc52847685493f89c0948f795db729fe608c5c483,115.2447057
0xd37c9643cbdb6eadf6d96e4e1ca4330897577eabdc5884650d3bb57dc76934fd,2024-06-26 17:38:15.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf91b44dffe23c120675324a9a5f4cc64107e703f,83.62062
0xed9eb9b8bcadf68d7457eadfe9085432c0d2852d3c2662b4da535b3d4ebdf3f8,2024-06-26 17:43:26.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x03061d36183d778cb3c5a416a6ec7b28efee238d,115.3926366
0xf9dc6396673f45435d90f4f2db1c5e5913dd331b88677f267afb65cecbb5cda2,2024-06-26 18:01:19.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x702b78dc5d0f30483f1215d997ef1de10a9a7b29,115.1366578
0x72e429bdad6fb28cb1eabb532d75610e85a22f876c4baeb7e72ec04c6ab7a831,2024-06-26 18:02:13.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb8e1da7e2de83c092fca94fa18b13b1fcca85756,84.07853
0x81545235483d5a82a597d0f37fac8f5a46d9d287d88dd4cd7af1395d9c00017c,2024-06-26 18:16:23.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xbb5056f97ac0ffd2ddc61a523325d32da8bd385e,115.5001353
0xb05901453e72505dad9c65504e2858b1517e4bb363c40cb3e1ef8bea8f749ae5,2024-06-22 01:25:13.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf7d48932f456e98d2ff824e38830e8f59de13f4a,1.570819
0xa8e6632852ff7fce172e7ca4043af1802e1e4f29c0bc6e78138872c6321d05d5,2024-07-01 18:13:12.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8f22fe309e313ee67be1298111352df830cca0fd,83.58528
0xa7fb90c0292e270d97c605fe35a8ea8c14b4893d6e9c3965cfa561065e0e66e0,2024-07-31 09:58:05.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xe53f8cc868dc2e0fb1da5bd1b5e6404600a6de22,1.797497165
0xe6261e87d549ee53493caf6093134983f2fdb070e58e299d4e47b36522c691f1,2024-07-31 10:09:50.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xe53f8cc868dc2e0fb1da5bd1b5e6404600a6de22,0.167604247
0xd38e3e85622e8c6cb181c348315bcdc7557e36733d43d7692efad01aacfffc26,2024-07-24 20:33:50.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8c9b68035b322b3d5358f836a9434d8e0588aa76,346.3365331
0xca8d841c73264cf00dbf19b999797ba89d08ba9918adef066eb740099eb5cad8,2024-07-24 20:58:04.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb4a726f320b429730b2f1d2165c2ce06b9328085,19.5
0xe76175df131c4738158c1fa540309263de49c15d3a5dc9b1588839ae6ef1b102,2024-07-24 21:48:57.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xafb15e4f247ea0ba77ec8a4039607e9d9b5cbf0a,17.42341234
0x0f0f12904195fd9cb5dd73415031b25ad5822d459a445a977aee336a58a6f376,2024-07-11 15:33:37.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xeef9b1adb7c7ac85c0a45e7393ca458c4c2e4329,126.2897831
0xdbda55c7f20f964d7154c8670d208dfefe38056647c24209058ebef9bd38aad7,2024-07-11 16:45:32.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x26c093272b0712752066b8bd7531076dd4996638,127.1894845
0xdf0b5da264867d9e8d4792c45489fb091bf158e88758917edf5d51a93a890f10,2024-06-28 14:28:01.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4f1451fb79be3f5475169c2aa5839eb8faf8857b,63.47287
0xdf0b5da264867d9e8d4792c45489fb091bf158e88758917edf5d51a93a890f10,2024-06-28 14:28:01.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4f1451fb79be3f5475169c2aa5839eb8faf8857b,36.89424203
0xdf0b5da264867d9e8d4792c45489fb091bf158e88758917edf5d51a93a890f10,2024-06-28 14:28:01.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4f1451fb79be3f5475169c2aa5839eb8faf8857b,10.3335032
0xe914948cff38493dd7bd01e3f7b9227b26d3e8b07285be91c3ed052e9aaaed95,2024-06-28 14:36:47.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x9685d927164c771a89ec50d8e99f37f9dd1a845a,114.6192085
0x1207cf4efb41d0fa856c1a11942b2b17eb7be391feeb5754b88921ed2024a3ed,2024-06-28 14:37:52.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa08386c4c19a4ae405886d46d78e468b993b679c,102.8452782
0x46550be0044f8483223094fad4b0496e1d5c4027d48ef20c82787c17dd10ae48,2024-06-28 14:47:12.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x64797a247d1b81b914031df14a7715339df34082,114.5999878
0x6555470c9da1bfd9acdb7798f06ba24257cce99852514dc4638195313d92b0f9,2024-06-28 14:58:23.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf9b9c75c7f981e1ea02f3677fd5b7edffd1b0353,83.63082
0x4dc03db7f17d931472a1f5c100ee597faf40634cb13012c3ab22c442eb0e3c5a,2024-06-28 15:21:13.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x52edcfcb0f046f844ef645fff35f719721e15c47,83.5995
0xffb542e5b72ba0e34379e26de5d32c04740e5d21d496e76c2a1e5e631ec2e3de,2024-06-28 15:33:18.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6b67ffdcf8eda4316ea0760858279a84cf7737a9,190.608389
0x536d8a6978876cffc9c0520314ade3307d9ad52f1c89ecc76d5164a101cd049e,2024-06-28 15:43:12.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xbe83d4da84fb19978fde9b31f688cbc2b02be54f,4.288005658
0xb128524300fa821425e0149d32ec9340b09d4d695a702cf1fc4f859faa69446f,2024-06-28 16:24:30.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x34daee5a2536e99be186a49576a17181dc3bb332,114.6916981
0x80bf3bc12f2fc79e01f696af7b72a9de7e8a7679ac614372e73eb2b90ab7e23e,2024-06-28 16:43:08.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x133d0f9eb7f93c18d96531bd297906c6e0e29918,115.4006681
0x42f16bd9b3e51d29b993d34e95c32b73b99e6cfb5d5bdbf2fd2f0a2fa175c140,2024-06-28 17:21:33.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x248fb8f9d040f27e6c736dfd75ec5dd44147baff,115.4824935
0x6c1d8cb3b2fa3d50b2df5092b412870f757941d26d8c57e28715da8a4ee971b0,2024-06-21 07:29:08.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x466df379837fbb2ac07c4ea151eca92de16d8a14,12.73750344
0xd6b01b80d45f058d9e979a8a931fae375bb49e24fb98419b534c5fe000238a2d,2024-06-21 07:34:24.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x94b7b4cf3f1983595f9cfe464528821273ac1506,59.33310571
0x9119c74c879fc3eb649efdbf6a12b48612fbfafba38a9bc752984f1ace38b412,2024-06-21 07:35:51.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf676b1d0fbb4cd393cdae460f3312d9b89402b0b,1.023366125
0x696d6ba4b555851e769efe232511c26c1df789afcf38d46b247beb49bae6cfcb,2024-06-21 07:36:18.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x55e8430bc1d11f03791d96236af3043b4d275909,14.53937743
0xee8a094bcf357abd7e51f9e480e7945558f0d2a1dae925ef703c378f4ffe1c54,2024-07-20 23:21:00.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa07d83334758af046dbcee6991e341c0e061d121,83.2
0x75054d38cabac1edd66f2580395594d494d3c313d892d2fbfe18798ec2b3cbc5,2024-07-21 01:17:54.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x30d883d8805bb6e5feb9334913cd4798c1e32ff6,885.9
0xa59ff713c1fb28ff5ac2631d913224e945fbea3143656d849d244acba3854d6f,2024-07-10 03:40:48.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x84357932ec5d3fd5b93b4c904b26631db375c86c,125.4078344
0x56cd8cc3b686e97772abe8a8a2e799b2801f33e9dbeae38aa1449102cad5b9a5,2024-07-10 04:06:14.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x9437444beb0d04944557d08a03dee22e87cb105f,125.7020236
0x3e8453c84640b7c52559d32f8fd36563de2168103fdb02441dde15da1fad9c59,2024-06-30 07:12:33.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x11ef981ebd7202b15db301aab4add70af80ffbe7,98.5478
0x7c9011da6ca62eab2be87717289b23200f6fd31b89c07fa6029dfe35fe0bafe9,2024-06-30 09:04:57.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x991aefd7a15c1ff3be1a01a5b58c60ab4ad39088,115.0697285
0x6cc92d5f4c65816dda32455530d0d4149a7b07c294dfbe932557f7640212bfff,2024-07-03 05:05:16.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x293233bbf144499ef02bdb96e8ec0ac0d6260473,14.9752
0x2cad4d5380f16a1ddaf499b21905dffedc10e28c8ec55d28aeae74de5aa50f8a,2024-06-25 17:17:24.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x595799eecbf7667cd2fc9cd42f4e03e582978bde,83.62908
0xf651d84727cac1e31ec09736f4605b1a9f8b8a150e7782a33406a466f99fada1,2024-06-25 17:20:15.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4096e908e9db4b1137061c596983b38a35d6c608,115.5481871
0x89633ab7766d992677d64498fa9ac73ee513cd47d3f388280c11bf28ab494640,2024-06-25 17:40:11.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xbf62950c96fedb1ceec81687a25ff9c61c847cf2,115.1902012
0xf34cee5af8204b23ebdc29c01649a288a21eba9856ad118de5ef2b9866d18c97,2024-06-25 17:40:44.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x073ce118e9532fce62ac71d9996f654aed663644,115.1978208
0x7559dfdbc2314d2225b9f3860d3b848ac066cdb1ff5c0335237256f757efe799,2024-06-25 17:58:56.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x38b50e60038eeaa83c2e1e88248c60e968bbb64b,114.9392335
0xf463fe5b4320a535bb49887face700560b03cce1c6ec8c1d1af7d8d45b8dd63f,2024-06-25 18:10:36.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6afc9b9d3289276277f9268ee162345837c56e27,115.6900086
0x38a9a311bda5e42f1a81efdcbade3823e73988580899abcf70ad835fba19ac2d,2024-06-25 18:28:37.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x3b781a398470f91b9e88cc5430c38d52dcd56728,114.6654069
0x92af459683f24382ce6069e77e008c2770a2f5b44a0c4749e460e4c9a5a52225,2024-06-25 18:37:10.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x495808da1a378aec2f0a8a76f54fccd5bc5c166e,117.106919
0xb4daef9c3c3a347e4619965bd4b4bc96a0c19c67518c4b0f20bb626b0049186c,2024-06-25 18:55:07.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x62e8d3b38467f1495f87403ede7d685a52a4c0da,114.9640831
0x9cc6dec7066dac6f3427b17abfdedc5618788e74283313d1c720a2d759c9cb84,2024-06-25 19:03:30.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2ebff04b687c68b7ea2e61c3ae002153619f6d66,190.8205839
0x80be80d284fb142b2f189b4f3ac5b4ec27014c210fbc64fb50da54680498eac6,2024-06-25 19:07:23.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8928dc314812e366e637edafbc19d295824f2117,115.4672542
0x591a7087ff38d9c8e6551aebc8f529b595a49bcd05d445a86939a97cd6d2b08f,2024-06-25 19:22:28.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x058a4e2764e2c86bfad078dfcbe7d19674bd1310,118.0679551
0xec6be50821336cc209053111416ef82919ffcad75627ef2e978aca6de847f628,2024-07-19 12:14:10.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0111f022338c6e6260ae2c2a47f83b2a59409461,34.4
0x1f712ded0b25c3e34d04ef024bac95068da751dcf3c32d59f29ac9d1b1d2ea42,2024-07-19 12:17:18.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,59.9
0x4ff6f31a91582f959e85eab09d4e6a8539ac48e9626abd9b5776f681254b195d,2024-07-19 12:25:44.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6777c24946e60ee176e0f527e95b7f45d638099f,1249.3
0x775878fd12bfc0399462032a45efbbd4de34712fb9925de048b21dca19c5b450,2024-07-19 12:34:28.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xee9ff931a7ee15f39a00ebf30cd1af4835ca1e40,42
0x73d4b9a40a022a3d34b67e7a6f723659d68c304d0ebfe6b5ecd528db9d91513f,2024-07-19 12:46:07.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x98d02c589dff34bf3a4c972e41fe24582cd2ccfa,4.7
0xb4b568bfdaa4188bbd4c001125ced701c2384980a370adc5e308021bbd7fd1bf,2024-07-19 13:31:50.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc0bbb70ca70f435554ad8cc347552d3e69c02d36,25.7
0x073aca7639f83303a6517588e00d0a5083edb09c5c92694a998d3c990402738d,2024-07-19 13:44:43.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0e2852b070fbf866acecb93dec04b91f02804cfe,29.1
0xa053681f77afac53f73d4bab23788f510eec92523072e190a7e4c6b5fcc819d4,2024-07-19 13:47:00.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x5143c6dea00d78884cc85591d08ce6a4e6a7d956,56.7
0x4c6d977edf45d5267337f61025b8d30095e07bffb58b2a066fcbd770f1b681b3,2024-07-19 13:59:07.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1bfcb6b1ee66fe339a9dc452359c4c111cc5ffc0,31.2
0xc4c8de21b18e6084aea234215b93cd0a98797ea28ef0e43e7a14b6e366923fe4,2024-07-19 14:13:52.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf7e870b17cb0e1a1a9e15826c0767e9f53d5b657,14.00970496
0x1a479eb7e4499815ecec271e4b71826384356fed3fd1a10f099e67220ab2b29c,2024-07-19 14:44:34.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x466df379837fbb2ac07c4ea151eca92de16d8a14,46.5
0x4e994834b28bd85aa78556b1efe0349a4a68c25d75ee00fca6320b1f0fcd8ffb,2024-06-29 16:31:48.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd869e5358b1f7fc22a563f464390d27659f4c319,84.06891
0x3b024444071591da78fef837dc2d44f3e68719edb92163635d1b0edeefbccfdb,2024-06-29 16:36:17.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0aabf185648a76941d729a59160fd5bb0d7263c6,114.6155016
0x6eb566a0e148606115f1bba295e2699b6884a497135790e724363b8ae4707fc6,2024-06-29 17:02:39.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0645919a8d8e3c6335460d519cff94a970d5de83,114.6972583
0xf0f66593270ea1e8b38152db65e8396d3715436e7c1b019523a2b63241c88088,2024-06-29 17:07:00.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0aff78a1a6ce04e03113b1a0ae009b7d13c4e1cc,114.9235823
0x530c985285bc03d1edefb8927f0955a10db8576dcd3927ec896ec69d513e4b8e,2024-06-29 17:47:17.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x12498620f563edea3d309121fe71b17de13aecd9,115.4223601
0x5879eab8f8ad897c9d8276c3722cab7c169f67be37cd7e57e71c1698c0705521,2024-06-29 19:14:55.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4d50d2f7276965d07f99b29d7d6828ebfb35da82,114.8173192
0x7609b20d47069b5dfc70b8ae2150e536d9e7c358cdabcf0c1058d96fd02581aa,2024-06-29 19:27:18.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x5a12d9cd39bc86c510ada067f662c7bf796f8de6,54.36415
0x7b26719e8a2d3f1f9f0b75aa5822617b828d0cdb419619b8793a74df2243b0f8,2024-07-24 09:54:32.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2152fa97f38e394a6766fc453a10a759130addad,1.2
0x564471014d7b3edf2bd6e6f085f51568d5bc40cd7713de7dacd083e149dc2817,2024-06-27 03:25:49.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1ef047ebc5fcce4542ade7646222dedc952b9e3e,114.8154658
0x86f019f66d6d3aae9b333a20911b189b2d9862b1da72dd76da79f19a65f9a480,2024-06-27 03:33:52.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc2237fb070ed336f5ee7bc51dd121d3703e7329d,114.951521
0x955e06ef8c084ef487af5b1566044473c297c2d85536dfddcedc29e2f7ff1ae5,2024-06-27 03:39:58.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xad67fb0fc851c498c45d9eb67801931b9046928a,84.31324
0x2ebf0286bd21ad1ec94516540d21c3940c3a895fa4a7a4871d016cc8da8e2329,2024-06-27 03:53:30.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x83030510f68baa6abedd48c17830efb1dccbeaa6,115.4940945
0x5080757bdcfbfd7a9fa23288e5532073d52bd17b7da9bef7ed2a393b8f69e6bb,2024-07-12 03:57:48.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x101d267d162bc1a072f93e617fea2af71cef8624,126.0593297
0xc94c8e2308c778ed51acbb956631e931ea11cf9aba732814e32f8c2ef71a8c63,2024-07-12 04:12:33.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf4794bfa2ce258fb953ad9e1ad2f7e43b6ca0ae8,126.6045712
0xb2c6ec790ad450569ce06c53b620a079e763f3cdab4d8ceb9d4479b93ddc0374,2024-07-12 05:19:00.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x97a7e99f035635b2406b5e9e16dc32b374b6222d,127.1894134
0x0894bec9dac012275fd4aa5d8813c9c1c275b01b123ee5336b2c2341529c173f,2024-07-12 05:26:43.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2effffcd2f41d12e825a873c3a27c51c10211e59,127.3193578
0x0cf5c6431551d8cbc7565e3334b963d88a95ffca12fae0bdaa5c7697c37fb53b,2024-07-12 05:39:42.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xe7665ff1b2492488c9a7ea6b0a111ac610d3c19e,125.7628134
0xaef4d408278c3c809f97fac2dd5e544cc29f1e77a4831fb9bd523bac68912795,2024-07-12 06:06:59.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0744681c7f3542c56038fd628b4e6cf4eab91424,125.7132941
0x2ac2c99bb98a8d43b08dfd802ebd4adf97f54ab2bf8ad21d85c6c560030e74f9,2024-07-20 00:12:55.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc7e85b25f71a1cf9872c4c74efb6a79c814c72f1,195
0x7241f455ecaabe4f21636518071545e7c8a2fb8599814f80618732555017e95f,2024-07-08 13:28:17.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf7232e584fc544d6a5f9a8f050111e2fb5bacfad,83.35012115
0x00b60eb179b75c89beadf9274eca33847c59001bd5d6a2686cb911d7a2516d82,2024-07-27 22:03:32.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xaf308d1df7463866b53a6904faee21c3b4b77d0e,1202
0x0d252faf2315dfb05d105f2bb12650701564d804bbf00c613cf99d80749f98a6,2024-06-30 18:33:20.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb4649d47dc87f9db899cd32dfb4a9ae1c26e0c80,114.8379815
0x44c9ecc6d7d347feff8715632d9e936a41841463de0540907b46cb122e43ef4d,2024-06-30 18:36:57.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x03377b37bf26e5630f27454b3cc7aaf46ff26968,115.1036393
0xdf244afe830033864f7936eb6e930d5f0cc1cc2cab73bac02d297e5d02ba9bb9,2024-07-26 15:44:42.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2122b6d09aecbb56d56d94478ebefefb659a6b0b,4
0xe55cc8a111baecae6719befa0bdd1b8344daa58a0c3d84361630951aab051583,2024-07-26 16:32:27.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2e48d13044afb23188cbe43b28a340155de721d8,2.3
0xba83f810065ddc24d6a67edaf88fd596e084965dbb4f29e5dcd948148325c797,2024-06-24 10:10:49.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x3db899ab4aef8c4486340f9014c955ae70176671,116.75669
0xfe72cf473d11cb410589928bee5d6830a401640a610c85a292b0cf967ded06dd,2024-06-24 10:13:44.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xe35ca9deb47c54c9b109bfce9ad3817a6e23ffd5,115.319186
0xf3469032b39622ebd96c390ce51c62619827ebb7c22efd7753047f04ebf6e1dc,2024-06-24 10:16:37.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8cb3e7ada1487a58bdfaa65b765a52528c629dbe,114.8334509
0x4fdf1756d4d0b2baae699d89dfe7efce9fabd94edc5dea020c0c4b8da2e0e385,2024-06-24 10:16:53.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x43fcc81ca51d6800949d2c9257228b13831cd7ba,115.3583825
0x98a28a955dc3641cc105ed1e3b4962f760b70fd1b0e3711d4db0be061a2b1bb2,2024-06-24 10:24:11.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa818e27bdb91469021c6e83ab0f3a9f171506cda,114.9690256
0x1ef4fbdcb003bbf2e15077144d0f7bed03ed4c97d1afd5396f77ce44f90cda84,2024-06-24 10:28:05.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7451b958e948125c1af60b3736b23b1fd0e90bf1,114.921523
0x976f43d657fa780259403ac396c8a0919e440b5db83fca82fbb320c70ef5bbd6,2024-06-24 10:47:48.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x34261a07bd16eb56ee4b33b13affc1dfd69c2c5e,115.3511061
0x0577fbff08ed6c15ec2c82f7b98a6517a8a6ce3f8c4b641f9243373ea2053cad,2024-06-24 10:54:08.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1f6b20b8eddd4ec177d641dd651886bd15ec132a,115.1774332
0x1951a99a5ef69fd1d540683ab7c131e3345816f88c210d56095de7a530c389da,2024-06-24 10:54:03.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x9348f12ae0a29eb7c6d98cdfd1cb9379aed1c536,115.0568231
0x53331a5f8b100ef914967acecfe60303a34e2f6528a15cd245675f3aa639c2f7,2024-06-24 11:21:58.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xe7665ff1b2492488c9a7ea6b0a111ac610d3c19e,115.2185518
0xd9f6c2ff51d41d23fe2510c7d43cbc63d324f107c92bdf88418222d50fe39523,2024-06-24 11:32:54.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf4794bfa2ce258fb953ad9e1ad2f7e43b6ca0ae8,115.0384948
0x42ac0822252338b1733904c9993ff57b73eae36a3f67a4a5f1ccaacb533bc72f,2024-06-24 11:39:56.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7f299b9b3578e06cb032358fe3c24a7aa424a49f,83.69421
