transaction_hash,transaction_time,from_address,to_address,amount
0x4b163cf90867dd28a42207efdca2bcb92dc4109a151e45d090b50f3cb830d0dd,2024-07-20 16:28:56.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.73030362
0x4b163cf90867dd28a42207efdca2bcb92dc4109a151e45d090b50f3cb830d0dd,2024-07-20 16:28:56.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.02200411
0x659ebfdf9151b25adf2034d0604236e6be49d6da123d0932a04847fa2cfc4b66,2024-07-20 19:45:45.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.61655716
0xf2d313551ab92d55b912763055c2926d07a7d5f49264228b1aac3c6e2b41b1ac,2024-07-15 17:04:23.000 UTC,0x67037da0acc7cfea5994eb21f922e19bf18110b8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,22.84398628
0x28532deebbb7d3483ee9322bc3822e9d3c233fdbb7f050062b639b432844e3ea,2024-07-01 23:41:22.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.789844774
0x28532deebbb7d3483ee9322bc3822e9d3c233fdbb7f050062b639b432844e3ea,2024-07-01 23:41:22.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.394831077
0x28532deebbb7d3483ee9322bc3822e9d3c233fdbb7f050062b639b432844e3ea,2024-07-01 23:41:22.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.071849331
0x28532deebbb7d3483ee9322bc3822e9d3c233fdbb7f050062b639b432844e3ea,2024-07-01 23:41:22.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.726670348
0x28532deebbb7d3483ee9322bc3822e9d3c233fdbb7f050062b639b432844e3ea,2024-07-01 23:41:22.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.25276925
0x28532deebbb7d3483ee9322bc3822e9d3c233fdbb7f050062b639b432844e3ea,2024-07-01 23:41:22.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.75684506
0x28532deebbb7d3483ee9322bc3822e9d3c233fdbb7f050062b639b432844e3ea,2024-07-01 23:41:22.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.09993513
0x28532deebbb7d3483ee9322bc3822e9d3c233fdbb7f050062b639b432844e3ea,2024-07-01 23:41:22.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.05112548
0x06dcd6fb483484207d4c1c7e5a464184745a6d42986a6bfb468b7b91f16724f3,2024-06-21 18:50:21.000 UTC,0x67037da0acc7cfea5994eb21f922e19bf18110b8,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,42.85038966
0xbafaa1c73961c23007b4074d9ffd1438455a1426faf908af7914de897f892b64,2024-07-28 04:30:28.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.76051445
0xbafaa1c73961c23007b4074d9ffd1438455a1426faf908af7914de897f892b64,2024-07-28 04:30:28.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.097430412
0xbafaa1c73961c23007b4074d9ffd1438455a1426faf908af7914de897f892b64,2024-07-28 04:30:28.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,38.82505605
0xbafaa1c73961c23007b4074d9ffd1438455a1426faf908af7914de897f892b64,2024-07-28 04:30:28.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,35.74223813
0xbafaa1c73961c23007b4074d9ffd1438455a1426faf908af7914de897f892b64,2024-07-28 04:30:28.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,72.40084339
0xbafaa1c73961c23007b4074d9ffd1438455a1426faf908af7914de897f892b64,2024-07-28 04:30:28.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,48.44650375
0x7f374e6510f6b794f397d10c8a1c77d0fc456eabd9d42c13f4c419e7950448f6,2024-07-28 04:31:11.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,31.80950117
0x7f374e6510f6b794f397d10c8a1c77d0fc456eabd9d42c13f4c419e7950448f6,2024-07-28 04:31:11.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.07930031
0x7f374e6510f6b794f397d10c8a1c77d0fc456eabd9d42c13f4c419e7950448f6,2024-07-28 04:31:11.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.97044314
0x789c33cd18bd838b228b501ae5e704fe179f9b02450509e66d894389cdf2bb92,2024-07-28 05:04:20.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.29920431
0x789c33cd18bd838b228b501ae5e704fe179f9b02450509e66d894389cdf2bb92,2024-07-28 05:04:20.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.77384556
0x815dbfd055a14267394121eefdf7ac7f6273af1bff276093591d2cdc394bb77b,2024-07-28 05:23:55.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,48.44974636
0x79ce22d1c955ec0521e7ac7a2f5d58563cb71a67a9e504e6e6bcb520ae3bcb84,2024-07-28 05:54:45.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.710032364
0x79ce22d1c955ec0521e7ac7a2f5d58563cb71a67a9e504e6e6bcb520ae3bcb84,2024-07-28 05:54:45.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.514025989
0x0dc01abeada1bab4e6b7baaab2511bf2b534174411ae2565d6a25580a4f3aae2,2024-07-07 15:00:40.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.98227023
0x0dc01abeada1bab4e6b7baaab2511bf2b534174411ae2565d6a25580a4f3aae2,2024-07-07 15:00:40.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142598585
0x5bd352040b44cec5e7308e31367f0552d7863f177fcb2de1b60efa3de8fab2db,2024-07-08 00:32:48.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.64847754
0x5bd352040b44cec5e7308e31367f0552d7863f177fcb2de1b60efa3de8fab2db,2024-07-08 00:32:48.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.190028199
0x5bd352040b44cec5e7308e31367f0552d7863f177fcb2de1b60efa3de8fab2db,2024-07-08 00:32:48.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.129534706
0x5bd352040b44cec5e7308e31367f0552d7863f177fcb2de1b60efa3de8fab2db,2024-07-08 00:32:48.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.51182343
0x5bd352040b44cec5e7308e31367f0552d7863f177fcb2de1b60efa3de8fab2db,2024-07-08 00:32:48.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.125281688
0xcf7c0fd085bc7794d9ce3abbb5677254d018e3e282b0199acf3de85b32d3d8ed,2024-07-08 00:54:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.023915936
0xcf7c0fd085bc7794d9ce3abbb5677254d018e3e282b0199acf3de85b32d3d8ed,2024-07-08 00:54:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.952305468
0xcf7c0fd085bc7794d9ce3abbb5677254d018e3e282b0199acf3de85b32d3d8ed,2024-07-08 00:54:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.545358601
0xcf7c0fd085bc7794d9ce3abbb5677254d018e3e282b0199acf3de85b32d3d8ed,2024-07-08 00:54:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.006154153
0xcf7c0fd085bc7794d9ce3abbb5677254d018e3e282b0199acf3de85b32d3d8ed,2024-07-08 00:54:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.011198475
0xcf7c0fd085bc7794d9ce3abbb5677254d018e3e282b0199acf3de85b32d3d8ed,2024-07-08 00:54:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.334267066
0xcf7c0fd085bc7794d9ce3abbb5677254d018e3e282b0199acf3de85b32d3d8ed,2024-07-08 00:54:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.8596291
0xcf7c0fd085bc7794d9ce3abbb5677254d018e3e282b0199acf3de85b32d3d8ed,2024-07-08 00:54:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.789841896
0xcf7c0fd085bc7794d9ce3abbb5677254d018e3e282b0199acf3de85b32d3d8ed,2024-07-08 00:54:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.014194778
0xcf7c0fd085bc7794d9ce3abbb5677254d018e3e282b0199acf3de85b32d3d8ed,2024-07-08 00:54:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.047005862
0xcf7c0fd085bc7794d9ce3abbb5677254d018e3e282b0199acf3de85b32d3d8ed,2024-07-08 00:54:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.013177798
0x3a5efd808e5a92d85525d4dd234804cfe3ea47cba65fde352dc23dc61985d92b,2024-07-08 00:58:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.63634556
0x3a5efd808e5a92d85525d4dd234804cfe3ea47cba65fde352dc23dc61985d92b,2024-07-08 00:58:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.58460708
0x3a5efd808e5a92d85525d4dd234804cfe3ea47cba65fde352dc23dc61985d92b,2024-07-08 00:58:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.709427829
0x3a5efd808e5a92d85525d4dd234804cfe3ea47cba65fde352dc23dc61985d92b,2024-07-08 00:58:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.859407849
0x3a5efd808e5a92d85525d4dd234804cfe3ea47cba65fde352dc23dc61985d92b,2024-07-08 00:58:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.669946139
0x16d778a132f161ae26c177d70eec157f13dd667a19aadeb697fe7d82e3428977,2024-07-08 01:01:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.227594873
0x16d778a132f161ae26c177d70eec157f13dd667a19aadeb697fe7d82e3428977,2024-07-08 01:01:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.037544388
0x16d778a132f161ae26c177d70eec157f13dd667a19aadeb697fe7d82e3428977,2024-07-08 01:01:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.613404292
0x16d778a132f161ae26c177d70eec157f13dd667a19aadeb697fe7d82e3428977,2024-07-08 01:01:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.649345718
0x16d778a132f161ae26c177d70eec157f13dd667a19aadeb697fe7d82e3428977,2024-07-08 01:01:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.805827431
0x16d778a132f161ae26c177d70eec157f13dd667a19aadeb697fe7d82e3428977,2024-07-08 01:01:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.192864222
0x16d778a132f161ae26c177d70eec157f13dd667a19aadeb697fe7d82e3428977,2024-07-08 01:01:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.67036472
0x1d0b2b153f47312feaabc778e9bd045a437cbf51190d2bcf4ee4642960c45c5e,2024-07-08 01:11:30.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.048947499
0x1d0b2b153f47312feaabc778e9bd045a437cbf51190d2bcf4ee4642960c45c5e,2024-07-08 01:11:30.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.139006986
0x1d0b2b153f47312feaabc778e9bd045a437cbf51190d2bcf4ee4642960c45c5e,2024-07-08 01:11:30.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.838527721
0x1d0b2b153f47312feaabc778e9bd045a437cbf51190d2bcf4ee4642960c45c5e,2024-07-08 01:11:30.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.313496588
0x1d0b2b153f47312feaabc778e9bd045a437cbf51190d2bcf4ee4642960c45c5e,2024-07-08 01:11:30.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.027752763
0x3721cb32b90f1c3c41da11f3e9e88505fd4028ba51bcd2e916ba4f02b298ad80,2024-07-08 01:20:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.829321532
0x3721cb32b90f1c3c41da11f3e9e88505fd4028ba51bcd2e916ba4f02b298ad80,2024-07-08 01:20:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.765852315
0x3721cb32b90f1c3c41da11f3e9e88505fd4028ba51bcd2e916ba4f02b298ad80,2024-07-08 01:20:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.86934496
0x3721cb32b90f1c3c41da11f3e9e88505fd4028ba51bcd2e916ba4f02b298ad80,2024-07-08 01:20:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.87588628
0x3721cb32b90f1c3c41da11f3e9e88505fd4028ba51bcd2e916ba4f02b298ad80,2024-07-08 01:20:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.879932597
0x8c0c854f589549171af8f7684e496c0787cd0d70db50305f8d5ec46f11fd1182,2024-07-08 02:36:11.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1226.935798
0xe523078fcbb86cdd7cb3948275984b87299b53ab7146a5e0625b2aefabf09941,2024-07-25 01:30:21.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.3766103
0xe523078fcbb86cdd7cb3948275984b87299b53ab7146a5e0625b2aefabf09941,2024-07-25 01:30:21.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.62296064
0xe523078fcbb86cdd7cb3948275984b87299b53ab7146a5e0625b2aefabf09941,2024-07-25 01:30:21.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,24.32733332
0xe523078fcbb86cdd7cb3948275984b87299b53ab7146a5e0625b2aefabf09941,2024-07-25 01:30:21.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,69.68358415
0xe523078fcbb86cdd7cb3948275984b87299b53ab7146a5e0625b2aefabf09941,2024-07-25 01:30:21.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.2010896
0xe523078fcbb86cdd7cb3948275984b87299b53ab7146a5e0625b2aefabf09941,2024-07-25 01:30:21.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.99441561
0xe2d644aa25589dac84c00b7bdcce8ff5384ca40f90450e48d3797f32833fcacf,2024-07-25 01:32:56.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.44141352
0xe2d644aa25589dac84c00b7bdcce8ff5384ca40f90450e48d3797f32833fcacf,2024-07-25 01:32:56.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.29905514
0xe2d644aa25589dac84c00b7bdcce8ff5384ca40f90450e48d3797f32833fcacf,2024-07-25 01:32:56.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,48.87383783
0xe2d644aa25589dac84c00b7bdcce8ff5384ca40f90450e48d3797f32833fcacf,2024-07-25 01:32:56.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,14.95477248
0xe2d644aa25589dac84c00b7bdcce8ff5384ca40f90450e48d3797f32833fcacf,2024-07-25 01:32:56.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.30632027
0xe2d644aa25589dac84c00b7bdcce8ff5384ca40f90450e48d3797f32833fcacf,2024-07-25 01:32:56.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,64.28229951
0xe2d644aa25589dac84c00b7bdcce8ff5384ca40f90450e48d3797f32833fcacf,2024-07-25 01:32:56.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.01057154
0x82fa1c018b486c547e1e054ce3b2c891527ae646be49c74df129285a82b0558b,2024-07-25 01:33:41.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.20436076
0xee7e6999a657a5807fab3497ed39c860d856cca19377f66e5de55b723659f08e,2024-07-25 01:35:41.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.76613196
0x80d658e420d83fa64ee6b52b3ab498300d0bd93189a4336c2244b7e9894f29e8,2024-07-25 01:38:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.787697004
0xfbb5a3b53172f49c37b48601da3713ed123b5804eb52fbff3d7d14d42b78035e,2024-07-25 04:02:27.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,14.04915763
0xfbb5a3b53172f49c37b48601da3713ed123b5804eb52fbff3d7d14d42b78035e,2024-07-25 04:02:27.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.80442154
0xfbb5a3b53172f49c37b48601da3713ed123b5804eb52fbff3d7d14d42b78035e,2024-07-25 04:02:27.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.75716377
0xfbb5a3b53172f49c37b48601da3713ed123b5804eb52fbff3d7d14d42b78035e,2024-07-25 04:02:27.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.91743811
0xfbb5a3b53172f49c37b48601da3713ed123b5804eb52fbff3d7d14d42b78035e,2024-07-25 04:02:27.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,61.17489511
0xc315221411f6dc45e5e5d6e03f275b3bb7bac979eccaf4eb2427b87f193dec99,2024-06-08 22:25:34.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,125
0xcdcd4b27a8a30c9e4d7ab17f1bc38bc98f72f83fea2616dc1695f8f9cb6ab767,2024-06-14 16:12:53.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,111.8745209
0x472e3323fb933703e54f16e5ca9fb02532b28acf11758a2477e74c4c7c17d3a4,2024-07-03 13:25:31.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.10461549
0x472e3323fb933703e54f16e5ca9fb02532b28acf11758a2477e74c4c7c17d3a4,2024-07-03 13:25:31.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.31999894
0x14219360fbebc1c458b15063d2ef9a98c758a8e7d6c6b2736d5d9aedfa02a726,2024-07-03 13:26:14.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.145948316
0x14219360fbebc1c458b15063d2ef9a98c758a8e7d6c6b2736d5d9aedfa02a726,2024-07-03 13:26:14.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.654540276
0x14219360fbebc1c458b15063d2ef9a98c758a8e7d6c6b2736d5d9aedfa02a726,2024-07-03 13:26:14.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.388719609
0x14219360fbebc1c458b15063d2ef9a98c758a8e7d6c6b2736d5d9aedfa02a726,2024-07-03 13:26:14.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.742740274
0x14219360fbebc1c458b15063d2ef9a98c758a8e7d6c6b2736d5d9aedfa02a726,2024-07-03 13:26:14.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.425799895
0xe69e81f87c6c9d35a548271d90a0e0f006d5bd5aa4d856f1cc4ce67bc9f5b561,2024-07-03 13:27:34.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.413026427
0x690882e98ab04790c48b0810b6c2c33138330c735daffa653a3e47622714948e,2024-07-03 13:28:02.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.925587475
0x690882e98ab04790c48b0810b6c2c33138330c735daffa653a3e47622714948e,2024-07-03 13:28:02.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.943946376
0x690882e98ab04790c48b0810b6c2c33138330c735daffa653a3e47622714948e,2024-07-03 13:28:02.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.284556354
0x690882e98ab04790c48b0810b6c2c33138330c735daffa653a3e47622714948e,2024-07-03 13:28:02.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.931070859
0x0cb2cf6c2d25866f27586345efa4679079ca4946c03fd639d7afde4247c19e41,2024-07-18 18:27:41.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.326015032
0x0cb2cf6c2d25866f27586345efa4679079ca4946c03fd639d7afde4247c19e41,2024-07-18 18:27:41.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.9302854
0x06e9afe345d699fbfd1630a6a6cf1483df418c7505b513de4d46c320cb1994be,2024-07-18 18:29:07.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.882211196
0x95501163eb706028dadbfe347ddc6ba1147d60066b79185b98b496547645d5f5,2024-07-23 00:39:32.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.580951876
0x95501163eb706028dadbfe347ddc6ba1147d60066b79185b98b496547645d5f5,2024-07-23 00:39:32.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.329616875
0x95501163eb706028dadbfe347ddc6ba1147d60066b79185b98b496547645d5f5,2024-07-23 00:39:32.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.730424301
