transaction_hash,transaction_time,from_address,to_address,amount
0xa4184b22b5e48ca9f01d344c9c32f24b77875f7bb6b11923607f7254fcd60a94,2024-07-03 07:53:51.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,230.050267
0x830139a8aa2ab8940c790f15ef7eb02a5b651c6f08ea03ad30ebffab79dda442,2024-07-03 08:48:35.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x8f50b88d4d6f082ac02933888cf588a5b89ae2ab,5.761898745
0x8427f6ee95911ea5077d121a0851e2807b39b51479164c9b46d07ccc7f8fc9a2,2024-07-03 11:18:50.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x53ad13397105abfe7adc90124fbd9468753ee10d,1119.041074
0x05d2e8682587ace1376beb8ac16e165d05473d194fecb6ad1f8b90299a96df78,2024-07-27 09:55:30.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x02443d1fcb2a76c99bf9bdf89de7f048d26eadba,5.138674086
0x63ff3f9f0d38491c944ebff99629325f107d982c8e5cad5d1881f9584bfbb890,2024-07-27 10:13:12.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x60fac067e7248e1370499c5eb93a38b8b64fffcc,182.3274298
0x0d64d5fbe7db14231d0cb343d70b6e75fdd95dabaf96499296e66fb442b12c90,2024-07-27 10:15:51.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x744ed330fe7d64cd480edb2cde5309dbe256bc21,173.5152973
0x8b5a49713b9200bff0ccd43d43bd7c6d61903d457481002c36d3b5351b644cf7,2024-07-27 10:24:32.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,154.7723568
0x29f81612d05ac11f08530c1ec867ee473167bd0dbe1ed3d55ff160a7213b893c,2024-06-28 15:50:53.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x39c81b01650323e6d1006ad4526389d778f52256,136.4807415
0x478395cd7eaf3bbdb398a37cc8c76f63c387a2f2564f7e6d03a5b38a183b414f,2024-06-28 16:31:44.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,136.4056034
0xf9d46a093e1f752f8278a7e55b552440524ed3896a72d1b6c1b7a5d9c560aed3,2024-06-28 17:20:08.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x3cebbfc9269bf7a8dc210c2390c3f77e53671c0a,0.044712051
0x830806ff31248eb4d28b74460e1f4db65fdc5d777417a7826632bdcf09068e9b,2024-06-28 08:32:08.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,466.2641648
0xcf79c1c4357eb324bb3f62e3b4569aec0bb943a65340904c4c662e3e863dadd2,2024-06-28 12:29:32.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x43ceaa361bab42ff5a46cb2cb3e2d90e95ddb6bb,47.89792091
0xf7401ed96a1e6581c2d767155d8afea3a871d6aed196011a09b067d77db95c6c,2024-06-28 13:11:24.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x0fbeabcafcf817d47e10a7bcfc15ba194dbd4eef,41.00764512
0x6055a464c2ab681f6bd0870a397d9f71626dc10c60a72dd2432ee697c44644df,2024-06-29 19:53:35.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xff4f7b726ee86f810531d2842b3bdd8a512db594,4.878301123
0xdea5b12c4753f04b23776fb99aa01d69b13d6c56b7a81beb1c806e9adb91b31a,2024-06-30 04:24:18.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x43ceaa361bab42ff5a46cb2cb3e2d90e95ddb6bb,33.91494863
0x297da7ace9e221056a0e1b2db5eb3f78ffe7f70efce5f225bd8b41de6565396b,2024-07-24 13:21:26.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x6a613094ecfc94ee411b77ce92404eb3fd781cb4,116.1551857
0x2590a22b1f916d1dc2b237a21c3cb0be6c5872b660da0441f22800c93a22ac52,2024-07-24 13:21:52.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x39c81b01650323e6d1006ad4526389d778f52256,50.5021468
0x38ec4f2e52b6304b41764ac1324f966eafe1631ec4add39c7fb3a8618b993110,2024-07-24 13:43:49.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc84644e5b9b27e4d54e66fd08a9b4ef79b24a8b8,105.8497018
0x3242c928bccb20544484bc88f8ca17598143bea5fe0b4f4d0411eb6f55a89ffc,2024-07-24 13:51:16.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x32b817c84e414f47a5c3de759634d0e5bd025979,858.1395139
0xeddb2d03217ec1d7e71711969625976e4cc5c51fa1aa5684e7e54128ecf71776,2024-07-24 14:43:49.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x5bb73e04b810527b14b87c37eff3d62481f2d416,125.0195069
0x892c7bbc8dde9f5b33ed71d318d7b2eaee31df8de8b100aa171ca1f536d28458,2024-07-11 09:25:15.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc3330c8b15a7f0715a83f465c16767076c984438,4.031258299
0x2dfd19bbc0b22c9740c9051b5f2ca232a10456ccd8bfe46e7c7c61ec6f868987,2024-07-11 09:52:27.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x0256ae5e1c6eff6c3dd00261a0fb425eea19021f,18.12161022
0x17643578bcfbcac465f402771260649226839e50b7054aee2a654abea8259c62,2024-07-11 13:42:06.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xf9f7aca75cf438ce22184331a66591a02df3a216,3587.645685
0xc58e5f0274aaf58db0d57ec3a3d6d5756d697228efc55aa8043208e6e2220753,2024-07-11 14:21:49.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,88.37994447
0xa817643dc6954bc93846810105f37c19642065897486710abea38b325c726874,2024-07-11 14:22:12.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,63.28177219
0x3b9d7fee22f4d3a5fb6c953bc632c3b52c1971ffd8bf65f9dab264d062ceb5ac,2024-07-11 15:29:26.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x4248223065e3f2b0757304bc2bdc65ef1938a471,160.3193178
0xc7b5125a9a47114e45e47ce5a867534809768700c16ea98dddfb2cf1b47994c2,2024-07-19 17:46:37.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x4c4c2c4896e800caec25d4c05d8f9e333b820c4b,1.797551769
0x022f806bfea550ced9db367a250eb76633c1f5d599045a13664b2e7deeb9b763,2024-07-19 17:52:15.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,23.04827343
0x40b01974aacef961322b8f26fbf7b9ea0147b03fdd8de9919d2711bf0a7b4880,2024-07-19 18:29:59.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x39c81b01650323e6d1006ad4526389d778f52256,67.44424939
0x4e4f6d1c1b566fc3949fc18cf483b226ed638de541b98f75bad44f46a57a0912,2024-07-19 22:43:23.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xcf27137f2887e5634afe103f3b3c9a92a8eeb9b5,28.29400295
0x5b0a2a30b02e7d83f28e3a62711ff6dd82c4b011ff964b4587e4279288b30e5e,2024-07-19 23:28:11.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xdfc30c075019bb671d60d84242d814f3cdf8d76e,17.89762228
