transaction_hash,transaction_time,from_address,to_address,amount
0x45fcc6e573edf007fd036c0ece42744d82554ca3e03c313eee21393937f217e7,2024-07-16 02:48:06.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,50.40793558
0x96654b4afa00cb258ccce874795cd37cdd8eff1b6dc1766ad31f8e0216b8cc23,2024-07-06 01:48:44.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0xe37e799d5077682fa0a244d46e5649f71457bd09,113.6238138
0x07c2dfc106da11065b50111c9e44282150a6945f9ef227eb7ca5e6259d5a112e,2024-07-22 01:52:22.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0xe37e799d5077682fa0a244d46e5649f71457bd09,24
0x2354a8c9be90ee2c56d8d71f4f11cdad01fcd9e1d0457f46710cc42e0b63ec1f,2024-07-22 01:53:05.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,55.71722659
0x8479eb7b179535ed24700a4b9aac0f864c5a22587ee824c04ea4f111857110f6,2024-07-28 02:16:51.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0xe37e799d5077682fa0a244d46e5649f71457bd09,87.37810163
0x9c86403c1bf68354c546c89bcf992fa21560ac4c64c781342e8c96952abcd99c,2024-07-12 01:30:50.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1826.434323
0x6d706c5b6c52cd8e487733696bbbaf0ba8908c7080eaf89943b888a70e86417b,2024-07-15 01:51:00.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0xe37e799d5077682fa0a244d46e5649f71457bd09,80
0x2c0505eaf9eb6666abb149fd9d23065a44dfa05af8db970be278abd8512c0310,2024-07-15 01:52:42.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,79.77162643
0xd063797c987fcf96bd512ec7ea372197a346abbeb5a31bceac7f97a0c863be7c,2024-07-10 01:31:10.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,99.51600241
0x33e3b1c2fca61dd5803dea5752a81ec07098f8d6f019d597398213aff23b1998,2024-07-11 02:22:35.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,101.3558614
0x73aca6fd3be81820312b664a44c6843545fd83e6b26203f8ea7e562b536a3e42,2024-07-11 03:15:59.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0xe37e799d5077682fa0a244d46e5649f71457bd09,385.3897023
0x3f1d38eb464c4470b530dc62a674582ec03577138bd5c003809be6da6ecf31c6,2024-07-11 03:16:56.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,271.0737471
0xc6fe24f39c988ef24ae9a79776fdf6aee359248aab9843a82ce6692ad017f706,2024-07-01 01:21:52.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,112.2441818
0xab257aa900d9037998fd44ba8d8a7b1340a2701bf57f8a2cf8292425e4573d08,2024-07-27 01:40:30.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,85.54716975
0xa8aac714188dcbfdfd7f93141d569ce71c543bc54e175a20ef14c12b10870cc5,2024-07-31 17:01:41.000 UTC,0x316da642fcf998cb6447ac90ed489b5180a24777,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,9.827549439
0x022c9a9db7633b15dbfbf83fc686bd369a7fd2848b167a1c0724abbf43dab53f,2024-07-19 01:58:40.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,85.8359373
0x0a3073a0258c51a55359303fe0040176342696525f3ecb74fdc765ca7bc3e1eb,2024-07-03 00:54:11.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,107.2098389
0x2129ca4c6c41cc3feda6b2bfec18d0533ae45d80abb95d32605c9686da921410,2024-08-01 02:05:50.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,247.2373572
0x7d5c75ccba7015be5cffe6921e8b0373e02eb9fc8335e93b91b2e60b06e3f436,2024-07-23 01:09:29.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,79.51183417
0x6697fd2952e517581a2696125aafa8e6e37134abbd123729c5f04407d403b5ec,2024-07-07 01:22:31.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,104.2066082
0x06bff8f000fe507bdbf5c78bd1c25770478f5398dd9c0136188423dd9b3cb653,2024-07-26 01:48:18.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0xe37e799d5077682fa0a244d46e5649f71457bd09,83.25766845
0xf65e406553f349d8a82a3386348fa497a9890edaaac1a688a7ba19dafb49dd92,2024-07-21 02:06:07.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,81.8477104
0xda21caec6c8e6a5070ffdb4748ed1e3864030db34d4d17201743961f224d892b,2024-07-05 00:16:33.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,112.2971985
0xe2d27e16177e944324b1261d959c1c26eb5dda362b6cfabfa0dd3bb1755ddb6f,2024-07-02 01:24:04.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0xe37e799d5077682fa0a244d46e5649f71457bd09,110.8615141
0x45e5e3ff012062c2be15d3e5a584397ceb315d7b273536181c3600a07d124f52,2024-07-17 01:51:53.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,48.84394613
0xe349d5e5a9ee5ea25669698f47c3719e45528760eb75fd920b7493d23397c5bd,2024-07-17 01:53:41.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0xe37e799d5077682fa0a244d46e5649f71457bd09,31.55484226
0xbdae62e3fb26ed92112b175e9410e5e11763a6c3d106c8c926f3aa4e8294b3a8,2024-07-18 00:31:47.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,71.5587213
0x0bfee33c05c548cff068268841ec1889bf2b1ee12959aca92dead519a2f6e10f,2024-07-29 01:34:57.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,82.46404749
0xa713e938848050cd37290273a978f7c27e905c2c77f0efb0e7525964d13500b9,2024-07-28 16:56:22.000 UTC,0x7306da486ef680bdeda0b63c8040cb688bd997a8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,13.34882345
0xa9c90384f960b16f1efeb82f53916939b4a5088663b8fef4bce9255eb0cda920,2024-07-20 07:36:59.000 UTC,0x7306da486ef680bdeda0b63c8040cb688bd997a8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.326229619
0xf5fd6118cd97eca03655bbc2e25600034797f9bb6eaf254c72cdb486bed27966,2024-07-01 10:37:30.000 UTC,0x335528a1b975eb829a736ee51792f2d21f45f027,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,33.15017518
0x6f0a39e76a94576647f6772b1f41caaf9459799d9a5c53a882b3eac5b490b8a7,2024-07-01 08:12:22.000 UTC,0xd838be76e62a0995aeb0aa9ff69ab07d790aa267,0xb791ad21ba45c76629003b4a2f04c0d544406e37,92.94578412
0x6f0a39e76a94576647f6772b1f41caaf9459799d9a5c53a882b3eac5b490b8a7,2024-07-01 08:12:22.000 UTC,0xd838be76e62a0995aeb0aa9ff69ab07d790aa267,0xc6f780497a95e246eb9449f5e4770916dcd6396a,92.94578412
0x39462f20f72b37efe08efe1e80f9e38ec796c67fefa0c307a88d6e4c0d0b9496,2024-08-01 08:54:18.000 UTC,0xeda40c9e381b71752b8756b9b698fad49f51d991,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,138.9451794
0x91e45fabfe567c57fb727eaeb9b58b32dde9774b968bcb54483bfad09cb39ac9,2024-07-05 11:51:18.000 UTC,0x6d76bef8d6ea81ea4cee5cae1bb4cc4452a078a4,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,1404.165733
0x52f3c167a21c7e0d8b57b0512dcfae7d5adef293d0af7b2d1d57e39c0f207fae,2024-07-08 08:45:34.000 UTC,0xeda40c9e381b71752b8756b9b698fad49f51d991,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,73.06720223
0x2d9337503e23267d046f76112ee51d5c3289a692ce33525e55f867814ae1ed20,2024-07-13 22:44:00.000 UTC,0xeda40c9e381b71752b8756b9b698fad49f51d991,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,186.0008269
0x107504dc8c01429da60b59cad4fcab2171e1950c0d14cc98cb2960c68ddde6ae,2024-07-25 04:22:52.000 UTC,0x335528a1b975eb829a736ee51792f2d21f45f027,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,50
0x86fdb5602926f4e8a944c2e28c4f7f928a9699f66ded525b481c95e33fac7ccc,2024-07-25 04:24:06.000 UTC,0x335528a1b975eb829a736ee51792f2d21f45f027,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,83.18277128
0x8389091eb2420438857c8bf0d01df7e2776a7e68ceb1a00723a5342852a8eafc,2024-07-12 19:17:51.000 UTC,0x6d76bef8d6ea81ea4cee5cae1bb4cc4452a078a4,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,494.9915625
0x2b18a3a3f26cd41b67dba0a23ad1236b7816d599f21b5bba4f2b755f0f4ff9fb,2024-07-22 07:49:01.000 UTC,0xd838be76e62a0995aeb0aa9ff69ab07d790aa267,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,1939.725706
0x2ad9addb4d3f61c70ed84ac241790c3271c0060e6a1b75180aae559bebebbef5,2024-07-31 12:36:04.000 UTC,0xd838be76e62a0995aeb0aa9ff69ab07d790aa267,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,400
0xf1fa7d8fe8fcf313efd92f864aeacb453f4239daef3aa42bee42c854ecca86f0,2024-07-02 15:09:22.000 UTC,0x6d76bef8d6ea81ea4cee5cae1bb4cc4452a078a4,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,3899.393517
0x9ac1ac78b142a606df5e87f24eaa4839203977117b6a911c7836a7fb88217fee,2024-07-24 09:38:28.000 UTC,0x335528a1b975eb829a736ee51792f2d21f45f027,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,37.55217154
0xa0b6af0bd8005e00015a922660630b6fef2e459de25d39111cb4054a965d041d,2024-07-02 17:29:56.000 UTC,0x335528a1b975eb829a736ee51792f2d21f45f027,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,6.8
0x0b2f90c8adca30dcaf30b598455f9b7438607a299b450f86104e59f21cf720db,2024-07-02 17:31:01.000 UTC,0x335528a1b975eb829a736ee51792f2d21f45f027,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,327.3981887
0x4b92ca683aa1b19634bb90007a2a64d4686adb1b8698f9269f655e26cc3adf51,2024-07-21 09:49:09.000 UTC,0x7306da486ef680bdeda0b63c8040cb688bd997a8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,0.2
0x32f4b16d8ba6fd2b99077627a2c37fb2143eb78394436366cb34ffd8c98ec9aa,2024-07-03 15:27:49.000 UTC,0xac4a0358c5e860dccc8b7e384f13bfe7cae84774,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,10.83381779
0x74d0cf7c30e25e58b388af024e8282d8e5be9234f58f8652ab061386b26026b3,2024-07-23 00:38:37.000 UTC,0x335528a1b975eb829a736ee51792f2d21f45f027,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,153.5415511
0x1a9c35925819cf15a56891837a96ffe34bd63b9b631642b717cea54758dc5a3f,2024-07-23 00:40:54.000 UTC,0x335528a1b975eb829a736ee51792f2d21f45f027,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,154.6118193
0x5e6789a52d101e3a8d83b6665bf957e03417187a853e3c5f57de4a270e5d632c,2024-07-23 02:29:48.000 UTC,0x8a6b6921c50d87a5ea828d1cfdf387dff1eef5db,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,285.2460305
0xa6ad2d3a90730ce7b039d812ad80bd36ba4d93dea89409f2ccbc29cca591be4e,2024-07-19 20:53:55.000 UTC,0xeda40c9e381b71752b8756b9b698fad49f51d991,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,171.9275269
0x10e05baa4be2eabe12a5ab228f6ebcd4c58d6caf54c56387ed2a91692f72c10d,2024-07-06 23:46:26.000 UTC,0xeda40c9e381b71752b8756b9b698fad49f51d991,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,161.2750454
0x0cc621e8f4d2ac2f8136c0e02221371c4508a4947a52dbcc04f74eeb6e90c001,2024-07-31 10:54:37.000 UTC,0x6d76bef8d6ea81ea4cee5cae1bb4cc4452a078a4,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,1422.473595
0x19abd7c97e888e6e48b94005fa88ff1d21bcf68e24c3b5426dd172d3e8b394bc,2024-07-10 02:39:49.000 UTC,0x335528a1b975eb829a736ee51792f2d21f45f027,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,683.8683791
0x2f4207abd7ca98414f73ddeb86f1dd2b929081306b0c2883a13b5db7a2d58b65,2024-07-10 02:43:06.000 UTC,0x335528a1b975eb829a736ee51792f2d21f45f027,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,26.27255978
0x17a2f9cdb1da39eaf44b4f7c10973498ca0163169c55951c27afffe397d40132,2024-07-10 02:50:58.000 UTC,0x335528a1b975eb829a736ee51792f2d21f45f027,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,95.52932939
0x2d8cd73a6fc9857628034b94361502dddf21747d9c04526c1516545de86234e9,2024-07-30 13:30:55.000 UTC,0x335528a1b975eb829a736ee51792f2d21f45f027,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,99.85314471
0x3c673f91ddc8d074a1ea7fc9ab8a332bfc4c1ef6134942694de7fb26e2b391c2,2024-07-30 06:57:03.000 UTC,0x7306da486ef680bdeda0b63c8040cb688bd997a8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.552776756
