transaction_hash,transaction_time,from_address,to_address,amount
0xc49fc16b1dfd31cd21ba4c420413314de9e975938aa9c8f8fe495a566deec718,2024-07-07 12:41:45.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,6.304421886
0x8fc5ddc183afcb46427bf05f0aa73fec79b957dbf297bf9d72c3f7637e8ac6e6,2024-07-07 12:50:09.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,0.054844933
0x921cf39102e2b424e5a79f6b2b24f9a13b3b526b0a3ef9851e437f7d184d695f,2024-07-07 13:47:00.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,3.499489937
0x98529976fc1e31c86f90e3bb429d4343182aa7e94133c077e60b311b90c7630d,2024-07-07 14:28:04.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x0342db7fb9547dfcbd59e52f8c18f806996d17f1,7.41939263
0x96d9bcfae8de103cc567cad2d803f73ed32e0fc132fc6e8e375147bcab16c8ff,2024-07-07 14:39:20.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9deff269b22849889cae9a965769f576a1e72d27,24.76037433
0x96e107d12c5a64af27f3e79b90eba4e2d00c5428d98449e28a6b962910df9ad6,2024-07-07 14:45:27.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,6.883249827
0x0f0dbabe9a114f8ca337c5f6edd7d3d17fadc209d6fc99c17903e5e10641b6df,2024-07-07 14:59:41.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,7.676905892
0xcdc6444fd22b38c2f62a6daa1c00ec7f0d3a398a4327192d58f8ede7904061dd,2024-07-07 16:01:02.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xcac9c01d1207e5d06bb0fd5b854832f35fe97e68,185.7413672
0xc7e778182ae1288d6f68db6df110f77699fd3181a6257be7cbc597fced72d751,2024-07-07 19:03:30.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,11.25626729
0xc7e778182ae1288d6f68db6df110f77699fd3181a6257be7cbc597fced72d751,2024-07-07 19:03:30.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,3.119978382
0x47a31388d9a43e864707001170d1c9424d01de7a3737b8f783485c31c38364b4,2024-07-07 19:55:54.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,18.98173076
0x213fd0b6fab078ca73a038215cb353ee8c463a4b21c08b5f7eba86aea2c99e3f,2024-07-07 19:59:52.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,0.048135268
0xba4bdab1031971e4de5d3d70bdaa388eb3be677f52a3e1c3d49ac330f7638530,2024-07-07 20:08:40.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xa219712cc2aaa5aa98ccf2a7ba055231f1752323,2.636707087
0x1c15576de44c5a67f8de43e7fde6f6e314e875b004de4be1467c77a9bf03bf9a,2024-07-07 20:15:54.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,0.593950342
0x6a7ba01067ee3bdc45fdb365c2af88c1f93e9ea9874955fd4e0400014c33eccb,2024-06-21 10:06:48.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,20.80399504
0xd1df515c8653f498cda0f966e22ed897162562fe9afcfc644948f3b6985fd83c,2024-07-06 06:07:38.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xb1d009a27f194ad430430469c27aadfea7a0bd6b,16.73089845
0x4af818b010a9c5f459835ed9c3110af03dda5940fcf35319027644a395ec461a,2024-07-06 06:13:50.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x058c6093516192129181696fad6a985266bc2684,3.017317524
0x2d215e4231d0da0dfc4088d3ac0626ff349be8525cd08ba5b677222f14de6e0e,2024-06-20 23:18:17.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x6061f70bd900204aa6038cf1d9d533bc7df0d545,25.20138667
0x6a633fb8ca7bd1a3e6e7e89eca037547d6ca529f3099a50ded7dcdd9ca08d4d8,2024-07-28 13:34:49.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,75.30881877
0xdc24e4b97a5d9c21524589c4555f27738d1f01b8ec6c01a7eda3200b2a7f010d,2024-07-28 15:02:52.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x88090834f4256bb4db26c44f6d61d4c8144ac700,0.004168074
0x6f6bcc0b3f9284fbec0e138b3f85abca694dbe470ead9eb4a56727de951d9a0b,2024-07-28 15:17:22.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x8597c46c9f2dfa4df7a4700c5756320b0b4cdda8,85.84889553
0x3dbdbbe3864e01579a4d06a781941e2dafa342df0808f1ca31f98a48fa774b29,2024-07-28 15:45:27.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x47e05bb20a14c9a27fa8706af83fff7a480de47f,1.578506803
0x26c8e7ce14368d24f0bf292bdbe45d1b28da34465ec7e72f78f94e42257fe5e2,2024-07-28 16:01:04.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xcac9c01d1207e5d06bb0fd5b854832f35fe97e68,86.1244693
0x864c9ee040a2a229b7fa553edd8d8d30f559d21880df158688537a82ef9b4b25,2024-07-28 16:14:16.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x68de6afaa2a21eb35d5b441595fb5686f3af1d6d,2.37E-08
0x9c9cc45f2d9a5865afbe365804509d79a18385af80ab5d67ac79dd386f2e307b,2024-07-28 16:16:59.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x67cdd720a7d97dba3abfda1c162ddb5c3e4ca192,0.002413127
0x5ab0b9ceec05e10da63be60ae50fc1107a39efc93568c286b9139159e01e8a8b,2024-07-28 16:30:26.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x0348e0ddc67c02ac2f2a1d77377513a7daf83f14,0.006596262
0xa24c37c41773a17cf3340ad3278cb4663e3168938206642727e1e74c89ea40cf,2024-07-28 17:02:49.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,9.171461021
0x8bba4bdf1bfe05f974bd8bdd4b612d8ea04327da5234e01e9a9124492f281726,2024-07-28 17:11:18.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,0.080848703
0xe865ae832460e5379caa7cfc82488899b10548e57fbe2900699b7ffc5bc09fee,2024-07-28 17:42:58.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x3045f39ada0453c66c7004b86d392c5cb3d3a80c,1.073631345
0x85019db38201e3e8d1b6b7f0b1b2af1302d23c9d805742d6f74c63c7c6f45c7c,2024-07-28 18:00:56.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xf0b87283d4f2a589d2897095a93af16d7043de02,0.000684571
0x58f047dfda5e77b1222b35b2bc15db93641c5707dc66255c471c9160562cd71d,2024-07-28 18:24:15.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xe50e6c9a3366b4085aa021f0f6693d1f1f306b90,0.097326115
0x5e7fcb3c400ceeac5fa285e282445238d5be359c776ab217b97f83fadfde3aaf,2024-07-28 19:04:48.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,2.855528034
0x364505ca61c215331fe55fe706904ff58914c796cdf3bb662116a53650f117b5,2024-07-28 19:06:14.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xb4eb303e3c80b451a481e6a029cabeca92c54678,0.004755351
0xd4148f843b90e92905f33c2a28f352ba62afe1e45c86d47282ff32b5820439d3,2024-07-28 19:32:02.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xf8e72bb79b49be05d2564c37d59040a7ac318983,2.8092E-06
0xdc1d0bc554e24d1104e85eeb85e5f00c919353d0a3764b056eab8f0235e31cc5,2024-07-28 20:51:33.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,6.495570612
0x19cb5b6beacd5c0577383ad119c382a981eba023e849b65c262d707d7c85986b,2024-07-28 22:08:19.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x333efcd3442b8dfd979774cd99991cbee6c9b4f4,0.000958146
0x104a2684a5ce81aeb57ec7f62160384622927c6a421a38dddc4207de4e8f047a,2024-07-28 23:45:42.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x8597c46c9f2dfa4df7a4700c5756320b0b4cdda8,10.03115535
0x3b136481552e490456ae080a81a0d969c25299f2b53a65b3d55fdcfd0b44f5db,2024-07-28 23:58:25.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x8597c46c9f2dfa4df7a4700c5756320b0b4cdda8,0.00510822
0x3b136481552e490456ae080a81a0d969c25299f2b53a65b3d55fdcfd0b44f5db,2024-07-28 23:58:25.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x8597c46c9f2dfa4df7a4700c5756320b0b4cdda8,0.127050902
0x3b136481552e490456ae080a81a0d969c25299f2b53a65b3d55fdcfd0b44f5db,2024-07-28 23:58:25.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x8597c46c9f2dfa4df7a4700c5756320b0b4cdda8,0.221502356
0x2520d5537eefdf0d58b5c873e05f7db0a7030455eb033400ddee4315f3fb8f1e,2024-07-29 00:04:11.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,29.57450502
0xa794b4bfe8a1984e2edf00b7cdba27a4b8c28beccc2c89d031f69de65809a168,2024-07-29 00:04:33.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x79faed19652c8ed9df25059ab150ca6a3a1732af,0.34437796
0x51de4a7799d1eaede89244fa7867011e9e965a4343c1d7e889529d3768360d2e,2024-07-29 00:04:48.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xf54b3dde375571725f944470569d3801f51a49e3,0.34437796
0x59f413fc442b12b047e5dfff414e7313311e7fe05b71bf72ff37e97aaf415a78,2024-07-29 00:17:31.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xccfe93138f4133a58fdc59088ab996f8c4410749,8.349541523
0x97060c146bd8abb3e58a7ea03f43c6dd0331474dca7197c11b8b9813d0c2ec4f,2024-07-05 18:27:19.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,1.334681287
0xd329c4e28fa3eeeda0ae4b57768151bf407608b4fb1fe2f909719c67c99160da,2024-07-05 20:04:18.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,3.120110921
0xcd9c22cb1edc8eb336f59145828b308dcc95ddd08ac063a56fb51a2fe5fb4965,2024-07-06 00:26:10.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,7.790755894
0xff7062119c8fffb3932f13e63ec3ec6ff9886cbcfa808623d1d857d8ec304192,2024-07-30 00:59:48.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xccfe93138f4133a58fdc59088ab996f8c4410749,0.598868007
0xc046af70624abaf5ce01eab72a955df98aa32bd4f16209914c7fd4f6369e384b,2024-07-30 03:40:47.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xccfe93138f4133a58fdc59088ab996f8c4410749,5.946324327
0x60572d8a30d8558596b261d4e177b66252acc7e60cd013104a87493750ea9db6,2024-07-30 04:07:55.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xae4bbab234878ae0c4455ee8c691e75dbad4c946,0.292868603
0x7f03c64852a8ce25f37a5d379f95c044c4bf17657d30ac8fc98c01639602d612,2024-07-30 04:41:43.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,1.242744446
0xf55a8340625d02fd7cce98339808a0ba247921457677608a4753ce717b626159,2024-07-30 04:44:47.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xd037809caae4163986e734b0b162911e656df04d,1.033484915
0x8a9ee2de6c1abc0132a9e0b2a9e35f06e896eaf7f311d0a5b26f27498468f3fd,2024-07-30 04:46:17.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xa7824cde18a3f3b891e2eb5a8f43699810f122b8,1.262624461
0xa272780988169038cf0b40586f8ef003e5bdb28e3c9470df8fa1f63d71e6b0f5,2024-07-30 04:45:51.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xfd2496276bc48d338675488ea528d6c4fcbd1f12,0.869478245
0xbfaff6897514f331e03a2fc2c3474a38a37385175d4004fd5e9976e0bada1dfc,2024-07-30 04:47:02.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x305cbf4b2bf1b015d8c193f5fe12750e433daeb7,2.095768578
0x6c4b99d65f27b30abdb0e2a687dd0003d7681963ee95384aaa5dfd471dc0cd1e,2024-07-30 04:48:31.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x99aab8f32a6500d5a2cea6cb48d69bc116c68797,1.164824481
0xb636eee257c5efadc20727aa0f4aebcf8341981c1723d44610d509fdf6308431,2024-07-30 04:51:13.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xe3b4c628a7fb3931881efaf39c160fd4292f92f6,3.128166454
0x6e3e056a95c6eaef59bf1846e5ac825fe53c2a1507de72beb09d81d925ce56b1,2024-07-30 04:54:41.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x4af5024d3c8dd9c5a38823c8a09f8d64d7834944,0.688800451
0xb399287d895a5712fc1e348c9fd1528d3c934643fb3971b9f7d859f04812b95a,2024-07-30 04:57:33.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x31e1f5a49d925c58d7af2b5a747331769206f421,1.03313388
0x6c304293fcff603a4b63de79869a5c41789b0518cccbdb0fa2cc08bdf50f492b,2024-07-30 04:59:31.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,0.924257855
0x19a2c1bb3dc4c32f249c3ed3b27c6000d7d218246aa2e6088419c7f629765f60,2024-07-30 05:00:18.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x3bc04c4782c4e2737d0447fb6787577a2276e49c,1.03313388
0x70d029b18e4c874e796399bd419b5fa1847c8f56b315cb117b77083d576b19a7,2024-07-30 05:11:25.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x045eb73eab0ff41f4b6e9c9c37dee1946a7e1d82,0.113288715
0x3ae532c6fcf9ecd8fbc219fbe8a06017d9b7b545fa7ad2b7fcb89c6cd69b2b62,2024-07-30 05:58:12.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xf50bc4876f7aeeee59d7f4a0fabdcf09136de795,1.910516182
0x8fdd732efebdce32c175f82ef64bb22ce637a4bdf4406baeeff079cf4d177aae,2024-07-30 06:10:48.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x98800040cadd4fbe89c5b808b9b03344a5aa41df,0.001229604
0x0d75164857a16bb2aff7f5f80e40329b3a4e6757fae6d98b07090fa3d803c177,2024-07-30 07:15:14.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x06067ef02b2d1794b33fb51eb5e58fccabbd1a47,0.002572146
0x1a5df990c2c2e3ccb3255a1a8170af4377d95701b6821104cab04c55d5a75da4,2024-07-30 08:02:36.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x1b41643bc6d347c864c1337ae852c96495459f6c,2.207394853
0x6e4da8ef792d261034b5a23d6fc530e486a0b1ccf3e0e8c0c3c7dad3268ae5e9,2024-07-30 08:04:06.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xc606236c47051a468cdaeafc791035c48d9782b8,1.220116001
0x16f3496b4fdfb7473a02cb07ba45bfd9110d1bf0b804b1764ff5f166401e0335,2024-07-30 08:05:47.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x8ad611242d9f606ef8d6b9f12dcfbbe4073eac27,1.167693976
0xfa89032c7ae88297e33860ae1dcd6869515932ecf25c50e6e8cddf5d0779b49d,2024-07-30 08:10:51.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x498be1ff97392073067915a17f56b9913c976958,4.126840762
0x7daf9dac8ab6592253b72afba35754b8f2b00fd61a92fba75dd64047a8edfda0,2024-07-11 18:04:30.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x0342db7fb9547dfcbd59e52f8c18f806996d17f1,5.379752969
0x437bf71ccaf6a5b9244a45845ce96d50c602afa5a0b7816d3fd5af90da71b1a2,2024-07-11 21:46:24.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,28.28701221
0xc5b83b2212ba9c20998a42856618cece757bc1c32c838f442bea4cf40e483aaa,2024-07-11 22:26:15.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,58.15904864
0xa107e3378e6c10feb04d7b1718d829f80e132569f4c2ff9be0581a7b7081d004,2024-07-12 00:50:51.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,62.88912348
0xa0599e4e59f3ff704750fea6af3f5c52dcb54554841e51c303a9e7f575e55383,2024-07-12 00:53:20.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,10.90070304
0xbd98c620d899c7e10bc4058b18f9e57eb069065e5746a200d9620edb3de3832c,2024-07-12 01:23:16.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x2b5abe232f35350f80f9c3a61761294a467f1ab6,605.8180045
0x0fd4b41d1deac42b9501416cd8e17e69be775874c626fa91fae5e7ab67308aba,2024-07-12 02:10:36.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,105.719461
0xbd5af2e2d768040ecd028f5df09ada3161ee51bc1f9a4a6f0b0b4a9aee3757a2,2024-07-12 02:55:18.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xd48f1a44e56526e96a983ff750559aa365810d5a,0.033810573
0xbd5af2e2d768040ecd028f5df09ada3161ee51bc1f9a4a6f0b0b4a9aee3757a2,2024-07-12 02:55:18.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xd48f1a44e56526e96a983ff750559aa365810d5a,0.948610307
0xc6749df22a901462ab4dd4897fde156247de9743c8b20f249301d4d4e93dfd0a,2024-07-12 02:58:19.000 UTC,0xe9626c3441c3235ffc96fb7108f050a330b0ba24,0xd48f1a44e56526e96a983ff750559aa365810d5a,0.004809369
0x83a32a8a72643188bd7d155b4a4b9a83f04a60d0ec145bba96efc5f428b4fce1,2024-07-04 23:45:32.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,2.703091691
0x2fa65ef8c626b011699aa61e20c3ba8166abaede25068ee362d3f70abbcae068,2024-07-04 23:58:59.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x06eb9db924096ce614b85340196689fafa092603,5.37573009
0x5ad004561b79be1505df19a9f76279a3d6d1a066ab23658f8056961998f0aa7c,2024-07-05 03:49:09.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf41fe02500e5ae545f8e6b640f71b59cc3e55279,30.26510174
0x6a77b5644402f266040647afcf251b900d7a68329c500bc90c3ca665bc3393a4,2024-07-05 04:28:22.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x88b8073739f867126c96f392512ddb34ef3a350e,24.52627317
0x053b7e375edfe916e3630aa4d5c8186d128cc2669fd2036c59198031b380d448,2024-07-05 04:33:52.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x02e0c302380aa679189d9caa349a0da5a6a19108,2.233054922
0x19868f41f4554798e46ebd3c1ad5231b023286ef51e93d68c91011e204e57354,2024-07-05 04:39:31.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xb1d009a27f194ad430430469c27aadfea7a0bd6b,15.6619105
0x9c7929d64851f22e230c776375fb50aa8826b69b6a9bb8cff85d9745e97043f2,2024-07-05 04:40:06.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,22.58199802
0xea69592b930b99c73bd199b191b482153502023fa3d92ad97aad0333f67d1787,2024-07-05 04:56:16.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,6.045390703
0x8d2af6eba5820650a4d7fff1a59529e535aec883c49445b8c2bc4a06eb3bc585,2024-07-05 05:46:23.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf41fe02500e5ae545f8e6b640f71b59cc3e55279,0.938718581
0x65826d8e774e6aefee012e9ba161f6c0e1b5c342f9589bb03aa9080c32b39c9c,2024-07-05 06:24:19.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,5.434258847
0x18d38d94d3144dec8823d064a203863e8f68ca6d8cf8658e4fd26996c34750b9,2024-07-05 06:25:46.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x0342db7fb9547dfcbd59e52f8c18f806996d17f1,50.8299697
0xe3903fd6b1409cbeb23d4834b3c6324550b7aefb52892849464918965e14657c,2024-07-05 06:45:41.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf41fe02500e5ae545f8e6b640f71b59cc3e55279,0.435638684
0x1cbca5f5964c7797951245381a72c1b2560956ecd6473a4bd98e3cab1eeef95a,2024-07-14 04:48:11.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xb0f9de836a9e18f89c7147062cf0790122aa3a4c,0.782629041
0xdd8c96b2366d838ef70cf6fd337ecd8fe43e0835b8fa91d51f3ca84916fd367f,2024-07-14 04:58:30.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x88b8073739f867126c96f392512ddb34ef3a350e,62.05992839
0x409c7502b5417bc2749cad3950dba132cf8ae804133564b13629547379ece4e5,2024-07-14 05:41:46.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xcc84e8b142e4fd6647350e95bb56da32e3503867,0.036571875
0x080cea69251fcf8f2045f5d8ee400599d917d201789594ae4c5c003a5d2f9f5d,2024-07-14 05:41:33.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,16.97739604
0xcdb4cfc8a1db1b4f0abd5d5832777d1f28a05d2ae397569f3bcfe8b775f03507,2024-07-14 05:58:27.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf7acd1a4bf64304de29b5e932136f8ef45b2a2aa,31.4429853
0x10af146c3f31b8289b5a4366616f1f8b3c9f646401cee85f512939c3e360e6ad,2024-07-14 06:02:55.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x93c078c1f6cb8ae28f75c8050755b6d15674fe19,19.85577155
0x3729fa1337d31ef64c957e0e3dfa60861e970b7f67247e2efcaaf0823001b2a4,2024-07-14 07:35:39.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xf50bc4876f7aeeee59d7f4a0fabdcf09136de795,0.112062003
0xb56dba7c9c9fd46b867167d45649ea6b2cf99b356ec7472b976da2ad94ed7558,2024-07-14 07:38:33.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xc3dd02c88d1dd0cc9c02b7b96d740ae19042a674,0.064224547
0xdfdbff46da1f11d7ca3234550d032e6b46397f5c524a5373435feb14a81c8303,2024-07-14 08:21:02.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,43.42262541
0xef029fc234fa9435f0f1a9acd8d8c756e939c7382574fe2b364bf5765fa0e0f6,2024-07-14 08:49:41.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xb39a1c8933e67ed4dc65ba37035ef477b3423374,8.669661743
0xea603c3a6b3972a37c459034430d2099960572eb01687c021d102c555132cef9,2024-07-14 09:16:23.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xccfe93138f4133a58fdc59088ab996f8c4410749,167.9519481
0xf48984c901e9784efa571c59eea86368b426fa9412388d0a9439ec0a62fa577e,2024-07-30 12:35:50.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,2.590238552
0x181feb5aecad2a51ceef180cfa4c9d562a2265943f407ef3da6f3e4be49b096d,2024-07-30 13:13:24.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x7c657b4594c0547840c3f790aaccb23db8c07317,0.009631413
0x53a41a414243b4a0a190690fc8dabec2aa730ada3fb1a41a45e56f2f5cfa6025,2024-07-30 13:52:17.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x19655b64bc180742f8cc62129d2b29a4b76897de,8.25E-08
0xf53ba4e86ed9a9400c610a4d2c5a0f1e0e6763cb1a6b6345d69d573df83fc27a,2024-07-30 14:09:40.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x498be1ff97392073067915a17f56b9913c976958,1.050333908
0xf517f2fa9a9c936d0219affa2886b361a14a8087c6b2dc0c1dcc17b116a6fa8a,2024-07-30 14:19:27.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x95beabdf2ff4f5fa35cd90ecfa5953c9242ffdcd,19.00963321
0x43b34fc089f2e1ba04dc54850c406e97d1b6823d1902867a2e6350d2caa62362,2024-07-30 15:04:04.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x068748648de1aff79f8045a3e0b74b6f227f5837,0.005520108
