transaction_hash,transaction_time,from_address,to_address,amount
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x53a2d092ef09bd9bdc6bc958dcc7a8b0a7dc9482,7.52388507
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xdf997c712da76316c6af53c66a4d9c2edd3f205f,0.47370024
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb102f2cbebd05d53f63f02516a37e0927df9c532,40
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x21d90e6f18f3848d9e45f34bdb4dfdde3fa09d1a,0
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x70dc4ae5f39b3878a3d55df74098e4b7d8cdbb02,40
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x02caaa46b77ae1fd7246cd6bda0e41c67398fecd,40
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7d56e162a044a6b327332d3e6ce4f68470440373,5.07791765
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0b09d105655e7cd46d9e94e1754d4530bbaead0f,1.23795035
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x989c3fe74a7eb360522a57f76dcc1024dfd9574d,40
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x51bb975dc0a8c981e1534cbde4eb4256a162c076,0
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x846450acff11c8e4b78414b16370a85561b6be19,40
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x9ef6d9e86c3e4ef91cc048177be86fc86c5f03b4,12.57955556
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x53e5071479ee5bc927eb5af5827e81f8d8d8545f,40
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xe3c7d7ea4e8ab3081774f067acd3f5afb5404029,40
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x78376e7a7bf351c24206ec3493cc33c342bf25ce,40
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xae72a9e3dc98e6a7e5b3817b3ef95b069b6348a1,0.36841493
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xcc6154362afbca142f41473aeb502330a066e9b1,28.15254052
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0636b47164ea3099c6fc39c52a3f4b7b7ecaa03b,100
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x97a581613bec2a1f96531c616ecdb179c1f083ff,100
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xc204c2567732c87035ccd27b1f673dc9fc41d5e7,100
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x8b9869a87d5d5128eb742fbaed44441e90327e10,100
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf5d13b0477c1ca0722cf1ed8879cc3c26530c5e9,100
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x989c3fe74a7eb360522a57f76dcc1024dfd9574d,110
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5ac1ab9f1576220487f30f9d3ea21cf5a3289a9b,110
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x846450acff11c8e4b78414b16370a85561b6be19,110
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x544bb0750c6129ae795761c289824612942fd3f0,110
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xc59a29865c860ccc2244e1dec1809204b78cfed3,110
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2d58788dbc9518c5926e9854e0f02cb433aecd00,120
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x93f20e2b8b0b908995dab3c602dac603a3bca22c,120
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x251d0d46f05488d092a0c24f811623d59f0fb66f,120
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x285553fba5f2b019fd202e8bb9efa4e59932a47e,120
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0b0f9f02d9aef778433dea88c4bec341d6c86834,120
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x31c5640258bbda28c421f9d102e0966bd581c39c,130
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x60a0509cbc7ea3ba9177d4a9074052348fdb89c9,130
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x954b7830b47c80884097ba1fed8eacd4790795b8,130
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x181a81e54da038370a88b95f5b6e352c27c5bdac,130
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,130
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x70dc4ae5f39b3878a3d55df74098e4b7d8cdbb02,140
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x9b0e26a29e7da194fae535400a15bea7382468b2,140
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x43e828e653995a5982a60c53d242f02fdab1f958,140
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xcae71304b39959e66c06faf99e35e458d0433bc4,140
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xd680035c10ffee2b904ce63597ce6ced7f02a8ea,140
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2d29e23c53eac268c44f86b78f792a2c119912d8,150
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7908f86ce084ecce133d2666630009bb279c2b44,150
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xe3a738d9ae0db0d372b05af92643d763a4776025,150
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0c5c1382f5b9719419d20e0aafd64a7fd8ff286b,150
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x900b3d773c160c726bc062b78c8718f49cd31181,150
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0b1289ad0b5edb3c35c231c5f32c36b1243cdfd1,160
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x9f64030228181adfee0f2c9b6c1c513f887fb416,160
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x90fb20d7c8483fd88ddbce2082fd62841589fc01,160
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x9c016d9a1ce53658f7a975f796735b4e010013bc,160
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7d32e33fced59ac1fdc18f333637e02e1d3f5d9d,160
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x25916752879094601bd42be5ccdc139185c86b25,170
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xff3718c8a8c1ae1f7614a0f8c0cef59cfaaf573c,170
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x3f820ae431c3ad3d4fe69578559e61e8e3c32918,170
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0f7a5ac69921e92a408d4bd03c53f56cdd503eaf,170
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa56ac82440ce25550d75dddd4c3af068ac59a9ec,170
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xee604d52843f3776b8a289676b5fca8281036134,225
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x45909e1959c586591c1342f558f998f88ee676ce,225
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb7836908d72e7831e8b08bd5e12ccfebb4598571,225
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x98e380b0a0a17c97a1f0880bbd27c5c5265259c0,225
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa417100ddcd35787e6c0598e63db45ef5ecca567,225
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb4309bf64c330d15191bb84a358e566477724699,225
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x28b435fcdf5ed103d2afb4942c3453b7728b3303,225
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x20dc76b7e67dff1101a406a51c351dac998a78a3,1000
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xc6aa21710249f63485b4377af306a02b1ea910a8,2000
0xecabf0531db0e27fb351f1007af2b0e834051764ea7cdffdbb80ec29d85b1868,2024-07-05 12:47:30.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x350dedcc07acc2b3a430037435451b8d17fe3248,5000
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x00068b8374224f10ff18fd3b507384ef825b4957,29.43458784
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0217442b17eb0dad82b55d966ac407f12fb8d10e,0
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x280f6e573fea697cfe6ecf43446ee18ce7eee147,5.70400272
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x70dc4ae5f39b3878a3d55df74098e4b7d8cdbb02,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2ee8f3e6b353d10ec48b28666fff41cb434861c7,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x4b3f373ddacb8b1171442a4ddfb8e9107650ef21,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x8edd8025f2ac2d0796cad85cb47dce7324a6137f,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x49fef3b732d8397bccfef412873d29de4e7d9316,4.49891712
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0b0f9f02d9aef778433dea88c4bec341d6c86834,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa32535ad94ad1aa8053e39cf48196588d9c57c38,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x454a31b41113c675548b86aad9037e4288b709c8,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x99ce1b33765d0ab9f9d38905685b7d0caba89b60,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x772f02d96a8baeeabb2f1d5f8f0250f44df76e91,30.39743232
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x78376e7a7bf351c24206ec3493cc33c342bf25ce,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x9ef6d9e86c3e4ef91cc048177be86fc86c5f03b4,6.633972
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x732fe3ab8ae95870bd3be52703e162d7f8d0239b,0
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0864c1f065ff5564f4649a58a516c7f7c20bc369,0
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x6a6cb199f14eb655be59f3f30c42f3346eb13c62,0.32665968
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x58d9a2d17e00bf91a26a6b92e1d001593a2bbbbd,0.4780368
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb748a1e81033a1c7e6dbbdb421bf8867f73fcbec,0.52077456
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x1cd0efc43d072aa21b32a810fb7c53d55bb6bace,0.04304016
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7a150aec52155860a12fc9877a94efba5aa724df,1.1706552
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xd478b7b948bd635f02b4f09b92ce9fb2820915d7,0.29999664
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x8964ff5c30c8dba0c4c2afe68f348ab432429975,0.41162832
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x1d386dd964e78636782fc264f34e6ce437f66c6a,0.34053408
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2fefb4fa3bce292ed5dee816bf6ce89688dfbcfc,3.42997776
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x606a21ff26133cdb896acfa2bc45fa66f8c2e3d8,40
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf81053ad17f81127879fc841191405c8436f71af,0.67367952
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xd97948ba6c13eb79a55a614e818336e7570f3add,0.61932384
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7f203b5ed2dbcc7f9b9e1c9f6f1f200ef0ee2ce3,0.99115776
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x3392a2e7edba017fd3bdc0f072787af6a34a82d9,0.50266944
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7d3d40e9491713ba9297733ab497c3fa962ca14a,0
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xaa7e75f89906f4739d5cbacef81bd0c323d55ab7,0.42370272
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xd42a8387cd9821e487ef7187ce18e278e97833cd,0.67796496
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xee6b6939d3176e243622a65b8f4d25b88b0169e4,0.02733408
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x1e54526291fa0f434c8ba8cd4413c89cd29850be,0.15025104
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb61847bfa2500a9259a396b0a096c26f7749c887,0.2506536
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xeb58db4cd54fde4e2863a295dbb1fbd559acd9a5,0.0400392
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x924057bc8b275dd68416a81178d13861e313606b,0.06468192
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x6437e2afe8b4b837c8ea527d45752802c1eacdf9,0.040968
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x54f57352dc75bfde3b67f39a852796b056a265ab,0.04998384
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xcb567b3f0a10ef539693ebd15ce18f464f86d6d5,0.09966384
