transaction_hash,transaction_time,from_address,to_address,amount
0x524b09308f5f62a7e4fc159f94d674e62f912fa2449f77e9db85bdf28d1b6062,2024-07-06 05:12:00.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x5afdd71ec312eda36663f72032f269bd9c950cb4,7.672135037
0x636837f7b9686239a72a1e05daaa262a71354b7303816a0a672b1a5e143fb56c,2024-07-06 05:35:34.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x18511e537039146866b3c37c0c51b00e497afe60,116.450214
0xda425c2655523a45797bbbfe7606f44bc0019976726ae8c029e230fbac3b0d43,2024-07-06 05:36:23.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x18511e537039146866b3c37c0c51b00e497afe60,267.5423436
0xa71d9db66f479956d243dfa7845bb3eef7a3dc5c89bc8398e873ab11821009c3,2024-07-06 05:47:54.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xd85bab499b39a4b2b78bdebff1c1bbe955901d3c,1.709741845
0x8a133dcfa0f2e38139ed5a86f3112983177000ac46751bda4cee18c97dea0cd2,2024-07-06 05:47:37.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xd85bab499b39a4b2b78bdebff1c1bbe955901d3c,3.624636308
0x036343d6d65abaebe90095b51e5e08fd435824ca73cf4c67f714a9e0a6015a24,2024-07-06 06:20:27.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xbf49b454818783d12bf4f3375ff17c59015e66cb,2.152536937
0xfc30d26439e4989bd5b921efa4536444d7e73df00fb9839ccf81203c0c021b57,2024-07-06 06:36:08.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xc6a2e59fcf3f6f7524aab52d019b5aaaa69991a1,23.87769027
0xcf3d706090e69b92b5a5cd6529112bc28621ed5d00cf64304e53af04952da36d,2024-07-06 06:35:51.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xc6a2e59fcf3f6f7524aab52d019b5aaaa69991a1,33.74032445
0xb5c80312f602d98fd9b7fcb871e03bd9ec66bbc80e1a101fb64a83a941bfb3e1,2024-07-06 06:35:32.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xc6a2e59fcf3f6f7524aab52d019b5aaaa69991a1,45.49692513
0x2a1af0bff4ad14a94694032cc4b41a156b3780ff0e9d8f5b7f5e068fbe009c3d,2024-07-22 09:02:44.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x72a0fb5fac0db90631903a7b5849db1b00265f35,8.580192447
0xd028c07a4fbbc48c69d68299092d30d0878be4d0b509e645029f11447be01c2a,2024-07-22 10:46:37.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xd24f5143605f79df9d73e9b9b5969ed201b721a7,9.293640119
0xdf2838ecdd96b1f64bce83b578593ba2f0a5830fe026d609d6d779c4dd24ce7a,2024-07-22 10:55:34.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xc5042f9d9a18e95547864438455c8f05b4987399,7.664639829
0x23785eb932fd8539cf3d8d74b1375d2915eef36af305a4da8437d00993407e13,2024-07-22 12:18:56.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x5908df4c5b673d4c0c3666c529f79104700a582e,3.704220696
0xeb4e5727a5ac93b6c06256efe9c173bce258ff32fb9f97a3cca214066fac6105,2024-07-22 12:25:49.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x851829732e686d5a9092fb70eb49d09016de94df,53.69288348
0xc1f48147f5a41ae735d8019a802ee37ba9d7ae7da938ca4595194a03d8ec6dc0,2024-07-22 12:34:07.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,254.7893438
0xd5b6a8c692e1f108a269c5e218384cce86e1e3830c8c1530b7bc1ece805229d1,2024-06-19 04:21:28.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xb47f19eedddc8a470f6129b0be8fb6295c5322fa,0.005586532
0xaa388dba3a37a7f23bd180791e93bff889f1bee6a538c6f1158a9723d37ef7af,2024-06-19 04:28:35.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xb47f19eedddc8a470f6129b0be8fb6295c5322fa,0.005458694
0x4e2413a55e2e4c4df5d0288b181be0e3a04b740333c8b3c2ea5729e54c916334,2024-06-19 04:51:00.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x74e142df816c376bd35d7ae02914fc8168fcd45f,8.8324318
0x23318dcf3e7f848bfbded2dfdbc4689a2552f676b43205293cc01fa50004e713,2024-08-01 12:03:02.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xa1f36eb2f8baaa3d700bb0708e6c2b0741bed6fa,21.89591301
0xa66d67e2427727388e86031f6789102c0ff83b6cfe176bc1ea77304bcbc96472,2024-07-30 20:50:39.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xa249ac7499bb7a18f47168f936825452d466dcaf,6.90462975
0xfdb23a2817e21b5a5420b7849363f3a7779e4cf99c30716b4cbe818cb3c1953d,2024-07-30 20:55:49.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x488a22cd5423247bc7dd24a49362ed01682ee3fa,71.31590325
0xc8c9eb565e33833ac3bc8f4af0e19b04e366ac1b215437b43d94600e2f22c230,2024-07-30 21:13:45.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,39.78790267
0xd9d66c1c0ff4ab82c4610be0b7ce7375209fd738f2c8476ec1e30fea42221d20,2024-07-21 14:02:02.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xc6a2e59fcf3f6f7524aab52d019b5aaaa69991a1,37.37446449
0x1066e41389be5b37b1fe618a1f6ffeeae18525a47e566c68938ba366a8e29166,2024-07-21 14:02:28.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xc6a2e59fcf3f6f7524aab52d019b5aaaa69991a1,29.19284073
0xdbb53a87b5259c211d422fd708da4679c759ef389b617aeb8b5f10415be6eb2f,2024-07-21 14:02:50.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xc6a2e59fcf3f6f7524aab52d019b5aaaa69991a1,23.33480048
0xbf2152a1350ea421d8ee771198b460831b518cdbf2ce122d5fe366f52811797f,2024-07-21 14:40:54.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x48a7bea12a800957113662d27468fd1c9e8d42aa,23.23489203
0x8c2bafbbc42bd5d8d275d712bf77360eae722ec3361579193ee03f96b5dd1956,2024-07-21 14:41:09.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x48a7bea12a800957113662d27468fd1c9e8d42aa,11.08137345
0x141cb222f1e2e2964694952c3c44e36423b4bdf67d5f95104a1a5e27de52d6b9,2024-07-21 14:54:00.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,131.8374552
0x76dab04858ba5c50e104ad9bef6c86cd2d078014be3d3b7bb01726eab592085b,2024-07-21 14:54:03.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,51.66631847
0xe5d489c5cd5db48db481ba1eae44456f41c6390278d0cc6b36a2b8c3f06e3ce5,2024-07-21 14:53:52.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,32.49245231
0x940d1087e7b695aa3fe422ff9e3ae9021bd42ad4ff7a7da65e7ba111b169aac6,2024-07-21 14:53:56.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,65.8439362
0x59aab6af238cee8113d857e1361f37bc83637f2f372a2ecf38390b9a033e1466,2024-07-21 14:55:17.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,13.93458931
0xf760dbb3910f987864ed770f68494a28a1a855582ed0a960fced8e3ce0041d27,2024-07-21 14:55:46.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,44.01753774
0x2e3fb5c9c43f1d77153040c35f13d3ec262a33c093340394fbc66146fb56c523,2024-07-21 15:06:32.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x853e68fe6495ccf488691e37f1aba14ecaefc5c2,122.399499
0xc3e35a4ff6d34ad4174a32ad2791117a417c96ff0649bff5ad8af608ae4537ee,2024-07-14 01:05:11.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x48a7bea12a800957113662d27468fd1c9e8d42aa,33.63750207
0xd6c414861fc1d1eb8ebe0577730b2e1b9b2751d53f5db8b23810ce3305684331,2024-07-14 01:05:26.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x48a7bea12a800957113662d27468fd1c9e8d42aa,17.60874938
0x28143400f2f2316514ff8e767d86c45c7485dab40ca5b472b3f9ba7d7e0f051d,2024-07-14 01:47:39.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x409c6c5ec5c479673f4c09fb80d0f182fcff643e,8.938860757
0xbed07b644b28bdd155f596cb0aacccdcc204026cbced45a56f94307f8d439b86,2024-06-29 05:41:45.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x5e721ca90d8438f49b151ce1b1555414daf4a3a1,1028.406413
0x359704388e37894b5afb86b12abecac9db01257d291d936e17dd75d10a2cc5c8,2024-06-29 05:42:23.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x5e721ca90d8438f49b151ce1b1555414daf4a3a1,302.0459183
0xdfc25c9d687bd5bc6a12baba4a00a63d92a822240d4a1b577c466d25448498b8,2024-06-29 05:43:21.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x86aabcd459587bc1a347ae1e2d15223856354ec9,14.83687374
0xa8ee6aa8bc66dc95c70dbcd6b9db8d767bd1a71fcc72bce96a86ab37a641b313,2024-07-26 14:47:54.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x7fe4b2632f5ae6d930677d662af26bc0a06672b3,2656.112305
0x5f930b1a38a88e844aec5739c63e967bd19adfb4cc452e286bc0394800935a20,2024-07-26 14:48:47.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x7fe4b2632f5ae6d930677d662af26bc0a06672b3,6245.798817
0x9d518c9076d78ff8380f120cd9358d4edaa3f063bdd3a9a09f7828e152aef696,2024-07-26 15:04:45.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x4ab52791c736bc26d1933b4940ce8454e0474d03,1.429368543
0x94c7eda27b20075059495e06faa32939a3b0f3f6028bb68fdd3dbbdaa1aa1c42,2024-07-26 15:10:25.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xb15b7f1d02fed6f06dcbdcfc54f97bc05ab4254c,5.351046841
0x59d172d7c660eec2104838fd09968be712707766b6ee30504ddd4b5fa728a976,2024-07-26 15:40:56.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x4b1f4a57e0a6ef42cb38a0eba624ed87980e0002,14.45310996
0x2f5fa5aca5bc9f8aca09cb450ea7e4ed8ac780ed095b7057929d8181f328089f,2024-07-26 15:40:50.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x4b1f4a57e0a6ef42cb38a0eba624ed87980e0002,9.167087301
0x986617c94bc59dec7310d88a6802782583835765e6c05f58e3e4900da73d7fb8,2024-07-26 16:00:09.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x48c2fb65a0797e2a1b8c325c7bf8b46fa5fbfbf6,70.07753301
0x9fdf0f89a3ffcda5f10e837da9db19c542aa72be558f0438d7e30d2baebd5498,2024-07-26 16:00:28.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x48c2fb65a0797e2a1b8c325c7bf8b46fa5fbfbf6,3.724797261
0xecdd2c59390d884b56caf37c833aaed8f7fdc06b103cd99670d9747333cc28b4,2024-07-26 16:13:23.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x853e68fe6495ccf488691e37f1aba14ecaefc5c2,88.43324306
0x8010d71a6756997e7d8ba491bc73d3430b691e246ce167fb0013cd559e7315ed,2024-07-26 16:18:54.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x8f8b550c328346a907b07ffd1786b3a4adc393e7,95.81538851
0xfdb133d1547561d412433476e4f76ca98b1e06a39f80c5a6be0334f580c4278b,2024-07-26 17:37:19.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,35.07824569
0x5c192ef9ce365e0348eac17ceb9fd7977d843b6d62021c94748e3aa340eb77c4,2024-07-26 18:03:23.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,12.25528611
0x28deebd974fb02aa64d9b155f25c7d8f529f1e8dfa96ec4a74714e06f485c40f,2024-07-26 18:11:19.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,82.28137003
0xa51fefcfeb670e241a0deecbcb8f6f9a2228d6fc2419564e636781a755a036f0,2024-07-26 18:11:26.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,51.93486583
0x64bce2b24b8beec8b215b085aef82c6cc9c4fd243e66408b07f9aec397e23041,2024-07-26 18:11:15.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,44.80668953
0xd5e2ebeae07fb1a06e250bf3d59c9f266ae03e85eed736c7a090928ee6db5325,2024-07-26 18:11:22.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,171.4182875
0xe0b9870e60b9a8f009d9a7c5a00a75848b382b26e624c36700acaae673b7e9ea,2024-07-26 18:16:10.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x2ab7249404146652fbd5baec337b66bcf8070ce3,32.95082848
0x0858e63dc9d031e5f6fe6c6e744f70525477e1fbcea01aa0d09a33c38309da1d,2024-07-26 18:17:41.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x2ab7249404146652fbd5baec337b66bcf8070ce3,23.10822798
0xc9f43983104a6134b0fe14ebb9ac31fdccac94fc59aea1b918f42e60605fc458,2024-07-07 02:28:26.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x41ad4e3ea381b18d051341d17ef6e0d3be6208d4,23.58641907
0x6cafc5975f6182edb108103af9f68db7a331946f9075676b91a6e9fab7c0de40,2024-07-07 02:32:21.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x3e9c43f09834250b7623058b3369c9209221280b,89.24946501
0x1dcd8af489b59957fdfd5fe3b891ad908b5ab12da3c2eda6305cb2944cadda16,2024-07-07 02:32:44.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x3e9c43f09834250b7623058b3369c9209221280b,18.08880122
0xaac7139ee177b42010d9494dfdceb7ca7baf8b44769366a3d5f37713d7f4d7f3,2024-07-07 03:32:12.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xddf18e68c7f993800f612e1f4e633f44d866658b,71.91874267
0x6cac6bd01f99aaeb4f86e94696a294ea1598da22abbe28f0fefd83f2cb1ed38a,2024-07-21 21:56:07.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xe4fd9c650f06e2c09982ba22ca655b7dfd13fe38,11.20760073
0xbf6cf448a2768fe97f3596ea502c0cd7d07f7ad822531aa1c435aeb5165d3817,2024-07-21 22:41:15.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x2ab7249404146652fbd5baec337b66bcf8070ce3,20.09801674
0xec2840912233a8773f86ba2a32608bdf8132acac397ebb4534c6bc86ca8983bd,2024-07-21 22:41:54.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x2ab7249404146652fbd5baec337b66bcf8070ce3,21.08254694
0x2679b4aa642596dd145329796d6f11e9f73d9f0171a17bf71082fdf0247a72a7,2024-07-21 23:18:34.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x76a1272a128b76fa3bee660e3860e560e296d665,155.7677744
0xbb294087ecf66990658c747ccaf13edb00aa453669934222de8f2e8eac4037a4,2024-07-21 23:22:12.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xc4f5a309c6f24a6dc58cfc10e313bfbfcbd9923b,114.4481784
0x719532ca29ad73c3a3c020c15f77751e47f17246064069ccef77e4c927563348,2024-07-21 23:22:31.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,133.4755995
0x81bcc6d9bd0fcc3276684b79a9aeb58c363da35af427163deb21258940ded9ce,2024-07-21 23:31:54.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x7a99d46961c8bb10c9721516ae05ce532da4c688,134.5758043
0x1eff6d12ac1652f11aa565f27bdc1d2ea16b237a5aea16d20525ecffebd915aa,2024-07-21 23:31:40.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x7a99d46961c8bb10c9721516ae05ce532da4c688,366.89809
0x072ea6d8c4af53fc0c3603d4caf24ef306bd2d0dbc927304042a879032666bfc,2024-07-21 23:32:09.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x7a99d46961c8bb10c9721516ae05ce532da4c688,172.8020258
0xa96eb7a6ba79ac2b616dd4c19a4ac895caf9767817f146d2b1fb4d7c40172b40,2024-07-12 03:58:07.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x6c890979dc1580f3bc44f3314d4b1ce9c1c8d5e2,2.777841635
0x48b9440da8602bda8520cd2289c651523487dfd5b17c8d5830998c61666f695b,2024-07-12 04:00:07.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x0bd27fac898a59680b9dc92bb7378df610825e8d,387.6346019
0xba71332e405254d216beb4cce45229a964abd1e0380d4d7f0226d3e3ebbfe1e0,2024-07-12 04:07:12.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x6c76e681cbc01b283677cb5255587c22a29780f0,341.1245655
0x754e6222242bafb367c0166b32f39387c26517729e82152ee720b20e3f925d19,2024-07-12 05:08:12.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x72ef852c8c3059da568648666de26465fad532ca,422.5489241
0x04d0b54f9e98ee4c7366432505b5f49a60f257ff9ef4e7425386ec7648d7cd8b,2024-07-12 05:53:08.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x3e9c43f09834250b7623058b3369c9209221280b,28.98659014
0x3348c5e11ea7112ebed4881233df53a5322c4c245084194c40235883a594c24c,2024-07-12 05:53:22.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x3e9c43f09834250b7623058b3369c9209221280b,9.314570306
0x83c53518db7dd19d0c59123f207b8ddfb03422f8b94c47a99673a87eac2f90b8,2024-07-18 03:32:14.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x86be463cae0800b3532092022e1e0515744cafee,1.871976459
0x774e8f5db57a95bbbd63db2864df7e56335191417ca8d0b258628e35d7b60c2b,2024-07-18 03:32:51.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x86be463cae0800b3532092022e1e0515744cafee,2.542243416
0xca826f4029577cd6d95ea3ccd406c42df4907ba31b5ad64c537f56e41e1b7b87,2024-07-18 03:51:03.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x9bb0819842d82e6f4436bbd2e2f7d1910929a882,2.466336157
0x7f77560b1dc86a67d7d8e378cf945aff91fa0ea706c9f610f38d1c6df231390a,2024-07-11 15:56:18.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x0be55326919f08af4d14a42aafb3b68f95738355,4764.144013
0x1f84f6993b10b43c76f997360e408220da1d8db90e745a7c8939ccc0fa8e47cb,2024-07-11 15:59:52.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,23.23174356
0x498d2d6a08c1e6e2aa47824d3f44422ecab4294f431bf7604004fe3a1d92e98f,2024-07-11 16:00:08.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,56.71955816
0x1fd4ed3f21c293e1ac118b20de95b9f2c67b8243bbb1c634aa9857f425b555d4,2024-07-11 16:00:01.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,71.65771247
0x107283b17df4403b1b1c427e4db398a09e7064c473667a31d94326bd6d1cf52c,2024-07-11 16:00:04.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,120.9490986
0x5eec88c46bbdf63b4aa0204c4bb4a0e189c27e4f6fd0b4cd2f84ba3a75deba39,2024-07-11 16:00:33.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,48.3032914
0xe3a13a1a978336cf7f48a0566c133749a329e5a2bf56da7eeeddc1725749df9e,2024-07-11 16:00:30.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,11.45498126
0x1b23b66dadfb84134134236db392ef6cb86665cdf8614971a3c540e233cd1196,2024-07-11 16:12:45.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x4b1f4a57e0a6ef42cb38a0eba624ed87980e0002,13.87200252
0x66509b15f507f19ff01a73bb6312bfe044dfe6b8c20f4aca4732ca072db0a557,2024-07-11 16:12:50.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x4b1f4a57e0a6ef42cb38a0eba624ed87980e0002,21.68029645
0xd0ab0f514ff5dd20e02aeee2517373510ee6b18721f4409f45288398615ddea9,2024-07-11 16:40:53.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xd85bab499b39a4b2b78bdebff1c1bbe955901d3c,4.514795681
0xc507e3c572eef7228d9c4cff1405d5981e8ce355b15d60ff487db2aa3a6c0771,2024-07-11 16:41:19.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xd85bab499b39a4b2b78bdebff1c1bbe955901d3c,0.725484429
0x6d8fb9849b606f1432f1e0d72281116431d4178df1f1e0cef174b77aaee8f093,2024-07-11 17:36:14.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x851829732e686d5a9092fb70eb49d09016de94df,306.1925989
0x07e78e4a7eb57af560b53f5dbba0eec591bc3a87e57e0fd7ed8bc4e8265ea6d4,2024-07-13 11:42:24.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,210.7379485
0xf1297cf5111047ac3e5a4cf1e5bb0ff22d3b4e1eb79b320fc85fa619a8d49f9e,2024-07-04 11:52:32.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xcd55923c253c0177172911f2f7ba9e5f7073f4bf,27.11343221
0x0d6d847579c069fcd86f450f174a1372bc66c7d12ffbe76b4663f1f969970c3e,2024-07-04 11:56:29.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x97020c9ec66e0f59231918b1d2f167a66026aff2,55.6098265
0xc62b7b04b11ff4b231c53704602c4fd4a5c56fcbe8470bce989d5867e51a596f,2024-07-04 11:56:59.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xc2c5cae84ebde7e29c9f8c6331d2e9b8137a84e1,0.653599759
0x9dfe3681b6e731210b9161ceea7df38a162940fd9891c2786d8b48bc64579cf4,2024-07-04 11:57:27.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xc2c5cae84ebde7e29c9f8c6331d2e9b8137a84e1,66.36052391
0x0fb2765e4b547be4773884bd24dc50ba174819e587eef8664aec6569556372b0,2024-07-04 11:57:23.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x97020c9ec66e0f59231918b1d2f167a66026aff2,1308.175471
0x836835aa6403b55d1d3d114209df29d03d659d9a6073967c5f4d1f2350b043e1,2024-07-04 11:57:47.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xc2c5cae84ebde7e29c9f8c6331d2e9b8137a84e1,53.17339051
0xcb32a6a41ec010d0cab7b7d7e37510aa96cd3ae392d2f210e8b9570a08497873,2024-07-04 12:54:16.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x1df2535cf0956abec21c4738534885d3849d6578,0.920786294
0xb92f40dc7d6a2ffd7ba938ce6b7cd2f99420966adebf01cefe8159887837ca74,2024-07-04 12:54:43.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xc27118f20095ab77b2f2ac8803100b7dd6c86269,3.246066917
0xfeb213f78d8f4ce17c12413e387e934769640300ceb60a5f2b279fd8713fb97d,2024-07-04 12:54:58.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xc27118f20095ab77b2f2ac8803100b7dd6c86269,1.79684358
0x7f7ae85d36d01e2060bcbc083d4ce95b664efaf69e2b710c4fc47f12f43aa6c0,2024-07-04 12:55:13.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xc27118f20095ab77b2f2ac8803100b7dd6c86269,0.000590552
0x24209ee6ebc9856764c9c52c2dd20c45236c5b56b81c45e06d95bf7f7b8eb448,2024-07-04 12:55:32.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xc27118f20095ab77b2f2ac8803100b7dd6c86269,1.766251468
0x95ae5c52ad5a4de0fbb3339985f4eb2ed6be5a10cbe5183c7ddf7f3a31b65203,2024-07-04 12:56:35.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xc27118f20095ab77b2f2ac8803100b7dd6c86269,0.001417324
0x0624b18eb803c186e37ae8f85efb0e9e5871509eb2a566c8c10b23927a31c18d,2024-07-04 12:56:00.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xc27118f20095ab77b2f2ac8803100b7dd6c86269,0.000548255
0x3e965951a08c6c921022a6e78c9f7d6e4cf7faa3b2b0e86ded9bfd71dd0a549c,2024-07-02 04:47:42.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x72ef852c8c3059da568648666de26465fad532ca,149.1061997
