transaction_hash,transaction_time,from_address,to_address,amount
0x3056e8b4abe82e22e2a97b7bf6144ded7f63a1b27e4d00cca33150c3e9c023f0,2024-07-05 09:38:08.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x7b68a28d7ad85451188fa0608fb3ea2d83155bde,33.78123507
0x8b27e5124514991e684774d05ed037f11904616815ec80254230f4de669a7110,2024-07-05 10:31:26.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x81009f3114303ba0ca99aff6257c032d1cbd1e0a,1.387837943
0x21ed29904be023020dfa5e6e944233c571e44af523c1c712db21314522c669f6,2024-07-05 11:00:13.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc2e40d076e91455529671bd89461505d9450c3f0,68.58238102
0x35b2537aa9e6e44d87debd327847be42a527860de8e88a74a4340397c4b03e5f,2024-07-05 11:10:12.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,158.4716525
0xdc0cc50eaf3cb40c015aa76ecedb1f6b53dab2507b1123a8ce58994d39a9d410,2024-07-05 13:14:52.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc2e40d076e91455529671bd89461505d9450c3f0,32.52558183
0x31b21362b0fa01dddd11a81de1723c06b72de176fb3b74c4d5d83b99c2b1c57b,2024-07-05 13:54:15.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb26b4a4bba425ac28224cfdd45b4bd00c886cc33,122.0211335
0x242f2fda2a1fb2e2ca814814137c601604500250e421100dcde347535f09933e,2024-07-09 06:45:11.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb26b4a4bba425ac28224cfdd45b4bd00c886cc33,92.98446933
0xa75103fc5f91c5f84509d0a169b0b4eb2c518db18ff8c8b17a2f3378d49d5eee,2024-07-09 06:46:25.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb52ee84c54a82c07c7dbfdbe9716ce8e88bd8e87,25.11215215
0x50677ed52cc7cdeed5927c9fedc8421c2e775a7fc4ebef78d62129bdbc3d5c8d,2024-06-26 01:13:26.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,15.91032108
0x7e6028307d24a55967f9f07fc0970c70d3881f3541134a462e9bbc521ea13044,2024-06-26 04:59:28.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524,11.58824559
0x96fe744908731861a78121e55802815153a2aae0a3eb30a75228a4ac1725b263,2024-06-20 18:24:57.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf2d0d2ba90a41278c51956ad841ec3c042384003,47.44837724
0xd3952b683e7b4ab07bfa0f9fccb6cf7ff1f910a02480f1c5fd9487be76296e17,2024-06-20 20:54:46.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd18647ab7985bc716761404471ec9db0bb858c2f,37.08363274
0xaa61e3f3bcf00f1166624892b4cc3b216cbd5814433d8bb92ebacd2dbe7d48f4,2024-06-20 21:26:07.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x36e65c2b1b98aff28bb137ace0fbee46e241d362,0.054276082
0xea0b7d3ac6d7a2902b43922f6232f176946d6c35ec939df631c2a34953b70894,2024-06-20 21:26:14.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x36e65c2b1b98aff28bb137ace0fbee46e241d362,2.322087795
0x623e9216a1269fedf4f310e983513b316767878ec3ffd887aea03932acd1fbf2,2024-06-20 21:34:04.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,48.53895629
0x30b232a7d163f9778ce2394dcea5c203181bc1340d9ebd1fdbb98d0d3d45df66,2024-06-20 21:36:00.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,24.88645906
0x87791214ac17dd6a4459e9cc0fa525cc95c34002b71fc481930790ecc1a51fbe,2024-06-20 21:37:47.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,24.93166614
0x0dd3957a192f1c6ba27795fa9858532c33ef30379a06041a619019df6d573c1e,2024-06-20 21:40:13.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,24.91670115
0xf4d6389ede7150dfd57555348371630f519b7e4b71af5ca882caeada1e98924c,2024-06-20 21:41:50.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,24.873596
0x23669a117c145474ab19d95db202f2b3937c7cf71a07a15274a696beb2784fec,2024-06-20 22:15:31.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc46bd7db12e07d4b05fc612b920d670ec739cca3,11.58255775
0x9f784b5441c334ed98eaa376f37142fe1ebdaaeefc9079d7b925398b2d4bdd9c,2024-06-19 06:06:56.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc2e40d076e91455529671bd89461505d9450c3f0,89.98870916
0x88a68904b6ec1e3f821d69478cc9b2f04385d038977dfa5de5ecbdf4d3508272,2024-06-19 06:55:34.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb9cdeeb253a659bec27122c7a6e4789b7cc418d7,20.60622213
0x34abf974eb9893aefa2aa952bb3517e35d60a07790ca3bf48f5827069de7fc4c,2024-06-19 07:03:30.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb9cdeeb253a659bec27122c7a6e4789b7cc418d7,7.197972831
0x40d0eee6f411dcbfbf43e3f66e3ec1602b953c380a8b575ea6c2a74f59b77792,2024-06-19 07:15:51.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc2e40d076e91455529671bd89461505d9450c3f0,18.13475583
0xbff71224317e5b61cc03757d14a546a9eb7af1d255d83aaea0c4a3c716610d01,2024-06-19 07:25:46.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,7.772328913
0x4cdb5820aa2c02050e108ef51dafa4b00990230bec6650b6faf21051b56a7be6,2024-06-19 08:26:40.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x16337e47d98bf7b6f23c27551f307e531d9b4798,2.817798924
0xa5b4d882a1a453ae94e7e50fc36a675aed2134a0a237d5e4fa49312ccdb6ed62,2024-06-19 09:55:43.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x95494598be091c63f90543abab37fb2594ad7670,135.1991826
0x6250452007a10cf3138bfc7074f0e1319dd933913295f08c751680b0d7ece14f,2024-06-19 11:04:57.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x63d664edc4a5286ef459b9a9ec05273ffe04bd71,291.5518392
0x24ccb0f3bcfe0b93cab6d029c97ecec06322612895db9c19efd50818dc3b71cd,2024-06-19 11:32:04.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x47d5cb3c6d1a855ec0c0e2958f55ab8fcda329db,0.579580281
0xac38e3fddf3432eef8edd839a8c39c5d90e456b1d3b451c70575ee25b0992bc1,2024-06-19 11:48:55.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5cee202b51518b0e4675bbe129f6c9776f4417df,14.8005652
0x0bc6cc92d90a10a36fe7820e4e54549ff82d5aafaac257450f7d77cc4812887f,2024-06-19 12:09:21.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc196284a357a134e9f56deae093753d8fb9251a3,1.157850975
0x9b4ac4bddc614961b0a42b0f3f249f3ab8f5cd85b0acb92ed505cf29bad83957,2024-06-19 12:08:46.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc196284a357a134e9f56deae093753d8fb9251a3,0.108344443
0x33c9f3405831a4c996142d16ad7cf4fed30deb11d43664a92aa5245587375c79,2024-06-19 12:30:58.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x3b6b2a0cc5be24f04e9239e3340e2019c2b5af88,1266.169587
0xfbf155868eaaf5f88db69452629d19679b2206a5a765c859d91e027a1f0bba10,2024-06-19 12:32:15.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd18647ab7985bc716761404471ec9db0bb858c2f,33.8298617
0xe9ab56c472bdc3900986a77bbaa30d16d95677505460ad5d568029c5736f033f,2024-07-17 17:30:02.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x252530586e885231d62edbf1b6788177ef5d6b61,255.9766416
0xb5a560e46f5b0472d0d95ad4c65c57d35174d0a64a9677924351d81c184694b0,2024-07-24 08:30:41.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd2b38baccace2efe059e6b7524141d39c48b5d8b,25.53874377
0x5af435d4f1b4057459157686e0c6505467bc61f9693790ef605a1f5f17afb327,2024-07-24 08:40:16.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x675bc14456daed7662f4d77e61ef0478393fc350,23.745784
0x00c31fb7ad2991f6db91356ac34c5ccd2146fdd4d5d7361bd0ab819378eeea85,2024-07-24 08:55:38.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x521160335dc1ca8d7376d493e70e9c327db5be47,1.662725863
0x7ec481ae7b180e1457a79e072baf343097d8aeecf942a66c9abd8a761867a082,2024-07-24 10:07:58.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9e6c8d3aba50aa1d7e08299e41bb9ed943d940a1,12.7884591
0xc2f96422ea8cff86e0e85cf1a7e503fb6d2f07a1b4438b38887d82e87655fbf2,2024-07-08 14:44:54.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xa683a3d35d588a3758d4e98bbb239d9a02c17c3d,12.01437665
0x9cc33eb08835d307f02e0b2d925319297173a56d20bd360bf15cb98007d051af,2024-07-08 19:26:59.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf2d0d2ba90a41278c51956ad841ec3c042384003,36.54839582
0x6772f20cbb3af4726e9644b04dd5bcc334038ab03a52e775112f3b83accb5dc1,2024-06-26 16:44:22.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc2e40d076e91455529671bd89461505d9450c3f0,45.46785766
0xd8a9b158f0ee6736b6ec3adb66ae1df4c2168d781f34bf8d194067fe89dd942f,2024-06-26 17:28:57.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x95494598be091c63f90543abab37fb2594ad7670,137.2820843
0x3a4e56664d57b92031839e85272508580752f5afd4f9d96f72e24943a1b76ddc,2024-06-26 18:25:28.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x675bc14456daed7662f4d77e61ef0478393fc350,9.440421147
0x7b7fbcaf7ab2f7097aa9347d39b541088df2b6b880e1113f292fefdd884ec468,2024-07-12 15:08:38.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,56.07054528
0x9886283187babc8a7763917af57e1c93f4dd0776c4fc038f4428d5cb781be28b,2024-07-12 15:47:19.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x675bc14456daed7662f4d77e61ef0478393fc350,25.6090291
0x68fa71d303b6480e55a0fbdaf0616fa14af84e482d41045116331400aa6cae86,2024-07-12 17:11:58.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf2d0d2ba90a41278c51956ad841ec3c042384003,21.94178594
0x70e743e55a68245bc576c9be48adf53915322b37d03c2f57eddd0957e041388d,2024-07-01 10:25:14.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,100.2534847
0xc1ad59cd5b05020e8b925d48e01daec15d954caa51d9ef00b027dc93d8b4afce,2024-07-01 10:27:29.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,24.91738953
0xdca70068f778e20287201b16fc65c99a10ebed5bdebf3caa0ff456a7e8d9afdb,2024-07-01 14:00:00.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb52ee84c54a82c07c7dbfdbe9716ce8e88bd8e87,14.22079173
0x5deac999ab8f24826c7c27ff10801372c6fd13d62f1e5bf2ffba4423f1b798b5,2024-07-01 14:20:48.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x8935d3183d19b4f88bed80545f282124ba016b04,2.952604776
0x7daef4dc4177319e69b86694b4090579eb2b7b33765179dd2bc928b5bcda2349,2024-07-01 15:23:00.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xce26eeb5c1249d1c5bea00fcb362d6ff70953880,16.71431913
0x8ee739e25909d4667b633d71f7bf5354dddca55d2921bf0cc5a3320c14b47ed9,2024-07-01 15:30:05.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb52ee84c54a82c07c7dbfdbe9716ce8e88bd8e87,26.19696162
0x3304d437da72c9b4256dd29ba49315d0568f801b7570eec7dba1d9eef9199156,2024-07-01 15:55:23.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a772ec0c1af72f57ca9e484bf48ec05ae4d0fe,243.8320874
0x120cbd42ded56dcae87093131b39ec954a8fb7744c13e54f981921519d132340,2024-07-01 15:56:57.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a772ec0c1af72f57ca9e484bf48ec05ae4d0fe,128.7570297
0xeb0f8ab65c5d55d083b9c215aaa8d810200c5bc4f90308aecca94a0efb353914,2024-06-24 11:02:37.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xac0ba417f93682ccc27723bbfad2128bfcff6dc6,12.03690515
0x45d21d16f02dc8bb18ba766497cacb66d25323bfabc6310edd85680a9cfd71de,2024-06-24 11:28:35.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb9cdeeb253a659bec27122c7a6e4789b7cc418d7,10.21651768
0x4556dc119be106208981b410b36468c4ba73c7f1dfa9f78c9e619af552565610,2024-06-24 12:02:14.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5252aa0a56dffe64a74cb99c7525ceebfa352d80,120.6832635
0xf277c11e437262fe0391402e91fdd5870dda25bc17eb370c87772dfbe21143e2,2024-06-24 12:10:47.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,4.533411553
0x2187297e0f4e6cdca3f045b5c4e3aa911fec9eb7491e6d2b5cb20d991a9a9a4a,2024-06-21 19:19:24.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc03be0fe13e3dec5981e10dba610f23751333f0c,6.956228885
0x46f3b690c4043e5999dbc70fef8e05fcf58d882d671b9042320643935afd456d,2024-06-21 19:26:52.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x16337e47d98bf7b6f23c27551f307e531d9b4798,11.58207614
0x6b84dada90421c8d2ff08079d17bc3fae998a150cc92b7681c143cb238618970,2024-06-21 20:00:13.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5252aa0a56dffe64a74cb99c7525ceebfa352d80,29.82280951
0xba1500194a255a6af9b3163c25932b6f043d3f6ac4482b301b8a4ccd4af64e75,2024-06-21 20:32:41.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x6e22c42f92b90c4a08c510bb7679e39dba739b4c,161.3505029
0xf95d71fb2d2b65acaf851df013def8edbb4a91bd9fb87baf15b58d0b1e260ed9,2024-06-21 20:33:01.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xef772390c8add25302be26fb92edb7f5de214480,2.882620732
0x6083c8cc533c7722435b1099f19764acd26ebb1e5f68f5ad37828c6981f826a3,2024-06-21 21:49:28.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5252aa0a56dffe64a74cb99c7525ceebfa352d80,41.88062013
0x003d9b76d65248968ed120caa0335e5b207fb55746024f815856a80e2d95a2fe,2024-06-21 21:54:51.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a772ec0c1af72f57ca9e484bf48ec05ae4d0fe,158.6134775
0xcd85f6bf97225b798bf45fe8b6df60a2a78684e49a84743e3f1b41bf15007238,2024-06-21 22:00:38.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5cee202b51518b0e4675bbe129f6c9776f4417df,69.56456369
0xc2b445d53c7660ed21b7c86b998359ccafd998bcabcc06dd33d98ca961a16219,2024-06-27 06:29:14.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc2e40d076e91455529671bd89461505d9450c3f0,14.96094275
0x8f2d2045fcceee27a7b1ad4dbbb087303884c3a734698e942eadda414e0265a5,2024-06-27 06:54:41.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x39a329cdd8ac9d61155c6f15b36c7f95d3ea98c1,50.08572929
0x753e518decafa368ff613ae086c0bd9336aabe5c8f896e1afbd5f541f4592276,2024-06-27 09:13:10.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf2d0d2ba90a41278c51956ad841ec3c042384003,50.90594264
0x4e110086f33c1fa66d4934aaeb30a1ce483b2d229dd48638c0d417a59af0c373,2024-06-27 09:14:56.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc03be0fe13e3dec5981e10dba610f23751333f0c,5.357990461
0x63cc0293ccd5907d4dfba11905ddf79da0d20f77b3a42f87015c61b29749ca5b,2024-07-10 06:02:47.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,8.107843954
0xac63f8180ff79f98ea5460eb907937730dd7cf8cbd48b3b8f80407e62cc4ed10,2024-07-10 06:03:18.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,2.525023618
0x841e4fff4ec941f139e3da76bea576ad34a4ff1a4a980f8638ced2b064d12860,2024-07-10 06:06:57.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,10.61712894
0xc72c87796838f461d713c1e83eaf292c051bf151d21ff802f88198e7f73c7a1e,2024-07-10 07:44:19.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x8935d3183d19b4f88bed80545f282124ba016b04,8.325779228
0x951e447be94310f39b2992a9afbf57d8261711175d065a331eb5a7ff635752ee,2024-07-10 08:56:41.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb786074078d2cd10146521b500cfd8a154c13b2d,4.396011676
0xf430454f2749eb9829fc66d8ad994e534a81b2a5314f00dff6aee98ae32cebc1,2024-07-04 11:59:05.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a1dec441846fcc444dcdab7122f690370a3dc4,124.7552099
0x7a19c52374057d6cd2246b2e89aece849f35396cb8000a8ede0bb6b9288430d2,2024-07-04 12:00:26.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe5988e0a077491660baddb23d2444c5519195596,3.342553989
0x7b32c03dfc6fc0f2a6b7782cfc16a940e5dc21fc1aa1c05f1b224629e51a482d,2024-07-04 12:23:28.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a1dec441846fcc444dcdab7122f690370a3dc4,124.7635091
0xf0919daebd95cf432affdab631fc97b0a8a5fb014e02cfce7ae71129cf843b93,2024-07-04 13:10:02.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x78e90b46ee542441e9fdcd1e072c3bc962fbd62d,1.910261587
0x4e5d8b24f1bacb0e4b3d6fb4c1166b704403fa77cecaad4c8595fb55f57b80e8,2024-07-04 13:25:19.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb52ee84c54a82c07c7dbfdbe9716ce8e88bd8e87,23.09170561
0xf4230c6811e8313346df1eff8f92409b5fbd42cb4d9228d95a0db9126c4fe5b6,2024-07-19 12:52:15.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x113df096519d61d94c42a0eee942b2a01ebaf60e,5.459563723
0xbc4140661d5ceace4c74381308cb4d8f75dd33869b20db38b0f4cf3c84569cb7,2024-07-19 13:39:43.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xafd680fb78648298d13422da8eb29199e72368ec,15.948161
0x3772ef7d2a7e8f8381accc2fa2d986596f9d0cd033a36e485f0855f84bf20cec,2024-07-16 09:09:52.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xce26eeb5c1249d1c5bea00fcb362d6ff70953880,20.01003386
0x6b2c7b3039c5ab03ec37703537ab201a4dd454996cd97ec90b9dfd2601e8bfb8,2024-07-05 03:33:42.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe4fa469c988f2993a9bef0d17f771f25480faa1b,1568.995386
0x7beab1e76110d4e8322377fcecded638fb74406f4ee0e6ba33211dd4fa2420d3,2024-07-05 04:37:03.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xce26eeb5c1249d1c5bea00fcb362d6ff70953880,15.95440884
0xc1a48be832009ef0db3c1c2fce6cfa3cc431c0aed558675b7ea54dd7d29a3754,2024-07-05 05:01:37.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,7.362132752
0x8fb36f1a612d269173e8dfe124377d0da668d9d86b7b77d94f03d0159c66962b,2024-07-05 05:01:45.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,4.652317954
0x0895d0005b99c6a7284ae75053282479c94cc02d501df0db94af0779794dc5f1,2024-07-05 05:10:46.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x675bc14456daed7662f4d77e61ef0478393fc350,40.28234207
0x39c24c5a1f96e86377a38ca314db0430bddcaf14c7698aed0b6becb832d91c33,2024-07-05 05:35:53.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524,25.53528951
0x1bfeec601f27d79dc5ec8299ff5c50a5b718ca250bee930df07f6cc3380755d8,2024-07-05 05:39:52.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,18.21454297
0xee78c26a241b27027292c73b785dc113ecfabc7b430afacaadff14c907ee6eb4,2024-07-05 05:41:49.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x8d6d4c59eb881a9c45866640741937bcf285bab7,16.30225888
0x71cc60f10fea33dcd87fd94066f6c9d1cee6d5c3b0b047589296821464d2163f,2024-07-05 05:56:14.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0.833264967
0xa9be0c27b0649af76d440a6bb63257022dc7bb87d2458722b6833e7ade1708ea,2024-07-05 06:07:37.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd1c18f5a7c70ba353cac515cb42e9aea383791cc,19.15200406
0x765e5de24c7f1a1c629f2431cc325005c36c114acf980a003e565cc35f1c3f5d,2024-07-05 06:56:29.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb52ee84c54a82c07c7dbfdbe9716ce8e88bd8e87,16.97258275
0xa24ec983b34f9c61196b9d48abbe64175e63e2f7911d1bd276025e14a089f30f,2024-07-05 07:06:47.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb26b4a4bba425ac28224cfdd45b4bd00c886cc33,141.6352271
0x4bb72ff45ec5b5301c5933d7719540d527c886d2010ccdd72dfbebf0f95a4834,2024-07-09 17:45:04.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x8d6d4c59eb881a9c45866640741937bcf285bab7,11.64072454
0x6fca246b7a2c22f7dda654ae681f708c29d20f1fc62ccd5c1981b53cc472248d,2024-07-09 21:09:30.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,41.38538482
0x8da28d3312af6db788e6bb9f1c2ed32af99055510d81b127a1a6fadc993f7e2f,2024-07-09 21:29:10.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xce43a7498e65b6f6c8741fd9a7efc3f78efc78c4,84.84283892
0xb44cb1ccc4cf71acbe9b17b8a0de55e6fab7566ec98d5b618945f573d017621d,2024-07-09 23:31:22.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,56.93830851
0x902a7ad479a10500d622c02189cc404f858b31f5afc80c0886b491fc56cec7bf,2024-07-10 01:08:02.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,1.762140421
0xed2387b60f4e8d7f1e1f049df93eea87d1f506ba5ea0fe07c934f407616440b6,2024-07-10 01:08:06.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,1.382845603
0xb2fb6380c16f2a5da24458da4064ca3db8cd40070d1a2571b71c71d8fa707929,2024-06-23 17:16:04.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb0c0fa0e00a9652ca68afcc81251a5b2101287ee,8.635184294
0x9565d40807182c84c401f31681fce717584f39c09b74f3d86b1ce7110bf96bb9,2024-06-23 17:44:49.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb0c0fa0e00a9652ca68afcc81251a5b2101287ee,0.719649282
0x6c2b99403ac3e808acdbe510c06b1cec5d1674324c70a4bd78badb2619e4eeb7,2024-07-12 08:49:04.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,2.727942227
0x8e38cc26a513d6db78d34f7f2ec1120dfb95eae535505043a2d9d5f6cd5ef1f1,2024-07-12 11:24:24.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x70b0deeb4b1c98fca3368325a3e8965001143c83,129.8501323
0x63fae796d05426d57c5ee234b6f8deb6960a3fe1a1aba49add9163b89c4cdc7d,2024-07-12 11:29:04.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc2e40d076e91455529671bd89461505d9450c3f0,56.74327102
0x0c7fec13e5fbbcf51bdccb00be24f9fe6ff558a61e858df04b40d4d690781d56,2024-07-12 11:53:32.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,2.852269957
0x9ec673ba63d38e6061b9349e430da271143123c1a29c0b6dac11dfc6ecc7c91d,2024-07-12 12:13:29.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xa5e6f3cf3a0d85902d2cfb0c631ad37fc0e83079,2.899736149
0xbee798ca59ffcc77fc060e22673901e44bed6b6fec756453d729cacd56d6ad62,2024-07-12 12:16:02.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,2.885210535
