transaction_hash,transaction_time,from_address,to_address,amount
0x817d73463346acb3d8b6314a9481a7da0d58aeda1ea3a149a8e99f25cd4bfda1,2024-07-02 05:42:40.000 UTC,0x39a329cdd8ac9d61155c6f15b36c7f95d3ea98c1,0xe37e799d5077682fa0a244d46e5649f71457bd09,139.8380771
0x6e75833bd494158fae652b186b5a77657d8a3e01b8c0fca56d29a33f05e1c283,2024-06-26 06:12:34.000 UTC,0x39a329cdd8ac9d61155c6f15b36c7f95d3ea98c1,0xe37e799d5077682fa0a244d46e5649f71457bd09,36.77364624
0xea8256e254bdca12ab6ea8a9833c9ae7cb457699b827e5a0333597ba3ad1e7fd,2024-07-04 00:33:01.000 UTC,0x68ca5ed344231e5d68fc92b331eb7b4126639e7f,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,120.8844024
0x11852ad8e96f2401655f55ab95bea7999b391bffefa2845aae6f790ac240e377,2024-07-25 03:53:00.000 UTC,0xe98c3d0ded87e4ab64c130b2d03d2df33b2777bd,0xe37e799d5077682fa0a244d46e5649f71457bd09,92.62629011
0x1729cea76cdb39e48a468d5f49c93d2e69827ee534bf6636eddd39991b5c840f,2024-06-19 21:31:12.000 UTC,0x72a2da3dd2f9e29c6d11aca62834306e6122b41f,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,329.3341719
0x2e046da9ff5498f69969d4578f0f92d8ca9edb6376b5681444668d5f688710fc,2024-06-21 03:07:15.000 UTC,0x39a329cdd8ac9d61155c6f15b36c7f95d3ea98c1,0x61178775c2239117745ae76c8ab9fcde737c275d,69.6784773
0xd9eab3cc5f4292d0ae7fef48b9b457f4afd1aca242f560ccf1aae0b8506fd840,2024-06-27 06:55:24.000 UTC,0x39a329cdd8ac9d61155c6f15b36c7f95d3ea98c1,0xe37e799d5077682fa0a244d46e5649f71457bd09,50.08572929
0x92aa56cfdf1d388bee8d02d2556e2c330b8d08646e0643adbe468e57d15b75ad,2024-07-06 08:05:50.000 UTC,0x39a329cdd8ac9d61155c6f15b36c7f95d3ea98c1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,102.2984114
0xe91ca37c49b367e092addca661b6e3fbe41acf2f67f6240bcf56cb24b34e7a55,2024-07-19 13:41:32.000 UTC,0xafd680fb78648298d13422da8eb29199e72368ec,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,16.023461
0x1e9d38750f8b0250a76894da66ea795ab34dae493adb0683df4c52b0557b433f,2024-07-11 14:03:52.000 UTC,0x549f0c05d71133d90539b93829b6912ba16064b9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,66.49605539
0xfc2640083009fbd9c0db002a1c6d7e556a9429e11e6eebaa672838823fff77c9,2024-06-25 01:25:06.000 UTC,0x39a329cdd8ac9d61155c6f15b36c7f95d3ea98c1,0x61178775c2239117745ae76c8ab9fcde737c275d,163.3205529
0x19d994ea062c0269ee1dcef232d4cfdedcceb9907ba62ca8a3b472f2c92d4ea0,2024-07-01 13:33:29.000 UTC,0x39a329cdd8ac9d61155c6f15b36c7f95d3ea98c1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,24.99456897
0xe3fd8f067e8cf9e74c90e31c65d12e0c63bce2d571201a7c30f87170cdb293a5,2024-07-01 16:24:39.000 UTC,0x70b0deeb4b1c98fca3368325a3e8965001143c83,0xe37e799d5077682fa0a244d46e5649f71457bd09,53.40705618
0xa5c85722876282977766531ef962bae515935102c381d1fa81079754e8cc7dbd,2024-07-01 16:43:30.000 UTC,0x70b0deeb4b1c98fca3368325a3e8965001143c83,0xe37e799d5077682fa0a244d46e5649f71457bd09,23.77741545
0x37a5ba0822f86a82848fb0db68e3e0f46c98f5692158f7734303cfaa280d4d3d,2024-06-26 10:40:00.000 UTC,0x70b0deeb4b1c98fca3368325a3e8965001143c83,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,33.55800904
0xa19b8be4b7d7d332a72a4d625214ea0aaca6d8baccf9914ce147ae2580c67c5d,2024-06-26 11:38:23.000 UTC,0xa683a3d35d588a3758d4e98bbb239d9a02c17c3d,0xe37e799d5077682fa0a244d46e5649f71457bd09,16.45032561
0xba2d16104aacc912a74b8acfe9c926907c0772a28764b05507115e23140607b3,2024-07-11 20:11:23.000 UTC,0x0f1a9ae29cd413f92d329d3183d3c694bbced130,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10.67311716
0x0783d0ce77aa3f0540f07ab4514e722e4c1074f29e0772e99f68cab920410328,2024-07-12 02:27:36.000 UTC,0x68ca5ed344231e5d68fc92b331eb7b4126639e7f,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,80.31589249
0x3fc0c3460d75f48fc854df1f66d78497be0cf951ebb4f37a5526123e0faae779,2024-07-04 13:21:33.000 UTC,0x78e90b46ee542441e9fdcd1e072c3bc962fbd62d,0xe37e799d5077682fa0a244d46e5649f71457bd09,13.89055847
0x762634c74bfcbba44fdff3f626a20dc849458c9c962387122ff9ff568fc5696d,2024-07-21 22:12:43.000 UTC,0x675bc14456daed7662f4d77e61ef0478393fc350,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,42.89156209
0x4236e4f12087e906c39e13cd16de15d69892af6fbb4ccbc27e5143f0b1ac964c,2024-07-01 18:06:44.000 UTC,0x675bc14456daed7662f4d77e61ef0478393fc350,0xe37e799d5077682fa0a244d46e5649f71457bd09,36.2949375
0xc8106cbc3b0b28d57174d96f15a21f0b92ad6d6ca93981742b0c11f3b4cda51e,2024-06-26 18:27:33.000 UTC,0x675bc14456daed7662f4d77e61ef0478393fc350,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,9.440421147
0x3d1f911de6c8fe12de9b484f95322e97f53270a27bd2cc69b0917e12042b1bc0,2024-07-03 04:50:50.000 UTC,0x675bc14456daed7662f4d77e61ef0478393fc350,0xe37e799d5077682fa0a244d46e5649f71457bd09,22.47268769
0x649fb79eeef9490192753d57969e239ace327c22585f3b6c6cef95d5af69a579,2024-07-04 01:46:24.000 UTC,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,13.032746
0x74d73840b66aa13f66c3c0210ec2a8407f07b9da6caa308a19336d39520b5276,2024-07-04 01:47:18.000 UTC,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.4985
0x86790fbf1f63edf23b21b7da23dd2e4479c0f29eedda0946d2220c834bfaca1c,2024-07-04 04:15:00.000 UTC,0x675bc14456daed7662f4d77e61ef0478393fc350,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,9.810804055
0xa8b0d41cf2f54ce4dc85fa454d6c5f35b80d8cdd600a9a2ffb5605fa17e0bac4,2024-06-26 07:34:57.000 UTC,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,0xe37e799d5077682fa0a244d46e5649f71457bd09,17.20527506
0x90ee3876547fb4ec91885292345be54c789f52c2b920917a902b2695298ee737,2024-06-19 12:32:58.000 UTC,0xd18647ab7985bc716761404471ec9db0bb858c2f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,33.8298617
0x590eb616897ef7d7d451fdfd5e66cd295d46b6d58e5f60f67ce83d76ed376c60,2024-07-02 20:37:37.000 UTC,0x78e90b46ee542441e9fdcd1e072c3bc962fbd62d,0xe37e799d5077682fa0a244d46e5649f71457bd09,44.02608343
0x1994f2e6d34d6cf69988d9883d3d80e349e4647fb5679859d8746571328b7a37,2024-06-21 15:08:24.000 UTC,0x675bc14456daed7662f4d77e61ef0478393fc350,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,19.53059563
0x84e8fe52fcbbc4065a3cee5c10a5f6841e83b2a07fddca170fe8707d67ffad79,2024-06-24 11:03:46.000 UTC,0xac0ba417f93682ccc27723bbfad2128bfcff6dc6,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,12.03690515
0x797c5ad0875697a40686320deb6f514f58d593a56dd55a54e726ac6236eb060c,2024-07-23 07:22:03.000 UTC,0x675bc14456daed7662f4d77e61ef0478393fc350,0xe37e799d5077682fa0a244d46e5649f71457bd09,33.44401362
0xfef27d1384545cb3527f3750232f3a6a526c0ecab65e451cb196b4a17f5e8337,2024-07-25 01:49:04.000 UTC,0x675bc14456daed7662f4d77e61ef0478393fc350,0xe37e799d5077682fa0a244d46e5649f71457bd09,12.16737571
0x620be5aca9afd33521b214349ce0c9b110b4ae9b2dc2c97aa16405b26ddf544c,2024-07-04 13:53:22.000 UTC,0x675bc14456daed7662f4d77e61ef0478393fc350,0xc6f780497a95e246eb9449f5e4770916dcd6396a,15.5767577
0x847c7618d63dd626466f9fb7c42b426b09924dfdedcd3d40de8fb0589770d2a3,2024-06-18 11:25:05.000 UTC,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,0xe37e799d5077682fa0a244d46e5649f71457bd09,17.95886347
0x1dfec72edb800563e4c89be3ac807e9c9cc9ea8c3911a520197f094144743262,2024-06-18 14:55:29.000 UTC,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10.51950854
0x9f649196c5efe8cbd657d75f07b4b268a719ad7c95b5135cc7fa3223d6b97a35,2024-06-18 15:34:18.000 UTC,0x675bc14456daed7662f4d77e61ef0478393fc350,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,4.944513841
0xab2485cce78bca46096d4d69f39dd297044258d734ee2daa67fb13a027143d3c,2024-06-25 12:49:09.000 UTC,0xb1e35da83e2aaecf5f24974c8d5a14294ee9d1a5,0xafe909b1a5ed90d36f9ee1490fcb855645c00eb3,1.6
0x45f9e2c39b48681540164a49eae9df2618a2a1fc32d54e2c898f4b4bb4cbb7a6,2024-07-05 05:03:44.000 UTC,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,12.01445071
0x2ab0f54ed25ecf76db4be5373c974d19b9c7b9bf85f8062c93eb01770550a83f,2024-06-26 11:25:19.000 UTC,0x675bc14456daed7662f4d77e61ef0478393fc350,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,14.08441874
0x33816d021ec94ff362b641f13d76a645ac3405f22fa26e653214c62021bfcb94,2024-06-28 01:43:32.000 UTC,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10.05945448
0x2adc5d4ef1e59e84e036b18d15eed8779aaa421a6ed813eceb5e0a99209b63bd,2024-07-19 06:21:14.000 UTC,0x675bc14456daed7662f4d77e61ef0478393fc350,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,52.13778726
0x8ffca910edfc3fde28966170480d71999206e769126b2dd01b1f83d6ccd24b74,2024-06-20 18:33:40.000 UTC,0x78e90b46ee542441e9fdcd1e072c3bc962fbd62d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,23.25898063
0x9def7fe0943c8bc59282d36c017f69229f44879fc9b41ad3670db54c37ccdede,2024-06-20 20:55:37.000 UTC,0xd18647ab7985bc716761404471ec9db0bb858c2f,0xe37e799d5077682fa0a244d46e5649f71457bd09,37.08363274
0x26491c048847fefc0008c25bd4a1022c93d7efcfedfda60eac467e3f267d8f95,2024-06-18 02:58:33.000 UTC,0x675bc14456daed7662f4d77e61ef0478393fc350,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,9.793789277
0xf4b827e26d0571539e4d3d5709fc856cdad3b9156761c946651e1a7054b811e1,2024-06-18 09:04:02.000 UTC,0x675bc14456daed7662f4d77e61ef0478393fc350,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,5.084980509
0xb165ff5fdba9204d03685705b6336717ce9075a19f819ecf68f449ea078aa624,2024-07-02 10:59:13.000 UTC,0xb1e35da83e2aaecf5f24974c8d5a14294ee9d1a5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5.823521803
0xbcd1a5621a685fc9ef853a076be4448a935b58b2c49fe71061743440cf90e87d,2024-08-01 03:39:06.000 UTC,0x675bc14456daed7662f4d77e61ef0478393fc350,0xe37e799d5077682fa0a244d46e5649f71457bd09,65.02429965
0x4c5f2279e85d34921972e68c1d5474e9c8c93ffc83da4846676c3b8677935063,2024-07-05 18:34:22.000 UTC,0xe9a87a1a22c6a1ddfc8c58a561a3bcff21a6aa36,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,7.756176327
0x14c0d1d9aa710ab187e14ec755382a692911334d79fd606ac31d61f23e0bf921,2024-07-06 21:35:33.000 UTC,0x78e90b46ee542441e9fdcd1e072c3bc962fbd62d,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,42.46122997
0x42104dc0e93de3352e4180ea6d0c0cf68ee4642882b55217b3bd63c3304fe237,2024-07-03 15:46:51.000 UTC,0x675bc14456daed7662f4d77e61ef0478393fc350,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,18.15966079
0x722fe2d3670e00462f69fe4138e22a420515bfd5b2b65a7b4e5deb92e25f46b4,2024-07-03 17:35:17.000 UTC,0xb1e35da83e2aaecf5f24974c8d5a14294ee9d1a5,0x3a23f943181408eac424116af7b7790c94cb97a5,3.538817718
0x1eba922b892f2c4be2c66504be57cc2712814a5b3ca6c91e2c2e850c6864f29f,2024-07-18 08:51:29.000 UTC,0xd18647ab7985bc716761404471ec9db0bb858c2f,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,11.15520064
0x7a8981ffeca748f4055e2d13c33e109d7f17cb35167045b0452a5d2aa10b8dc2,2024-07-17 14:34:28.000 UTC,0xb1e35da83e2aaecf5f24974c8d5a14294ee9d1a5,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,3
0x20c70d361b55f9eff075314873b987fc9614647ee8b4ba1f4495375d98782eae,2024-07-13 04:04:37.000 UTC,0x675bc14456daed7662f4d77e61ef0478393fc350,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,17.84625242
0xbd4c48b6bfc59ef9171d982dd8991db628845cd0edc12ad727a12a3a5c217405,2024-07-19 07:48:22.000 UTC,0x78e90b46ee542441e9fdcd1e072c3bc962fbd62d,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,25.06349888
0x58780d50c7d7b5243c6653dd6ad024cd8722cd4dd2189b5971c9bbfe298d4afd,2024-07-31 02:31:08.000 UTC,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,20
0xb03405ac61513f0274c9f96465e3405105a4b9676ecf022f9bfed53396ec18da,2024-07-31 02:31:24.000 UTC,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,0xe37e799d5077682fa0a244d46e5649f71457bd09,19.68075477
0xf4b80bb890d3ca810f54be07570c350d56efa89d0006ee602fddfae47e3db772,2024-07-31 06:31:44.000 UTC,0x7b6c27e6f26b762fb2092279679e58769f4890a8,0xe37e799d5077682fa0a244d46e5649f71457bd09,3.013573125
0xb1b09ebe345e18cb0c3a4ecf0f15982cc0e4decd8a53bc5663609e159a7f9ed0,2024-07-20 09:23:12.000 UTC,0xb1e35da83e2aaecf5f24974c8d5a14294ee9d1a5,0x18a192dfe0be1e5e9aa424738fdad800646283b2,1.2
0xad37084f5fbacf167b98ba33d1f307b383647c479da8266f3f9c08fce8c89b91,2024-07-25 08:42:12.000 UTC,0x78e90b46ee542441e9fdcd1e072c3bc962fbd62d,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,12.54324824
0xbe47c8900f99816a96121b29bfa015949c589562542ab388e39ba76926b01eab,2024-07-12 16:03:08.000 UTC,0x675bc14456daed7662f4d77e61ef0478393fc350,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,25.6090291
0x02f137b1c48889f2af0901d218e50ca576acfdb4e85a993af53ef37936ec99ac,2024-07-12 16:05:12.000 UTC,0xb1e35da83e2aaecf5f24974c8d5a14294ee9d1a5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2.704
0xd436863010ba1855d3bcdbdbcbc7ed49a66708cd840a94eb4f7c5f9c39ab462c,2024-07-12 16:30:58.000 UTC,0xb1e35da83e2aaecf5f24974c8d5a14294ee9d1a5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,7.18
0xd8d36ffe7e85db84f4f1eccbb56e86c81bb05e7d04442a4822376441c0a80100,2024-07-02 02:10:29.000 UTC,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,9.502146493
0x1ea819783e5a5eb627b4fd3a324d41fee2a235281169bdbd337d04ee5b79b24b,2024-07-02 02:11:46.000 UTC,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,9.452768058
0x2dc58a345dae1245007647a9f4b88d6fa434f788f7c1734a4e5d4adc260ac8d8,2024-07-18 12:10:08.000 UTC,0xb1e35da83e2aaecf5f24974c8d5a14294ee9d1a5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,12.26141052
0x15db0f7d31d48840b3f327cad7c1a55fa758ac03892802817cd3f95384a1b2d6,2024-06-21 01:36:39.000 UTC,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,0xe37e799d5077682fa0a244d46e5649f71457bd09,40.69134815
0x549c7bed1e99ff33aa99679b93c2a1fa62f1a2dfdd39061e4e92f96023b66322,2024-07-24 10:59:35.000 UTC,0xe9a87a1a22c6a1ddfc8c58a561a3bcff21a6aa36,0xe37e799d5077682fa0a244d46e5649f71457bd09,26.02628008
0x5030183da7b779d3c6367e089d22bb751cf38d06c1b1013351d221a23c794be1,2024-07-24 14:24:13.000 UTC,0x675bc14456daed7662f4d77e61ef0478393fc350,0xe37e799d5077682fa0a244d46e5649f71457bd09,14.91496066
0x3df8b0b090f5e44585e7bf2e094bb32ab654f923cc9814798b23dc4f272a2ce3,2024-06-26 01:14:04.000 UTC,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,15.91032108
0xf2c7109f6c2a4986e6d3dff6db2606d82dd661710873501957edda871527a109,2024-06-30 02:58:39.000 UTC,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,11.32056374
0xf7f3a7469b3cf0a1ee831b97bf725bef88ea336f12f87ace3a3ac32188833801,2024-07-07 23:50:04.000 UTC,0x675bc14456daed7662f4d77e61ef0478393fc350,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,69.16000143
0x184ccaa337aa48b635571ba71f9b5bd499c0a86e116d874f3fdcb65a325e7709,2024-07-24 10:06:31.000 UTC,0x675bc14456daed7662f4d77e61ef0478393fc350,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,23.745784
0xf6c08e4bd19c6a4ccc9fd6b476a3b359e5e5942f07d16a49424940c157245b43,2024-06-24 15:01:54.000 UTC,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,12.28066083
0xdacb3ef688bae24e90632de9481ea30f18c8717f5a3eb1959581f7efce6b1fea,2024-06-24 15:10:49.000 UTC,0xb1e35da83e2aaecf5f24974c8d5a14294ee9d1a5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,7.37
0xf45a28844fb6540dce3d545e35c2243250b1065800125a026efae95fa10c0a28,2024-07-08 23:00:17.000 UTC,0x78e90b46ee542441e9fdcd1e072c3bc962fbd62d,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,28.68841898
0x643c3156f2a562bee2fe9849c0371cb3d40e0b50ca81cf68a21ed9b909a10a23,2024-06-27 15:33:36.000 UTC,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,0xc6f780497a95e246eb9449f5e4770916dcd6396a,17.64155868
0x87f578ff039cc39ace7f069698f66e8d04916ffa140b532f7a2caad2c978eb02,2024-07-03 12:32:23.000 UTC,0xb1e35da83e2aaecf5f24974c8d5a14294ee9d1a5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,11.5077925
0x7a6572d4282896483b4bf5fba3be69124155f164cd9ce79607acb6e052977aed,2024-07-30 21:03:16.000 UTC,0x78e90b46ee542441e9fdcd1e072c3bc962fbd62d,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,32.22432703
0x880876d57d0584512b2af930d35726fcc96e3e3412f1bc0c784da8cdaf8626d3,2024-07-03 14:20:07.000 UTC,0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,0xc6f780497a95e246eb9449f5e4770916dcd6396a,63.00146508
0x3da5b9cd87834947b9a340a9c73b479a8ad7267bce58e4d80cb0fb3328a9b75e,2024-06-27 13:04:03.000 UTC,0xf2d0d2ba90a41278c51956ad841ec3c042384003,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,26.00538595
0x88c1bb5d7e1d980d600b017d939fe7278a0748629287c6a647d0c2c704c29cd4,2024-07-01 16:46:59.000 UTC,0x53a880be16328babb6e003f0780c626f3297befc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,50
0x3da8edf85fbd44863bddd4fb4b32ffd2498c9b89c0b4badc737c43b1a521a7c9,2024-07-01 16:52:23.000 UTC,0x53a880be16328babb6e003f0780c626f3297befc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,112.447101
0x73e9f794a7315edf0351e48ebd4c65f2aeb32de017e00a941a6f46ff1dbca3b7,2024-07-01 17:52:22.000 UTC,0xf2d0d2ba90a41278c51956ad841ec3c042384003,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,33.79056395
0x282d5b303c62af38ff14a44f80acddec30c7a3f87ac1fd79bd8e010c335ac6b1,2024-07-18 19:33:07.000 UTC,0xc2e40d076e91455529671bd89461505d9450c3f0,0xe37e799d5077682fa0a244d46e5649f71457bd09,87.45010633
0xf71e6b85439cd7e6d81bf8766918161b15530301c044d379f96754d2fa16ecc3,2024-07-07 11:37:57.000 UTC,0xbfc59f03368822bf381c1995df910a24300a23ab,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1214.291227
0x1a418a6f2626b6d59945b8368222253c968698725c476f54035c919664db11d8,2024-07-14 12:52:25.000 UTC,0xc2e40d076e91455529671bd89461505d9450c3f0,0xe37e799d5077682fa0a244d46e5649f71457bd09,97.69315937
0x5bc10fd2882c7188ef26a4aa94d7deaf02753ca8a36ef45905a504d0a4d53bae,2024-07-02 18:46:37.000 UTC,0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,0xc6f780497a95e246eb9449f5e4770916dcd6396a,94.7562638
0xe65920470e7287d8ec336b45f643aa621e9e0fde388108b25e4056bfd59ba595,2024-07-02 18:53:06.000 UTC,0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,0xc6f780497a95e246eb9449f5e4770916dcd6396a,76.88991445
0x48cb1f488ad4b924d791271ab577600f434974336da33b402849fc9f1c7cd3af,2024-07-16 12:42:56.000 UTC,0xf2d0d2ba90a41278c51956ad841ec3c042384003,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,13.40969888
0x40bdd6489e374432271a18f550c8a242c9de56598615e2aeecc3b86a9a324f3e,2024-07-16 18:01:54.000 UTC,0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,18
0xc142e7ad0e87eea51421d5f612a1ff38d8365f5887cc7d67d1f93d37c12f5f27,2024-07-05 11:00:43.000 UTC,0xc2e40d076e91455529671bd89461505d9450c3f0,0xe37e799d5077682fa0a244d46e5649f71457bd09,68.58238102
0xe8a42fd3456ee6429c80845b387ac8582fa6e85935c7028cff3cfcf9a4d1ca7c,2024-07-01 04:13:45.000 UTC,0xc2e40d076e91455529671bd89461505d9450c3f0,0xe37e799d5077682fa0a244d46e5649f71457bd09,186.4738377
0xacd6a1cd93618b6473902926221f0f74491b2e5cf091f0f9e23ed043b72819c1,2024-07-06 11:31:05.000 UTC,0xf2d0d2ba90a41278c51956ad841ec3c042384003,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,43.42323577
0x6a93ea833f4fe8d41b353faad995a32379827300fb37d0acb74beb7ba3b0fc5a,2024-07-15 22:49:49.000 UTC,0xf2d0d2ba90a41278c51956ad841ec3c042384003,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,13.84085739
0xa38355998ae3c3cae25afa4a70a7cc14f05e4c4ad89cd39b3df74a0ccf8ff090,2024-07-06 04:46:34.000 UTC,0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,0xc6f780497a95e246eb9449f5e4770916dcd6396a,133.0491133
0xbb357c8e56f273da349c3ba639000a0ac60fce696e8bfab9bb77de32da4fde21,2024-06-21 19:48:45.000 UTC,0xbfc59f03368822bf381c1995df910a24300a23ab,0x61178775c2239117745ae76c8ab9fcde737c275d,359.0675649
0x6ec3fce3ba966c85af7e91b0565224bb130703bb7ef1a92eff87280111a31e93,2024-07-21 08:51:30.000 UTC,0x9aefd1600e5bc88f7c1ff6ab112eea217bc24cc0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,12.94497735
0xae15f449936c5c032bd300b2ddd0af03e34236ea30f5dec370282d713e913483,2024-06-20 18:25:33.000 UTC,0xf2d0d2ba90a41278c51956ad841ec3c042384003,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,47.44837724
0xdd608ec3dc4f83ae19f17da7a4e1eff6482e745f35cc7eff67e44f89e1ce5f1e,2024-06-24 00:19:58.000 UTC,0x1283a94c464e1c97575f43899da86d963eaa3051,0xc6f780497a95e246eb9449f5e4770916dcd6396a,73.16527266
0x70aa69dfc34606d4524aba4b3cee37fca1a4c80a988d3bff43cea5a6913ec967,2024-06-23 08:25:05.000 UTC,0xc2e40d076e91455529671bd89461505d9450c3f0,0xe37e799d5077682fa0a244d46e5649f71457bd09,73.45003699
0xec1d1fad5b1cfaa42a2337ec0fcfe128a01039c06971cf241bd40e73e23eda84,2024-06-20 23:46:28.000 UTC,0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,0xc6f780497a95e246eb9449f5e4770916dcd6396a,32.02916092
0x022d54e05b8486edc4ea79840b216faa2e075b5816f3e4f8d44e53c06721e0fb,2024-07-04 06:12:45.000 UTC,0xf2d0d2ba90a41278c51956ad841ec3c042384003,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,26.821068
0xa08738a06013132279e678e7b55bb194b486befeecb9aea0ea35a47c01c40c95,2024-07-11 14:45:55.000 UTC,0xf2d0d2ba90a41278c51956ad841ec3c042384003,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,26.99700784
0xb0c4f6cde9502de638e80aae1facc9608759601acb81efc6582f96106db963f1,2024-06-23 16:54:53.000 UTC,0xc2e40d076e91455529671bd89461505d9450c3f0,0xe37e799d5077682fa0a244d46e5649f71457bd09,79.28224163
0x9a5ec25b33650636965e0c45452a85d37b2378532d9443e3cb564ae235fdf4f4,2024-07-10 07:37:48.000 UTC,0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,42.13480957
0x66062d644410c7a704fc67948a2eb5a6beca2dee22728c3b97337a0740a8bd3b,2024-06-18 17:42:38.000 UTC,0xf2d0d2ba90a41278c51956ad841ec3c042384003,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,18.86188719
0xb58ae78ab31c54a0192af09ae8abaaa81076b4ba3d59864d02d2947b46b170eb,2024-07-03 19:20:00.000 UTC,0xf2d0d2ba90a41278c51956ad841ec3c042384003,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,26.11183971
