transaction_hash,transaction_time,from_address,to_address,amount
0x035e92da25c01f1152e95a868d6188b11e8a05553d3a7d13117f2e725a346570,2024-07-20 03:05:29.000 UTC,0x486fda53090a2faebf278e5080f8699827d608cc,0x18a192dfe0be1e5e9aa424738fdad800646283b2,1.6
0x4e1b7093b46a35fa0c4fd4aad0cb5c6a14a9dbccc35f142ec4b2e21f5f840e72,2024-06-30 18:45:04.000 UTC,0x647b41b745cf5e32e244e432902468c4bd89643c,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,4.26888187
0x4558f294283ffb9edeb1d288bbd640a8b68780a234712592e0c754a7bcd7d618,2024-07-03 19:42:35.000 UTC,0x486fda53090a2faebf278e5080f8699827d608cc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,15.18064096
0xe3c74e474e5d30644a3746d4d5b7115c21d3df5de0dbfbc565b8df2c1115bc19,2024-07-03 23:03:33.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,0.411436651
0x59b83a540f474692ada74b7cada1fa80518386572c4ef9dc6dee6775b078424a,2024-08-01 09:45:35.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,20.71869567
0x72bd8b9dc72ac1e7c41137f9c5c8274d2a7bafab8d908b0f30810ba0923f51a4,2024-07-31 15:04:02.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,1028.84779
0xeb52ae550f4f1b9ee24bed0521b1f82199da63187778a1c60497707db3a5b8c4,2024-07-28 00:04:21.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,27.25147101
0x11c5af83581f72b4014264a8a9d89ff536117b1b31ed6ba6e852fb4b5aa02375,2024-07-28 21:20:51.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,23.91643896
0x552a859c34a9b8d840278629089f3e25ea1e2a25c42b84047dea32fc53164dd5,2024-07-21 06:25:12.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,4.04240015
0x151db016f9029b9f72c582ec6145b284b0a3947ab2562494816e79e9f92bb3bb,2024-07-11 12:22:15.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,0.406481
0xca68aa38434810f1100c80f624bd35f92af73cb970486a79077b3366e4debff3,2024-07-11 13:49:16.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,0.868417262
0x90a000d0b9d4da70bf336e591ae5e641f34b784b62fd22d55d16a89f77cf4274,2024-07-15 17:54:53.000 UTC,0x486fda53090a2faebf278e5080f8699827d608cc,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2
0xe7a476751530fae9b6cf25021d0a26963b8a78abc6395e542fd9fcd0501ae3c9,2024-07-15 21:30:31.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,1.791065125
0x7d83072b7ee6a050bad2cb8b171b40e8d642ce0e4ac1121def3970afb36f4d0f,2024-07-20 17:54:18.000 UTC,0x486fda53090a2faebf278e5080f8699827d608cc,0xba12222222228d8ba445958a75a0704d566bf2c8,2.600000055
0xb88fc71fc96374bc3ab30f0b322cdda8e912f00b6625d9673e04b01924b184ca,2024-07-20 20:26:51.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,2.697986713
0x215776d838e6fa2b5a098fd741c9937a987b39a2956c5dd82cb8bb545f903364,2024-06-29 21:04:07.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,1.066054578
0x753643b7dc7a05b69d4306a5ae6dc0b134b92c3fb222e42136c4bbeea914e2d7,2024-07-28 13:58:59.000 UTC,0x70b88351cd1ff4c637556462734c61785af4fca5,0x677c2dccfc733063bf25a90194fbd8f8705a3e2d,10
0x7813eda6b8d8703107367ae7b6b3924e740a3aa4368ac09fa1598e078db6e391,2024-07-28 16:09:51.000 UTC,0x70b88351cd1ff4c637556462734c61785af4fca5,0x677c2dccfc733063bf25a90194fbd8f8705a3e2d,10
0xb297d161e9deabb9ed659e7d59b46dcb5054d6015e75b6eac50dbc25bab5eb48,2024-06-26 12:02:12.000 UTC,0x2ed29adc8fb15d93fa13a11d3d688d00fbb56e8d,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,3.496010329
0x02c701e217dc9bd8769e14eb01375b11b4e831e2bbbe23fa8e3d1e91007d0e04,2024-07-03 10:21:01.000 UTC,0x2ed29adc8fb15d93fa13a11d3d688d00fbb56e8d,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,9.542336039
0xf9c2fa447d52302fdff8670424aa3515d4a940e550ee49be3875fbd1cef7543b,2024-07-18 12:24:47.000 UTC,0x2ed29adc8fb15d93fa13a11d3d688d00fbb56e8d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,8.213865171
0xc1619b8c13c314513c1b17e09d54dc1dc45a41cdd05bd4d0b1726cede965045b,2024-07-16 02:18:45.000 UTC,0x2ed29adc8fb15d93fa13a11d3d688d00fbb56e8d,0xf8a60082039a1acbe43b045f87aa0c5f24a358a4,9.667090332
0x802ec95231dcb9d08fa8a6a7ac502b537bbca146582be146fbda445651816a3b,2024-07-18 06:55:33.000 UTC,0x70b88351cd1ff4c637556462734c61785af4fca5,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,10
0xdcba5b21d85fe4efc5ecbb0dc631b08a3089250804020dacfe4aedd0869d6e8c,2024-07-17 14:52:59.000 UTC,0x70b88351cd1ff4c637556462734c61785af4fca5,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,10
0xa475738509383865f655067c04c0bea81f235ccc9381be2e083adf33f94af7e0,2024-07-02 00:07:34.000 UTC,0x70b88351cd1ff4c637556462734c61785af4fca5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,40
0xe3270d16fcde4908048c90d7a5f79d08bcc3c461d668b52865afdaa60561f31e,2024-07-25 09:12:30.000 UTC,0x2ed29adc8fb15d93fa13a11d3d688d00fbb56e8d,0x75d213c201819d518d3311f5ca7bf3e89ef14492,7.564634978
0x266cb0155f552fe5e0ab590b224f8629f268afceb7cb3c295c2d509bf95e39f8,2024-07-29 19:25:34.000 UTC,0xa824fb84c451de45004da64b72bd2ba445c693ad,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,73.58688543
0xc7f7f05d44f1ae3a90c4d2e05775fed5e32bd57440156277b38b4ef45c87dd60,2024-06-26 10:24:49.000 UTC,0xa824fb84c451de45004da64b72bd2ba445c693ad,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,77.05898796
0xfeb6856f5a680034abaaba4bbce21159a3dfbfe5f7ef2abd7204216895dbd136,2024-07-14 08:25:28.000 UTC,0xa824fb84c451de45004da64b72bd2ba445c693ad,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,65.71870392
0xc57a7ec0d1a9b017f132e64efd50d1bf69738ef92e946c61250ed82727ebf6c9,2024-06-28 17:17:56.000 UTC,0xe0bf06b278179f5f3050a4c059545596b992a9b5,0x6533afac2e7bccb20dca161449a13a32d391fb00,108.32107
0x26a8e57d70994d9613ac483f4940bed905eae320d3f0a4198d862209eb47f6e3,2024-07-19 06:45:17.000 UTC,0xa824fb84c451de45004da64b72bd2ba445c693ad,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,340.1541178
0x16750e4c983112a95f38c162162d6bff704b48987e261065c2d2ace572455ec3,2024-07-01 13:58:24.000 UTC,0xa824fb84c451de45004da64b72bd2ba445c693ad,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,31.81133998
0x2a4087964dc63969be22ee07a39cbf05c3b98fc3c1e53d8c23c81c2ea3cf7dfd,2024-07-05 10:38:21.000 UTC,0xa824fb84c451de45004da64b72bd2ba445c693ad,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,196.0595325
0xdd0789a29a4fca1ad414a7eae23c78ebff48008c1bceed219512aba997b66b8e,2024-07-03 18:38:04.000 UTC,0xa824fb84c451de45004da64b72bd2ba445c693ad,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,31.43900877
0x1769486c4aa4837dbc55ffd45fe3af1e2bdd314146f27656f3415dfb32ee5576,2024-07-03 21:03:44.000 UTC,0x70136603303e3857364b39377223bda72a2b72af,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,145.7925801
0x1856b048399e2d11aa1cde2798a32e007cd3222fffc0c2bf34a2627ebbe0eabd,2024-07-05 03:13:01.000 UTC,0xe0bf06b278179f5f3050a4c059545596b992a9b5,0x6533afac2e7bccb20dca161449a13a32d391fb00,156.129476
0x661b176db981cc28aed5c9832a725b90168a0a93387c10349f49ea102856336f,2024-07-09 08:32:41.000 UTC,0xa824fb84c451de45004da64b72bd2ba445c693ad,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,32.31463694
0x8ea56c98291c44cebd1aadfffcde497fb32f6971ea0b343a0664d4956be8840a,2024-07-10 03:20:12.000 UTC,0xcbf1414db543594bf5aef808989167cc1df58190,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,17.09965461
0x8ea56c98291c44cebd1aadfffcde497fb32f6971ea0b343a0664d4956be8840a,2024-07-10 03:20:12.000 UTC,0xcbf1414db543594bf5aef808989167cc1df58190,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,0.017116771
0x1b82873daca752b27c8cea470069e6ab511c943d9974463c382ab3bcfcd8bc54,2024-07-05 12:27:32.000 UTC,0x2c8927642c3c33568f94590974b1579e09414d8e,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,16.96547578
0xac1905b3eb224ddb1a567b8605f432d5b5ce24c1880ed8f5a370064ca6a2fa7a,2024-06-26 14:43:33.000 UTC,0x2c8927642c3c33568f94590974b1579e09414d8e,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,14.29380417
0x828df242624d63c3ae346966bc9dc2fab8e224277918478f3a3946d2118d268f,2024-07-15 20:39:42.000 UTC,0xcbf1414db543594bf5aef808989167cc1df58190,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4.819805336
0x828df242624d63c3ae346966bc9dc2fab8e224277918478f3a3946d2118d268f,2024-07-15 20:39:42.000 UTC,0xcbf1414db543594bf5aef808989167cc1df58190,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,0.00482463
0xc62454c154b6b227e3581b0af63b9f983a615a0d60ce7ed2d1341528b6163f85,2024-07-04 01:26:12.000 UTC,0xb3ad3a10d187cbc4ca3e8c3eded62f8286f8e16e,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,10
0x5e1148c49b67c8ae0ec624f26a9d4910c5dd63647c60712678ef7815d2b66c51,2024-07-17 19:06:29.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,1513.094896
0x34f4d65b883ae17a1f5f919103d3fd404a7a748e5007e083023999f6c11a39b0,2024-07-17 19:18:42.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,75.90975339
0xded4c93f0d5ebf3210a6043d6ae588cd58edf03be93765b7cfa003c9b295e778,2024-08-01 09:42:20.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,324.3591766
0xde1a2266772de7050d8c7c598436915a132ee852410bd4853b475740bd53a6b8,2024-07-06 09:51:15.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,327.8900669
0x6622f9da74cbaa456422e2d08cc774779fe5632d1e48f696389e1d8223da9da5,2024-07-09 19:36:21.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,229.6269676
0xef07833d2205ea96bea69de42619ada7fbbe0a7fb61a11e73f9f19214e8be06e,2024-07-02 08:36:57.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,299.5943073
0x10bd8c5cc7ce12229d2734bd7a9d07d92197a1ae2b20bd6d0657ad979fd29b09,2024-06-27 07:22:06.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x769728b5298445ba2828c0f3f5384227fbf590c5,176.9491267
0x141af958ebba5845f0dd1034a7d85853fedd03afc2ef2a390219970bb68a0675,2024-08-01 09:56:55.000 UTC,0xf29593ac58c78ecc0bf1d0e8b55e819c5b521ae4,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,585.007229
0x26e4eadff3de351948531f06fdb03b0c73e5a43caced8aec71e861efa321b922,2024-07-27 07:49:24.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0xe37e799d5077682fa0a244d46e5649f71457bd09,133.3429004
0x260ec0e1cd15a0d5716cb7416ed88ca7b2b4f3c2c14638c649f610444353f73a,2024-07-21 10:54:05.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,157.4564681
0xa3c0e394e5ab0e8edfc90a927aa887f20455c14022b166d21074e3501c6f64b5,2024-07-30 14:56:26.000 UTC,0xf29593ac58c78ecc0bf1d0e8b55e819c5b521ae4,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,479.2037152
0x8ecd4621a51a4d447d55422a892fda4263e2c807d0143e4a4cc5c718af774a45,2024-07-26 12:24:45.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x769728b5298445ba2828c0f3f5384227fbf590c5,304.0758953
0x54657d6e0b570ff287392345d12c049cc8da950e072862d08df1706a05ac6b8b,2024-07-26 12:32:17.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,1086.209336
0x3c7f87a513908529bea3005a5f1fa524ca33979311122a5c60bc4abdb66b357b,2024-07-26 12:32:16.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,651.7256016
0xc78e0af009434c16b3e4ebe7a3768b7268196e6921d5820550940e5428196ab1,2024-07-26 12:33:00.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0xa9048585166f4f7c4589ade19567bb538035ed36,434.4837344
0x8571e3c49560ba91c231b809875eeda81a2f0d7b9853422637d57bc780ae5047,2024-07-31 08:10:29.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,199.2298745
0xfdfc2e7df20277f3bdfa2d83362de771d171d288871e885db544d6dbacd902e5,2024-07-19 09:19:03.000 UTC,0xf29593ac58c78ecc0bf1d0e8b55e819c5b521ae4,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,600.8580517
0x5a557677a488bfc52616a9b700f33bd9a0c75272fefc49955e8465ce724658bd,2024-06-30 22:14:38.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x63a45e0b2686f7be77bb85735c35704d1046459a,375.3371175
0xa8264f9ddf75b641b82d41a3ec20ee0064604154ac30365906abc054bb1b2783,2024-07-29 10:18:11.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,104.0424783
0xaa58926950cfb4ea9bffa8f2f5bd67c79c129ebd73d120e724d72ba830accdd7,2024-07-31 06:56:09.000 UTC,0x01701db10b10abc37772908b01a2314af67ec5ee,0xd0a04e4ea65e6dea7a455ec69a691e3a46924cb1,175.2095923
0xf9369a23df5838415fb354a7c5204deb0809beb42f13d9a112c0099617e41074,2024-07-30 07:00:12.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,220.2040854
0xbb56bf49dff54e590562995a9e1535f8f7e0d86a4f55ad597062347d31a8ce3f,2024-07-04 09:22:03.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x63a45e0b2686f7be77bb85735c35704d1046459a,85.61365679
0xe8314c89e40bfac7eb35bf67cf80309694d35e1b45d17271a18efdeae07cc661,2024-07-04 09:42:43.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,359.75187
0xf3bad11ff8f986acb3b2f93e09908285e9c5c2611264dc67299e23f2776d5893,2024-07-11 01:44:19.000 UTC,0x329f4435e0f22899b733756c71aa12c1004146b1,0x2b8c610f3fc6f883817637d15514293565c3d08a,2250
0x79f7976f05dd8ba621a9d345a6f9e05bc0f8836d27f64e52110f47421aac076f,2024-07-11 01:48:40.000 UTC,0x329f4435e0f22899b733756c71aa12c1004146b1,0x2b8c610f3fc6f883817637d15514293565c3d08a,3400
0x4072fd9395d162c04ec5e88d9407b79c36f3a21d8b710bfc87be1b693f5ef6f1,2024-07-15 10:51:26.000 UTC,0xf29593ac58c78ecc0bf1d0e8b55e819c5b521ae4,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,1252.39393
0x42d655f427aa9269571f22cfb43c923fefef0d275c5a2902e6e98919bcecba32,2024-07-23 19:43:38.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,286.4967471
0x0d1228cbb861cfbf1efb368654d81812708343352abbc5b7646f11d890957d61,2024-07-01 09:59:30.000 UTC,0xf29593ac58c78ecc0bf1d0e8b55e819c5b521ae4,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,1123.051568
0x948b4b74585b13b1513f6c7f55707ac7b1736848c1e6c7073d806860b43ba369,2024-06-28 08:09:36.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x63a45e0b2686f7be77bb85735c35704d1046459a,100
0xcd865a54561486090fa9bf33851e2ba926f44ff91b8533e6238e1d9fd821b5a2,2024-06-28 08:13:39.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x63a45e0b2686f7be77bb85735c35704d1046459a,100
0x61da91756526aeaf996808156e090915f832be7e35c6201e82e935abd3d5123f,2024-06-28 08:19:03.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x63a45e0b2686f7be77bb85735c35704d1046459a,90.63898105
0x336ca7b14bb58f089d83d76e7150f21f05e250864eef74a8624cc13888148436,2024-07-08 06:04:22.000 UTC,0xb911f3481056bdc24aac921e6766f3a4e2c13222,0xe37e799d5077682fa0a244d46e5649f71457bd09,1452.454707
0xfbac85bd897a2d28dee696ee1da1f662066e1dcf21dbd12aca89c55b9c1e4472,2024-07-18 20:03:57.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,2697.793771
0x64f4c8bbbed01db19a24db7528219474549152059b85c2d0c68ea09a532e10a0,2024-07-18 20:13:33.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,246.8870615
0xfabaca2613c5ed653f93ff9153979a8458a255143cda055467bd793071cd7fb8,2024-07-18 02:54:44.000 UTC,0x01701db10b10abc37772908b01a2314af67ec5ee,0x9dfd92af992023bd88d0ec47ece4a30345675645,69.88085908
0x33f092fc1f7403bfb0f5aeac89a5d0a8a70de9d83bc8fc3d519c782397408243,2024-07-07 11:22:23.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0xe37e799d5077682fa0a244d46e5649f71457bd09,118.2528981
0x2f6e458ed562d47a859a4ce5743d736b0393dcea2539d92a1a881b6053f505bd,2024-07-11 19:45:27.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,155.7224647
0xd1ca3750e70c09a110dc4dc0779fcf24b7a935abc5ba2dd4bd1783e169ca79c7,2024-07-28 06:59:48.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,263.6531318
0x8913f05b1cf93874bdd1881404b7b8b4f37887e11a655bde3b2c19be834ec19d,2024-07-24 13:46:56.000 UTC,0x01701db10b10abc37772908b01a2314af67ec5ee,0x0634db65d2bfd6e6d60e0dcb41f6d96d197644df,106.3731135
0xd11de5a8cdb4c7d237210a22f696fac6ff2bc242717a85bdd2334994413d7de9,2024-07-24 14:00:53.000 UTC,0x01701db10b10abc37772908b01a2314af67ec5ee,0x0634a16b7994462242b5138b6ebc197769c344df,0
0xfdeef65af5562dfd36bf948274feba25af0b1189dde7ecce8e10047170d93f4e,2024-07-10 12:40:27.000 UTC,0x01701db10b10abc37772908b01a2314af67ec5ee,0xc6f780497a95e246eb9449f5e4770916dcd6396a,54.77847667
0x20fcfb2c4240c5f37701f1e29cf7b6f9fed84979f833a0334f75f5c6f7812005,2024-07-28 20:27:40.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0xe37e799d5077682fa0a244d46e5649f71457bd09,99.59463425
0xcb13b3839c9569783c0b53076a1bd89c9a911b107315c7ef0e223cc2322345a7,2024-07-14 19:56:00.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,2532.692925
0x82a9883553336c6faafd5c7b5eadaeebb2f64b90c6da7d835a4a70bcfede835f,2024-07-03 15:44:00.000 UTC,0x01701db10b10abc37772908b01a2314af67ec5ee,0xc6f780497a95e246eb9449f5e4770916dcd6396a,80.73393823
0x9fb66c52b2d08a9c0bf4fbb863d05604482532ba59bb9672d9544a63c2f3f039,2024-07-20 06:55:44.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,262.6049219
