transaction_hash,transaction_time,from_address,to_address,amount
0x0c14f67bfd2baca1631eac14e49f5172c1dc1693e98d1acfb8b1bb8c3b0b5896,2024-07-30 11:20:33.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,4.5
0x0ddc258ce406629fef245f02eaacb053cd222dfedccbf33e347b6d2426768a63,2024-07-30 11:22:23.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0.705
0x9f3b28d3d1576a04feace7576b706478cc0767ed2a94e6ea65accd879cf1f865,2024-07-30 11:35:01.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x0ff29f2b54a0004f4354b28ab9b25b6f97238475,10
0x5922be2800f7c81521451b652305d0ab253c61e0948306149b7f967e83810fac,2024-07-30 12:10:27.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x918cbdbbad90f1fd4f648b09981d72f84b768a8e,303.9987756
0x864848860aa8b2e169b8246448ebb26e635db9e3a97fa17567ca85bb8dfaa1d5,2024-07-17 17:41:57.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x4781e7e272cf22a674becb2793092940e839f7b7,168.409237
0xf768b11216df3059a86b8d57c641ad4377babe2e086cd4d80317f7a32c815af6,2024-07-17 19:05:29.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,86.5861885
0x936a9f525d2c41562780e136259a4159ea32e5fd2b2b34c8b708c8775b52c7aa,2024-07-17 19:34:08.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xeeaec6924bfb02a18a683f4b6fe6d30fe2d08089,10.34407779
0x70c932560cf25f81b65778efe45fab73a298f3933c1389d82b490bb894a5a764,2024-07-08 12:50:34.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,120.0000077
0x32c912ffd62d18ce3ae5ebb05d7dbe1bee0a3ec872907748cffd8f28a077a28d,2024-07-08 12:51:34.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,140.0000107
0xae86533232871550c4854a08d2db64baff8a8f23888921b05d2ce64ab1563d2f,2024-07-08 12:52:55.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,120.0000104
0x92748daa4af80e29d74108afcd207e65a0a1449212af8f69bef5661cb8c76fbd,2024-07-08 12:54:09.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,100.0000051
0xf84daa69fdfe8b3f910803ae6789aad0ae5b72b41c64085047bf5d31bf63f726,2024-07-08 13:16:09.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x63eb09403356e72037074d36882db0f156c8a4b3,6.627845477
0xeccd5e0402c3e978eb008bf7efb32b42f42f180c9532b3a20c48b47b2f757d70,2024-07-08 14:05:08.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,1441.976194
0xf6bea8bf5b2065e2f597566d48400527a0fea167ea56ff6db2522425c50dbaba,2024-07-08 14:22:19.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,75000
0x1fcb78f10bd9dec6bc9098e4305976c91d14d97a7ba1ee522af2d5c288ef9a2d,2024-07-24 11:11:37.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x823de6b63f9cb010cbb58951c90eea30bf02bd36,1000
0xa03e4e6696da8a4ec2417bd85e56a3e2033e5f06ce362bce458d3eae4b3fcd92,2024-07-24 11:41:28.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xc503064b1d7dcf39304c72c5b4750f0b01259ef0,165.4768694
0x0d2cc46ca9e861edd8d7390278dcf709c3aa8752ed88789612c5296ad9ead6e6,2024-07-24 12:41:48.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x30a26c2837e9ad41ea5955949f00402dbf86f124,157.1285353
0xe9947dda527ef58062936cc3ff7d49d6d5213fce1d9890980b02acc2a8b91cbe,2024-07-24 14:10:49.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xf9e1d1e9f22c96752356adfd377231528c7e851e,168.1776886
0xd8cc9b7e0fbe166fb4ce7eed7d97be7733df8b48478a0eec5fda9045d18bcdd0,2024-07-24 14:44:43.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,100.0000005
0xa58b9bd9505aeed5027eeccb421f23e65c192cf59f58bc6dfbbe4e2187d5f0c5,2024-07-24 14:54:11.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,100.0000018
0x37c76077545edc965336125c3cc75f8763126095b146b23bf3f1926abc287951,2024-07-24 14:53:47.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,100
0xfba1c756b44f2355746721d4cf6e222e4f50b76738ca1f192e16255da03fef39,2024-07-24 14:55:50.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,150.0000005
0x25b04bd874fef1e54a9039db58b0e58153c336ae16407f0b03eb93246ab7962e,2024-07-24 15:05:05.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xc503064b1d7dcf39304c72c5b4750f0b01259ef0,500
0xa5f369cbca1ff219af02ec3e95d6d1286eac52ceafafee2be6734512d2af5fe7,2024-07-24 15:05:26.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,100.0000005
0x0bebe4339290af7739e2827f676e5bdce2a74f9b04e925117c9830ecb25f5875,2024-07-24 15:05:48.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xc503064b1d7dcf39304c72c5b4750f0b01259ef0,500
0x05ef9177c38ff8cbce9ed165949a2f8bc78d63ebfc2c416c908a184d2d9b5d3d,2024-07-24 15:06:54.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,130.0000009
0x28115660fd369edf8ca29fe45f37d07ac12aafc77d35dd39d44afcb17dd52c70,2024-07-24 15:09:33.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,500.0000022
0x44090eeef5c7434fa591ff2a32aa73ccce1e3651ace5e69bcfd4644a29ad182f,2024-07-24 15:15:23.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,60
0xc5a567a20b1a0dfee03cd29526481deebb27e4a17fdec0df9efb7224ba06f33e,2024-07-24 15:15:57.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,60.00000111
0x91ec195969a0e3983d5f65e78bbc4d253feb5b24bf41f3456c8957364323222a,2024-07-24 17:32:20.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,80
0x4cba881bf434099c50f3c165120807bf2b9366911b4c96d577ea5ddfb4d5beb4,2024-07-24 17:32:36.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,80.00000082
0xd38ee97cf9bacb1f551411366d3799a20e96ea092cdc451ad17324713b4a6878,2024-07-24 17:43:12.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,1.91
0x8ccc5e689afa7b744bfd695c796119da23ce0b21c209e6665c92bc3d253b2575,2024-07-24 18:01:14.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0.175915833
0x0ea33de92f2a6bd79ad132e3be5ad2f4d1fc795d8dba042dd3cfe4b6ac62f63e,2024-07-24 18:49:33.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,124000
0x11c579ad2bc71e2649ab2dd03ffcee9328872df4843f92abdc279b3013a0e905,2024-07-24 19:00:22.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x5e2adc1f256f990d73a69875e06af8a8404e3a03,26.560882
0xb2840fff97a301ee4668db9bf8429f3a61c4b4d4c3d036466aad330d64e409ee,2024-07-18 17:26:54.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,45
0x182609e22f38d370e2bfdd10c4b7cf9ba4c5105e3c2c392955f038710bc2b828,2024-07-18 17:27:56.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,45
0xcd2a402e3cd62a57e65aacd0e9c03456826b44b06711250b35f3ae7b328dd3c2,2024-07-18 18:58:00.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x97ef485c524010f0bbd04854be7f519a3f4e8ede,251.76434
0x446e1125c41fe18ac14591ecb76964eacf07f22a94a7de1818bfcfccd791c361,2024-07-18 19:50:45.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,50000
0x79ad749a31fe60c5cb0ce0458b428bfbbee7908eb06837442242adf40d8ef5e0,2024-07-18 20:37:54.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,1
0x296668b1d1deaac7dc1bf897384ccedbbb890009a5645ac5615e27c94000cb8c,2024-07-18 20:50:56.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x9a76ec6cdfd8981ece4fe23107612e2a48ee9f87,300.8126747
0xb9fbcaa58000d67ffccf4708092519c0ce00fb3e8f98ecb171f2280e4e9a4c89,2024-07-18 20:57:31.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x92753292a622060b2921603c63a5633400605621,0.494608421
0x536e057cf6dc86c1248ab6d4e3486c8e5ff859ad59120e7f8a1e41d8067fe36f,2024-07-22 11:10:57.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xc503064b1d7dcf39304c72c5b4750f0b01259ef0,1000
0x3b1ae0fb6f07fac18301062c304803ca42301bd4be0bd76c47506b241b88c103,2024-06-21 04:56:42.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xb53d014ff74c58787649604002fc6af7f8d179d8,3300.00008
0xa3bb224f01885150ad3af9f5135872bd8c54607422b67d2c93aa2a90d1e2d0da,2024-06-21 06:43:59.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xb53d014ff74c58787649604002fc6af7f8d179d8,5699.940917
0x55d12c2fba0721e127637362caef81fe1cf8116baa1580dd85d89c11ea0ee72c,2024-07-08 23:34:02.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,9
0x92b6ff7ef3eadf7d0670639dfac12bdb4bf1fbea24b933b1cc572876af96a182,2024-07-08 23:42:36.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,75000
0x0e1020544d85d87c3fe2040f8adc0a23f971588460c977dc1fee82f63b480adb,2024-07-09 00:13:04.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,100.000025
0xdbdc8b8603b34de0e1422bee0765be5490397a60b5d349d373af4ab822dd6bd6,2024-07-09 00:42:43.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,250.0000403
0x2a3504ec77024fb05557a87e3126e37ca39491ebf2a0d4a990fed0d03f27c068,2024-07-09 00:47:12.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,160.0000591
0x6eeab18f4e55b8605c1a38be9fdc06e6dc1051fcfbbe9b3f43d9bb844048d269,2024-07-09 00:50:22.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,60.00001633
0xfbe5aec3856ed88271a159c4b0be5473b492db6e686c62c004516a7719577943,2024-07-09 01:01:43.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,60.00000937
0x28d33e504c3658410921c6ac4526bcc4bd35090024f1e6da89fd948e0bcab47e,2024-07-09 01:14:55.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xda33e6230ecb4872d7f073cfc704b8279e18fab3,5000
0xa9d0e1f42e2ab4f75ad60b6f8649b1b29534c43680b30b27158f379c271e9ade,2024-07-09 01:45:02.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,75000
0xc8119645c4d1f4b324821ac7dcec71e739d9d9235466494d8503de9770b8e885,2024-07-09 01:53:21.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xda33e6230ecb4872d7f073cfc704b8279e18fab3,15018.62864
0x5aa61691a4fa7e8779ed637932eab6056efbb998aa2e204dd09adc4cca9421f0,2024-07-09 04:14:11.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,12.02498877
0x04df6a6289720fc9aac749297c0a97a31cff7703a43078e4d37c624df7f0a44c,2024-07-09 05:23:49.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x823de6b63f9cb010cbb58951c90eea30bf02bd36,4000.627375
0x5c6f25a6b30cd654ce163e4202e4d423c5f047213b4e83b1d8a5de9a01fb9f9c,2024-07-09 06:03:45.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,222.3995403
0xd6fb76db7d9f32339b8dc3e7c4408a148b5e42d275d03eb4f6b7698a23e717bd,2024-07-09 06:30:44.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,29.25140054
0x037832b0f7bee6736980df102640651f07615730e364882b2348cd0833654d28,2024-06-28 12:21:24.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2e5973a6763dd2fcd182e2dd99d2e56c6f47b77f,151.7952216
0xca4346f4dc300095cfc0a2cc1c64bdb36764d6f33692fe1a3522a96b61d6da84,2024-06-28 12:31:43.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x848ac158d4af8a753227ad4e955a6ea3b0cbf480,538.2459
0x81f241614ebc4ea9252c3df817d714fb4cede2da5ef1f517389ec16722830d2a,2024-06-28 13:00:35.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xb695d284a8fcc81c3f8e5ba913c3052748bab6a9,1199.062844
0x00e656a1368d20fceba31b9a9f2fd60133272592ee9ac7e65374a08e9eb39aee,2024-06-21 18:17:44.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xb0155780452908bc11057fc966c27f0ec46086b3,6861.776123
0xcdc337d20c43d5ecabc581fdc2ab55a9f5114c9eb5a13bf467ddded2aecfb819,2024-06-21 22:06:18.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,1
0xd25478075a7db60a0cf35d749a5cee733ea3e055da4b85db6a5cb68caa8544a1,2024-06-22 00:00:03.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0.03
0x4d3225e600b76958e54b0fecc625ccfea3152faa6e08ec8cf6d0a02c1f49a5d8,2024-06-22 00:02:19.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0.0023
0xfe391bbad6fb05813ed40ed971d5487703378dc8709483d9728238a2a1641265,2024-06-22 00:38:19.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7fa6c2e57d9b21026e60a73cfc3fa2c8b84b0dd0,18501
0xd0eaa51a852c4f90c8c21903ac13da2e3a454e30b7c0b31522a4e9195350aa8a,2024-07-15 14:45:09.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x011b0a055e02425461a1ae95b30f483c4ff05be7,184.323874
0x89bc9cf2e6c8218ece550980d40f67911f1e9669bff4fb542c05c7c39933cb47,2024-06-20 23:39:02.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2e5973a6763dd2fcd182e2dd99d2e56c6f47b77f,2920.310681
0xcf19fa316101e304a57cc0c7f89e9bfa31ea757136cdb898f35b39000aab41a9,2024-06-21 02:22:52.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,50
0x36a06afb6a2cf181e8fcaef3853288f9825ae3d0d9b9f69122c719842ebb0cee,2024-07-04 14:13:58.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,300
0xe9448a32fa98d67e4173c8daf81624e0ab2a29f0deb7806d7e98a27aef254432,2024-07-04 14:15:07.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,800
0x7c10b6962f5171f788fb73ba2e3526ecac20b76401266b812d9d7c4d6a0cb476,2024-07-04 14:16:30.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,1200
0x3c07100e9432deaa5708c20d4cefa4707961c15e79c29c2d4080886a20c84be7,2024-07-04 14:16:16.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,300.0000195
0x960059e11923acb51e0a03c0cd6c89cc61c94f7aa25cfa1222d5688aa22ab30d,2024-07-04 14:17:44.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,2500
0x4fb7782d4f294b82ca6cd528bd6ed1efc089b7cd60ad0676bafedf03f73e6989,2024-07-04 14:17:53.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,200.0000054
0x66c1caa4d71b9edd3209edc25225a8c26f9e6e717d9e90141c0a21b5a847475a,2024-07-04 14:19:10.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,2060.958858
0x459dd0c1d61863e6e562fa9d32a74f7283487cf224ffd2a8770fb4fc6261b8ba,2024-07-04 14:31:27.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,325.1360698
0x0f28421efeb4bde7aa5c20aa14519a45eb8d8b78270b16494fb6bee8c8db3603,2024-07-04 14:55:11.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,44.12206053
0x9ce91c657d765ae4dd0ac50dbd7a8bd1448381084dc370fb038530f992175055,2024-07-04 14:56:45.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x1cfceb8466dec6e0a8ab1d29cc5adb5b47883dd0,16.27686
0xd7a06662360c7d968df59fb08ad214c21fbe23407d9a99d3093e8226b9e63f46,2024-07-04 15:22:02.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,200000
0x4d071c8bd3c198a0626406aff4d96c06f3663e249f53cb4632bcf9a804bace62,2024-07-04 15:26:46.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0.4
0x0c704453b20b1b6a926f8ff0a7738dbd4f5c3886062d45ccd0d73725aac17396,2024-07-04 16:07:45.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xe81fd4d869da37282223f703486657b783e91605,53.8505573
0xe82230a0c9c0f22008590cfd702d1db7dd2890799b7b1c5677d3cad0bb9eefc4,2024-07-04 16:31:52.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,70000
0xf4e9ee22529e6dcc02d9f3885968b668691806dd9084bfcc4a9d1ab2da7e16a5,2024-07-04 16:41:08.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,400.000045
0x0812fc9d65ad39e226031f44e7142d3325bdaf2f45e41a7891851f387c9d3d17,2024-07-04 16:42:08.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,300.0000159
0x3974026f20c7ae5c3b26c14ef3b0b9ef8374c797b822fd42044c2c6b133a5e40,2024-07-04 17:04:34.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0.73045178
0xbe287c032f2af60f65194095b280d27dd3790357e3cecbc85b771010c9e5e54e,2024-07-04 18:44:48.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,380.0076787
0xd697790045a7bad179878d12828ac69b88262070abbdbe4f9b94bd780a1fb02c,2024-07-04 18:47:11.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,38.39014436
0xd7e2768b81294c1673fa7ab17e77e39e5768d36df91cec5949289117866ab0fd,2024-07-04 19:13:26.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x24a30823bd87e785b0c4b3803a2bffd91eb6876f,16.184767
0xa2ab98812b9d075b17e6d51409edf335f9f405243cdbad08c5e1d3699026174e,2024-07-04 19:17:19.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x34c9c2e48f43dace5192002c0d1c3c40edf463bd,141.664212
0xddddea99a6772106ab4b59cef8a1bf775aaacfa112ad92170cf4e8e4232abd7c,2024-07-04 20:09:02.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xde6d22b7b9ff1b05ad580e073bfc6fcc00ceb561,83.23805398
0x66009faaf49a555f39bffe3a39b8527a1da2f95e11ea0b275556e9019f3d0974,2024-07-04 20:09:24.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x546abc6cd18e5ce830dec5deb2db2a049d47c4ee,61.89216741
0x33d3ad8a275079f9e23b8206e4668af79ba706fb293630a98cc84bbef0c9ed98,2024-07-04 20:16:40.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xa6fbe8f447fe74d39c2d904d521a2819c4ba7c33,315.35187
0x53c16f175e3b749d20e7c0716576fd9510d6f27e041ce56315d90bac67ebb065,2024-07-04 20:34:17.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,157.5584298
0x0d03780cdbfdf1ca673d2fc1cd1c59f8badc6cdb16e04cf4f07343c3f43f4413,2024-07-04 20:35:56.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,300.0000282
0x746267420b965b232f17bdc2817f0bee5b36d3aeae7eebd9ef4ecfc1b60d4648,2024-07-04 20:37:28.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,400.0000172
0x6a7985c06ab8e66255394ee7ed1c43c21fd3160325c618e9b8e485d0e69248c8,2024-07-04 20:38:25.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,300.0000117
0x4faf5f7ef9a881741a50d4f6e7a35163aff00fca8e8abd99491ceab651817550,2024-07-04 20:39:21.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,300.0000117
0x9e2119980fae06a5f81c95f6243b99de2f705bba0aec04b7bf02a74d81ab66b9,2024-07-04 20:40:40.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,200.0000148
0xf8f12165ae91d3aa11128400210a241e9d556c0e40c184e2d9f5a0e97dc4fc66,2024-07-04 22:30:33.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,200.0000098
0x1cec3f05d395b732366458abd09e0b8fc418a1929d2ecbb430897cfad44de2ff,2024-07-04 22:31:34.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,200.0000086
0xf29737f78150b4ea47183b62f5496cc4db6e22e7139e794c9520b00f187f9868,2024-07-04 22:32:36.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,200.0000082
0x95f250614a19b31903719ebee0b7c2a9d8013708169c7abe8de9cf085859f1fb,2024-07-04 22:33:08.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,27.45078671
0xc8a750af38fbb2a877d15a46f913f6f25e55cfe4d025051c973a06e3a80293f3,2024-07-04 22:34:14.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,200.0000086
0x424b1700d0873414be061af0630d827e040216a6df21af7dc08f09d3b6338b36,2024-07-04 22:35:34.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,300.0000123
