transaction_hash,transaction_time,from_address,to_address,amount
0x3fc954fbf2846a38eb5a78025db36735ca664142c2d3b91c1e9f36bb64bd62a3,2024-06-22 07:47:38.000 UTC,0x062b7d68d25b56726eb8ae4822ad96a2fdda76f1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,23.50701299
0x5128f22410a41cc871e098c79feb3c33eb3d0432a742f9027f0b0f75d8d8295d,2024-07-31 18:02:21.000 UTC,0x9a981ac416a946a263e9dfb027bda9e584e4c317,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,8.870767839
0xc97be1a0375da5038aabc55fae9f81377b47c50a6a8c4803cca9e6b3c44d5c2b,2024-07-02 12:17:38.000 UTC,0xa81580e007865fba64aea3e1376ad991891e25fc,0x196bf3a63c50bca1eff5a5809b72dfc58f0c2c1a,15
0x9803baa7a2f8dbfde2964a1b8e000ad676eaf70a1870fb95148d935de81c6533,2024-07-02 14:00:11.000 UTC,0xa81580e007865fba64aea3e1376ad991891e25fc,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,26
0x61fb38e2f88af52270fe4e828a99706a653176a47b0331facc1f2f5fcc355d96,2024-07-02 15:01:39.000 UTC,0x45baaad6f3c40d1442703d0f05bde3fa9131c024,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,13.03491339
0x61fb38e2f88af52270fe4e828a99706a653176a47b0331facc1f2f5fcc355d96,2024-07-02 15:01:39.000 UTC,0x45baaad6f3c40d1442703d0f05bde3fa9131c024,0x0fd4643b81f0b58358ef500a06aa4a3f3e0cde62,0.026122071
0x61fb38e2f88af52270fe4e828a99706a653176a47b0331facc1f2f5fcc355d96,2024-07-02 15:01:39.000 UTC,0x45baaad6f3c40d1442703d0f05bde3fa9131c024,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,26.06057145
0x61fb38e2f88af52270fe4e828a99706a653176a47b0331facc1f2f5fcc355d96,2024-07-02 15:01:39.000 UTC,0xa81580e007865fba64aea3e1376ad991891e25fc,0xf59369f467dc303a392192f7e6a36677578b5c7d,26.06057145
0x2b36194ecb924f193da5f4687e5fadcfd5521b652d2acd8abdd0af1d37ce0ec8,2024-07-03 23:54:34.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,13.18303771
0x6872461d2a46676d6caf215fa12817305d197b3ce7e64a34066bb374b8861afd,2024-07-04 00:38:19.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,20.62536312
0x5f2a3af940cedd4dec9296ec6f59d67efc2bccbcc1419b7eca0f0c9198a41b11,2024-06-20 19:43:25.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,30.86328256
0x25975c466e1949e5d17217de36c778816c6b2bbf16b0dc10d4284ae175cf7bbf,2024-06-20 20:49:42.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,120.6815268
0x04ff6fe558d06ffdee2153823c95d1b0065fef50c7c660fab6674885f3690976,2024-07-10 12:12:23.000 UTC,0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,875
0xac355222145d6b66202be73d9fc35c4abbc00825cae69cb5db9e94f93ac4107f,2024-07-07 17:47:43.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,44.54453122
0x8e49110fbcd9db8deaaec093aeae946c6f6756363f8ff9b5108766adde7dbee6,2024-07-19 04:35:30.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,28.68421636
0xcc47ea86c0d128180ffbabc862d572acc9010ceab9e4eac0fcbd647f9d9b930f,2024-07-04 20:29:00.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,13.478489
0x2236b4850021983a847939a825b5bb2e9624e63f6112009b2d3a3267c4452098,2024-06-27 17:33:29.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,54.50208346
0x8ae1c310e49840802c67d4a4a69d0225db80337ab7acee744022861147bc7d92,2024-06-27 18:33:13.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0x61178775c2239117745ae76c8ab9fcde737c275d,67.74728559
0x2460cb6784579c594076aa2c34145da14231f580c98cbcdb741886ea326e2491,2024-06-27 20:45:43.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0x61178775c2239117745ae76c8ab9fcde737c275d,11.98699333
0x96c95ebcaf251394a12995e3d986875902a2ddca139e9af2fa93dd34ad265f33,2024-06-27 22:03:36.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,30.50137917
0xfc0629dfc0d3ad52e7d55bb5e823fd2b4e4e64073d872f9b5c8f59dbbb8f8f06,2024-06-16 01:22:30.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0x63a45e0b2686f7be77bb85735c35704d1046459a,10.56835797
0xba0d86134c4294f7538afbdc9066107bab32fb68af40ac79ecaf90a77ec22f84,2024-06-16 02:35:00.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,9.67575131
0x61b2c08ea754dc84daffe2339dda60ce15d1dc6220cb39a175c345c8c068ce7c,2024-06-16 03:54:29.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,9.449995174
0x54b5ba035a6f6a8e26ff80b0d89a3b68750c3e487ed5f46318cc502922e2ed75,2024-06-28 07:36:31.000 UTC,0xe23e3e723d9b0b734c9159bef7894232b6ebbcf8,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,105.1856722
0x54b5ba035a6f6a8e26ff80b0d89a3b68750c3e487ed5f46318cc502922e2ed75,2024-06-28 07:36:31.000 UTC,0xe23e3e723d9b0b734c9159bef7894232b6ebbcf8,0x0fd4643b81f0b58358ef500a06aa4a3f3e0cde62,0.21079293
0x54b5ba035a6f6a8e26ff80b0d89a3b68750c3e487ed5f46318cc502922e2ed75,2024-06-28 07:36:31.000 UTC,0xe23e3e723d9b0b734c9159bef7894232b6ebbcf8,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,1051.236998
0x54cc33fa81fb277e720f1643b4fb64a25cbe4bc40cdf375edd67767df031e5ad,2024-07-05 04:18:06.000 UTC,0x50918c0d6e3010a6772fc027e6d2ad434079ee0c,0x1b7f335be1fbae6c6515bcd9abd0aec768242e6b,434.9274581
0xd61adad328f1f59cde7f2396a789653902ee18f3bb3712b1642bb22ec15ff693,2024-07-05 06:18:35.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,288.2910531
0x5612f5bc5355691ff1581f5c783a5daf80c332a032025c78792ab8c174aefca5,2024-07-05 06:19:26.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,98.26283612
0x5612f5bc5355691ff1581f5c783a5daf80c332a032025c78792ab8c174aefca5,2024-07-05 06:19:26.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0x0fd4643b81f0b58358ef500a06aa4a3f3e0cde62,0.196919511
0x3bbb51e0f5c39c2967b705d6f25d304a00c408c086100ec93bd7b4c074ddf6fc,2024-07-15 22:27:02.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,68.18747785
0x5382771160bc59539520313248138354d634616b04c9744e9a691569c4302034,2024-07-15 22:26:47.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0xf59369f467dc303a392192f7e6a36677578b5c7d,1.223597918
0x4b587027ff621f887bc20d7499e2df8c359793da5f4ac3ae4a42ec69adea219a,2024-07-30 06:02:46.000 UTC,0xbf8dddb85a055133bbf3b52c60efe5b65f4ea074,0x52aa899454998be5b000ad077a46bbe360f4e497,0.358836218
0x322c4ad75557647c6d071d29c88483a4f4f23395391d21ea48bc0938faed58fd,2024-06-28 08:37:37.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,56.59958753
0xfadbf0cbc354ebaaa7f64ec23bf958a185f1fa4479e8841185357240819047d7,2024-06-28 08:38:38.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,50.09534047
0xfadbf0cbc354ebaaa7f64ec23bf958a185f1fa4479e8841185357240819047d7,2024-06-28 08:38:38.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0x0fd4643b81f0b58358ef500a06aa4a3f3e0cde62,0.100391464
0x829aa1d2c08f5fab831c424e43f2170ce8a61b8199e50968bdcf968ad1f4d03a,2024-06-28 08:41:32.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,16.56510737
0xe05039ba7d08aab19614313c1df8777bcb1eaea5830361a67ef6d7bef190e17e,2024-07-14 11:46:01.000 UTC,0x6d84264a7bd2cffa4a117ba2350403b3a9866949,0xdeea7465ba904b61b27ef1fabc6b2ba691f173b7,942.7091828
0x9c28bf1cc591b782b6410ba4c881c26e2a51cd8d333e1101bdff6314628497c8,2024-07-19 20:36:30.000 UTC,0x0bc0334c056749708d601331b49b51c2a830c599,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,55.80555513
0xb5e280f29a03bd0cca0e3d15d8557e7a8c054137a0f98dba67286bb01a7dfded,2024-07-24 20:12:28.000 UTC,0xb120e0e1e44db42c3fdc1239dcc39f6a129647da,0xb791ad21ba45c76629003b4a2f04c0d544406e37,1.690488482
0xe0c8bd073313bfc296150e8b4ae979b12cbb9e421e849a009287fdd857984cc3,2024-07-14 22:01:04.000 UTC,0xb120e0e1e44db42c3fdc1239dcc39f6a129647da,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,28.11240511
0xa91d6bfb20c0720594811535c9764879acbe4972eadf02da5bb5c2c2304fc537,2024-06-26 14:08:12.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,61.6691506
0xd503f1c1071ac18375219fdc164b046bb2f00de7266a9c0304e8b1e3cbb8ffad,2024-07-31 21:51:34.000 UTC,0x0bd43c6cd201697e88aa795b3bb79e7dfbeed8ee,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,22.70990849
0xf8907e28ea026d78ccbcbc03093308e0e5ec2004c639e61e734bb54643fee70b,2024-07-01 01:14:47.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,54.06434848
0x3b60603b90968a3274fb96a342747735dca331cae90fc517091dcd1c06c04183,2024-07-01 01:18:28.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,88.7018513
0x3b60603b90968a3274fb96a342747735dca331cae90fc517091dcd1c06c04183,2024-07-01 01:18:28.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0x0fd4643b81f0b58358ef500a06aa4a3f3e0cde62,0.177759221
0xaa0f9f02b71128a93a685a338ad93da30e92c19962add1011091fe4e1037b914,2024-07-22 10:30:02.000 UTC,0x6d84264a7bd2cffa4a117ba2350403b3a9866949,0xe37e799d5077682fa0a244d46e5649f71457bd09,231
0x28bc66b234edadb9129f8a17f7364e46ced2d24ab9b2d3a9546034b3398be5f8,2024-07-02 21:25:52.000 UTC,0x96de89d208396526e32efe1395091cfea37ed529,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5.180638359
0x962bdb54060af2b25eac7cf7c70edfb8c6ed310908304acea7e1cbe69c36335b,2024-07-04 03:35:26.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,57.98861878
0x2721116435cbc3e286c80f6c7e96c10f4e3c4a3ba78f5ad8b2e8f0372bbf18c3,2024-07-04 03:35:10.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0xf59369f467dc303a392192f7e6a36677578b5c7d,0.744673412
0x127b6b0037e218c7b8efdcc42d21da3f735b70a95703f4748af20d643727f785,2024-07-04 03:36:23.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,47.98436359
0x127b6b0037e218c7b8efdcc42d21da3f735b70a95703f4748af20d643727f785,2024-07-04 03:36:23.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0x0fd4643b81f0b58358ef500a06aa4a3f3e0cde62,0.096161049
0x0d8b9e6faa294589adc261e64b2dd180331d59fc3313d1951569670c46cd4411,2024-07-12 17:38:56.000 UTC,0x0bc0334c056749708d601331b49b51c2a830c599,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,46.96128067
0xaa3c233a852785c223fdbb9ea2b900a878ed34e34bde70b84678f443bfc6ed22,2024-07-15 01:45:01.000 UTC,0x50918c0d6e3010a6772fc027e6d2ad434079ee0c,0x9992f660137979c1ca7f8b119cd16361594e3681,1365.950904
0x4abe3049c49b1f50440856567d292e062cad24c9c4f4f6a22964b233dfc0656d,2024-07-15 01:47:37.000 UTC,0x50918c0d6e3010a6772fc027e6d2ad434079ee0c,0xcfd746b0d49986b320deaf5f5c23fbd7dee8bbfa,1365.950909
0x04f168fd88d5795ae82fd3812c73f485cd605e85e447ccb2126b4a409207db90,2024-07-12 00:14:40.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0xf59369f467dc303a392192f7e6a36677578b5c7d,1.125883707
0xe4be1679467fc3366b910870b488724d586ded016fe12bbbaf7721a72eb33667,2024-07-12 00:15:11.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,77.65508102
0x57043728d182ea963d16dde9a5bd7fab92c671b33bc9bb89f5be315ab089d12b,2024-07-12 02:01:26.000 UTC,0x50918c0d6e3010a6772fc027e6d2ad434079ee0c,0xcfd746b0d49986b320deaf5f5c23fbd7dee8bbfa,241.8888497
0xf280ce12a7e27d7620bff61e6750d0450042ab5cb9979400e37d2b192c6ed78a,2024-07-15 14:06:40.000 UTC,0xb120e0e1e44db42c3fdc1239dcc39f6a129647da,0xb791ad21ba45c76629003b4a2f04c0d544406e37,5.059754487
0x92ef8f484d3f953e29af71ff4c43c0258116d5a6bba69bb1fbb42888225d98c1,2024-07-30 21:19:17.000 UTC,0xb120e0e1e44db42c3fdc1239dcc39f6a129647da,0xe37e799d5077682fa0a244d46e5649f71457bd09,1.724666267
0x29b7d11843c89402bc3ecf3307691866cf4e994de213edde5785f795843baeee,2024-07-31 05:29:55.000 UTC,0x0bc0334c056749708d601331b49b51c2a830c599,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,70.01298797
0x902ae3be2ffe62ba789fa37713de2595f5da71f0ba3b7e2ae225daa063d80299,2024-07-28 17:07:46.000 UTC,0xdca555a01ccbcca90b7f0cb3dbb970ebdc99189b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,9.090263637
0xe9080ce8a91ef1ad7f22fbdbe70572cbd5b4628a2244d04c88a39c791d00207e,2024-07-27 13:41:11.000 UTC,0x5d3f0f06e3a2b274b5110052c5598297cc77bf11,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1533.830792
0x4e572aca4418fb35a5c149a0ebb87f7075ea0669308198c40d563148b7cdd3a5,2024-07-23 13:08:12.000 UTC,0x45baaad6f3c40d1442703d0f05bde3fa9131c024,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,4.545387958
0x4e572aca4418fb35a5c149a0ebb87f7075ea0669308198c40d563148b7cdd3a5,2024-07-23 13:08:12.000 UTC,0xa81580e007865fba64aea3e1376ad991891e25fc,0xf59369f467dc303a392192f7e6a36677578b5c7d,4.545387958
0xa837b8d13381227a612f1b242a4c884f76de9341ea74b8f3bc5927037ca3631a,2024-07-09 05:15:56.000 UTC,0x062b7d68d25b56726eb8ae4822ad96a2fdda76f1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,9
0xfefb96e0f5db45d44af988b33e44e7aac52155d3cc8f3513922e04566ae9c210,2024-07-09 05:16:17.000 UTC,0x062b7d68d25b56726eb8ae4822ad96a2fdda76f1,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,7.928541653
0x324946dc9fd10ab8a11fcd4071c5005b1713b434868eef6893a108b285b3573a,2024-07-10 07:11:51.000 UTC,0x062b7d68d25b56726eb8ae4822ad96a2fdda76f1,0xa6c5c7d189fa4eb5af8ba34e63dcdd3a635d433f,13
0xb3b795090fbec45d9732205a6212b127937e95c18afc14927aa08cd6cf401a75,2024-07-10 07:13:15.000 UTC,0x062b7d68d25b56726eb8ae4822ad96a2fdda76f1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,6
0x923c403df52f789a80f28e9d5bdf52c1d33630724caef9c7b5e415268acfdf1a,2024-07-10 07:13:35.000 UTC,0x062b7d68d25b56726eb8ae4822ad96a2fdda76f1,0x5864962ae89b700f44e0552930da9455da3b25f2,0.098564094
0x017b9b352f68863c174914269eae4bee71f7c4f9d58ea0e8d0e17781f993411b,2024-07-10 07:23:50.000 UTC,0x062b7d68d25b56726eb8ae4822ad96a2fdda76f1,0x5864962ae89b700f44e0552930da9455da3b25f2,0.108757973
0x16d2a9183a131cf13ea80e0ff32f9d78a2e5132dfb22dabcb4907c9d761a8922,2024-06-27 20:46:28.000 UTC,0xa81580e007865fba64aea3e1376ad991891e25fc,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,384.8178803
0x08c723f9309737325b9dae658a415af9557922f49e699330231035449f657f36,2024-07-04 08:45:55.000 UTC,0x9a981ac416a946a263e9dfb027bda9e584e4c317,0x63a45e0b2686f7be77bb85735c35704d1046459a,15.87615194
0xcfd7a96f6d10dd14f47112267e8086bc0926124ebe56436fb92e6cf0b0700ae4,2024-06-29 05:38:34.000 UTC,0x684fb455542478851578212aa690327585a96c60,0xe37e799d5077682fa0a244d46e5649f71457bd09,13.82174505
0x8613a75566e2a214fe3b1017f24033288ec429fd9e2274c0987e9035ab25030d,2024-06-29 05:59:18.000 UTC,0x062b7d68d25b56726eb8ae4822ad96a2fdda76f1,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,76.08346034
0x2c878414cf4f131710b7e2c4900fabf03a49288634699488a9d6083ec75e8047,2024-07-17 01:59:51.000 UTC,0x9e914507ceca7435da77265e931408a327583e12,0xe37e799d5077682fa0a244d46e5649f71457bd09,579.1246181
0x0f6a7e7049d9fb4eb5d88bc32d5f443c7132d97868f8d4ee0afb08ad10ed72ec,2024-07-17 05:03:30.000 UTC,0x062b7d68d25b56726eb8ae4822ad96a2fdda76f1,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.806119471
0xc43472e04c504d4ef8e99540f623f0ab8051fcc37788428b7b689692d7da98ca,2024-07-31 07:09:04.000 UTC,0x9a981ac416a946a263e9dfb027bda9e584e4c317,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,19.60481932
0x13c5dfcdc5ec3e7fb0506a1151834983567ce5fca1ae1997cdf0e5d51c363792,2024-07-22 01:08:41.000 UTC,0x45baaad6f3c40d1442703d0f05bde3fa9131c024,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,25.71468133
0x13c5dfcdc5ec3e7fb0506a1151834983567ce5fca1ae1997cdf0e5d51c363792,2024-07-22 01:08:41.000 UTC,0x45baaad6f3c40d1442703d0f05bde3fa9131c024,0x0fd4643b81f0b58358ef500a06aa4a3f3e0cde62,0.051532428
0x13c5dfcdc5ec3e7fb0506a1151834983567ce5fca1ae1997cdf0e5d51c363792,2024-07-22 01:08:41.000 UTC,0xa81580e007865fba64aea3e1376ad991891e25fc,0xf59369f467dc303a392192f7e6a36677578b5c7d,0
0x2e6ac09a879b84713548075fc98115f418b5e39edeba98a48920dba4291935eb,2024-07-22 01:09:33.000 UTC,0x80e6c132a29db5de2e61f0e2ea3ba29a573a383b,0x6533afac2e7bccb20dca161449a13a32d391fb00,100
0x26f017bc6104e14b7d0c33f5be74bdb49681e42eba77b2e05964a469f30ffe9e,2024-07-22 02:58:08.000 UTC,0x5277d52a5c001c6fce4bd21f9daa05c91b30d2c2,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.616009317
0xbd06d4c16c15c28a19874d656e21ced429100d284edda8f1d4a8e4e0b582e31e,2024-07-22 03:04:42.000 UTC,0x5277d52a5c001c6fce4bd21f9daa05c91b30d2c2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.8
0xc19663a1b47b22dd178fa4f0191db2bd3268d3423cbe2e70374c4bb28198b5a8,2024-06-28 15:07:15.000 UTC,0xa81580e007865fba64aea3e1376ad991891e25fc,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,26.1
0xb05a72d2c5ddf52e1e83bd03ca55e4796c915586a0447f404aac8787fadee8e8,2024-07-21 03:28:24.000 UTC,0x5277d52a5c001c6fce4bd21f9daa05c91b30d2c2,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.4
0x8d9df1917eb8632110eceefa20dec70fa6733208e8193107617db51cf224274f,2024-07-21 03:45:15.000 UTC,0x5277d52a5c001c6fce4bd21f9daa05c91b30d2c2,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1.000000037
0xb3b145be7bc5d1edf0fe1d06b8f3b865ae935f0ab2d03df9d7472cca543ef231,2024-07-27 05:52:01.000 UTC,0x9a981ac416a946a263e9dfb027bda9e584e4c317,0xe37e799d5077682fa0a244d46e5649f71457bd09,21.7595508
0xfffd041a0419fd5afed17787f765040681748515324e31c567aa558cc2ec1c59,2024-06-21 18:03:46.000 UTC,0x58dd7f87f7d94920550ca53e3f4a8e5c54b28664,0xc6f780497a95e246eb9449f5e4770916dcd6396a,277.97
0xc27f8a241daa3150c1da0760330b60d124c92f338cdf41f6b3e93ccc0b50763e,2024-06-28 23:02:21.000 UTC,0x96de89d208396526e32efe1395091cfea37ed529,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.207508071
0x6f0a5e9ebe9195fec58eb130d181f1688a24f44ed11325b5020b882f73406fe5,2024-07-15 16:50:48.000 UTC,0x0bc0334c056749708d601331b49b51c2a830c599,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,60.13902343
0x0c7fd9a67875e1e09500ecd187a2c4a8ed8398e44ba2ffee24c4f778d4b1c61a,2024-07-29 13:29:14.000 UTC,0xb120e0e1e44db42c3fdc1239dcc39f6a129647da,0xe37e799d5077682fa0a244d46e5649f71457bd09,2.791492251
0x321f9cf2974ff2e40feadb3befe927e013288096e5ed005801ee9d94ccc18797,2024-07-29 13:32:12.000 UTC,0xb120e0e1e44db42c3fdc1239dcc39f6a129647da,0xe37e799d5077682fa0a244d46e5649f71457bd09,3.625340216
0xf42f97fb35db044aed27e7ec491d0b97e3a4861961b54170aebdff65b3e79244,2024-06-21 03:45:48.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,38.21720154
0xf42f97fb35db044aed27e7ec491d0b97e3a4861961b54170aebdff65b3e79244,2024-06-21 03:45:48.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0x0fd4643b81f0b58358ef500a06aa4a3f3e0cde62,0.076587578
0xf42f97fb35db044aed27e7ec491d0b97e3a4861961b54170aebdff65b3e79244,2024-06-21 03:45:48.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,381.9390712
0xb6f5de7e5cbd47a03833065e4fc10da9c9c092700962e5119394c17b29e235db,2024-06-23 01:33:53.000 UTC,0x96de89d208396526e32efe1395091cfea37ed529,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,31.12434558
0x9f8d36b14e2ae477f89ebe1eb8e9e93210927f697d50047cedb6c178abeb37ce,2024-07-08 18:15:24.000 UTC,0x74bd329d55058b245f0f6a308a68f52c8692a711,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,38.94255656
0x9f8d36b14e2ae477f89ebe1eb8e9e93210927f697d50047cedb6c178abeb37ce,2024-07-08 18:15:24.000 UTC,0x74bd329d55058b245f0f6a308a68f52c8692a711,0x0fd4643b81f0b58358ef500a06aa4a3f3e0cde62,0.078041196
0x9f8d36b14e2ae477f89ebe1eb8e9e93210927f697d50047cedb6c178abeb37ce,2024-07-08 18:15:24.000 UTC,0x74bd329d55058b245f0f6a308a68f52c8692a711,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,78.02871829
0x99e8d77c08579fd3765efa55c573789a30f9e7d1b6c46c5febd57a97a592f936,2024-07-25 11:16:57.000 UTC,0x0bd43c6cd201697e88aa795b3bb79e7dfbeed8ee,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,39.20409302
0xa1b7c9b7df320bf9cb46679f85f0d2e8fec14a3039d436f7a3d435195f94c80a,2024-07-25 12:23:59.000 UTC,0xe689d68e1159c0f9a4befdd8f24c950ec6f4d5a0,0xe37e799d5077682fa0a244d46e5649f71457bd09,13.80147184
0xd9031ea3f20d983065d15ae91be26630d5c7c6cf590272bea09bba5293d666ea,2024-07-18 22:47:20.000 UTC,0x0bc0334c056749708d601331b49b51c2a830c599,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,167.6091091
0xc2c764fd3a6fbe23dbf85b972b73fcd8310dac8e9d7a25f69d8f650d1707d556,2024-07-21 15:43:14.000 UTC,0xb120e0e1e44db42c3fdc1239dcc39f6a129647da,0xb791ad21ba45c76629003b4a2f04c0d544406e37,5.155050453
0xcb96e8006694d230af8c9148f94a5976fe406f7a1e037f11c00701abbe7aac90,2024-07-18 09:45:00.000 UTC,0xe689d68e1159c0f9a4befdd8f24c950ec6f4d5a0,0xe37e799d5077682fa0a244d46e5649f71457bd09,10.26960307
0x192f02b81bbf40db55b30f21f5fca96e7042a0adefd06f3592d778382cebc783,2024-06-24 22:35:28.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0xf59369f467dc303a392192f7e6a36677578b5c7d,0.200623388
0xc8e7020d885b23e4e5b82cc1e83b90ded58d5458e59668ecdd2b417a1a5ca112,2024-06-24 22:35:47.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,60.66776275
0x91cfd90e06d526d5c7358b76184c898b4c73f4670dad87401ba3dd5a435696e9,2024-06-24 22:36:49.000 UTC,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,153.8211624
