transaction_hash,transaction_time,from_address,to_address,amount
0xdf3dc30f49369c87049b7df001919eaa66ef273cc8232df5cf240b140f6d0648,2024-07-22 07:05:16.000 UTC,0xe0075cb3a1a45c3061cd636f9f69cb7c223823c9,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,405.3956041
0x8e546217befeb4c4e6537994d3932e95e9db096f2b2c1de4f43c374e527150ae,2024-07-02 22:58:47.000 UTC,0xe0075cb3a1a45c3061cd636f9f69cb7c223823c9,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,233.7761445
0x10d8d8260a6ca29701ac48c9ac77e5df65e3b6c4f0b29a7d036eb345151bbeb9,2024-07-18 08:20:22.000 UTC,0xe7fbead25803a32593a22a9284896d36e0cd4a34,0x845c8bc94610807fcbab5dd2bc7ac9dabaff3c55,4199.944882
0x71dfb65199d69ccf39c20136fd0d02274eb1ab7da87171e7c70f0081e95e4817,2024-07-31 08:09:38.000 UTC,0xe7fbead25803a32593a22a9284896d36e0cd4a34,0x845c8bc94610807fcbab5dd2bc7ac9dabaff3c55,1124.717404
0x3d65307de7b3bfa28275de9c397007128ee8b9660cbf07567db0909c2d4a249c,2024-07-15 19:00:35.000 UTC,0xe0075cb3a1a45c3061cd636f9f69cb7c223823c9,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,210.2780957
0xc486c0510d37058b454c94ea9ef186c08851b41b677f33aed9e840a9fc78c1bd,2024-07-14 21:42:46.000 UTC,0xf7d5033d27b3b328b627fa62b8f3c9607e92c7bc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,14.16048755
0x907500dec6c55592b432753595328f9a62a10e3329aca020386b6e73fbfd34c5,2024-07-04 01:50:04.000 UTC,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,0xdb6f1920a889355780af7570773609bd8cb1f498,114.3178625
0xd9abddbe2d783414c712db4f48552545e3ab1dfec8a0a61e65612932bda0d039,2024-06-27 21:06:10.000 UTC,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,0xe37e799d5077682fa0a244d46e5649f71457bd09,656.8446768
0x17c7b120d08901b92afe1f7e226dbc331bd53b949628872f51f66d3d9f4276db,2024-06-27 21:07:41.000 UTC,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,0xdb6f1920a889355780af7570773609bd8cb1f498,1.01291134
0x66eaf5348fba889a59870dd2f049daef5b1bbb3371afc55946c838cac32b846e,2024-08-01 05:00:30.000 UTC,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,187.7190724
0xdfef082cd000d89cecfae2a5bf1dd2b954fac4b39e36577f76d3603354d3319f,2024-07-06 16:02:19.000 UTC,0x2141632fdf9d593d0977b27b01d3990707e91d37,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,1.846391536
0x999b15bf501ba0cd8da9c4cf57e076069c0f3811a57b36eb0d8a22183fd1da8c,2024-07-03 18:01:43.000 UTC,0x351da630c4918ad2dcdd8e6408641e14e22aa6db,0x37c5ab57af7100bdc9b668d766e193ccbf6614fd,600.5005823
0x177606ddf73aebb1b4cced47f84b34a88d6daa64852d4562aacca2c17e769826,2024-07-29 10:55:27.000 UTC,0xf7d5033d27b3b328b627fa62b8f3c9607e92c7bc,0xb791ad21ba45c76629003b4a2f04c0d544406e37,25.22091581
0xf5b4e346501c35fbc8ce634b54b1f21d377e37d48058564aeee61dee96148257,2024-07-17 22:04:44.000 UTC,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,228.2346446
0xf07205fe4e42d3898bc2ad3f20de675250ab62fabc6edf8e89f46f13e35e6827,2024-07-18 01:48:59.000 UTC,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,12.87218702
0xc4f7674b5d587fab0e624643547125bc3768214cef41f7a8c6e85524ba03f04c,2024-07-11 06:07:03.000 UTC,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,0xe37e799d5077682fa0a244d46e5649f71457bd09,266.7592557
0xddf5f32600408d32e30440fac4de47238907e626d20df6ceb1d5ffe588bedf52,2024-07-12 17:49:32.000 UTC,0xf7d5033d27b3b328b627fa62b8f3c9607e92c7bc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,19.38206337
0x4ad415d4491c9862f5a449b071637f51be5ea932e06f2f3fc01377cfbb839d85,2024-07-03 15:03:51.000 UTC,0x351da630c4918ad2dcdd8e6408641e14e22aa6db,0x37c5ab57af7100bdc9b668d766e193ccbf6614fd,437.470353
0x7ea88e5d2244c14b52da7327ce92ff3fb9cce4e898abe497ad14f3c14c4751c2,2024-07-10 16:47:29.000 UTC,0xf7d5033d27b3b328b627fa62b8f3c9607e92c7bc,0x92c63d0e701caae670c9415d91c474f686298f00,7.660867958
0xa269505597b5656e4a2446dbf71935f04c462938374946bc27f0e60121c0d1cc,2024-07-25 04:07:12.000 UTC,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,281.8171694
0xf016545ffaf1a315d5a45b7f0dc3ab06ebf413461baba59089fd6727309e6583,2024-07-08 01:55:03.000 UTC,0xf7d5033d27b3b328b627fa62b8f3c9607e92c7bc,0xb791ad21ba45c76629003b4a2f04c0d544406e37,26.89804078
0x1fe21795da4d94d4b0a1222b4a27caa4564648fc23e18e07d498e399c6f3921f,2024-06-30 19:02:35.000 UTC,0xf7d5033d27b3b328b627fa62b8f3c9607e92c7bc,0xb791ad21ba45c76629003b4a2f04c0d544406e37,18.87979378
0x316da3f23be091b56818e8b0435cd663e770d1c6d5a845bb1b6ad29acf6ed325,2024-07-04 06:42:35.000 UTC,0x351da630c4918ad2dcdd8e6408641e14e22aa6db,0x6533afac2e7bccb20dca161449a13a32d391fb00,600.5321338
0x81f37954dccbd9a5bd0f5684dad84df4552ae50e422f8b7152d5981303c0a169,2024-07-04 06:44:06.000 UTC,0x351da630c4918ad2dcdd8e6408641e14e22aa6db,0x6533afac2e7bccb20dca161449a13a32d391fb00,457.9021742
0xb8c7c2e19532d8583f13f513586d54aead907474b0a153d8eca2de49893f6c2e,2024-06-26 17:11:40.000 UTC,0x351da630c4918ad2dcdd8e6408641e14e22aa6db,0x6533afac2e7bccb20dca161449a13a32d391fb00,86.89871306
0x52c7304a8fee346e891f50c87d47663a544f71f552c5fc6b39b1f6a2b160db90,2024-07-18 18:14:32.000 UTC,0x351da630c4918ad2dcdd8e6408641e14e22aa6db,0x6533afac2e7bccb20dca161449a13a32d391fb00,30.30283954
0xbb932b32c52b82f9de7b3e83a4ee1289adbd937fe1a32795fa2b8d21b3a46454,2024-07-18 20:29:14.000 UTC,0xf7d5033d27b3b328b627fa62b8f3c9607e92c7bc,0xb791ad21ba45c76629003b4a2f04c0d544406e37,16.20752697
0xb156865cd9a6f951d27a9ccbcea61cea5aa9590bde608612cd52cd161333878b,2024-07-03 15:39:58.000 UTC,0x11c30a5634396bbb667eacdaf492687aa24db317,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,114.8744559
0x8e036aafb25b7a97a8ffbe077d41ee19132a16e940a157f58661d06f4360c570,2024-07-03 19:02:44.000 UTC,0x5214680ea8dba34b863c5fb8953f8c437e0f2079,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,4.732859825
0x2129ad45301c5bd83fb1ef34f643401357d503e47d625da61c9310bb805ed6d6,2024-06-26 09:30:16.000 UTC,0x11c30a5634396bbb667eacdaf492687aa24db317,0x61178775c2239117745ae76c8ab9fcde737c275d,218.7776761
0x8a5dc0602b7d5ebc998590b2c46cbc3d1a19cd5b7a9665b74dbe5590e58536ea,2024-08-01 11:01:42.000 UTC,0xf1903b940a19349fd3bada1c00a5bf668e912a79,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,75.9867103
0x9b5a8c5818b2deaa096fbd8d74c1799d57ada63f4c99ba3089d02c5335632cb2,2024-07-27 15:51:30.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,671.0486021
0xa05e9457bebaf201899b7b1b10a405575207c33f65085293552d1ddcec03d2e1,2024-07-03 07:46:31.000 UTC,0x3f0824791f21e9611e066ef1303d9464226d04bd,0x37c5ab57af7100bdc9b668d766e193ccbf6614fd,19.63954351
0x5680da2771d9de2a8ae09396ca90f45b032cddcd2ad9fe2cd8632bfabaee0b53,2024-07-15 12:36:56.000 UTC,0x3f0824791f21e9611e066ef1303d9464226d04bd,0x37c5ab57af7100bdc9b668d766e193ccbf6614fd,44.08962175
0x82d119bde7fec30a2bb1d1d29bd2dbdc04b07752a696a891fc18cc4827c54d7d,2024-07-19 03:42:17.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,480.2793098
0xbc7a7a5287f08daa950f78155bf7366f66f9c3bcf0fcbbec27963f8e9e2f33ab,2024-07-20 20:47:46.000 UTC,0xa426b2e6987feb52e1678e1f784f7580567d30de,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,147.3302978
0xeda4479dfe87ad3878ab6dbe9028f636a0770a951babb8a587f87356d82224a8,2024-07-27 21:34:34.000 UTC,0xa426b2e6987feb52e1678e1f784f7580567d30de,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.450685192
0xe4d8dadadb249ab07fa05e8254ac2b9c74307988dfe07f30e21e7d8dcc2f4aa5,2024-07-29 11:56:47.000 UTC,0x3f0824791f21e9611e066ef1303d9464226d04bd,0x37c5ab57af7100bdc9b668d766e193ccbf6614fd,29.11655169
0xcbefaa1ab2641d2c7eba23e9f59557f481d47caee87ede98a7dbcc8a78c500ed,2024-07-30 13:58:39.000 UTC,0xf1903b940a19349fd3bada1c00a5bf668e912a79,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.869344497
0x81d30382d90fa1290d4d6fbd3929c141e5e0afa4444b2c4584dd7bcca53b4884,2024-07-30 13:59:25.000 UTC,0xf1903b940a19349fd3bada1c00a5bf668e912a79,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,43.10543919
0x91a02a4394af8744db442d65b9fed41f449c2b6ba8f3dc8777fc6437391f1562,2024-07-06 13:55:29.000 UTC,0xd6ffc26607a60a0c5383533fd53f7c47c26d62d4,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,54.3581636
0xd47ab56a4ed3fd75df543461fcb4cd44a31479141d7316df0cd5aa14973420e5,2024-07-07 05:08:44.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,785.0880978
0xfa30e6d1710acd373c8174da7e6572fd3558a09b8b87942ebab07a590832b7ce,2024-07-07 11:21:54.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0xe37e799d5077682fa0a244d46e5649f71457bd09,148.480913
0x76a4df05c5c77c8433e401d506464f8041fd4f2204a7d9d8642b2229f34cbca7,2024-07-26 13:59:26.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,72.09765489
0x592f0b905ec87890944008036f73c811964e21444a5ea1f4ace5665c50475079,2024-08-01 05:07:42.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0x498bcb3978849c3590b370fc79fd1bf7c96c6234,508.4047949
0x228ab01ca934d6ea1e860a2f97847360aec3e15d555f986606964ab607f0655f,2024-07-08 11:55:13.000 UTC,0x3f0824791f21e9611e066ef1303d9464226d04bd,0x37c5ab57af7100bdc9b668d766e193ccbf6614fd,82.80226781
0xbcc83377f34aeb2993b9277404e7f33c6dbc79d41eeb4faeddb209bfaab9d7ed,2024-06-28 19:31:37.000 UTC,0xb38fdb9bd868242a446095818106d71267254312,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,11.69714113
0x54c8baae0a68800d3b7d4660e8f6e842cd5e4e4999264f4eb7d25e0d0c5afbf5,2024-08-01 02:09:55.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0xdb6f1920a889355780af7570773609bd8cb1f498,919.5384524
0x98786ed3bc32ef8b77965f2aba0db73cf054cb714613d3937c3ef04de1c9258b,2024-07-22 12:35:06.000 UTC,0x3f0824791f21e9611e066ef1303d9464226d04bd,0x37c5ab57af7100bdc9b668d766e193ccbf6614fd,32.49928159
0xeb75c3af32c8f2a4f89bd998b246d930d6f140a63d98975ed6b442c3239326f0,2024-07-03 17:17:06.000 UTC,0xb38fdb9bd868242a446095818106d71267254312,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,23.38560136
0x71fc5219624bc42a39e0a26502eb967365c082414d422420e8a50100871721a3,2024-07-12 18:26:52.000 UTC,0xb38fdb9bd868242a446095818106d71267254312,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,22
0xcf5af52e20ce94c494ce4e1a8d33549f9b9a594a132d6a5a44e0ea673fd10bb7,2024-07-12 18:27:05.000 UTC,0xb38fdb9bd868242a446095818106d71267254312,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,22.66837104
0xa68ed4d267cc13124b0813449c5dd276258d1d76ce8c245b8e827d55b05856cd,2024-07-23 07:41:28.000 UTC,0xf1903b940a19349fd3bada1c00a5bf668e912a79,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,26.01745788
0x37cb8aa3b82e57785591f147c900d9440a302f71bfce84b4b772575d856df01a,2024-06-26 13:08:17.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0x61178775c2239117745ae76c8ab9fcde737c275d,143.6786134
0xd6f29263bd39431860abd29e935f4256723a00b4f0007b4f8afcdd4de70e888b,2024-07-10 11:35:44.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0xc6f780497a95e246eb9449f5e4770916dcd6396a,234.8582761
0xe0e37f7c8cd8bc0a0473ed06e71125e6265ff6f27c3bd111c67ec5cbb98c87e4,2024-07-11 07:24:31.000 UTC,0xd6ffc26607a60a0c5383533fd53f7c47c26d62d4,0xe37e799d5077682fa0a244d46e5649f71457bd09,48.64486691
0x54c02ed56db64cb2db45a5ba9325e6ee762da0304294e242dd84324e039ef9f2,2024-07-15 03:36:31.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,495.1625739
0xefa8546c83f77850085df9293ecdecc0e5af22a4e0886451d2f2f863669c80ae,2024-07-17 14:44:01.000 UTC,0xf1903b940a19349fd3bada1c00a5bf668e912a79,0xf5802415161a7a331e44eb63d52514f365232ed8,25.98526325
0x8d2db49893a4bc4a699e260d33f7c9c8347d46dd4bb9ce8d0ca7fa06ec328566,2024-07-04 03:06:33.000 UTC,0xc4fcbb58e36e8f5c3b0e904cb20c3947af246891,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,30.54567492
0x6ecd78f0d73b92d16fc6619225bd611e3b5beb6b8475d1862763240422559a5a,2024-07-26 21:04:42.000 UTC,0xb38fdb9bd868242a446095818106d71267254312,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,10
0xe28a4fe3a07bb76358b98126b3200be7e56c156eb763d81f3a35b07287cb9597,2024-07-26 21:05:00.000 UTC,0xb38fdb9bd868242a446095818106d71267254312,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,10
0xc3d5ea215a57b366929bedebfaa0113a8a7a61721b2ab9347e099b9296216ce5,2024-06-30 09:36:58.000 UTC,0xc693b4ffb338579467a541b2bf267b1955870920,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,399.9059617
0xc3a906d1c7dde15f3d5bbbfa60598415d3c32a173c8ee8672536dc1b8389206d,2024-07-02 00:27:22.000 UTC,0xc693b4ffb338579467a541b2bf267b1955870920,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2000
0x9e086b159dfb60db112c237716c71f04aece50b9879af065986b378e943b7f43,2024-07-18 02:15:14.000 UTC,0xc693b4ffb338579467a541b2bf267b1955870920,0x9992f660137979c1ca7f8b119cd16361594e3681,2251.355088
0x0e38d3cbce0e05029c77930e2cc5e18d2c3820c07d1b9087506347f3b788f369,2024-07-11 19:11:15.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,4.339957735
0x277442c794818f2f1f8dd169be5d288f7e425a64f8ac6a0509bfd42814175bfc,2024-07-12 02:36:19.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,4.35988762
0x7ce9da2a5d8cc0cfb80e3d0141f397856d3292c195ef6e5dfb0bd7ab07755a4e,2024-06-30 23:12:03.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,13.3061258
0x61b2c012bf8dd11ec13c1824ce1d102fbf98e4b9970b4f124b5be617580d8caf,2024-07-05 15:04:17.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.23701875
0x34af96b9ad057c1abe2b280be49309e1c2c02894b7526a8fb88d16cbc2bd3d97,2024-07-13 18:19:38.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.641684181
0xf6a7d66172f400fe7c0aeb5fc06de519c6bb409d4d1909d2d5ab4bf504d0e518,2024-07-03 08:07:01.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,9.698811531
0x4df329092ed0d0ac104a3e01d1e5ac2a7a8c189a641e6b8a29a3447fbb3f772f,2024-07-03 11:09:56.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0xf37d3697519f30e36d4be6eb734ee642b4c9cf47,1.733431828
0x8cd686cdc25e7c4d740e5a1776c34a524221cdc0a09b1d074137c241d5ff43b0,2024-07-13 01:53:37.000 UTC,0x78262c9680ff0b15484d78c413aa209620320848,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5.808967259
0x40d74b17f2dc01e5bde916f94bc0dc219e9552c50d76373f170e6061ad787f4c,2024-07-14 21:39:11.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x1713f5d04a741a2dd2d026ce7cab5614a499e1c0,0.830615368
0xfa23f575f9b5c1ff484ff2bec989b811fc78b8f5496d6e85a7d5f54434eaa348,2024-07-14 09:10:23.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x72ffa9f2bf5daf384952513ac6aa41e25dd5c713,0.906821695
0x446f94fa545aedf9312d00bc313bca457589f5654ce788c066486483efa07e12,2024-07-01 09:49:00.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7.011820607
0x14ba82bb10b32a35432d3e07db8bec19cf97ca5c1f3af4bdc09cf364cbbe1fb3,2024-07-09 22:13:43.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.39735943
0xaedc54fbe0a7071aa769afe691977d700d54ec1ceeee27ddec3106267752985d,2024-07-07 22:01:33.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,8.341490609
0x1a11d894ea6b4ce2c04caae19e4ef1899c570ed135cf02c599453219433620e9,2024-07-08 00:15:54.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.212319002
0xd981d471f0c5000d6ae4a6d4babe870b26afffef64f4e9d0fea4eae59565df3f,2024-07-08 07:58:12.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,16.76837291
0xc1ec9502b73634a9db73a7f9baf1d6bf43b461edc395934165892a4055087724,2024-07-08 12:12:19.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7.134609028
0xd414dd79439116b173e1636ca34f2cccdf6141d0ce54cf5761423e1bd7f39d6d,2024-06-29 22:59:53.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7.285375943
0x03394dbe24a4ad9cc370c782ac2e033fed0691fee81b79c9f0efa96cc1e7dfba,2024-06-29 23:49:13.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9992f660137979c1ca7f8b119cd16361594e3681,55
0xd4e22da5f07ff002d8209b55765dcc36cac4915ce3cbb9d052c457ad30480433,2024-06-29 23:49:40.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9992f660137979c1ca7f8b119cd16361594e3681,300
0x5d1919981a5b41ebd829b914481613e5d5f5a86298d3496a9f96d03541d80e27,2024-06-29 23:50:00.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9992f660137979c1ca7f8b119cd16361594e3681,195
0x8d17e8fcf5fed64adeb580ce7f234dc8fea5f4420633e04eff578ce0bd6c622d,2024-06-29 23:52:10.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9992f660137979c1ca7f8b119cd16361594e3681,5.000143913
0xdcd50f05849d1f7f1c0ef0d71f7541b8795da57f1610f2014b490e63c0ea2266,2024-06-29 23:53:23.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,12.84801979
0x3a8021249ed1307858e8523ddc037372262040417b2504cb1d8fb331c29e093c,2024-07-22 17:02:46.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0xc04d58efdf361caf7e370f29ccd8e32685851a59,0.19206875
0x60966451c8e534d67fe0665804e526850af51e28a7bff21631d541dac71be98b,2024-06-27 10:47:22.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x61178775c2239117745ae76c8ab9fcde737c275d,15.91071022
0x6be174cb6d99fae97277af84bb356405ed87c598bf8b8bc0fc314089e276c191,2024-07-01 22:42:19.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x1713f5d04a741a2dd2d026ce7cab5614a499e1c0,6.363750515
0xecbab57be54b9558b4a748a9f1b6a843977e7be9a50a1808313e1bd6ead5f933,2024-07-08 15:07:11.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x431b93f4bc0cb5a423b32f863f5d6fcc58af205c,5.943992958
0xf21abb82bbd718102f7045fc9443ae8adb80f362c5104c22d2bb940447636489,2024-07-08 16:27:07.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x37c2940de015c022db795332f4547d7c8ce0a584,0.365497981
0x8b3c383b9e2e77b8543a59effbfaaed21550292642bcc07f55341e55c30b2be8,2024-07-12 18:57:23.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x1713f5d04a741a2dd2d026ce7cab5614a499e1c0,0.596142533
0x42020ea7189eebd0a43eef9ac90b2708eee6db397ad2bf1caaa580fd95d3b0c7,2024-07-12 23:13:53.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.1512572
0x915ec6a26bf937820af10ea977d9e3ca167da7fbec8b75d20e3519cd85b774c9,2024-07-12 23:18:25.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,0.19848725
0x54089043a31521883d0bee1acb6796cd4fc3a15146fa5fd931d40e69b7d4405a,2024-07-18 07:14:55.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.527908049
0xde47f8299c73c1318921c457fcf6a508a968004a962126633554f935f65e61d7,2024-07-18 07:42:40.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0xf37d3697519f30e36d4be6eb734ee642b4c9cf47,0.971514043
0x922047db0e7747659874ee9decc2c24b5004a49144e3119a8cda4894ff5a198b,2024-07-06 09:15:53.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,24.04298918
0x6ffd8316c21228378705815d4eb0232a4e533a9cae801eb3bd29b97ae17429ad,2024-07-07 08:50:19.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,18.26905647
0x983bd2a270125d75e2a5b88b4bfe26f9562e63187545a844dff911881ddb4a4e,2024-07-05 11:19:49.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,29.22002403
0x7c42cf633e4954af94c15e8d0a043c15b7b7c26bea27f32cf6a53781d11b9a3a,2024-07-13 10:58:47.000 UTC,0x78262c9680ff0b15484d78c413aa209620320848,0x043f4f914772aae2673c6a56e6cfcbf564a8fb6e,5.701667397
0xf2628f57f63ea3bf0b4d491cd0d1e5f6529ac3d9e1eab0d963a4eac866aede9d,2024-07-03 14:48:50.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x7db09b248f026f1a77d58b56ab92943666672968,0.391875659
0x2f411148dbf9c9ffdc0091f0ccc95e4670349ece06a98138d103b1ec4e2fd0a3,2024-07-03 14:51:40.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x1713f5d04a741a2dd2d026ce7cab5614a499e1c0,1.373285342
0xd2fe54eea0fcf0a7fe8259adbf10688bf43edabe4ae23fa28962a8547daca61c,2024-07-09 00:02:48.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x18663c0dc489c349d5d201a60cb006e7e58c00e0,4.098612133
0x0e415d84cb6a646e95b932e59f6e11981a0da7400e707c85586fbbc3384f0e18,2024-07-11 09:56:00.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3.712734301
0x66a948343cfaf357681cb0b3e7e4f368a5640d3ac638180f3e8182425798a5d7,2024-07-11 15:18:12.000 UTC,0x78262c9680ff0b15484d78c413aa209620320848,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,82.31863283
0x376bc9939d017976462f2468e044607126885cd7f29181f5a3766299f329be35,2024-07-10 10:14:20.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0xb80aad9b1e3ae79e9e994c257adce93f4d4a1577,0.13821044
0x335f5b49df8119c4c3ff840dc494636638d19a3522ced9aad202de423ecda23f,2024-07-04 07:51:50.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,32.08160608
0x1cafd2350c73a4531ce8a3091c7ff71f9ff3a4e007d15f58ac3d3e6de566710f,2024-06-29 09:27:20.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,13.93871731
0xf119df7457610e855df1d7d5d2fd3ff40c2ef5210eab91af391f5a0c088d4ffc,2024-07-18 08:35:08.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,5.254029077
