transaction_hash,transaction_time,from_address,to_address,amount
0xae87cf11daef34d8049425a8fc7d2c3ffe76043fddb3415b16ddfd4406a4de0c,2024-07-23 14:38:05.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,750
0x90bcdc36be96d82783a00144c95dc33768343b032f653c8891c4e4a7fe0c2b90,2024-07-23 14:44:10.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,450
0xa48d4c32d47c4d21831fab87621df7de400966d007e97dabec0ba652490edbc5,2024-07-23 14:47:33.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,375
0x87294bdd796eea8bc701408390307d4ac0903e525ccfca04f0ff913bf64d21ab,2024-07-23 14:48:06.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,75
0x98756870c7126e8724d8300802eb7f5d24e60c56ed757d2df3efe65341943c88,2024-06-08 09:31:02.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0x2b8c610f3fc6f883817637d15514293565c3d08a,8000
0x7a558df2c2d15b472ce94a354bddd32dbb3f1358f264eb9ebe7f8fb5574867b8,2024-07-06 12:20:44.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1000
0x842bd7873bedc8d700b02d0eea13445827d776f408eb0d54a44d018448264872,2024-07-06 12:22:55.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,100
0x2dd970e304342ef1e68efe1c2a5545bb7ca884fa0f8df6d57a258c83533354ff,2024-07-06 12:23:46.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,100
0xdea5da0c2e7d4ab17d0eaad9e52314d452f6646bb2a7cee3a6267cff03570491,2024-07-06 12:25:02.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,100
0xcb684636a8d13b161be5091ec51bbc38f1b1e55293b3091fe679e313e29ff6be,2024-07-06 12:25:50.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,100
0xe585e678f2473c403232e09630ff55c2d0b6e8402862b1747f7bbceb44e2de47,2024-07-11 09:05:26.000 UTC,0x3cda719d8a66d559e77817960e756784eded22ac,0xc6f780497a95e246eb9449f5e4770916dcd6396a,45.11377618
0x011e5b9701c3d51331c360f1fb8335de09ca45b9a35e383a41e80715d9d4b7d8,2024-08-01 04:42:47.000 UTC,0xdd17baf2018eedf7f2b71629cc8a02646e79161b,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,7.395513618
0xb0c2500cb32bf4164d5655cf4bdda603259efc04cacd78bc2cb368ab97929ea8,2024-07-03 16:13:48.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,750
0x967f6ae7dfbe87beb7b74cd8b2168aedc1c454c2473933cf57efbb36d8f61434,2024-07-12 05:14:04.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0x2b8c610f3fc6f883817637d15514293565c3d08a,760
0x8f7bd81a1713f85471c10adbbaab52ab9344dbde663bc7947f1c531559f315a3,2024-07-06 05:34:12.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,400
0xfb5444cbbc4ff2f4713414001ec5589208d1338ae56bf0457646aa58a9290577,2024-07-06 05:35:30.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,100
0x80b6cfc43607530e2777b0032f30add938bfda9f4dffef1da00a2c16bcc730e1,2024-07-06 05:36:05.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,100
0x811053a9b6804d4edc07d5bcfa8179ec2d00bcd98ba102a29ac5bbc68dd15273,2024-07-06 05:53:50.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,300
0xf5243724c8fd5c0de235580dba83bc720c657a7e354dc21977a72dc7ca10d9c2,2024-07-06 05:58:19.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,200
0x984eae99e14983783830b088efddea79d5cd61e188e69a4ab29e5e5b30fe6715,2024-07-05 05:05:18.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2900
0x8cea126ebceac1a202b5d86d742d13da3ee0a26970f270ac35f1c80c637e593f,2024-07-05 05:07:34.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0x6533afac2e7bccb20dca161449a13a32d391fb00,1850
0x5624bd25544e345ea482793b662ee0af44b5fce641fdd655538098a8014ca6e7,2024-06-16 15:10:06.000 UTC,0x6280e6d2ff4adfdd725b1940714a7bf579cd0d24,0xc6f780497a95e246eb9449f5e4770916dcd6396a,800
0xf959564c9b2e4c2072509eee931dce05838343325902a7ad8ee2345d0e7fd7e7,2024-06-29 19:08:02.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0x2b8c610f3fc6f883817637d15514293565c3d08a,750
0x54316552d96d6dcbc5938cb27013e94c06ff95b551c8e146ac5e8663b2d4e733,2024-06-29 19:11:46.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0x6533afac2e7bccb20dca161449a13a32d391fb00,66
0x4a5383be5bad21448d7131f83619bf7958733b6de71bd7f2916df4510fb0b74b,2024-06-29 19:14:00.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xe37e799d5077682fa0a244d46e5649f71457bd09,132
0x1b593932eebc3a32551bed55cc515c9fdae0898a4f2449b4949f5100195c8754,2024-06-29 19:37:15.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,850
0x4b49fa46cc81787ad06b2d59e7db3207ace3903ee5e122509a54ff48e1d5ecd0,2024-07-06 18:43:59.000 UTC,0xc1dd99f39d9504af370f36283303cdc86dbebb68,0xeb81787477b4f29b1989538589e9d11b9043ab59,9.298812985
0x41192ca5193140bddfa5203f5cdb2287dd1db4ffd635c8b4ad38bd744a46667f,2024-07-06 20:23:47.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,300
0xcb7b0e034720085bf220c18361daea6d0d94386dfa811cba03b094dc80e45433,2024-07-06 20:24:42.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1200
0x0796e5db4007e3bad77f9c8cba0f74a4393a98ec61fed04a8af9aeddfd44ff6e,2024-07-06 20:32:03.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,300
0x1101742579bd7ba9504ead8d70b0aafc1d1d9bb1fabaf9eb0d2ef419487973f7,2024-07-06 20:34:00.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,75
0xb6d9b1eac63c080185372043a0ef9e28a8b33c05621deed0119435408b938023,2024-07-06 20:51:21.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,300
0x21ca8953df2abef0ee9c99bc6d0b29761fb17f87c2aad0e49f5fb965ee6cbb9c,2024-07-06 20:52:55.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,75
0x4f570954e50ac9b5bdbcabcd2106c59d9247dc2b546416822eb2c9cb9279ecdf,2024-07-06 21:12:38.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,300
0x49a055fc00c76286052f12e9193a8f207e724d2b9c3a2698ac6a898b163f578b,2024-07-06 21:14:48.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,300
0xf564548d16526faaf86a6d601884deae09a26c501e1e49cb284befd9a75c3642,2024-07-06 21:16:33.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,300
0x57acd65dc4713e42fb2fd9c5d8798813278e08f2127a6100f46a2f5f07845948,2024-07-06 21:18:22.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1200
0xb79fb57fdb06adc7df084fe72705df5d8dc3f870886b654911b1f6ffe6a3178a,2024-06-06 17:45:48.000 UTC,0x47550e121654fed9bc17ed2f684e902a4b1ff102,0xc474e245a48e17dec07cb54047cde37aa23e5629,93.2963345
0xfe25601bfabc2ed6cc09d21ac3777abb1137004d40e083915e816cef917f8578,2024-07-12 13:06:25.000 UTC,0x28f17bd6ba2dfa8308f7fd03ba3fb656ae57d540,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2.24475007
0xfcb8615028e181d1a6e43f77e014e9d298ef6a3556eabb683df32c9f517a964a,2024-07-12 13:31:52.000 UTC,0xdd17baf2018eedf7f2b71629cc8a02646e79161b,0x0e4d95eb1092d9a9b48b9cd6aacd5068a42c413d,562.9189157
0x8412a761448318694b92983e090e72dea3166a660bfbce53acd54819fe438cd0,2024-07-12 13:50:20.000 UTC,0xdd17baf2018eedf7f2b71629cc8a02646e79161b,0x2b8c610f3fc6f883817637d15514293565c3d08a,562.9189157
0xe7f5c2d47103cfd39142a82d597a957d98f988937d3563b47f0ecf1b091b7968,2024-06-26 05:37:09.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0x2b8c610f3fc6f883817637d15514293565c3d08a,750
0xa32b9b12172da576e6e16d0a8436dcbf2ad53f741c4261cf608901c69ca167db,2024-06-27 09:12:38.000 UTC,0x92ffb5573c97503d515a078231394b2673458c84,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,130
0x64b886c294abed2ac9e6fe54962bb967dae1f6bd18fa3e30ef79b9d728ef18ec,2024-06-14 20:51:08.000 UTC,0x6280e6d2ff4adfdd725b1940714a7bf579cd0d24,0xe37e799d5077682fa0a244d46e5649f71457bd09,224
0x55ec57f4b62ec8fad08bd57d37a1a2b996a488ae8410e4446ef886370da35efb,2024-06-14 20:54:07.000 UTC,0x6280e6d2ff4adfdd725b1940714a7bf579cd0d24,0xe37e799d5077682fa0a244d46e5649f71457bd09,336
0x7068333144f3b1c3ff1d04fd5b4b06eb97ca143be969c815621386686d0e9a12,2024-06-14 21:32:38.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0x2b8c610f3fc6f883817637d15514293565c3d08a,800
0x62107c0712e02ca1a602ff70b7d4bb9d6f32510d5d050762b3b534e8745ba89f,2024-06-15 15:22:11.000 UTC,0x47550e121654fed9bc17ed2f684e902a4b1ff102,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,4.105891086
0x82c567922351061da39c63ff300c66f30e484368bf57ca23bed09c99595c282d,2024-06-17 16:24:28.000 UTC,0x92ffb5573c97503d515a078231394b2673458c84,0x6533afac2e7bccb20dca161449a13a32d391fb00,57.1956
0x6662e3260bf3aa3605fe5c938c9d41bf829f6aba92c3f701c13d1d9dde90dcb0,2024-06-29 14:13:13.000 UTC,0x92ffb5573c97503d515a078231394b2673458c84,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,85.3020818
0xf9df8a71a267039292b97f79eb27dcebcbcc7df8676a691524906381f529c7ef,2024-06-29 14:19:55.000 UTC,0x92ffb5573c97503d515a078231394b2673458c84,0x863cb3e55526fa2f7e6b04ecf21ea39143ac8056,200
0x93dbcaf0bccdd75ac514afd8fb427a22fc1374b932603f694c2e0f40785bf58e,2024-06-29 15:05:32.000 UTC,0x92ffb5573c97503d515a078231394b2673458c84,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,269.8262597
0x3f73189aa0740a5cb9899b1028a828f841ce03330bbbaca24d193c00033b1742,2024-07-30 11:09:33.000 UTC,0x92ffb5573c97503d515a078231394b2673458c84,0x2b8c610f3fc6f883817637d15514293565c3d08a,150
0x11d37bb83e1bd5ebb67fa4bf0a5501f659f7e27b86b3a7cfe467ae7b6bbbae80,2024-07-04 19:12:25.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0x2b8c610f3fc6f883817637d15514293565c3d08a,1750
0xaf064c49c9690c2f2e0a210158821c01ad75c058e0d13ed51e1bf9c3ca1156b3,2024-07-26 05:03:07.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,500
0x12045c5c60bac955213f8326592b9c73f609cf2729e45503295d0cfa1f1fbb19,2024-06-29 21:33:20.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0x2b8c610f3fc6f883817637d15514293565c3d08a,750
0x9460f10acff9fa9f9d4bbce69c47ed98a15d778210dff417195393a958be0b0a,2024-07-03 00:11:45.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,750
0x8c96dc48fad367acf51714c01d3797a24b23c60b568fe1bcc5809ea29766a1bf,2024-07-14 06:13:42.000 UTC,0xc69fb582b53a75eb2e675c6632b9a7ae79223d59,0x4aacd032a541176ceeb39ab06d67637097819a35,36.40982602
0x1c796254ff62e229235750b28ed6ce5261c1276235694c261e52e8aa05158328,2024-07-14 06:19:42.000 UTC,0xc69fb582b53a75eb2e675c6632b9a7ae79223d59,0xc37c9db4e84163b29996aa96adfec21683aba017,117.7409322
0x0fdd1db1dd3f66af8113818ca90443a4c75a3145e0bd805de1b6b02e0727e5ba,2024-07-14 11:52:52.000 UTC,0x1f742217aef76d09c3c5bb3c967fbf94d22f1828,0x2b8c610f3fc6f883817637d15514293565c3d08a,2521.527589
0x595bf4b5b4afcadc55ce901afba9048d63c7a74f69eb733afae0589d9e757a8f,2024-07-14 11:54:20.000 UTC,0x1f742217aef76d09c3c5bb3c967fbf94d22f1828,0xe2797fc6b9737c5395933e89cacebd91bf66377b,2521.527864
0xdfca976422f97ffb390496177341e54a2af882529c77ba9bd2862fc6aea0eeb5,2024-07-14 11:59:36.000 UTC,0x1f742217aef76d09c3c5bb3c967fbf94d22f1828,0xe2798bbf0faa72524714837946998d7e18d8377b,0
0x6279a41b496c6dd8a603f74b4c273a568fcd1b07afbc7a3cc57be8b9d2116e71,2024-07-14 12:00:26.000 UTC,0x1f742217aef76d09c3c5bb3c967fbf94d22f1828,0xe2797fc6b9737c5395933e89cacebd91bf66377b,0.000167602
0xdff7bda7f0169f697e318d7e127b5c96e3ea3a976536497dcaf94f765bb6bc60,2024-07-14 17:23:42.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,447.9188152
0xdbb4cc324a12d5fb935bd80e6c3af9ab0f9b59e5aeaceefe4971779405851cfa,2024-07-14 17:27:23.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4473.525466
0xbf0e14e758395bfa4c7db3de2084a2919c227f0d1d70b6c378caa8e4b5454370,2024-07-14 17:31:45.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x42135eed1339759aefae8401c57bcd50e3eadc61,718.2150556
0xfd180c79b0ad1676fe9501b3eba402a2539389f2c5c1f06dd3125f2667f1d7de,2024-07-14 17:36:08.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x42135eed1339759aefae8401c57bcd50e3eadc61,718.2150556
0x0d30cea4e9ebe347cd30e6336763c2dc2cfc2557b4979a23760969b2f453f1d7,2024-07-14 17:36:48.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x42135eed1339759aefae8401c57bcd50e3eadc61,718.2150556
0x5f64b13ebe1bb79fb814e1a05d36d57b3bcfc3901d91624fda11936e354c2d4b,2024-07-14 17:37:29.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x42135eed1339759aefae8401c57bcd50e3eadc61,718.2150556
0x989d31f96d77923fba70c06d3a8781d5bc54d394a024b120b2c0131b54c9cea0,2024-07-14 17:39:19.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x42135eed1339759aefae8401c57bcd50e3eadc61,718.2150556
0xf558bca0ebe4ece9b542c1ed84ed297e729c31b999b7d2c5347916ef0ce67de8,2024-07-14 17:40:09.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x42135eed1339759aefae8401c57bcd50e3eadc61,718.2150556
0x771e5f3ea60d7aa746dffe7d99fc24cd7305885aada1791abbda5dd3ff66a6ba,2024-07-14 17:41:08.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x42135eed1339759aefae8401c57bcd50e3eadc61,718.2150556
0xa135f99b190e069eec3ec6f5f334bfe157099899945d01851425aeaa802c6d01,2024-07-14 17:47:49.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,10
0x10f1fc7ff25a41e1eb65994e670df1faec395409a9ff0c0a7c47e858fea52405,2024-07-14 17:48:25.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,30
0xa5fb1b8169866e5eeb823221822331c7b4428052d656660778ddfde682b79691,2024-07-14 17:49:14.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,678.2150556
0xccbf8cd0b3d862a40764a856bc49dfb6f68075fc6b2fbff33f314785be2f9477,2024-07-14 18:12:16.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,536.3498865
0xa5f55dd91c632a51fdc546c4389d2c7452dd504e6e6723407d23aa1d87111558,2024-07-03 12:30:23.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.467167942
0xbbacf7912fcb3d879baa3f18b85c667375f86a64ddaa476532daa33e9bc9ad3e,2024-07-03 13:11:36.000 UTC,0x4beae7e69f07299a9cb3cc7183e46d32e10c53c5,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,104.84656
0x2c40110db6f54be4e15f61fc8986f4b7456e678a1ef12353d5209e990e3eecdd,2024-07-12 07:56:23.000 UTC,0xc69fb582b53a75eb2e675c6632b9a7ae79223d59,0xc5b9041f9748a9a4437ba90f9806ce8c3f9085fc,300.2322258
0x9a7197804c803086a64c233cfba8c1432d0d06838013261bb2b98dae2a2e0625,2024-07-31 00:06:43.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2530.9699
0x3ebbf1669f139d56606b47dbb45cda0d19d98b681de21cb2ea7e554ad7873c04,2024-07-13 12:50:01.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x6533afac2e7bccb20dca161449a13a32d391fb00,28.13300231
0xe1b4e3ed6f53c0beb72d69c7e6ec9c499d73368b747e71c5e4fe115f3642e19c,2024-07-13 12:54:25.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x43310d7a0e8336790347f6c2a35538771ee8547f,25.55064954
0x16a55b36ca430e5dcd92d5ed57f88c641c18888d1dc2428b7c087a745c97acdc,2024-07-13 12:57:18.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,19.47183509
0x68a5353f1cfddbdac76717000513a1d0f685da486a361364e1faf2c6ecb2af6b,2024-07-13 13:03:10.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,19.46800821
0x45b6874247499ee18505ca65f2e67f3418b105e3e821f8a8732c9231221fad73,2024-07-13 13:05:22.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,19.46418252
0x7420b5e85171ee2a1e74c625f2c95f2f94f447d198cdf6531ec12eefd8215a19,2024-07-13 13:12:45.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,322.8103994
0x1d198e976506e0e87325144297bc20b554caea6d2319e7d4f1fe3c664b5ce4b8,2024-07-13 15:22:38.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,13526.92043
0xcf27d99b61071c7c3bd331a6c4dfa84d51573c6ece56890f12af1f5af536c9d1,2024-07-13 15:34:29.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6041.828064
0xca52ad65b825830fe23169b6836a2f0b5fae3afb29e86cbc3a84c9112381d0fe,2024-07-13 16:26:34.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,54.38117182
0x56283deec4d49b4b34a039b193a1afc6364cbb135943fcac0fd551e1d0049957,2024-06-20 08:49:43.000 UTC,0x2cb7ac410532e0900757cf74de562ea1fe27cda7,0x510113249dcccdb4947e0c988a6f249d9c11a342,0.03307974
0xb5c568a37b68740f5e07d76b219b5d6cd25278205ee15717b0ca217a48b0186d,2024-07-09 21:12:03.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0xc6f780497a95e246eb9449f5e4770916dcd6396a,9.925185396
0xbc00440ae82b4d6190bd8b1f4956201963a0d2d7442fb778b87972b4599a8d87,2024-07-31 12:22:46.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,62.01821485
0xe76e003d42b563460de2eb05fda6aa01dcd0fc8be77db4b76afc6d56e1f01698,2024-07-11 06:50:30.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1983.351349
0xfdc43bf4e536549e7461abe0ea352fba7cffdb4aacdce5c3072433a564499d72,2024-07-14 01:10:23.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,3133.116049
0x4ce728e0e55427cb76c37a6891e9f32eeb58fd3e16fe9b38a810b5fbf9bdd3a5,2024-07-14 01:20:17.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,3174.879852
0x61f077ba988dc78ecb25ad6927ef4a3cd4b5067eacf21ec62670247518855e81,2024-07-02 07:42:50.000 UTC,0x83cb789eed123195f0c8272a0ea37e8d2b22b92c,0x8b6149af984140bd3f8e158ccdcd05984a4ad0f5,1
0x53f0a238ff1080cf37547962c8786cd455d5255f32ec1a5e07404bd5afcb478b,2024-07-23 12:12:46.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,278.3263083
0x6794512788aead194016786c24d11b8024f1c8c2495599981934c073b76a6ab2,2024-07-23 12:22:34.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,197.316563
0x5752efc3987bdd2edf6c3c2da841a7c9e5f0d954ed2aac4d6454486833437b0f,2024-07-23 12:40:07.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,37.39522778
0xd662101ff9814eb981684221af861f224b5ee305ab24ebfe915a75d9fecb085f,2024-07-23 12:42:52.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,31.03053653
0xa5e7122dec27547aec0fe933c0a06828742de650b0b937751a3920f52fa91a33,2024-07-23 12:54:21.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,252.5359395
0xbceafa6811bd47ffc9e9a23f79af34d1b421670b494c064293a3b35e0577dedb,2024-07-23 18:39:05.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,51.59935875
0x2b1e68c842ed1f787fc986de8f978f39b6c7ecd39986a35e156253a9c3e0311b,2024-07-16 01:13:56.000 UTC,0x1f742217aef76d09c3c5bb3c967fbf94d22f1828,0xe2797fc6b9737c5395933e89cacebd91bf66377b,631.8221681
0x1ac1ff9926d6d13f903c9a6e053b8c585b0f583f264172baa795b29e183f4b66,2024-06-29 14:33:19.000 UTC,0x3045f39ada0453c66c7004b86d392c5cb3d3a80c,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.6460157
0xcbad28479d2a1e18d87929ecb715075c399a8242bf6eafdf7072b3597c4fe036,2024-07-24 18:31:19.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,40.35952464
0xdc8b9f4b47b4e779b27f3482202271a5e12aadae8633db08c3747fae1862ffc8,2024-07-21 12:50:33.000 UTC,0x6d14076e3ded7091d4ecc30826c75c3b32f34f3f,0xe4a373448330b16c1278388ba11e571c8fd0cb66,1.001536582
0x8759b85eb4f078e9c307b65737487dcf8795090b1ca000db447b659c54215b4e,2024-06-04 07:20:44.000 UTC,0x2c8927642c3c33568f94590974b1579e09414d8e,0x2b8c610f3fc6f883817637d15514293565c3d08a,405.7113401
0xe5b01bdeafec1e004925bb63d4ab26810a4f6721d557981d20227c48eece34e4,2024-07-05 09:45:14.000 UTC,0x3045f39ada0453c66c7004b86d392c5cb3d3a80c,0x6533afac2e7bccb20dca161449a13a32d391fb00,7.625983187
0x1b82873daca752b27c8cea470069e6ab511c943d9974463c382ab3bcfcd8bc54,2024-07-05 12:27:32.000 UTC,0x2c8927642c3c33568f94590974b1579e09414d8e,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,16.96547578
0x99ddaa58f98be263b0128d3cca5668c22f5edb0e271aeb97946b2e035fe5a81c,2024-07-23 11:31:27.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,271.6250596
0x09557a897983ca2f3d9fda4524f5a5c456ea312a1e7bb02250f468f88b443e7a,2024-07-23 11:48:11.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,3
