transaction_hash,transaction_time,from_address,to_address,amount
0xb0667826969b1aa824b4059c3ada7b9a20289b5ffb393b2e4047ccc028a535b9,2024-07-21 19:29:16.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,158.0218866
0xf7cc1bf3346543823773cbd7c0a11f5d805e0b61be55f3f7cc449355afe7d88e,2024-07-21 19:40:17.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,157.2731929
0x045b504d5ebadf87e2cecf8f716348d2727c57327f52e694621978a7c9ea29f5,2024-07-21 19:41:06.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,157.1706077
0x50beb2f2e0b25ed7e5c10e86c539a3d6eab7bc287e97ad1b289fda1e135da0c4,2024-07-21 19:41:31.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,157.0998415
0x829e1f80c9faf171ed7eb952b99402345eb2a6d166f4156cc8e9c9d9a2d0608c,2024-07-21 19:42:05.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,156.8696868
0x49da626c34318005e130797f7c1c911e9c9b8f2ddbb5bcddfd89d65f2b9474ec,2024-07-21 19:43:28.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,156.7600314
0xdbeb88fa28e2b429ef9d369db0393fb82b09d24869a23fb8f11eaa0b928d24d8,2024-07-21 19:45:14.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,156.6463807
0x9d4d75dc7e80412f5955ba8f56f914f9b881213d273631fe9f58eb0641d73338,2024-07-21 19:47:08.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,156.5089888
0x3ae68f902e5db0418e6ac630cfa2bcf9ab9f971908c5109b8510c6d66ddf1528,2024-07-21 21:13:20.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,153.9501485
0xe594e9cf7cd772cfcffd2a2d45ff7a924f9b52c9fb622e3c4e75e22231048d7e,2024-07-21 21:14:11.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,153.7949612
0xa7e1c3e8c0bf4f71776756ab7515c4fdac617576253cd8c4c3f1e49fa814f242,2024-07-21 21:13:46.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,153.903977
0xbd7fa454f5fb1373003cd0a349a610beb580002e5895f882b70dd4cdb889914e,2024-07-21 21:14:48.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,153.6496198
0x1c95b0bae3c4d942d063c897f9f731d03196dff4dd681aee1bb79aa1dc8ff1d0,2024-07-21 21:15:23.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,153.5032732
0x571c619819f51dea15443b82ddd2cd563f0bf6b3fc1a5f2b5fdc7876b54f5c60,2024-07-21 21:16:27.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,153.2935025
0x4d0e2d2b8675a46811b9fbcc7d9faf09cda239d083a4267ddbbfb0d8139fa9f7,2024-07-21 21:15:58.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,153.4763947
0xa87032c3effee9017bb082c7744235dc7a05a530bee6ce18915281e9c6803f5a,2024-07-21 21:16:58.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,153.1193104
0x69a14c9848e5736325425010a537a13b0e885e0a75b0f5e3b780495f261dcdcf,2024-07-21 21:17:24.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,153.0057356
0x7210bb410c658c4fe5ce8d26dec0653a6621843676819070e911735635dcdbca,2024-07-21 21:17:58.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,152.9389869
0x0882e1af63901b92c675e52f94d0e5848048cda80dc128856faf1944009a9d67,2024-07-21 21:18:57.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,152.8679177
0xafa854e71160163f1fa5d34aefd5674a181c210bf6d6e3abe0ec07307b28c37f,2024-07-21 21:20:45.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,146.3936131
0xd1e2dc8a33e5e1c28c588996adb39862f7a546917632ca633ecc05d49aee9711,2024-07-21 21:21:10.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,146.3284642
0x9a1be1af5ee0d41639dd677fdfed20d4a10506ac2cac5ec40f3e1861d7c99edc,2024-07-21 21:22:21.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,146.1504891
0x9bbb6f8b353550d5901eac679d7b7b3326f7f00f006c4e346bd53a23ded99c5c,2024-07-21 21:21:55.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,146.2638334
0x409cf14d157b6c89fe0a3a67ae286389a52e34144e62c066f5ecb1218ebe8d06,2024-07-21 21:22:55.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,146.0706781
0x9fa47fbd64bab8af02e07d2d4fa3dfbda1650d546cc12c935c9f10204f8855a8,2024-07-21 21:23:20.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,145.9229933
0x2371a71fbff07e4e38a3783c5210b0046c8bc6e29bea58b3049dad1ecdd57461,2024-07-21 21:23:46.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,145.835775
0xbabf48d3d5b6b43d2929dae08dd183502c43db8e98c0cc7695d3f66eb42df838,2024-07-21 21:24:21.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,145.7068163
0x9c32856b6c4a4a58ece2d308c44ee1dc4d9057ec860f2efe7fe5df9f0ece5c9c,2024-07-21 21:24:55.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,145.6118704
0xb159be4925bdf418171c036c2521881b24e19cd30175041caf9b684feb9c0718,2024-07-21 21:25:21.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,145.5193415
0xdabbaeba2884257b246968a7a47e0f741e3ef9cfc89faa6526a0abdaac72777d,2024-07-21 21:26:20.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,145.3480651
0x9a3c44c7a2bd98f2e5b19ae103941286757c38b1307e1727d51358b3671f0f87,2024-07-21 21:25:55.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,145.4309753
0xbd9bfea0517589677a1fac398b1eac485df5bc9f9ecf7f729231759e8b3503e2,2024-07-21 21:26:55.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,145.2670515
0x68a2b0d769c5838eae5f0758676bd6395ad7f5fe9267e9318e67549ad945acc8,2024-07-21 21:27:21.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,145.2275148
0x7b8295616e366bfa220e167ae08c4d30d478a8fec721f28fdb4f3f769fbd4093,2024-07-21 21:28:36.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,145.0972182
0x41ef28ebd62868e6747a71aa23c3587b14c6f2fdadb09f4a391093dbd1e8d5ae,2024-07-24 09:14:00.000 UTC,0x57c74834f81ac9105b40950d3b7d39f6d43b262f,0x544ba588efd839d2692fc31ea991cd39993c135f,25
0x337a5ef32a30dcedf75298bf32f3d3e5cabf08334ef33ad71ae9e531887cbe44,2024-07-21 21:29:41.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,145.0244629
0xe49a9beb4d8b32df2168694a4603c5e8e6c34f3ae873bba6dca8141004b64236,2024-07-21 21:30:20.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,144.947954
0x7f569bad491f1d2bf9782c1951d82473b619a36310baf2953dbffe92d2df48f3,2024-07-21 21:30:56.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,144.9113113
0x010463ae4c5f696fe00a65dd2d898332dc99302eb6a84235d5afac1a0b139d8f,2024-07-21 21:31:46.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,144.5966599
0x75d75fe1c83cff0f9c30a87fb175046571e5328a969423a90e8ba1bcd254dfb3,2024-07-21 21:31:20.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,144.7996469
0xac58edbec78bb65d979bd1e1a37802ac20b524c04d54ee16585aca2b0a3b1ee7,2024-07-21 21:33:07.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,144.345592
0xf22fe383442e635fcd246234475097086a66efabceed410bff68993d24846e95,2024-07-21 21:32:31.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,144.482734
0x2e67a2f784e7ab0e745d3042b715723ffcf13d31d0efa1f0f89d2e912d3f23f4,2024-07-21 21:33:32.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,144.2088373
0x05aa6c029523ffe23a0e57a85963292adb89a162444bf21edfb72b00378e445c,2024-07-21 21:33:56.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,144.1393738
0xd9f960cc9e27edd881e0d2a43002b2d7dc4a4df629f03d5b88e57c539d894adf,2024-07-21 21:34:36.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,144.0464127
0x2eb0167090d15a2d1b700aa1be4b5b13de7e4f7179b26f132d2a225097bb8992,2024-07-21 21:35:32.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,143.7343237
0x5d599c9bba944105530b0b6d3f1af29c631254dc341c7354d9476f691b857869,2024-07-21 21:35:08.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,143.8763059
0xcd4926bcb515d765d8942f730ac274a8f63be7b625ddb2947dab4b1aec64a9e9,2024-07-21 21:35:56.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,143.6095409
0xd3886c2a189b68401bf34759eb93f3f8d958cc2229c44dbbc5e44930ec7cc58d,2024-07-21 21:36:21.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,143.4721777
0x8cce5f0095f80c09e7ed156606c8a7a7689815695407f99a64593647a1a49cf1,2024-07-21 21:45:46.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,143.3415429
0x6203d2241a182c10da78135426254d6ca4ac3d662cdca5acf687285203183de0,2024-07-21 21:46:18.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,143.2514039
0x77a418fcb194e812cd44865c16b597dd3f1d5cd3c0b09b6dc71ddf319803f046,2024-07-21 21:46:44.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,143.1646594
0x05616fdb480f589898239f87d7b3fc6556a0bb0bd04c63d1c5234d72eb39c72e,2024-07-21 21:51:32.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,143.0835662
0xb64797c5fceece68e159f327fa189c7848887ab9ccf2791681dc27c6e8162741,2024-07-21 21:52:04.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,142.7796859
0x069124081a6eb6b20dee509bf6c19a523a6df1dde6954c0011e13809e43edf64,2024-07-21 21:52:39.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,142.5834591
0x257bca321f7fcd3db5cb15776f1430cfb0a7f5e8398ce57b370d28a6764c111b,2024-07-21 21:53:26.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,142.350953
0x23ec2def2a719bea0af039aebd1bb9339330377933d9cc8569a93f82401ccc9d,2024-07-21 21:53:53.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,142.2546607
0xa6e6a194cba8b2c60496bb99187f3255d1a8fdd3c12aa1aa930c6b624432b163,2024-07-21 21:54:27.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,142.171074
0xd36fd39ad5c66e01249165e6a2457822faeedb41f564ed19e0559902ff007925,2024-07-21 21:55:20.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,142.106368
0xd7056eac9882ed60d2503ea7adc1972024a9080d8370317abd8efe7c1fb8f59a,2024-07-21 21:55:51.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,141.8911077
0x39f2fb1f8cf33fbabd91dfbe9564b6aa6db6e378fb4395b6376f803f6b0b8a54,2024-07-21 21:56:16.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,141.8558353
0x2bca5d965818a08d3a9fbf2f20b270f9108184b358f959bab0db7a30f888ba6b,2024-07-21 21:57:09.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,141.8015283
0xcba26763f5ff09a209c00265cd3cb939f58fb5cb60e292fed2e294d5294b76c6,2024-07-21 21:57:46.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,141.7589997
0x95d88c31a595fee0a9a78eeb2b539d8103962142ad218f961467f970f09c1e1f,2024-07-21 21:58:12.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,141.5817821
0xeb6c642cbbdc4fd7f00c4ca383baf27a78951ce4efba1c86f78bead6b0f1fd79,2024-07-21 21:58:57.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,141.5096124
0x5b16c830e9569a9660587ac8548671ed232cdf9475eaf71c77b6aead942577a4,2024-07-21 21:59:33.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,141.4702456
0x5a3497524a0a48e86267326ce0f4bfb1bca1c1a0aa1e354a10ab7163665023d8,2024-07-21 21:59:58.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,141.3971745
0x68ffa7897316f59097c940fc78d776ea0e16655b2b63b14f7d7ff943935694a8,2024-07-21 22:00:22.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,141.2718087
0xec05d5606b989f7e6d29ca7ca6296a09446cb4dfd4b636a2cd24120fe09d7231,2024-07-21 22:01:16.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,141.0592163
0x705b4217dc48e764020f3788c3a2ca76669fbdf7c462357780d7c8f54720f7dc,2024-07-21 22:01:47.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,140.7457729
0xbef6746d30edb60ae19942c45161d47d0f2ea1c64c400be0e6e060291a9d8904,2024-07-21 22:02:46.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,140.3142783
0xae4a89927853b9bd723e73ab86fae549a277431832ebbb72fa14992bbb1ceda0,2024-07-21 22:02:22.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,140.5470164
0x706b276189bec06484525f07cb1ad67d938d26fa132d22468c79c9c20cf708a5,2024-07-21 22:03:11.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,140.2296672
0x7754a5faf4a706a9e8e51b23250af096d56d880203a00dc3a798373c39dadedd,2024-07-21 22:03:46.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,140.1062564
0xf1039245c5746edb75ad01596c0f1a2b654c52ce50b3d87c4453347c7064dd7b,2024-07-21 22:05:46.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,139.8110504
0x1867ddf035edb723d2801a4b35a97767ae3e6e568ed9bcc1fadfc27a717f6e07,2024-07-21 22:05:13.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,140.0055606
0xa2b96fab6ad29f1afef74c12b99f7b341d213c46f12276233d8f494495e931c6,2024-07-21 22:29:09.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,139.4498316
0xf3cd085663a9ce501dd2bf0c9f03639dccc6578a3e01fd8ecf32535055a2624d,2024-07-21 22:28:44.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,139.7309184
0xedf3c27e0056bf1daba4742777a1165c7fe4a3a4d5a45eb5a3d75e676943b0cc,2024-07-21 22:29:48.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,139.2930645
0x3af25879f386c55d437f0a702bc52abff267a730fe800c07fdf915f2bae7205a,2024-07-21 22:30:21.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,139.2247569
0x428851fb012b80a8ee67017d5e0d3e30184802765a9bb6ed4b1fc809653a6006,2024-07-21 22:30:46.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,139.1306852
0x9889914f1d53a91cf3778126a8f230e16b9f26e4d6d1b4b3379ce6701b6a4af6,2024-07-21 22:31:09.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,139.030504
0x8f07b9c82f09f02e7206e7cb194519e53993b2e120b6b1dafc7d9a9e9403b2a7,2024-07-21 22:31:52.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,138.926916
0x2ce9ce907b31a5901900d0d567645623b86cd3abcad58f25bde4e126410d6e97,2024-07-21 22:32:24.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,138.8056261
0x2a1377d7fe6dbf9ed26efa050bb72aa14d0a594c52850b994f778f7f6219bea5,2024-07-21 22:32:49.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,138.6104167
0x16f69583a81ce65820a51e8ce58286ca27c7f238e7e8dcbaf79ba0caf342c10e,2024-07-21 22:33:13.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,138.5472337
0x9fda3f980bc62fa9e3aa15b763b2d5eb7c4273eb0b93dcc18c61c358af142124,2024-07-21 22:33:36.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,138.4098361
0x9e35aafc1e5cca6daa1f8d165cc7b481a33f5fe44b5b825518dab8c606e00f01,2024-07-21 22:34:12.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,138.2629515
0x364ac9c5946c49fef0e0efe3dc72d57d2dd18ab18d407f879a52ffa42d5011f3,2024-07-21 22:35:15.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,137.9072948
0xf05d6f4324917f80e4c5aa2e756ebde4917fb579dbd591f963b377765637651f,2024-07-21 22:34:50.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,137.952273
0x35af01ba1fed4adffeb4a174a0ef80c19d0cbddf5b88929c669435ae46c6f549,2024-07-21 22:35:48.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,137.752029
0xb200ade2c92abc93dbe5c671759219286467f61d5e0e86f40f0067ddf0cc48cc,2024-07-21 22:36:37.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,137.4943528
0xcd778d79a98d39058dfb00e549e9d99505a9a328e0b673fbd8d2d8ca7504a7f5,2024-07-21 22:36:13.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,137.678463
0x935d3fb2882eab4c7e988924bd899a569231b7f28851a5d16b184b27ddb7b862,2024-07-21 22:37:13.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,137.3923327
0x92daa5c97e8a2bbefb2300bf73be2ce7a9f67151ac7ddfaf8043e4a6c6d45c85,2024-07-21 22:37:37.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,137.266442
0x45122ce35680431ec94fc149fab4a980417c243aa4a3a49ee050e8bd004358df,2024-07-21 22:38:02.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,137.1812929
0x04650b00e8f8e59d8faca3b7ad95068bbd30226ab298d02a618e8d3c8dfe59cd,2024-07-21 23:05:55.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,136.5132621
0xf69c91e24c851bfae3c618f02d7722a5cf51921c5cbdda3b7173bdf1cf5b5c1c,2024-07-21 23:05:30.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,136.6992083
0x35a8df20e3ed141bd3eb5b23fa2766f4cada7b69ee4b88177dbe69982aabd457,2024-07-21 23:06:30.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,136.4237564
0xb40bcb5e193141373c177f256d98875991646414db6bf00f07dc9c948f25afc7,2024-07-21 23:06:55.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,136.1011177
0x0b26a8fbefda88c9a337e9f4c1174dd7a4d002c1dd8415ce7135f3713220c500,2024-07-21 23:07:20.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,135.9381581
0x31a16dcd36f17f241e6c4dff95b3f8af69c968da85fb1c63559388076b47402d,2024-07-21 23:07:54.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,135.6696354
0xb204ae4efc8c89ae1fd3b70f07d331a72543245b9255f9f47fbfe36a5f84d789,2024-07-21 23:08:32.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,135.3622428
0xeb690233014ce778c56708dfd1cce0799f96bc010e6c974ccc09a6846f4f12ae,2024-07-21 23:09:32.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,135.0761615
0x8f41ebd5ca11265060a52c42803f48d6e77d13fbba6372f6412e6e15fba13a1c,2024-07-21 23:09:07.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,135.2246176
0xdb23bac829b2d5554d931911cc0f1c017dc2336f2af4f26e52a747002629bf0f,2024-07-21 23:10:06.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,135.0162386
0xa1e4bdb905ae3e6e1bf4e3f6523b9da8f88d825928560bba2cee365cd9ae3374,2024-07-21 23:10:56.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,134.867884
