transaction_hash,transaction_time,from_address,to_address,amount
0x04f142768e5e60667bb3978111edbf82a6d183510b9aa08fe001290d43adb8cb,2024-06-22 13:30:44.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x4334703b0b74e2045926f82f4158a103fce1df4f,271.0128076
0x95a369242b318bc942459e27a1ee87750a2688400a33f5fae31981497341c924,2024-06-10 19:01:36.000 UTC,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,63.71419875
0xa97cae37ffdcbe768ce68c7dc873626e8f2cec271a84152da89d7ffbdd11f3a6,2024-06-10 07:22:25.000 UTC,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,89.73701007
0xe50c5200f11411d7dadbda6b3e621b5ef4b11aa0f716dea558f90c6c79592ad7,2024-07-27 08:32:54.000 UTC,0x7aff055125ccbaef1680ede264837e54cfcb1a36,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,101.1237528
0x92f6c6e2acfc1830a6229fb14d5e016988e296f18dfbb7d7b556259634d066fd,2024-07-06 05:38:26.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,6.437042804
0x7137f1c3a1aef7acccdebb06e60972c79f53be7e29a2923065ae35a774bd1992,2024-07-02 19:11:49.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,4.731592686
0x40d91c5174e833ba882fa4ccb460388d7a5e26a680fc393bfe56114af3b0c508,2024-07-01 10:49:21.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.391137678
0x81554caef983f1713616b87d7743921932618ae523a709944b6222b58560acd8,2024-07-01 14:59:36.000 UTC,0xc3330c8b15a7f0715a83f465c16767076c984438,0xe37e799d5077682fa0a244d46e5649f71457bd09,29.79808073
0x9d68911f31dfd66bf95a46a999b988f475f166c5d474d28580cf0e8b00f95a43,2024-07-17 09:43:48.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.902040803
0xd9954a8a988c0ed4737bd4edc186b93039ba38d2967ef5b4b8c74f9ba7472b86,2024-06-25 19:10:27.000 UTC,0xc3330c8b15a7f0715a83f465c16767076c984438,0xb791ad21ba45c76629003b4a2f04c0d544406e37,0.92476856
0xcb5ff44904b47b1c83e2cb03390d7fee73b6fdb545eed6ab267b16d2d989e223,2024-06-18 16:45:43.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,7.32653518
0xb8bcc05ffa83a972839a8ab6962ab74cccf025ce71f9c65310b8f4938c719389,2024-06-13 04:32:51.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,5.588678123
0x7c000d554bc22834f0e30b9f660d342e7972d6c9552cb781946e444aaa45cf79,2024-06-13 07:04:30.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,2.16351516
0xd1d09ebb64aca27893cc905cbfe120d84c4c7e0bf0d437573ac5fe55e6f5d618,2024-07-17 05:00:57.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,3.725256098
0xe721eb41a8798885708ffd2b044e2041951dbab8da360b0bc830901b127b9cb8,2024-06-29 16:47:41.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0x92fd143a8fa0c84e016c2765648b9733b0aa519e,0.475617183
0x8f78db083088e5fee7618d6043934c5bab65e90f49836bff8cde20c1fdedb1ff,2024-07-10 04:15:52.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,7.300871168
0xaa97dad659f3971637d75e68db5811b2b492fbdb00baf9ab8c81b9bdc4844a09,2024-06-16 05:05:26.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,8.65549282
0xaf556a83d65e41d3b8cefe20ccd9d8c8910baf28ead9ea2f27fabdf74cdcd6fd,2024-06-16 06:42:09.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1.5
0x99f280a81c2f102555c699d4a0cac5165175e2d7ade8faf3fa82d4ffef497a77,2024-06-16 06:42:24.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2.09129093
0xd95884306d5951f00f360919e6300a32a342319f0c32142283d800c656af2404,2024-07-15 04:32:19.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,8.843442888
0xd8797ac1c0660d71795bed840e31980cfb4bfdcc7c83c3d9ad8949c4199a67e3,2024-07-17 19:11:41.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.287005117
0xe338da3ee0077cd1f561d5010fb39d013a555a9d44107f2b8227de91a9685d2a,2024-07-15 15:53:39.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,5.019831114
0x015c86dac80f141ff062b396dc5bae6c300e6163983b82234d238dd5295b9c59,2024-07-21 07:07:51.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,5.114671092
0xf9874cfdba54cfe2bedf8cc4dde0a77780baa986fb72d65f9c2deeea14590eec,2024-06-18 05:27:28.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,7.04330644
0xe716b439a312dacb22178ed44374a51fea7cc19873096b8eebd7a3849c1e21b7,2024-06-18 06:50:29.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xd65ef54b1ff5d9a452b32ac0c304d1674f761061,3.47512359
0xb78cbca05aa7c0e79924346a640762c039a8c6beb63235578701f88afa70b894,2024-06-19 17:53:56.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc6f780497a95e246eb9449f5e4770916dcd6396a,6.53483034
0xb2a3f8f63f420f9d5f020728f919f21e7b2afacb2f0a64df5878c8ce14389e90,2024-06-12 23:42:44.000 UTC,0xf070584140953560ab931d315628082c20c42906,0x0ac75de41e50010a59296a3917a00de397f8e418,25.50741463
0x89cbed7a4c975d9c797cf216f2c43b199f91fa609a132b105c269ef65c56f501,2024-06-13 00:14:43.000 UTC,0x2744ec05d936e5d0367591dd59d14f2e0da13694,0xe37e799d5077682fa0a244d46e5649f71457bd09,42
0x83603c6a9b6ea7238c702af80870b85dfec2120d1426c40c4fdc1c7fe95efb03,2024-06-09 16:28:50.000 UTC,0xf070584140953560ab931d315628082c20c42906,0x0ac75de41e50010a59296a3917a00de397f8e418,96.96540015
0x6126a154e5b797e4555cfc93e6b5cc56ff9a8886e5c998b443f38e19a731d95c,2024-07-11 04:16:23.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1396.929082
0x168e1e8e30020b589c217af302a837a591c3f555e0e025c19ac9a136d627711b,2024-06-06 22:18:00.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xe37e799d5077682fa0a244d46e5649f71457bd09,256.7720881
0x54be4e6d7ea007717fb883e2b036eb7ca5c82d821ccd673f9f7fb5ef4b29d704,2024-06-07 07:06:02.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,194.6738082
0x1c36fe86f10caafec0b576ca29aa132f7565a3f0beb2cd918702a7546f165ef3,2024-07-31 10:26:45.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,798.2335291
0x72609c93987b8ea33356ba0f79f536b4d6945056b9ed1a3254d5dd331467f60c,2024-07-26 04:29:30.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1340.783691
0xf1da223ede2503ea76d0f6d9d201c60866d914129fc9fa47a02ce180f60ccece,2024-06-10 18:30:07.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xe37e799d5077682fa0a244d46e5649f71457bd09,91.16403239
0xd29def2092a56be2f0d781b7900ca1a36c73fc9ba28719ee73641b2e02ba88fc,2024-07-18 01:19:57.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,985.8203584
0x82e354b814d0dfd9440cd61c93ce47b24327d9ac32d3defd9ebcaa2553410db5,2024-06-30 04:30:33.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xe37e799d5077682fa0a244d46e5649f71457bd09,356.2166446
0x8403070e61e951c28d90f35e9947f4254d0a7062f610a09e8b3dfea6fdec3e28,2024-06-17 14:47:38.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xe37e799d5077682fa0a244d46e5649f71457bd09,147.2917147
0xb2b818af90380a174966e96833e6750133c86f6f0acecaabe0eaa3cff6251680,2024-07-24 03:26:47.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,150
0xfa79d3ba1777053f8baa81ae0b2350be656b42f1e90a3ea4c4d2543ae0e9514f,2024-07-24 03:32:03.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,398.5201064
0xd87703c183af2e3c17d24a48413ceef9a66c37b77b484ac1ddbde90fb8243175,2024-07-03 09:22:03.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,455.7634837
0xf2f7a69746e8c780717e503c0685f4b9badf00b79ff8775a9fe2bebcfa1e626c,2024-07-05 08:08:35.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,389.8151696
0xfdef2950fbff39c39a0e3a653a744f531a09d796b4a2fc5ba33c9b71c0cc4c3b,2024-07-07 17:51:42.000 UTC,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,0xe37e799d5077682fa0a244d46e5649f71457bd09,94.10194654
0x1783a0437cc0add2a7fdcb65f5df24aab44e323ffc68bca643708899ce196385,2024-06-14 14:24:21.000 UTC,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,46.44744659
0x1b99e1fccf836b6ea96662aad00dcaa821adb33102b8d1009fead2bf8282e924,2024-06-16 14:17:22.000 UTC,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,23.47647479
0xf5944b8bbe751d02ae9bedb91e8c06939fc8be1b9b30c29c2d0bb0f915ecf991,2024-07-08 16:08:44.000 UTC,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,153.5216656
0xfbf95ed7585ce25d2fa120abaaace1218e162f1c9aa79c47e32a7e8dd282ed1e,2024-06-17 05:55:31.000 UTC,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,1241.794581
0x8fb2e0e8fab4709e2bc0e9bf124771f4bf3fe3ebe20021532df2538c08b07579,2024-06-16 03:33:06.000 UTC,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5.519908627
0x1fb95daa6f7476a32a3bf82316567d4450561a7c164c1c21c5bfed58108bfab6,2024-07-25 12:09:55.000 UTC,0x7aff055125ccbaef1680ede264837e54cfcb1a36,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,835.3714284
0xf0eca6b6312b188e300fe0c6fa67f97ed30891d2c491ea9539aca0932e3e56fd,2024-06-06 08:06:12.000 UTC,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,0x0ac75de41e50010a59296a3917a00de397f8e418,8.950229189
0x0978a30bc9b1fbd815fe545aab8a02f5112231a994574cc1526173ce9c14cb28,2024-06-15 14:14:36.000 UTC,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,30.68542633
0x64de3a1c2180a9729b94b3fd1d7b96bcbdfbcf17cb740d891cc6c9c02e327661,2024-07-22 12:39:31.000 UTC,0x7aff055125ccbaef1680ede264837e54cfcb1a36,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,11.72391008
0x4c928bf1b96d559a7c305ba7b5270c3eb9da729893599a568c7c45743b6000e2,2024-07-18 03:31:19.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,3.36026857
0x7a2ffc2ae01d5b137dcdcc70992d9bd6864266e290d73941774aa3c0dc313d0e,2024-07-12 09:52:58.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,3.427993331
0x8bcbf54157ccdc94e3df83835e5c8a0471812a4709be3b4ffa1082f9f2d1e717,2024-07-12 14:10:52.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,3.288309621
0x706bd484fe7a68ee1787df47661907c974f5d302dbe432ba0440c56cf881832d,2024-07-03 04:58:26.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,5.101459291
0x97dd0be103014892b75d76ce1a923b03666cec5a921dc08b2e6b973da87650a2,2024-07-03 06:01:21.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.319670112
0x81328e0218792661de09aa4c6a7e5941848478d35157d2b820a70e111352b724,2024-07-03 21:01:13.000 UTC,0xc3330c8b15a7f0715a83f465c16767076c984438,0xe37e799d5077682fa0a244d46e5649f71457bd09,15.75169155
0xf2188a1baf76b7f977a518c92b1d17bdca7d56d26da05229f450b52ea03298e4,2024-07-17 13:30:37.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1.517472257
0x57331f2f8189070eb46cdc26ea2297dd7990d55d0dbf0d555d209900b530ad7d,2024-07-09 03:02:14.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,8.477771778
0x2ad51bb3a67be7a5131d77989e8b20aee428510dd69128a5cbee43b72683f897,2024-06-24 22:02:16.000 UTC,0xc3330c8b15a7f0715a83f465c16767076c984438,0xb791ad21ba45c76629003b4a2f04c0d544406e37,2.29270315
0x5420023414da90e39581de058a8772d0ba85e1eb1c4043123483233660a187f1,2024-06-17 05:34:49.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1.63513199
0x87e2fa21cbcbea7dd949b259cc60e1a5ac87737fe41df202b7ebf75ee76922b8,2024-07-05 06:28:32.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,5.742179085
0xc675942942f505195dd42eb47d6f2a4fa51a5dd9cc207e25128500830e53d54c,2024-07-09 14:32:09.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xf1c03b8174dc1dd8bc48efc62b9c95434f524c8c,9.19550788
0x3fda5ae4d7bcfc91e978cdbb6acf77a6b997af9bbfaff0896d9eea73099a333f,2024-07-12 05:26:05.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,16.51622731
0x9df4553b2d3251cf4332e0aa86fc25081c48e95e8a521dc01ef5f807096e9f72,2024-07-13 12:39:13.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2.318292759
0xf3221fc99d871941fef6ef9d685dc1b0607d2af54b6b3d77a2292f62b24c40a6,2024-07-13 16:06:21.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.313018934
0xcfa4b81ec2c8827bf2c8f388a1335fc5beeaeeaac4ac5840ad99c55913bb757a,2024-07-13 19:58:44.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.590625801
0xf424276838832b6cc8e1d838f02cca455f7886993d938f0c89ff339a8f79aeac,2024-07-20 16:28:24.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3.335593112
0x1f2688528144dc7850538066ed4aa7b2ab7a05a9a5c42bebce99a8b7d95171b5,2024-07-01 05:36:14.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xdb6f1920a889355780af7570773609bd8cb1f498,2.243181928
0xe45bd0553b875ca11c1205fb164c6f2005cc245944e02f8a0131ea51c843bb3a,2024-07-01 06:54:08.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.379046082
0xbbb49d7069649004d1245c7e228a364cff60aaf2856a4aa9eba68fa3fc250cb0,2024-06-17 18:05:41.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,3.63557491
0x17ee7176872760a0dac75aad69cdb00606bd0e796ae3ebb452ce4618eab1821e,2024-06-13 19:12:25.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,3.58606696
0xba3e67f85c3a0eaa40d680822ab515fe4fa07c63390a3e02a7951e7631821c2d,2024-07-26 07:28:10.000 UTC,0xc3330c8b15a7f0715a83f465c16767076c984438,0xe37e799d5077682fa0a244d46e5649f71457bd09,41.22875145
0xf6c5a773c46d919940d7df001507779a8fc346c559c523566dbdfdd7180eb07e,2024-07-14 09:32:17.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,3.001275853
0xc18f97a53943615feff52d68b6f1fba3446bfeb915cfc93a340e753a81d589d7,2024-07-14 14:56:01.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3.613720455
0x71cd89ca81c8e130f91d581844abad216bfa16a46eedd5d4a29595f62e17f8c5,2024-07-08 16:29:15.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,2.812965727
0x5a5ce5d82082ebf98445a11bf8b4a7f26d8702744602af6c0aada7f785ffed57,2024-06-13 18:33:32.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xe37e799d5077682fa0a244d46e5649f71457bd09,234.9028899
0x238d12d79b421a8c91111dc926d035354d10fa2cfec0fb1aaa6b6c674a219f4f,2024-06-14 12:25:22.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xe37e799d5077682fa0a244d46e5649f71457bd09,47.40541194
0x2aa33f49098993616dd78d00435d9edab91d489234b3401c995ce6946251d03f,2024-07-07 14:49:06.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xc6f780497a95e246eb9449f5e4770916dcd6396a,691.4938791
0xc421f3496d70a3dc114bedf213f83ef4a767a023f2888b01d35f4af13db6c2fc,2024-07-21 11:26:45.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,884.6584134
0x489d49f32253114f78a85edb58c286848d3e094b55d9e6c915e27590d88db3ae,2024-08-01 08:17:37.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,935.7284242
0xc290ed250b11749b689af92486e92074f4716c3acb42ae5c15bbb08a1f582d1e,2024-08-01 08:24:46.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1103.934267
0xdf804bf29988d308fe7771b6a9de9b0b23497570d5eac8d3833a608b66cba590,2024-06-20 22:44:38.000 UTC,0x2744ec05d936e5d0367591dd59d14f2e0da13694,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,62
0x343af3e2160b00bad1ea91ab633a92f14bab42614eb066a3dbebb004501ede4f,2024-07-18 11:52:35.000 UTC,0xc3330c8b15a7f0715a83f465c16767076c984438,0xdb6f1920a889355780af7570773609bd8cb1f498,43.19366771
0x129cae00441484df0eb3f08b76d9e61575e5e1f3ac4e7ec36ec3a436b4dd4c54,2024-06-22 14:54:34.000 UTC,0xc3330c8b15a7f0715a83f465c16767076c984438,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.304292277
0x064062f376bb2c082e3242a935169ec355222222b84207b83da026a729980c2b,2024-07-20 05:59:29.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,6.915752477
0x4a4c1b3381438392629001ab460ffa6c0e204ebdd7d23c3349a5d8369079ee37,2024-07-13 05:00:53.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,8.676991694
0x1dca86cbe9a0149654435617a2a4caca64d95224100102781798b015ee1ab4a4,2024-07-13 09:14:33.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,3.026261143
0x59e11b02390e8340d4af99e6d6a7bd7a5646c1fb9680540d1c441e619ce46c98,2024-07-11 09:25:55.000 UTC,0xc3330c8b15a7f0715a83f465c16767076c984438,0xe37e799d5077682fa0a244d46e5649f71457bd09,4.031258299
0xda6944d87e7614678506683111337d2d48d626c17d0b4b75352029c257cd14b2,2024-06-28 17:38:48.000 UTC,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,0x0ac75de41e50010a59296a3917a00de397f8e418,42.36619866
0x160e9e013717d7d80b711fba9c6ccb395f0ac6f91d45ffe73be3dfc014c513ce,2024-07-12 06:10:19.000 UTC,0x73b11e705acc01203e9f5b71746ddde69f65dd33,0x544ba588efd839d2692fc31ea991cd39993c135f,44.77081904
0xb03867b9130c6fdbe8e8629f1df17c72db10766ec462a207a9f6aea45e2f74fe,2024-07-24 15:57:01.000 UTC,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,0xba12222222228d8ba445958a75a0704d566bf2c8,5
0xa6f985296e6f2c1eddaf62bf1954d1e9bd7a843011ab8c4650831927fb3785fb,2024-07-23 15:34:59.000 UTC,0x73b11e705acc01203e9f5b71746ddde69f65dd33,0x43e89b93f31ed7ce65e603b0c47037c8436184b8,29.32518977
0xb7e14b55c1256d3b7f25cc0700e529c53e12514290b8c043028ccce82abef938,2024-07-26 20:11:12.000 UTC,0x73b11e705acc01203e9f5b71746ddde69f65dd33,0x544ba588efd839d2692fc31ea991cd39993c135f,23.32655082
0xd2724a637f36667dab20c4f31f088f6455e1f51e6da79d4341b4f73d37989fa0,2024-07-16 16:12:54.000 UTC,0x73b11e705acc01203e9f5b71746ddde69f65dd33,0xb791ad21ba45c76629003b4a2f04c0d544406e37,48.69319797
0x56b7e37bcadb67f643c333204989c77e1975dc761dfed8d1a572e55b3e374fc1,2024-06-18 19:57:58.000 UTC,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,0x0ac75de41e50010a59296a3917a00de397f8e418,31
0xb456f67f07267b93fc045614e18782ab0bc09f0cacd75e5efa83ee2954b4c204,2024-06-22 20:58:06.000 UTC,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,0x0ac75de41e50010a59296a3917a00de397f8e418,43.43578042
0xc0ad6ec06ab110e12e175df816c7435e9e61e56a10a0aad8887286c13ef73ed1,2024-07-20 08:43:03.000 UTC,0x73b11e705acc01203e9f5b71746ddde69f65dd33,0xb791ad21ba45c76629003b4a2f04c0d544406e37,39.7900748
0xa0c9034688ab9befe01f8bda0c039180ad0109e4b68f451e216173482e104099,2024-07-02 17:02:19.000 UTC,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,0x0ac75de41e50010a59296a3917a00de397f8e418,43.92493745
