transaction_hash,transaction_time,from_address,to_address,amount
0x24a283dc804c031889418374a0dbe94460cdec73f83c78355a9713bbeda31eed,2024-07-20 01:53:11.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,304.9370259
0x9cefc2c6f80776b1b3ffdb52ea14be7351178254662c0c4647ae7ed4b22adb61,2024-07-20 01:53:41.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,293.7478109
0xc0ca1066d7381c9fe15ca65e71d028d70587478e156a1aba5cface04ad2a70b8,2024-07-20 01:54:06.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,166.2852619
0x4c101345e20914d0fdddf2fd9d0a8efdb62e161dd7fc67775c53231e2d835103,2024-07-20 01:57:36.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,0.055673152
0x790d54e093c50c479016fe9c7c1468fb329357494ea1cb97360d2a0c31ae1313,2024-07-20 04:00:31.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,170.7545397
0x458a80f392f969768ae684e2af83211a7f995e3e71927b9a7e7dbe120a5f1044,2024-07-20 04:00:50.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,213.5233335
0x8bfc81eaae60a82cf1105bda08ae356f58c98f6f139a2d1b2362b81aa2468e94,2024-07-20 04:00:18.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,187.0650985
0x48683ff1118f315ca36c1244c8cc8499c616b70c18b6d424bf575db2d4bacd4c,2024-07-20 04:01:19.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,121.577737
0xa833419a5a93b2524c3d91645fa8079740e50aef7e864f1b0a1d9516c624338c,2024-07-20 05:59:02.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,6.915752477
0x82717d2633ae2c8cdaafa91b096aefb389b16ad482690d7fefd2333b929b46b8,2024-07-20 08:42:32.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x73b11e705acc01203e9f5b71746ddde69f65dd33,39.7900748
0xc892dfdec3283c04010188c1267a3269417c9515629164658431d254cb05d018,2024-07-21 18:12:02.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,255.3605063
0x2d3f9e57e59473f3db8fb1a38ead500ee63fab7ef45418968a87cc676b365810,2024-07-21 19:41:06.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,4.504601983
0x45cbe9b2e0b9c24b193f8b3e2c2912258cc632187a881b78c8efd593fac9ae1c,2024-07-21 19:41:45.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,14.0713777
0x62de485feb7fd44f854ebb67e5ef9b3db9ee4576cf82434b47e9dffea7434662,2024-07-21 20:56:24.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x00ff6b7d26407a46af2b631b4fa452a036d027e5,405.9144978
0x504b34a5d24f5aa25375f95ad2be0d60c46fe6ab0d93c492eb1e8f3e242acbea,2024-06-25 19:20:07.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,3.777729053
0xcfe1986106a3f1848f648ad0711e41f5e08c3fefa045c4b3bdf76f046401242a,2024-06-25 19:21:39.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,7.378052222
0x1d6bdbe0c869d24f3db09ea4c976be0dfca611a8eadf13d71e6e0e9653ab88a2,2024-07-14 05:02:22.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,6.064056306
0xec0fde82d42cf655e36ffa1377ca5cea471c5c7af87925b1c3f123f65c6d5de9,2024-06-24 06:34:38.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,154.4589092
0x1267342ab7318215d65669d63ab1ea447d63f75baf2a2f85eb2f5ff8b108e87a,2024-06-24 06:34:09.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,178.5500898
0x5ae71e752b0afcbc7d79923e7e168a1f3af52af5abbbcd00880f96dfc8db0718,2024-06-24 06:34:22.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,175.7285368
0x3c8510f45752e5e25eeed60b4c62787c1cca17c1ac2e16f96ccd671180fcbe18,2024-06-24 06:34:53.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,81.81322411
0xd110447f90146c857355ee0d3853aaf890c13acdef9e7f881697011a8ca4da36,2024-06-24 07:48:22.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x00ff6b7d26407a46af2b631b4fa452a036d027e5,837.6857773
0xd7d134a9491f54ed1c253d890aa9b747c51a2958ec31dd9cb7411a1caddfe247,2024-07-16 13:41:03.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x66090998e72eb85ad624bef10f4337d4351e0c78,216.6358091
0x063923fd03d1394877eaab877b7d5a9626a467abf0578e21e5c252f8d7566807,2024-07-16 15:33:12.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,3.344532222
0x2bff7fbc3f885e9adaed2cb566ca2cbe7970a653447724422ac23072da912d54,2024-07-16 16:05:59.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x73b11e705acc01203e9f5b71746ddde69f65dd33,48.69319797
0xc97e4d2149c46d64abd40059eb14d11280270ab5a83fa019eaf8b6a44cc05f8d,2024-07-16 18:36:12.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,2.107262643
0x20aa4cd08e0f5d9547ea6bc09a57176bfc46284cbe79cd7459fe2665c6fa4907,2024-07-02 17:03:17.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,8.0090844
0x7e4b639e4f816f02e9aebb8d9269b20886281e8bc6017f74904df44e3b7889a3,2024-07-02 17:04:26.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,2.407370955
0x91abb6e934a160e008f3cd5491ffdcf4b26ddd75ed518dc04b8cfcaa73205471,2024-07-02 17:43:40.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,2.095120445
0x0c55462a6d8336015ae5d40209e93ce3cc3b1aad2ed852c331e40031f268c6d3,2024-07-03 01:20:31.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,99.49155462
0x4408d80f09c83eabccb6fcf9817b270fd9f2935b107842b97643d736fc8d099b,2024-07-03 01:20:11.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,228.8510851
0x8ed62c7f85589d911af1867b8d14efc3f19561256c349451adc1e948ab4e4175,2024-07-03 01:20:50.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,152.9742219
0x707371881220cb5862d87d8694f22b9a7eff5fa53706e4db1945fc537c04961b,2024-07-03 01:21:11.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,73.28685215
0xebe8c852d4e48d95d4d1e570bac73503f846a63a51c8e950f109d2602266d7bd,2024-06-17 06:12:23.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x613e4b05e76883b474ff293522f0e1caa704c501,0.027635187
0xd777ae872ca768a2e3691224875a5f3a02538b629b61161fef0c7b330ed147a6,2024-06-17 06:12:05.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x613e4b05e76883b474ff293522f0e1caa704c501,77.54252844
0x5304c195e8fe1640b3c1c9119211d8629227d2f9e44a28637a92e2cf6a6bec07,2024-06-17 10:14:00.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,145.2542145
0x8db58248ebc70ff4e097a56952e4c167ddccd34deab0f91592d6976bf799a78b,2024-06-17 10:13:34.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,313.0455763
0x44be91e3b86f05943bb64d51d2ea2bd7e78b0bdb9de2cf99ac50f834aede6eb8,2024-06-17 10:14:18.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,96.14773801
0xd29d8dcfc48729ad59b7c0046d2aaf3689f3078c15bbea505fa7e15bac736b9e,2024-06-17 10:21:28.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,137.5745031
0x5091087eb97c37c645956a3309f9d404e981c1c058bc0808f145341e0fc5e399,2024-07-23 04:57:37.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,190.8889968
0x4f51ddd0de5b41bdbcf56b9d5bbb78d4118d198838f5604de44a009ffd2025e3,2024-07-23 04:57:58.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,220.0652558
0x7fa99b6797fa528af602256a55d9504abde620c15b8a68d09352e05a1ecac1d7,2024-07-23 04:57:47.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,221.7048272
0x27cd081c36babae36fad4cf8b4fbf9ef36eec2223dbecf622c8fefa083053b02,2024-07-23 04:58:08.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,362.2879271
0x6dbe6993fd9e310fa1baae4d81e7c8b575e4fc4e5b803465334a86dcc1c5f523,2024-07-23 08:39:27.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x48a34d50242523ae867500b2c6acb4b22a55021d,50.99306784
0x4060ad65728e409151a0a25482a98a6fa9922bb327a24536dd10db2178bbffa5,2024-07-23 10:34:15.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x66090998e72eb85ad624bef10f4337d4351e0c78,148.4112026
0x7051ca9d141fb40448df982a5dc8db62e105ae6e2fbc44bad606f00a099a2b30,2024-07-06 20:16:49.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,666.6568334
0x90c145092f8b7ed9d38577dba854cf478ef56919dedaf6d3d5b7f54a6e663054,2024-07-03 13:37:13.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x372c50019fb522a96b24437dc8d981613c5e15ea,510.0106696
0xa16d3f2ce6a0e46746c5691ca1edeb92bb179a6217cf976567b294d4b3d59adc,2024-06-08 18:17:03.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,8.398151844
0xfe90ba36f173a88f9f52b290235dd0c425698b9458f1c4b7f0817bb4191b3cfa,2024-07-10 03:21:50.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x6c98064cd84c09c827fb76e772dbb805f54aa564,163.9585845
0x112e9b1c2cd27d9b65c5193a946aef0a640611053df2eb3699530500a37ca01b,2024-07-10 04:15:18.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,7.300871168
0x0d14a7a19c8b0200f1789644c95cf56fad2f03f87332f99fadf4868cc795ef4a,2024-07-20 12:46:03.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x48a34d50242523ae867500b2c6acb4b22a55021d,52.74509042
0x57fd061fe1f02dad6c2798ffc50e457b246d0485a19b14b088dc4609b1342a5f,2024-06-23 19:08:25.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,160.6326508
0x3ed9fb063211907d87cf474f459f4fa23225396bfdd1dc0511d23e9e9a7dd167,2024-07-16 10:51:08.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,5.251966931
0xe917957ecd0b0229ac00c39ca3bc4824be0c327810c44b82b6f3651493606784,2024-07-13 05:00:34.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,8.676991694
0x90b9c22ce4d28d6037939423bae136064925627f1fcd99801d1671d58503adc8,2024-07-13 09:12:58.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xe18ad427ae51df3692c86f40f7ccae63ecedba9d,46.8941155
0x232f8a1aa2dca5c5c20d61580eaff690aa29f3b0e9fa1d31adb543ddfbd03141,2024-07-13 09:14:16.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,3.026261143
0x09e968ed3a9979807607bf8d1bc3b5fd19a057dc36aabe0d6a3b164f86251544,2024-07-13 11:01:25.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x66090998e72eb85ad624bef10f4337d4351e0c78,77.46023208
0xfe01201bda5d2265cd36dfed676f6f4d6b43243099bb014ccda678bc663f87e5,2024-07-07 15:50:44.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0.995633925
0x7a46c4a79e4027b4631e42ed34c6099468d2159a7400997dddf418594b0107a5,2024-07-07 17:27:28.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,1.289303726
0x3936093781544375a2db626ba9632b1ba8646108842915d240d859671df07a0f,2024-07-07 18:26:19.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,5.020681547
0xccb9a79595061af6af4d4eae412a96e2d6f3759afb39834f8c8b016fcba766e2,2024-07-07 18:26:54.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,19.50871102
0x00b4900d432e71643c587490311d323d02dd2a0e6012a73ff31005312a3b0d54,2024-07-28 04:14:02.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,228.2033423
0xee47c12f70351e13f658788adccd510746dbf23d829d9b4f1bdf3556d43d19ec,2024-07-28 04:14:13.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,136.5841996
0xadb0122bd589f20bb446af7262c01759b46f8e139f063cb1059b329dcdbe267e,2024-07-28 04:14:24.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,113.3014593
0xe9f82f032eefb528179c1d4cdd57656d7afa9de3a005ce29cd67848306a573f5,2024-07-28 04:14:35.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,118.7979087
0x73f12139846fbd36e1f10b134abd267b45f5a22e3d69cd028dd4c4231c9e5458,2024-07-28 10:38:22.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x48a34d50242523ae867500b2c6acb4b22a55021d,53.61405569
0x053aadb7bcfe38abda03e23e0425898e9b11d6e8952ea2570131e827c091ff7a,2024-06-20 00:51:07.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,122.5804356
0x765d2741d8783492fd18c7d7f3182cbfe31649589c2347ad492354c133b9ce06,2024-07-16 02:00:38.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,161.008809
0x3aef157babb14bdbae7c0c3dbbd44abdd5a1d938c17f9025c9a8e2e1e5ffda90,2024-07-16 02:00:26.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,108.7458708
0x736814be7133dd98a55108c4314de80966c4f8a9054fa0612c279fff6cd97c8b,2024-07-16 02:01:03.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,211.891153
0xe6bba97f639e9fc5d07fd9de30f8dc135c69a93c2ef157c8c931fd1152d958fb,2024-07-16 02:00:48.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,127.3590126
0xc66520dae3d2159dc9ed4a51d2c02b5bd0a0c6659c5635f7b25ad3c8d2867c5b,2024-07-16 02:18:59.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,359.0188346
0xfd94996d3ee01c6bb09ac41ed9bdf90ae11dd726e040c845b272097463d68776,2024-07-16 03:28:12.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,8.003268505
0x487c0bc690efed3b23735263cd81a51dd2ce4014f7ff2424188ea144b21f9691,2024-07-16 06:12:17.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,914.6543453
0xf606533e578cb37eaae65aefdb93f3e71abe925740ba00fddb818979d9860d1d,2024-07-16 06:13:13.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,241.9702112
0xf59857b278fd4790dc81f6996ced909fbcff3a01a11e3b2db0e0ec9ae1972582,2024-06-27 07:21:56.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,99.22039478
0x010da6cc9a8a6b97d50972fa2e523d0a24ddd59d77607e51bcfeb8d2fb9bdb93,2024-06-27 07:37:51.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,215.7021754
0xdaa39acc7cf6adc6aad3e9bd67578ed3187eeef709485f62892bb79a9ea35faf,2024-06-27 07:39:07.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,127.4077428
0xd86c3f258f89c335b6df08dd224f232ae500336a9dced7f031880f5884d275b2,2024-06-27 07:45:18.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,222.5563257
0xa59c43da20ae3f0c06824f40c63500627f44f9110aea57e02daa23b7103b5410,2024-07-05 09:09:48.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x48a34d50242523ae867500b2c6acb4b22a55021d,14.07045908
0xb104111e6c1c98017082202f576439036b39ef912c8e8bcf7d77998db3dec962,2024-07-05 11:39:11.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,66.81863395
0x8d61563b3f9b5f7980d3efddbb7a5b02fb93e2c73ebe0cc64a53fe39b7c4c312,2024-07-05 12:05:55.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x00ff6b7d26407a46af2b631b4fa452a036d027e5,379.4451567
0xa545a4eca2b76d7da4d89252e12c0fb37de083db8ff8a3b7d684a45a1f295c6a,2024-07-28 12:33:37.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,279.8175549
0xf5896abe84d532e5db13a56620905ff910238992988e0e9109008902026ff1df,2024-07-28 12:34:08.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,98.4796426
0x37e4f5705a9bb9031c5d2b7dfc9ffbbe3d76c01cdd6e78c934603f1d19f7ccfe,2024-07-28 12:33:51.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,273.7075907
0xffc370225998fec450538aa84d691bc5462153794dcb758c606b41c6957e8f3b,2024-06-10 23:27:00.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,154.6042544
0xb2f600010d490afd7227d1b605d86aa7d03e5bbe3c65b134b8d0a0c662fe44c0,2024-07-31 09:14:48.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x91c918d1f173f8437be03c22628373d044afa647,16.89880164
0xdb4eea18ec989e1663d3b1efcbcf0613d4569c232f57db1b770c039198e0bd13,2024-07-31 09:46:20.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,192.3158913
0x3611c658cb58eeff7d01098043cf81f178b7214fde967f974d7e36771a5d83c6,2024-07-31 09:46:32.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,184.5360851
0x8883088686ffdd47e058db01e3166659b0cce8ab743b58783170b87946a336ec,2024-07-31 09:46:42.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,370.1795405
0x2a83c102d9bfefef31bb83f666bcb4cededba1682b9a7392d253e1c9c1729f77,2024-07-31 09:46:59.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,215.8160336
0x660f243d9ea956ebf09871c785559d7aadd09f5d4205073ecb7fd1102e475f79,2024-07-31 10:09:40.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x48a34d50242523ae867500b2c6acb4b22a55021d,52.19251044
0x1f5711b9f366fb7d25fd5d9ba01de71534243845626a38cd6644825c44443c9f,2024-07-19 13:25:10.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x48a34d50242523ae867500b2c6acb4b22a55021d,52.37383208
0x3208cbbfe3a6f5711d54f1baeab98b422dd4f05b22cb7cfb82348b008333834c,2024-06-12 23:41:12.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf070584140953560ab931d315628082c20c42906,25.48797743
0xe0c747fb54e8f9b9bd40652624900f58734bd61fa825c2f0c8fb4e143ba71d68,2024-06-13 00:13:19.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x2744ec05d936e5d0367591dd59d14f2e0da13694,48.72703088
0x623431f35118296bceed2ed959a282051fcc6e3f9ef7e96ba5df69037a49a328,2024-06-13 01:33:48.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,56.0442051
0x8c856c6da568f212e381ecd98dbda6f3d56406670a0541935c3796b59299392d,2024-06-13 01:34:16.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,158.4907928
0xe6d93d2e91cf956a8787826cfa75f72ca83b106ba01678adc7e1a78b6f11cfc1,2024-06-13 01:34:40.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,138.0718691
0x0b286221f9ca6a81aa93ec8fcfc8cb3cca62178b24d155efb853e4a32865a3c0,2024-06-13 01:35:05.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,193.5275392
0x17c6d414cb66241e42bf5581cb6c3712462ae9df5cea0603a9f37dfc91058ca4,2024-06-13 03:21:21.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,59.31443301
0x6d97771b406a9d367014296a53c15732e8fa0d98e48bf1214e2ad82151bb4dda,2024-06-13 03:43:49.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,52.36480806
0xae67e28de87c04edb152ab00c20a2d15ae9b9fcb801aebfccfda863663771060,2024-06-13 04:35:16.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,28.04130827
0x94b3cce9a587bf3e23678ca96f86d022dcf68c915328fb7c15aa49a88da139db,2024-06-13 04:35:30.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,58.23073012
