transaction_hash,transaction_time,from_address,to_address,amount
0x2edcf4aa44eab9630d84db5bf94a342f27a199cc0e88a07c9cd274013e43974b,2024-07-31 07:56:13.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,71.17434834
0x07cd5712f1402f5593162cef806aae27cebd73375e093a4aa1c1075c30d64413,2024-07-07 19:51:14.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,58.07604289
0xcea45230073d98fbd2b42c3d75ec8619cf3926072e6c7e368477295879fb9bff,2024-07-17 07:42:41.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,64.13290512
0x1b5b45c78d272f85d44024203263cc50cbb7d061fd2133228b518f12cbbe57a6,2024-07-17 07:44:02.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,600
0xaeba602c7e930466d5654739be3bbd0b074ff3ec3a0ea3fe885899afc0a291b6,2024-07-17 07:45:01.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,1200
0x32cd115d857588556adfd5277bbcc4298d5da7350e84313ea3dfd115943ab54f,2024-07-17 07:46:15.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,2200
0xfc49cd88bb307e0a4f2e817e1322dfa6d9ce6cc0738033df74cdf9c722efaca0,2024-07-17 07:47:06.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,4000
0x870d8942156e0b6252acb281ddd93acfc61414599288a59ad8615dbc3cfa18e2,2024-07-17 07:48:56.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,1321.510701
0xacfd06ec1fca3b63c17cd379a3b27fbb58a9b800a024b24755181bcc4ccbd083,2024-07-17 07:51:29.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xd037c36dbc81a8890728d850e080e38f6eeb95ef,8387.498677
0x2fa7c365460532117c514b788dffff8d04d87df40f0d7f694f6c76b363a983e2,2024-07-25 10:21:50.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xe37e799d5077682fa0a244d46e5649f71457bd09,41.09700656
0xcfed5a24ded66e4476c8a75a4156df9826bf3aadcba7c9df0f90994635dc4cab,2024-06-22 16:26:37.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,18.03389221
0x2fab177d14eb34b8d3265cceee661d319b8fd5d0c00c60cfe7dfe3cd71a7cb30,2024-07-13 13:11:47.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,12.89205481
0x26e71bc3b9f04ea95e2a773ccd207462800ee39eab2669cac03b087f11741ab4,2024-07-22 08:32:55.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,24.86521271
0x17fdb15049edb05c86c65494aecaf1f1266ee4d3a5c4265110f98e78e466747d,2024-07-28 07:14:20.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,59.23532958
0x4bc98c5de50f77dadee1a97031648c71003a3d3c12bb8ec76b2e0cddb20fc10f,2024-07-28 08:47:48.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,20.01111264
0x6d5a4c16d85c512417fa1855fc27c7a429efa9ee0e336df20563f61219875b1a,2024-07-16 08:12:57.000 UTC,0x941d795f9c3a947c67e2402450eab0b6cd92d422,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,32
0x54aa6733a42e2681ce0bd8135dfedf7513e82ffbcd77b26a991b2a4c228ad682,2024-07-29 16:15:35.000 UTC,0x197f7e1bab8e8dda68047ea4af69caf4d50770ca,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,12.35827437
0xb0b70de85c9b8fa654ddc6d77c8b7eab99b798de8408420a1a3c9d9204e5fe8f,2024-07-10 15:49:17.000 UTC,0x9fda1c1647eb57ea482f37fe69157cf6caf0bf98,0x3a23f943181408eac424116af7b7790c94cb97a5,25
0x8feb50eae8d1041841c41ba0949dd0927cbcea04a8d5641d1487844440ef2b03,2024-07-16 01:21:33.000 UTC,0x941d795f9c3a947c67e2402450eab0b6cd92d422,0x3a23f943181408eac424116af7b7790c94cb97a5,10
0x142788faab791ceb92d417da7e10e0b5b3dc2abdbd088ac640ad875bdb85cfee,2024-07-28 02:32:00.000 UTC,0xb030e57b44f1fefd8bad4a550559e2be664dffc0,0x151200897c4b0f708a0822ba716173ae2135d214,368.4992048
0xc401c8dd79c2e5d4e596d82cdbe8a3c70d55b2b291c796462b9ad89510840e2d,2024-06-18 11:13:04.000 UTC,0x941d795f9c3a947c67e2402450eab0b6cd92d422,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,43
0x60f9b6c6afa670675754eaeb2c5c147d6b3ad0b15eacd181bb31c8d981a3bff1,2024-07-17 17:11:58.000 UTC,0x9fda1c1647eb57ea482f37fe69157cf6caf0bf98,0x24d3e3a9cb7962bd6e62e154c51a0528fffc7be0,3.291355919
0xfca751c6dec0107dadfec8bcd5300cbc9e28b009d9040ba901051943dfc2e0ed,2024-07-31 15:48:06.000 UTC,0x9fda1c1647eb57ea482f37fe69157cf6caf0bf98,0x043f4f914772aae2673c6a56e6cfcbf564a8fb6e,1.502433827
0xb64ad83fe3bad5dea3299c576e38cbab08faa7508bc221e0e311992124ba795a,2024-07-23 20:13:48.000 UTC,0x941d795f9c3a947c67e2402450eab0b6cd92d422,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,28
0x562508b5d96b801a551ffd10cd6c00eaf6ecaeaa9d85742472c2177fb8e87cfc,2024-07-02 22:00:31.000 UTC,0x197f7e1bab8e8dda68047ea4af69caf4d50770ca,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,14.52245108
0x9f7855acd4d7466eadd5bb0475a7dd621f6234f26664ae5a8da046aeaa6f36d1,2024-07-04 02:01:31.000 UTC,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,0xed306e38bb930ec9646ff3d917b2e513a97530b1,35.05842913
0x3470976bf2ffd521168e89977c33b6b3c49b48a6a3d498f749484cd4e5ed07fb,2024-07-05 12:12:13.000 UTC,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,27.89659926
0xa9b138e6d0dc18f8845c57f9f6f50dbae836c348748d7db50827df43e3223e23,2024-07-22 08:50:00.000 UTC,0x3b6213531e09c62c299e8e7a4da0c392cbf8a9aa,0x6a73b526bc14d656950fe05cac3686a44a06ad2d,59.2469721
0xa2f5d6970d48d96279696efab08f35823a055b8c834d79c0d17aad6167d8c090,2024-06-19 14:20:52.000 UTC,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,0x6533afac2e7bccb20dca161449a13a32d391fb00,2553.850811
0xd24eaea7bbd88b934f02fca40f4f78e3311e7f122169bd0a1a13237bdcda5604,2024-07-09 21:58:03.000 UTC,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,0x9008d19f58aabd9ed0d60971565aa8510560ab41,364.1664146
0x0dc23bdbb0c2b0d6f4db606a715d1e7c6416b24ddf64e66dbb56f86d922945ff,2024-07-16 12:59:58.000 UTC,0x197f7e1bab8e8dda68047ea4af69caf4d50770ca,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3.574537929
0x6ec9e775f9ba3f05a74aae894cc5d9c6e0238171bed4bc47999a584aa583e7a2,2024-07-10 22:27:40.000 UTC,0x9fda1c1647eb57ea482f37fe69157cf6caf0bf98,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,19.42520436
0x197da4dd3e54b8234bd7da7d59f9771de243c10fae81a9f75ca101b5416f45b4,2024-07-21 05:13:01.000 UTC,0xbd8e058e8b175d1f9e703dc2426db032640c1c4c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,6.434561076
0xb83e89215c88e443b2cf27f1e476f646982ad51f822b128bf9a758161fac0d69,2024-07-21 17:08:41.000 UTC,0xb030e57b44f1fefd8bad4a550559e2be664dffc0,0x151200897c4b0f708a0822ba716173ae2135d214,78.8610113
0x3bed837ce26fee3df849de5a9bf6a4cc1f3b2749f63bd6573d43d2db0266c859,2024-07-07 14:25:54.000 UTC,0x941d795f9c3a947c67e2402450eab0b6cd92d422,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,8
0x95e09bed3a6a1803a4bd8789fe413d0e1b00f43c44bccf39aeae0b048327f053,2024-07-24 17:09:24.000 UTC,0x9fda1c1647eb57ea482f37fe69157cf6caf0bf98,0x0d39d54ce32eb8690c9eb2c76ea092897e478e9b,0.435949098
0x6c9e30d3e129384d4345e4b609fdfe70dc6267e5ce200f63fc37f0eb14fb44af,2024-07-24 18:14:42.000 UTC,0x9fda1c1647eb57ea482f37fe69157cf6caf0bf98,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.642086593
0x6b752713a58c3c56d464f06f4ec6c9cab19036e77bc89edd3086452d8a36196b,2024-07-24 18:18:55.000 UTC,0x9fda1c1647eb57ea482f37fe69157cf6caf0bf98,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.4613423
0x854c9abbdefca2af66705bc2652bab43dd8ba1f8e5a11f722d66157631c1f0ef,2024-07-04 06:45:56.000 UTC,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,0.011021696
0xe1ec9f857e42dee28fce7941851b7b976616a41e12c09a5508784f16e16bfd6b,2024-07-04 10:19:09.000 UTC,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4.842788728
0x5b780732526fe5d2b864c126dde1d6b688ddbdd09c1ddab099a0199a0eb125be,2024-06-26 18:16:39.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xe37e799d5077682fa0a244d46e5649f71457bd09,49.4362844
0x9f75845719fc75f6a8b054a3c610e9c358ec6904ba4a26f4759f7b4d35cb439d,2024-07-23 22:31:06.000 UTC,0x4b0b1a9b2c673a4174e34aca4c23829b1bb2b59f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,0.810223308
0x56b7e37bcadb67f643c333204989c77e1975dc761dfed8d1a572e55b3e374fc1,2024-06-18 19:57:58.000 UTC,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,0x0ac75de41e50010a59296a3917a00de397f8e418,31
0xa0c9034688ab9befe01f8bda0c039180ad0109e4b68f451e216173482e104099,2024-07-02 17:02:19.000 UTC,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,0x0ac75de41e50010a59296a3917a00de397f8e418,43.92493745
0x27150308a4463616ceca65af5b56b6c3c6c7d21423e2159ff5bb8fb3a357e37b,2024-07-03 01:24:09.000 UTC,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,0x9008d19f58aabd9ed0d60971565aa8510560ab41,12774.97678
0xfb09443fecbca57526b08f71af887170fe43e867c59624fda76b3b98a53f7be6,2024-07-03 01:25:28.000 UTC,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,0x9008d19f58aabd9ed0d60971565aa8510560ab41,3225.023218
0xfe65a1612cf21e9d2535deedb53fd181d4872afbd6a5a96981431a657c9e733f,2024-07-03 01:46:02.000 UTC,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,0x6533afac2e7bccb20dca161449a13a32d391fb00,183.1426887
0xae912ebab090c6dc651c92bff2795944678e5694f2b146d32b0a567402b57568,2024-06-24 13:15:08.000 UTC,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,0xed306e38bb930ec9646ff3d917b2e513a97530b1,26.09160381
0xd1ce00db46a4d6eb4e191ccc6704d9ff982894fc788438ed2ff7d93706c157f9,2024-07-19 07:22:56.000 UTC,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,0x9008d19f58aabd9ed0d60971565aa8510560ab41,448.9948957
0xb456f67f07267b93fc045614e18782ab0bc09f0cacd75e5efa83ee2954b4c204,2024-06-22 20:58:06.000 UTC,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,0x0ac75de41e50010a59296a3917a00de397f8e418,43.43578042
0x47053e520ed84b36f3400301a8ca336489c0c1ca64d4d5f6b76eb30edef4424a,2024-07-28 14:29:56.000 UTC,0x89cd4c4be4e5bff559517e25ac05d6c9ad01d89c,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,609.137473
0x93c14e1fe22cff11534d484cbd5397d67733f56d4197aa4cb4eb7a8c8e693395,2024-06-19 14:22:41.000 UTC,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,0x6533afac2e7bccb20dca161449a13a32d391fb00,12474.04264
0x424485ff92488ed73f80505b4669722af6aef96ccb503e17988b59ba227658eb,2024-06-19 14:24:34.000 UTC,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,0xed306e38bb930ec9646ff3d917b2e513a97530b1,315.0795707
0xdee40ab6da014481cbbac4eab44cdb4971ad5b582c53fe3b04e4c2075cbeb1f9,2024-07-20 01:14:24.000 UTC,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,0x9008d19f58aabd9ed0d60971565aa8510560ab41,49.00369651
0x9096a85ae182556c9c976af6185204259e5f05bed2059ee273ef0aa695e7900a,2024-07-19 16:20:28.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,8.407595588
0x131ddbf4ea3e22ab74dffe0bb3a10a62b1356930264f8a951a2801bee25725d2,2024-07-17 01:54:11.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,5.513668876
0x7a33384f0824a23e83b6e27a73e7a89642265e42147c7981d70c8e6771140998,2024-06-22 02:21:50.000 UTC,0x63c9e4f81716debc57db9fbc60600106a44b9964,0xe37e799d5077682fa0a244d46e5649f71457bd09,46.50011336
0xc6c3224e63e1a90b475ff8f1242ff77fd5f3640c4a76ca32199fa4a13e917d20,2024-07-22 08:49:07.000 UTC,0x787adb17672f84efee099f8f7009276f0a1c7408,0x6a73b526bc14d656950fe05cac3686a44a06ad2d,54.35701271
0x9bba7f8b33cd804e590320150d1e960a59aaa57c7f4ba9bb8bccdfac5d8741a6,2024-07-22 08:57:44.000 UTC,0x787adb17672f84efee099f8f7009276f0a1c7408,0x6a738bb20305864dab30ca6fd205035b1045ad2d,0
0x170a33e0895c6db025f8af7cd97bee25e4c0bfde167c53d0bdb4e73f724d6ac1,2024-07-30 18:36:53.000 UTC,0x4b0b1a9b2c673a4174e34aca4c23829b1bb2b59f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.21733268
0xd61751b3d66df326ec5793638c92fc268e78269d42354c1a6dfd32d9f5c5916d,2024-07-25 11:09:10.000 UTC,0x4b0b1a9b2c673a4174e34aca4c23829b1bb2b59f,0x81a0fafb9c512921976ec4fb5bc9e8e1fed967c2,0.664622177
0xe3f8b8eba2512a5d2ab64c1d3fc32a4e6c4b8eedad3f4a1e274f4e1740e6bb86,2024-07-05 20:07:15.000 UTC,0x8a9113778f7169bd4962f8af43e19f60aa46817d,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,224.6126942
0x142da2e3ebdf162d5b05e2bcc23ebcfcf978942b694b44e2573737ccd4a49611,2024-07-31 18:54:08.000 UTC,0x4b0b1a9b2c673a4174e34aca4c23829b1bb2b59f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,4.571029936
0x750d9ecc701b2af2e40bc713cdce1e5ab52a7e61dfd323279c48b0bcc5b95963,2024-07-26 16:29:02.000 UTC,0x787adb17672f84efee099f8f7009276f0a1c7408,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,29.35383779
0x96926cbc16df1dd615b733c41a5666732457aba6f99c481595a4bae18ffdc282,2024-07-22 17:46:12.000 UTC,0x4b0b1a9b2c673a4174e34aca4c23829b1bb2b59f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.470436816
0x9eb7bab7a29fca3d7ef3fbeb0a5524f364a8b7e85400a36622083ed2581cf41d,2024-07-21 05:02:18.000 UTC,0x2ed6bc26fd092401157e9e4c2c7472656237c163,0xc6f780497a95e246eb9449f5e4770916dcd6396a,6.78686909
0x79799e91739578347eabc8e5a1bf7dd20b2affefb8ada3cf52c65fa3b60ba2c2,2024-07-29 10:40:17.000 UTC,0x28566824f1219e6127d5a2452a97d529bd07c80c,0x72ad68a61d9cbffea4047699ccfefbc2a1368187,130.4685965
0xdc93fd96a486fd84f1196ee60e0feb0f44040a3a562e2bff5e2a66384777698f,2024-07-12 06:23:15.000 UTC,0x2012adb6314f6ba298be45036b8d3bd6c0f9f1e7,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,10.15781803
0x35faf714d7fb17cae8d47828a1351490e6fb0abbbc9ff2be490d640c68174327,2024-06-30 11:05:11.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,720.8737638
0xcdc7917588fb2c92f84ae722bcd9df0ac53a4c83576b78e2d7e62070f761445d,2024-06-20 04:46:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,2500
0x593064fcd885be2232faa847de68b066f8012a620a83727828509a5122061c3d,2024-06-20 08:42:51.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,100
0xeb6d8f7eaf7c66599e3e739b5216df2862468a03776506049ff376487f8e201b,2024-06-27 17:29:22.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,300
0xea55cbfc0ad4b56a32b874e4a25717a87af1b8b3633574a99145cdf9949bab80,2024-06-27 18:39:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,500
0x82d119bde7fec30a2bb1d1d29bd2dbdc04b07752a696a891fc18cc4827c54d7d,2024-07-19 03:42:17.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,480.2793098
0xc86a0fdf1eea9bd17dd0f70bb68eaf149a1f80749ea659f00a57b62fb8763881,2024-07-09 21:29:03.000 UTC,0x5485787375afdfbae926f5149141c53e34a7298a,0x9008d19f58aabd9ed0d60971565aa8510560ab41,838.048405
0x52acb0038a6d5e932bebb2318392b498b651d4949ee93f3273a64d34b4c64179,2024-07-10 01:08:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x52acb0038a6d5e932bebb2318392b498b651d4949ee93f3273a64d34b4c64179,2024-07-10 01:08:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x52acb0038a6d5e932bebb2318392b498b651d4949ee93f3273a64d34b4c64179,2024-07-10 01:08:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x52acb0038a6d5e932bebb2318392b498b651d4949ee93f3273a64d34b4c64179,2024-07-10 01:08:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x52acb0038a6d5e932bebb2318392b498b651d4949ee93f3273a64d34b4c64179,2024-07-10 01:08:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x52acb0038a6d5e932bebb2318392b498b651d4949ee93f3273a64d34b4c64179,2024-07-10 01:08:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x52acb0038a6d5e932bebb2318392b498b651d4949ee93f3273a64d34b4c64179,2024-07-10 01:08:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x52acb0038a6d5e932bebb2318392b498b651d4949ee93f3273a64d34b4c64179,2024-07-10 01:08:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x52acb0038a6d5e932bebb2318392b498b651d4949ee93f3273a64d34b4c64179,2024-07-10 01:08:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x52acb0038a6d5e932bebb2318392b498b651d4949ee93f3273a64d34b4c64179,2024-07-10 01:08:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x093996a7782c5aaba451ae0d2fc503aefc8d00422f04f98c382252bcf243ba28,2024-07-28 09:56:01.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1000
0xd6f29263bd39431860abd29e935f4256723a00b4f0007b4f8afcdd4de70e888b,2024-07-10 11:35:44.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0xc6f780497a95e246eb9449f5e4770916dcd6396a,234.8582761
0x115d61a342735307b75cded114246cea730939a00375c9d2d1d23888dc274580,2024-07-01 04:53:23.000 UTC,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,6.076182257
0x3dc27026d6548ccfd47d158e23ba141a420a883dd54d16d06949eaf33b78b577,2024-06-27 10:48:07.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1.728930243
0x5cd93e78fc125a70e08ce3158b961cfefde11df2e346e9e17ea92e560dde0f3b,2024-07-29 16:27:13.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,28.87368894
0x15cc98cabae9e8bc00f9bc0d515056d1ac5ec7d62c53cb8ed87eed3d34f80c85,2024-07-29 16:31:15.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xac9a19e85a49bacc28bd2deecab3cdfadbfc3e00,4.751915015
0x437b93eddab5131e285004015b20082dc78929636c3762678680ceb222d38c1c,2024-07-15 15:01:52.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,9.846096778
0x4c7fcdfa585b5f2cc2583aca2cfb87767e23ece4dfa4395500226152f235110f,2024-07-04 00:32:58.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,12.61256547
0xeb290ee657e18ed3b5cd6f24f3277581bdf3dbdd75d7a27dbed61e70de2a34dd,2024-07-03 02:34:41.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1.950314376
0x7601d3f4445066985ff59de281965cb142188f5466e16a0260f5d647a26b150f,2024-06-28 15:50:51.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.277522567
0x021b0d9c2843c30b7a988f747b95394bf681dc2c5151854683ba9b6402cf3238,2024-07-05 10:42:54.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,12.89741361
0x0b720a81e2bbc1fa315f70f1b1fe957e64c845fe5859073917de2188eb307991,2024-07-05 10:44:55.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,10.03651664
0x1acf43a2360d09dffbf54a341edf9aa7eff09c1a1ed864c952bc25fb868112d9,2024-07-09 03:09:57.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,15.81112208
0x0fbc1b47b5917f533359e852442759d0ff4f890f1ec9c50e4590e91cca854ca8,2024-07-08 00:40:53.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,15.10429797
0xbbe40777391f122f3f50fcb012ac9d017ae5e99b145912dc8868b5ee7d1179e0,2024-07-08 00:46:34.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,15.32080697
0x82c3f6e7247a82dabdd8fc1cdd6cc9ff8ced03ded2468f94994b47e6ca7fbefb,2024-07-19 23:53:24.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1.770190282
0x324f91a23f4e411c6b76ed925e086d9fecfa25565144e84c816786041435b464,2024-06-27 01:58:37.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,4.303859544
0xb1a0eb4822f95777df0139f97f1208fa29f6ddb39cc7184797dd471f8d8456de,2024-06-26 04:13:44.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0x61178775c2239117745ae76c8ab9fcde737c275d,5.010621833
0x49ee5b5cdb05d29abafe7b76fe0563d540268b4218487fd28db69cfb1fc0ad6f,2024-06-30 11:12:50.000 UTC,0x63c9e4f81716debc57db9fbc60600106a44b9964,0x29de230b13ba319ad6726120757a9b251cb79eeb,35.85659233
0xa5d09d564aae7673acc39540c0daf0c5a4d4fa50f4126d5d38088f37d344f595,2024-06-26 04:02:34.000 UTC,0x63c9e4f81716debc57db9fbc60600106a44b9964,0xe37e799d5077682fa0a244d46e5649f71457bd09,29.549793
0xe0fd09cb71590bb7b99ff6e444ba739041a8a7d7e85ea1479f2ba449c9886726,2024-07-07 19:54:25.000 UTC,0xac206dfe89faf2f394af56df6407ebb9053db240,0xf00000003d31d4ab730a8e269ae547f8f76996ba,8
0xcdf7e55896869074dafde7148e3ed8b7c23617b6294581a43db28c304342021c,2024-07-25 04:01:04.000 UTC,0x63c9e4f81716debc57db9fbc60600106a44b9964,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,52.61449885
0x965bf7e4b3c146474e1956d31e5e060ed2d78a360aec7d5352e1f39e1683162f,2024-07-23 20:25:41.000 UTC,0xac206dfe89faf2f394af56df6407ebb9053db240,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,24
0x4ff336033a3ddfb7c819fec23e2e3c67854bc2fa21154519e220bb9840993c09,2024-07-31 20:30:40.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,71.11993996
