transaction_hash,transaction_time,from_address,to_address,amount
0xdfa78102e987a6a1f1d985886b9c2a5e795d3e74b0c03a900369609d0fd32946,2024-07-14 21:00:09.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x511bb99fe1dee9a3d0db1e1275a237f55b9ccd90549a0486e03794b1e7f92296,2024-07-14 22:05:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xdc2db854d379932507d95032a323163df0a8a0b90fb5b9741cb3bd430b5a4b57,2024-07-18 05:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x1de301e1f4a1434d479689c631a34b15fd247a01758a4a0e54b5a1bac7ab7e71,2024-07-18 06:00:09.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x1da1ff5b8cde5addd20aeb590e0a2334c50b19c5e18de988e34c026d666804ce,2024-07-18 07:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x20e64441224b88c6a9e08d082f7c028a333212f730e0333ef77a0baacf1ccf66,2024-06-06 08:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x2c1edbdb2c0666d001ff31ead153d7a1f839a6d6c09dfe6d2115d8c80cb27f3d,2024-06-06 09:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x4b31255cb5831f6f0bec18019a41778b0bda8b8b35f7023be2df5524a717e207,2024-07-13 04:05:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xb8c131632460204952384eb9fb49fe368904852b2962a7c893e0a632b0780cf4,2024-07-13 05:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x36406a8364260b2573a3d5b9ec5b4acead4f9350e1a6c5191185b473140e0552,2024-07-13 06:05:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x8e611fb8321c87572358fda841f077734bb6dde220e07032a7d79049dba31745,2024-07-13 07:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x95990cd2486df8aa78b3ba879f57e4f6eba01bdf9a6426b3a1c04d5f055c68e6,2024-07-13 08:05:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x9d84e6998a48bb843ac64406325a77c4d6fd4dae743be077e609382fb4e47b43,2024-07-13 09:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x66638e8bd4c95af0be35fb77dff2223878e70a7e5a350d0cc133890a054d53f9,2024-07-13 10:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xdb28fc9433e25f741aadfd353b4b9afed8b2f337a09f6066f9e213b7344c8c0b,2024-07-13 11:05:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xc1dbb8dbba1f962363983a248befce82e45965f4a31ffa3152d48c50c024f69b,2024-07-10 02:47:26.000 UTC,0x5c0c8d1cf51ac8e8d970051ac69dbdb1315b6036,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,199.0940027
0xec9576cb9c57e74b944b7906dea05dff6b6e0bb4983ff696ffdc88db561c16b0,2024-07-31 03:04:52.000 UTC,0x5c2545f121dab58a30a94782b9866129b9a657f8,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,62.36224982
0x8c1ebcebe763b9212963e28184ab952a0deb1f9408929a114f056550a2afb971,2024-07-15 03:38:25.000 UTC,0xfee5276ccf020b66daa01d0462e261e1f76fd91a,0xe37e799d5077682fa0a244d46e5649f71457bd09,17.66778081
0xe40eb1a88896c1c37761621903ad66229e35448c8d44dd841eef3f13d7a9ff3b,2024-07-03 02:20:56.000 UTC,0x5c0c8d1cf51ac8e8d970051ac69dbdb1315b6036,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,162.4475114
0x2f965f7cfe88e98df420af879e0b7a6fecb0594ce497124c9bc6f4ebeab96dc8,2024-07-08 13:54:07.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xe37e799d5077682fa0a244d46e5649f71457bd09,149.2760113
0xa2edc547087965a8f7017a9c422e4a30c983ec8d17f56cebb150dfb1e23f5585,2024-07-08 13:57:57.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xdb8de8841c30138feddf99a654a70e78be7b2f12,135
0xf1be9257a3fcca101618f1c4e3bad1ad681ef3b6178c0653486eaa39aa0573a7,2024-07-09 06:48:58.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xe37e799d5077682fa0a244d46e5649f71457bd09,147.7323091
0x10bae6c26548e9e474bf613634f61cf2e9dc72e1312ad2fb8e54b59d82d5a064,2024-06-18 14:03:47.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xd914b00ab2b8c9718c2084d44b4478b8e3ff2b41,88
0x99679661d0409f3b2d87d0f0dea862be8b0495b5a398ee4459f8bcd12fea5437,2024-06-18 14:32:53.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xd914b00ab2b8c9718c2084d44b4478b8e3ff2b41,100417.5392
0xc9b2b1f6240fccb9f29ee5b46cca364fe17f88954d594298ef45485e1a8997e9,2024-06-18 14:37:03.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xd914b00adc1547e42afda1c6f8e9bdc2cf732b41,0
0xd9c84bf6449290e34413c9b955dc191d38b9585c463befe038cff85fc9ec924e,2024-06-18 15:16:53.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xd914d8d368d13531edff101c596b9fb776e62b41,0
0xd9c84bf6449290e34413c9b955dc191d38b9585c463befe038cff85fc9ec924e,2024-06-18 15:16:53.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xd914d8d368d13531edff101c596b9fb776e62b41,0
0x2fe546bed57cb1096ad48347e3daf981e9e227bad25e73dd6dd8d44a20ac1cff,2024-07-11 09:25:00.000 UTC,0x3f7b250962d762d3e3458b1a67bcfc430652f317,0xccbb3f170ed3a534c94806ee197010a22b9fcd98,5
0x7c7efd71f84919880d90ba7dd9b2ebfcf7bd9eb555e92064aeabaa5c5cb350a3,2024-07-11 09:42:05.000 UTC,0x826dfee31386d3d2dd60bdc49e8c71d624369ef8,0xccbb3f170ed3a534c94806ee197010a22b9fcd98,10
0x78c995865519fa6d3ab998b02f059394f25c7fced208cf053644bbff967218df,2024-06-17 00:30:06.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xe37e799d5077682fa0a244d46e5649f71457bd09,126.6480138
0x00a9f1ed86e7f724edf55b2717ed50ee6f80b06a6daa2a9e9cdf70da32fefbd9,2024-07-09 21:29:04.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xe37e799d5077682fa0a244d46e5649f71457bd09,213.1590166
0x92ca836a8f24825d5127a8755403ceb1d4c6f8740918c81423c84c05136b51b6,2024-06-12 16:02:09.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xe67050a30f5d0af146f678f80f31477f53f89b24,272.1006619
0x95997bc0db4d7c2c967a108debd8f57dea5f80de143dbd793306a3b8d9ededfb,2024-07-19 08:07:57.000 UTC,0x8614f5d1db989f72c8cd1221769727962b9a50c6,0x81c48d31365e6b526f6bbadc5c9aafd822134863,81.9
0x65a6437d864f36866ca18fa883b60cf25e1e4f17777ada932d975fec5ea642e2,2024-07-05 16:37:07.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,21021.48681
0x2212513030eca9629ac6a3dc2b8921c62cea00d68f62386c73403749f30d128d,2024-06-10 16:33:49.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xe67050a30f5d0af146f678f80f31477f53f89b24,3286.05048
0xdfd5dc8554981beb9d9b65aecf821bf19db17699d700c731cec6da90c8819181,2024-07-13 04:24:30.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,50
0xdfd5dc8554981beb9d9b65aecf821bf19db17699d700c731cec6da90c8819181,2024-07-13 04:24:30.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,40
0xdfd5dc8554981beb9d9b65aecf821bf19db17699d700c731cec6da90c8819181,2024-07-13 04:24:30.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,10
0xaa8f3a7d40c78eb245b0ce872c1c28ede8c5df2ae5d29db4d48d73c208d852b8,2024-07-13 07:55:00.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xe37e799d5077682fa0a244d46e5649f71457bd09,177.7209071
0x58f3c5544366cc2af49686e4c93c7c3438512185784a32686134f76064d7745e,2024-07-13 10:43:12.000 UTC,0x73e531fd3bb6984721906cea93b59f284635d6cc,0xe37e799d5077682fa0a244d46e5649f71457bd09,468.6590569
0x80c29c37cdbebcec3b6f56808a980a31835b1d0ac6650b8e1e8bdf0a4c15dd98,2024-07-19 02:37:42.000 UTC,0xda1d9534bef3344fa5be3b644b767b349e7415c7,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,4.74898927
0xfcf143acc5b1575dfddec4b27ead92597082698387de30fedf8ece3b6b5db765,2024-07-09 12:56:31.000 UTC,0xcd8e3fc83cb1ea9fee19f365820a405a275add45,0x93cce474015007b38da0ecea96671ee4dc3d40ad,1.661515943
0xfcf143acc5b1575dfddec4b27ead92597082698387de30fedf8ece3b6b5db765,2024-07-09 12:56:31.000 UTC,0xcd8e3fc83cb1ea9fee19f365820a405a275add45,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,2.492273914
0xfcf143acc5b1575dfddec4b27ead92597082698387de30fedf8ece3b6b5db765,2024-07-09 12:56:31.000 UTC,0xcd8e3fc83cb1ea9fee19f365820a405a275add45,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,4.153789856
0xca975e6278fdb269aa164e50aa6136f53e722d7fc408ba00831583bb949aedd9,2024-07-09 13:32:49.000 UTC,0x885f91fa5c8bafd74bd3fb35618bc404bf602ef7,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,5
0x565c27dd2995751edd0d16dff5734c190ea3ecac8d5fa88364da7f7fc4e6ec06,2024-07-25 10:26:06.000 UTC,0x38c22ebbe1579cea9be74718fe915f70502af1ef,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,0.038
0xc29f34dd3e9058374ff43096d6a51826f3c6da00472eb76f56d1ecb36c0b9a7d,2024-07-25 10:27:00.000 UTC,0x38c22ebbe1579cea9be74718fe915f70502af1ef,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,0.038
0x3fabd4a37126a19f5b91d3443d20f75232ff48bef5c1d6c67557aa2446d097a5,2024-07-25 10:27:58.000 UTC,0x38c22ebbe1579cea9be74718fe915f70502af1ef,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,22.27058449
0x208136ee8800023c3b51d1043687524e6bf983ef0086d4b80e5f00a39332a4a5,2024-07-25 15:44:37.000 UTC,0x38a274df76f70cc839d6d0866d879e1855796378,0x54bebe12c12c5ab03f0cd790d58496f90336ca44,7.08
0x466cdabd126994030dd69697f100707ab2dd81b14524a36eaf2074170859be53,2024-07-25 15:46:03.000 UTC,0x5c4d8ace86b9177824cdbcd254ef588ee4c19853,0x70fcca12734fb9cd42966ab2fbc9a76c57b962d3,23.98
0xd471b635cbbcadbf6367c4ccf4378ce0612a8e97b339a2f63b6bed4527df3f85,2024-07-01 15:06:40.000 UTC,0xda1d9534bef3344fa5be3b644b767b349e7415c7,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,56.01865065
0xa128d767066509c402bcbec5f356d538fc2545dcf752c405eedc6b034b539918,2024-07-04 15:35:23.000 UTC,0x38a274df76f70cc839d6d0866d879e1855796378,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,0.6
0xa128d767066509c402bcbec5f356d538fc2545dcf752c405eedc6b034b539918,2024-07-04 15:35:23.000 UTC,0x38a274df76f70cc839d6d0866d879e1855796378,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,1.4
0x0521e522f7a3d23679abb1f2509507aa9e42f1f37ad035436961a9c392ffcf38,2024-07-04 15:40:04.000 UTC,0x5c4d8ace86b9177824cdbcd254ef588ee4c19853,0xf92768916015b5ebd9fa54d6ba10da5864e24914,2
0x0d72d429fc67d5ada51f4b9bdd781679180094df84f8773d45c8b5dee7103a68,2024-07-04 22:52:53.000 UTC,0x0970ccc1aa913df6a673975111a28ba17b40b966,0x49d264d5ce5ad3e1601d7eb3c9de4cca4026f5fa,6.14696042
0x5847ad8cc77cbd6e82e0c8f65259e3a049e873435399e5b5c7d6a976de94fb84,2024-06-28 19:53:50.000 UTC,0xda1d9534bef3344fa5be3b644b767b349e7415c7,0x61178775c2239117745ae76c8ab9fcde737c275d,15.92407825
0x983c6fe3c277435361ee34c9b1a62355e31a7f5247e7b9284786252c5753e079,2024-06-28 20:20:01.000 UTC,0x0970ccc1aa913df6a673975111a28ba17b40b966,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.48602233
0x0b74a07f8c1757dcc397eeba223dbc012a8a6c151bebad14790278de0eb523e8,2024-07-04 11:18:37.000 UTC,0x872c0a6c6be959945db6f68eae4da8f05161af54,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,5.12
0xfbdc20f50f7bb1c7068611d716e221eaf117eb074a5e0b4c5713a1857985b757,2024-07-30 17:08:24.000 UTC,0x885f91fa5c8bafd74bd3fb35618bc404bf602ef7,0xccbb3f170ed3a534c94806ee197010a22b9fcd98,5
0x7e03283002d5950217280e72b38b8f3523ef4fdb6b04d4d71de5851d69e0d199,2024-06-15 05:54:58.000 UTC,0x7b3df0040d97df7fc6cf1ccf79d71bdd0f501539,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,3.466772483
0x7e03283002d5950217280e72b38b8f3523ef4fdb6b04d4d71de5851d69e0d199,2024-06-15 05:54:58.000 UTC,0x7b3df0040d97df7fc6cf1ccf79d71bdd0f501539,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,13.86708993
0x3b7b4d16d27d5b08ee0bb8095f00babd770bd534e4e8930e1ea10c89dc50c29a,2024-07-01 16:09:03.000 UTC,0x0970ccc1aa913df6a673975111a28ba17b40b966,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10
0xab1b18a7f8e1feb30c4029139e1708e24459cf65b6a3b2ff12e5eb30fd974bd4,2024-06-26 21:57:53.000 UTC,0xda1d9534bef3344fa5be3b644b767b349e7415c7,0x425158143287e8c0e0ad78bb7a0359113e8f9559,400
0x10248c524b15cc1301dbf35137641c64fae6487e445e2ebb21e2fab6f6e2341e,2024-06-30 22:53:15.000 UTC,0x7b3df0040d97df7fc6cf1ccf79d71bdd0f501539,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,8.600909223
0x3838849611310dead8170d327001505cb0ac0ea305d847cc1422d3e8d6270949,2024-06-10 00:18:56.000 UTC,0x7b3df0040d97df7fc6cf1ccf79d71bdd0f501539,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,15
0x11ae916e8bae416b8254599bc8ede60ee2109cb243e4edd2b0c59cdd736b6084,2024-07-11 09:22:34.000 UTC,0x872c0a6c6be959945db6f68eae4da8f05161af54,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5.1623091
0x314f47ba4d7bd3dc84afcc2a3bb26cd7f8f2fe12ac883c3c06b389b4654293e6,2024-07-11 09:25:00.000 UTC,0x885f91fa5c8bafd74bd3fb35618bc404bf602ef7,0xccbb3f170ed3a534c94806ee197010a22b9fcd98,5
0x056557daec47fbe84f8efcf218164f14e99eff0e707441d694f3f7047b0dda9e,2024-07-11 14:50:39.000 UTC,0x0970ccc1aa913df6a673975111a28ba17b40b966,0xa3555669fbc7cd863e3358b1dd99fb7f9378fc69,10
0xab0830b30003696afa6b721a2d40a2e75a957383760b6a2fd5c107769d73a257,2024-07-31 13:35:31.000 UTC,0xda1d9534bef3344fa5be3b644b767b349e7415c7,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7.522105628
0x1bbc074d37c5bc9b9692e2a44f4fa89344b9a59dd8f368251a1713e8f97b6b8d,2024-07-17 23:40:48.000 UTC,0xda1d9534bef3344fa5be3b644b767b349e7415c7,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,15.08846612
0x279ef976aef6859f23187af94f3e70c43b748b1ba56291811d08eb5ecca75a3f,2024-08-01 06:48:00.000 UTC,0x73f7bfcfae9d41f2f210e7ec2d1ee599605f0aba,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1.246588947
0x279ef976aef6859f23187af94f3e70c43b748b1ba56291811d08eb5ecca75a3f,2024-08-01 06:48:00.000 UTC,0x73f7bfcfae9d41f2f210e7ec2d1ee599605f0aba,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,7.479533682
0x279ef976aef6859f23187af94f3e70c43b748b1ba56291811d08eb5ecca75a3f,2024-08-01 06:48:00.000 UTC,0x73f7bfcfae9d41f2f210e7ec2d1ee599605f0aba,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,3.739766841
0x1c34e5b9b71669ea8c48e13eeef115b87471703957ecaf39f1f57fd74c302e3c,2024-07-08 00:47:29.000 UTC,0xc7e85b25f71a1cf9872c4c74efb6a79c814c72f1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,706.6668725
0xa8677bdfbe6c06e0bee1b04cbd81abda5ad7f7810dadafc1c3fcad3e0b3ed8ac,2024-07-11 05:37:31.000 UTC,0x3ed6790959c21aeed30ca712793737bd8f02f0e1,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,5
0xa9202eabb457af82627e7da6a201221ba6e364b4bef3c4daaf00dabe99b60f1e,2024-07-31 03:02:47.000 UTC,0xf61769eccdfa22cecc351a4b4a11c4e6a08f0801,0x5c2545f121dab58a30a94782b9866129b9a657f8,0.24598846
0xe7b3b1811e4d8ee60291869515a73e4aedc40e5aa3f319ec19cdc96795faf079,2024-07-31 19:41:09.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,582.3118025
0x16d2877ed32a72a82095137fb460c00c7244219305fbdb8462f91bee8518a855,2024-07-31 19:42:05.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,581.6857192
0x09df830a0ba71086479ace03cce74769252dbedba0a15d1fe3a8a7163328a12d,2024-06-29 18:40:08.000 UTC,0x49d264d5ce5ad3e1601d7eb3c9de4cca4026f5fa,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,1.43970277
0x6bf3015f20032a313cb5533e6d88bdd606f40fa1a1db1f6ba4c6317b42545402,2024-07-21 13:00:50.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,236.7185688
0x85bf4f041861e44a1022d065ac07d6e91956a0b550b7d21ae7e7ffb6415210f7,2024-07-21 13:02:02.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,236.4431461
0xcd979fb97594b73ac70b5ec3592a49dbf706960ebf30efc4d7062f06f657e8ba,2024-07-21 13:06:19.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,231.7512375
0xa23a2c75cfd34025472b2cdf7f2cecfd97416f7f732bce81da92788d39cad18f,2024-07-21 13:06:54.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,231.6010948
0x7d28217cb0a52f7a8785f9689258f46223ec231714f5c16b44c917241c2390ff,2024-07-21 13:07:41.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,231.2058607
0x56dda88de1975c13ad803cbd93ffd0a03e190246db4323e372e2e01e9be3c442,2024-07-21 13:08:22.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,230.7863858
0x00000e148cd1d86860cfd9efcb714f7d56a6f923183521eb484a6c138ebc03a7,2024-07-21 13:09:05.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,230.7411125
0x9cf0ae01d376b048489419bfd3086bedf78a8efc165c9f628218b233b762cc45,2024-07-21 13:09:40.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,230.5984299
0x263a825e34b14bf5ab5fa84dcb29c498366e4277a2cb9a70f3759e82549f33bc,2024-07-21 13:12:53.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,230.3288488
0x4124fb3d06cfcdf24822d98be1dc5c745f8ac8c341e8134f929c762482db2b5a,2024-07-21 13:12:18.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,230.4670499
0xfb2c022d5795a53ff2d3d214aacd3ff95fc3946f54d79b8b641062f8b00a1881,2024-07-21 13:13:47.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,230.2181814
0xb0a56a51cd71af483bc12c008da1ef3d847b3ff360d50d0cb502251386beb368,2024-07-21 13:14:14.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,230.128112
0xf6e31460222c40018f21c297a5a05f4312a1b7437e143557da60eebb283bf079,2024-07-21 13:15:03.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,229.9797222
0xe5ba9665eec871fe545ad43e1b62757ddfec8e42fdd03d516dc01d22b9ecd247,2024-07-21 13:15:38.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,229.8258192
0x626f725a87cc76cbf64997b0074f4cc131ef327609b45b9456382839392308a5,2024-07-21 13:16:11.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,229.7136311
0x024ec48075de7ddb43458279993877537eb1c7345182aee236b25ef761475102,2024-07-21 13:16:47.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,229.5681985
0x1721e92f7b385981f9841bbe507db5445e993d8faf3ed6182e09779e71296a65,2024-07-21 13:17:31.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,229.3727399
0xe1f61d9146b011ccad02178cc87a4d8a9450fd28aae23196f8a3c9939357e135,2024-07-21 13:18:37.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,229.3064806
0xfcffccd0e68921033506352837bab025089713bd14359851b7db3000e06d4b25,2024-07-21 13:18:03.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,229.31541
0x4391cc1a052c374de00739a0314662938c48d158c89326e0ca81e04785f6e781,2024-07-21 13:19:14.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,229.1441678
0x3bd6acd11cde1b966aae2bf4eb2e40c8091e27495434f4702ebbcf96039afc6d,2024-07-21 13:19:59.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,228.9517714
0xfc69e1e72e20909bfee41de93dfa9b2709bddf39b40b855a8cea8f943a724cd3,2024-07-21 13:20:26.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,228.9051142
0x966171d882a19c1805fca63682e2d37063c08010f58e82cd75777ec229b6a175,2024-07-21 13:21:01.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,228.8171924
0x430c3afee0f801e1146ba2ae34c37ba7135374ae733b675331f872dd0433e59b,2024-07-21 13:21:37.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,228.3923618
0xba6ce81d073aeba1fd33a75d7ac91655764c8c5255ade07ea87e52b7386a20ce,2024-07-21 13:22:14.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,228.3201912
0x683befd1769557710c227e1d1826ab56b4b4653d13e3cb3fb0d896fc8fa928c6,2024-07-21 13:22:50.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,228.1932353
0x8835b7698d7b16e16b34bea073aeec7ccd27cb49943c90dbc15ca777c1cda1c1,2024-07-21 13:23:38.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,228.0940479
0xa65ac6ad44dd26a4490bd6afa0361dd3d94eb35965891b0d59e89b5ada5f60c1,2024-07-21 13:24:49.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,227.8245203
0xc62e27034c16bb3dc679563d4cca56df641af3f3819c1ca23c6dda5fe2edac3f,2024-07-21 13:24:14.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,227.9684321
0x03258a4c11b6b50e9fb94c518e269b63aacf493a7671d07fc26610867eb2e221,2024-07-21 13:25:35.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,227.7135698
