transaction_hash,transaction_time,from_address,to_address,amount
0xe88cbfa631c50a6b9131521990834efe79d238c941b2f7d63db4bb28c6d3b27b,2024-06-22 07:48:59.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0.090288284
0x053a9ee65e286f49f648e52c29862d90de7fb31f4baf00f7f292ba268fc1df56,2024-06-22 08:56:04.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,64.22613154
0x422ae844f1b4ef0e25a04c1a538b7807752c8aac9bcc721fde58c227ffc8c93a,2024-06-15 09:26:21.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x83a59ce2ef545c019e77c542552ec0f0f58402b6,392.7502228
0x8fa92e3f258c7d47f1b0a6d358e485c827170ab377d3fa8c16b7ef37ef62d247,2024-07-04 01:06:08.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x85df0debb5758a2f282a1aace604ea0cd6337665,176.7164546
0x736a7d35679f84269aedff648f466750aa5e980f2f7da5227330745938758520,2024-07-04 03:46:18.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xcc2cc53baa6bffbfea9012855a50b39640fac575,231.8454878
0x70cd4e1a3be5131e18a62721ccad7899b8a72d67b876f1901e8b8c6b848f5bcc,2024-07-04 12:27:34.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x8e07ab8fc9e5f2613b17a5e5069673d522d0207a,82.37537412
0x87d4820598fb00c1c70da23d73dc524d5cf81585f111d34bfb828f29a1e13e05,2024-07-04 13:47:02.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x8e07ab8fc9e5f2613b17a5e5069673d522d0207a,65.9309579
0xae3ccf28da13ca8b2d6202c92d098aab82fda5cafbc6e36333ffc795a7e6664a,2024-07-09 06:47:15.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x2dae14df2b09980d18e937166b427819b9e2ac0c,44.2635813
0x4852903c8032dd0ad1dbf263041672d46688f0961dba801108f290b829cf252d,2024-07-09 07:12:58.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x32f8c8b40b62a73d514e8be0f58074edba533937,222.1959967
0x579a20605bfdaa48c38b3d7a1925a47ce30d47a961159c421e1e50ef9f0f4da4,2024-07-03 04:32:34.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,1.913048291
0x0f53070e2a1d61bde56423cbccf930a1c2989469f8c8be8bc8d444d52717dad2,2024-07-03 05:35:33.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x5798f534e39907dcff65cb5409c58782e0934783,32.65440117
0x2a853c708d13d641561d4895bb73369528c8099d30cf16d639f9a4e8f81ef62f,2024-07-03 05:41:43.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0.371280632
0x36bee6fdfd034113f36cceabe1bb8bdbd70ec1e30ddf0ee3af7d394caf7bf613,2024-06-14 20:23:23.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xcc2cc53baa6bffbfea9012855a50b39640fac575,17.19971962
0xae480cfad579c562f4a46e74b256b1d65af85678cef29a181e7c561f2080c59b,2024-06-14 20:28:14.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xcc2cc53baa6bffbfea9012855a50b39640fac575,26.46048347
0x1bc7aae618dbf5967f46aed98fca10f0b91c2ba6d2275e269373320cec5db2cb,2024-06-10 23:51:26.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0.006237224
0xf0f914d229c677a38250ee27478592cd23c929e5828fc7e3b3f3d8faa73e245b,2024-07-06 00:34:32.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,65.68143557
0x8ebef4b62542c97da886760d18ce5dd595422ea2a229d54a29c63297da61f441,2024-07-06 02:37:23.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x47add9a56df66b524d5e2c1993a43cde53b6ed85,40.17434805
0xbc13f9be47e140c31abc8d683b16c82dc0c6d9e820ba009c94f84b6f285c5385,2024-07-11 11:21:24.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xcd65a071d90b22ca3698002f07b85a91f4894638,23.22628264
0xf9a6f2aafd0058822e8240b54bf1a208058e5ba735a15013661183209de735ad,2024-06-25 19:55:02.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xcc2cc53baa6bffbfea9012855a50b39640fac575,72.16520019
0x9d8356d00b6c69fa5b2427446048c019432e08c1a6d85d7cfde030f7fce05047,2024-06-26 04:20:43.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,68.77525739
0xbae6501f8c6bb6283d5e2e334aae17542c42ffbe99c517a230c371208f9896c5,2024-07-19 03:04:08.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xa88b1a2ae4b9fddff4ab6d351e3bb5c50d4914f8,3.245747188
0x40230b3fd47c791c3d7a4b56aff6af0744e56be8016a69ede9868371d5f26a42,2024-06-18 17:12:19.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,127.7530197
0xe5f66969747740e888828b3a04f2b29fcf12504608e14bb1cae9dc284fd6648d,2024-07-20 23:08:02.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,11.03776525
0x8aed6483168f6114ef242e533eba423ebdfd1cf9f301f83cecd4187f58266808,2024-07-21 00:11:52.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x19719b8bfd8227e51ac6e92b38424277e779df8d,0.057510099
0x55e4183ba38e743196b99009f5fbfdc130f6c4a717c20c6d3dcabee20842ca0f,2024-07-21 02:08:02.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x2415257d4586eec82ffd6b1b3f3c57bb34167d7c,55.1036377
0x28ec24def71c6808ac5dc3d37c2e635d95b434ab9464ecf94f3a618591abef26,2024-07-22 03:44:23.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x47add9a56df66b524d5e2c1993a43cde53b6ed85,1.925053926
0x63b5a1419388359899f734b35150cc2d63070bd256d1642ea496972b25f17c50,2024-07-22 04:51:13.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x8757293fbd3804791b1d2cbf91ddea5d2c120a92,5.26925739
0xeae25be3627b93423f453596a6b7d171c06fef82e193a931a941118485a12d15,2024-07-22 08:03:17.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xe015ea3b1fa4645fcaa2d3e7033e72b518390bde,13.40418034
0x94b84731533dfbaacaa8b6b0a595320451b506a249bb61cbdc470cd497097945,2024-07-05 01:29:23.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x4334703b0b74e2045926f82f4158a103fce1df4f,356.5092975
0x0c9b21ed3b8b445697f12a04e8d5203d72edb0cfecea3736b6faa247a1669cba,2024-07-05 01:30:28.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xf09f2c52011d08b0e53db33dd3947677469a0ac0,8.013264431
0xb69813781dc420378e6beb0add8dde5a83d37ead2d2e35934d05f2b272c2f7b7,2024-07-05 02:12:14.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x2415257d4586eec82ffd6b1b3f3c57bb34167d7c,143.3782945
0xf9055bbe3823ffe898eb9c8885dbfdc944ebd2e0b65fbc0acdceecc58ba887b4,2024-07-05 02:21:04.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x0b0263fdf373f0dbeed077bb84714f7e02650389,13.52094249
0xcf7de47947da6c7034accc81290bf763a47b383e9f438d2d70cb80bfaabc9878,2024-07-05 03:18:41.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xffa0d9756d2d450f55377ebb1485608b08233e27,1.693997451
0x0425012e0bd6599d9a3bd14f551e2b35d09a4f7c58d3c286ae58a9fa05df064f,2024-07-05 06:14:51.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xcc2cc53baa6bffbfea9012855a50b39640fac575,58.47471067
0xbe02523595d81e1a85926fadbedfb08c1f914a6d46b9ae48688ee290955e141b,2024-07-05 07:07:56.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0.337352111
0xf9ee6ef03df1518bdfda05cb1b6ab7d2a1269d5a2e6fea7f8e24b7f2f83d33b8,2024-06-08 22:27:57.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x962de35217e9d4d0d79e8106a3d5ea121fe71685,30.99112592
0x95406dfc0dfd846ad6c0cdbc3dd0e540c81377508a9b6766dde5ec722b29b391,2024-06-23 17:45:55.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xc744efe05a4d61c53b40fd84ea8e7b4fab5ad3d7,2.023649475
0xc33ca36721e2eafc91bd76e541007af83841a6995ec16e6af2f09de4edb8b686,2024-06-23 17:46:15.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xc744efe05a4d61c53b40fd84ea8e7b4fab5ad3d7,6.33847E-05
0x37cbeb774b607328f9df0941e10815aea2a985eefccbf9a3cf458ab326cf2743,2024-06-23 17:47:07.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xc744efe05a4d61c53b40fd84ea8e7b4fab5ad3d7,8.90116E-05
0x0ca0992613c99fc511b61565f438fc3ac97465aa605e079bb539f1b3fd75106c,2024-06-24 14:25:26.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,214.2615982
0x9f53c157cae26fe315099751e30826748b016ea9dbb1f9ab6497c22e32953818,2024-06-15 10:11:14.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xebdab70c35a5d7874bdd9041af263192836917a5,7.247391255
0xaf29d7bd9f1380b223750ae4666df0e2647dbb5d484a2c3dd04bf2079187b0ab,2024-06-15 15:36:30.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,76.19782686
0xa9afae57e19ec4ac49889f84c32a2aa1e056d37139db56a8a170d329bc3094ac,2024-07-25 00:53:45.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xa99da68da256437215264005605e125973e793ad,150.7987393
0x5d8cf5c465dc37661b1f0829fd83d7e6210650805826f6a3e7e4438c8a655722,2024-07-25 03:09:25.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xcc2cc53baa6bffbfea9012855a50b39640fac575,117.5081152
0x5721f9800599e2f790052998da1af44cb04043a36cde810cf9a74bf47b500e75,2024-06-17 14:24:58.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x656711aafc3af5bccd3f451f40e5176b95377ce4,1.265084584
0xf7d241e8355c4eb6146bd64d5bf686011449ce15e32cd4f9660c51fe8e2df523,2024-07-03 13:38:33.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xcdaf4f9f8f9141a162f9ca7566fbacd9237718b8,15.82801609
0x4b657c3a3d9fd223fb8b4b54a9fce19d33723cb177d34e5caade1ba6acc1df6f,2024-07-03 14:16:02.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x6929a525c79b8a0ebc991194505ab8a084a0b786,4.266002217
0xe3ee4bda91a9af44ad062da5d4693567457a8131c4e51e67c16ff39d4cb87265,2024-07-08 20:04:28.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xcc2cc53baa6bffbfea9012855a50b39640fac575,104.6919604
0x67fd1e9bb386431d61fe8ec3537712f968279bd9b310bdfbb225cb8311360a30,2024-07-06 19:20:21.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x78d262ee17922bfb29476e25df20eec17e252902,6.824364609
0xa840b3dbf9f34d77de6193332ca387afbfebece9639f751fd60b56d21398e61b,2024-07-07 00:00:28.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,43.58237355
0x6413f1efa1d36c4802d0fb081f3ec4e7b4b6562107054e2911c264780f2ca5ab,2024-06-10 10:34:13.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xa2b13122b479ae3d12dc7a043f37c4984414100f,7.936368208
0xbfebead0829af843be47005350d33f566e090f47213fc3b2bd67c72ac92ee2e9,2024-06-10 16:38:23.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xc744efe05a4d61c53b40fd84ea8e7b4fab5ad3d7,0.404439398
0x9df878dca1fc0f41208d003cdb0f742b8f99e17d2f51c6efdb2318b07c478cbe,2024-06-10 16:43:41.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xc744efe05a4d61c53b40fd84ea8e7b4fab5ad3d7,0.001004887
0xbdb28c9e2e4bd3764f10e1d894d0c185607fcc7b32941606925838e7a3137c6a,2024-06-10 16:45:28.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xc744efe05a4d61c53b40fd84ea8e7b4fab5ad3d7,0.000347267
0x8509bbb821fe93105f3a3eb004c392f4efc77d57404a7d093a9b7fa5317e58e1,2024-06-10 16:45:51.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xc744efe05a4d61c53b40fd84ea8e7b4fab5ad3d7,7.26805E-05
0x24a7968c46636ea373d2b6c7c19e54e4eac3eb16162de15e87b2beac8b97aa70,2024-06-15 22:26:48.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,1.968585454
0x62112682a4ed9c692ea2e709db20d5d6fa0361216077b9be8d10431ea8e3296d,2024-06-16 02:49:44.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xe015ea3b1fa4645fcaa2d3e7033e72b518390bde,4.319220815
0xbd40149f5f8caeaef1d39ca5a304373561baa67c586ba77ee1fbe0e83285922f,2024-06-16 05:34:08.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x2415257d4586eec82ffd6b1b3f3c57bb34167d7c,120.2506158
0x3d10db2de4457a46f84f3db76b6ec287e1563dec5fa308eac763c489580b3a01,2024-06-13 23:25:56.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,49.89342583
0x2fd6169c10dc5bae423106bedb069569e7677d2d6394122545978ea7a6c2f519,2024-06-20 22:58:55.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,30.03344689
0xcc7ea90e5c7a28a082c648eb58a8639a0e9babf4370a0fad933a959413cd084a,2024-06-20 23:48:48.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,2.750546522
0x9982288881170a69b27245ef9dcfe465c5ecde9305906c0feaa9d35a46ef7f16,2024-06-21 01:30:06.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x8e07ab8fc9e5f2613b17a5e5069673d522d0207a,19.53593805
0xb46ea145ca035b2cebeedfc67b894aa5b70876a741486cf2c9aa8471bce78a15,2024-07-14 04:13:27.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,7.555067213
0x5edffe9dd6c04bb3b81376c608bf4642b67ff18d338412f46674140081eafe2d,2024-07-14 06:35:09.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x6d84264a7bd2cffa4a117ba2350403b3a9866949,259.3018226
0xd03c8f71f1957a2cd0aad4c9534465f41440ce041e70b01177f71c3fd3020a02,2024-06-30 00:40:24.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,65.30251089
0xa30f5b51a3af13a8c9b7307421342bb509cc8fb32c238061d51a779800f85e02,2024-06-30 06:18:53.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x2415257d4586eec82ffd6b1b3f3c57bb34167d7c,87.67442265
0x193e669ef220fb6707d6c2e683b9182d40120049bb72d0b95453d9488321d585,2024-06-26 08:26:50.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x33fe24d01539c99c50ecbabec91e05b0f802c0b9,1082.319223
0x9ce876a33a78a545d19a4e99ee67c01cf185c254e8c22a191e41a11dd6c82ad1,2024-06-26 08:30:07.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x687ede30dfe8e94734aee0296c5dabcdc9ed862a,20.63062459
0x9ed7c3ee295ff5326f44e494ff839bc41813715fed15e7f75344b5abe0b01517,2024-06-26 08:32:48.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x03322933d6ab95fb4e275ea5635b61dc17fc6297,128.2769106
0xbf7c7aaa9adbc201a3b9a0cafc4f2f83cb6cb165fdfb5a4804a9fa4ada9d52fd,2024-06-26 08:36:46.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xc2301be39ae798837d94dffff25d0edefacab051,599.13226
0x6825e7ba16d9f200278ce335e0a8ab5cd3fca298d2c1a1ae3ef262a18867007e,2024-06-26 08:39:12.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xa2b13122b479ae3d12dc7a043f37c4984414100f,80.84060616
0x13786b7cc3b9f58d36854180f7efbade1fa2ddcf916cad87c464d4c9d78fc1c0,2024-06-26 09:47:46.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xf6d30d8c6da56837d5fcb5bb0faf8a28fd26d845,1191.439948
0x1175980f9250e94e2b3bf55a690eac99fee05c662f658ffa71bf5ced061d8d76,2024-06-25 03:22:46.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x046832ce3916e613539540aa4315d0aef4f79df8,0.433337002
0x51da82416cd0ae53e6ad2196019688da75d3f20c24fce18bd1edb7391569f312,2024-07-21 03:22:44.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,7.374800131
0x26e43cd0fd4b7c70ecba6bb1e679040855445231664c85cd5dafc2634fb4c72f,2024-07-21 03:24:08.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x8614f5d1db989f72c8cd1221769727962b9a50c6,4.903012492
0xd2dfb027aa6dff6ae0932f66cc84a4c4fab127e55dfc5d2b8954e48c4c6a8f9a,2024-07-21 08:22:44.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x9ddea6c0bfa53bdf244ade7ba5ed7e227f6e58b4,59.07287025
0xa3ae6039a60dc3b535fdcea37d01e6f1c0b714587029a4c13feed91ed5c0e47e,2024-07-21 08:54:04.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,83.7316938
0x74d46b0d71f3711682e38c05a410bf7ee0190dbd6b921b3c742cc20132e2a227,2024-06-23 15:22:15.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,54.2509666
0x8c016926bd43a4bf0c2acc423e78031c5613c08058a411d2182a1105944d79ed,2024-07-17 12:03:13.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x0665e9e60eae214245bf3f95d65438d427be022c,20.75654361
0x12ec5553231c94d9bb78c02368d234c50c0b77fb69796e7290be3865bf015162,2024-07-17 12:53:41.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xbf122c55d7e923a7492099ec504611231695fada,43.61396612
0x0fd6b5906c2ab55066f2bfa8e6787fb44c271b945d34fd90f9eade95993c0466,2024-07-17 13:31:19.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,20.2027876
0x07e3bd39d23d8d6e9c7160c6e358e5ed2516e768e5a9cd033ab4c2a20910e462,2024-07-17 14:18:57.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x2e6a4c895e3a466f86cc00d9f8b33a1eece3fc5a,144.6156283
0xcd953867f6ae52c8542f43804833e4fac0006f75a894036027376a078fd342ca,2024-07-17 14:54:56.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xb5693b3fe31603dc8e83bfadf52c00fa294ddc17,1.311896559
0xc56d3d2767b74affab47ecca1428ef9863bfc91bd98544f81d210c6a8f500509,2024-07-17 15:15:59.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x742b278560f91c762ad1f0580b37ec3c91592099,160.8855718
0xde4e3c1fab9d176a69d985991edffbe2ea336d1d2aff749560acd257d0926973,2024-07-07 21:42:59.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x6d84264a7bd2cffa4a117ba2350403b3a9866949,194.1641627
0xa7f9158411f61f9edd32095b6575037386a0eaa642df9d09c491a80e19a0a282,2024-07-26 20:14:01.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xf6d30d8c6da56837d5fcb5bb0faf8a28fd26d845,928.2293813
0x4e3795554c2215058536cbb829e5bf5de41f4bff453705867b281d65ec3c46e5,2024-07-27 08:22:14.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xc3ed6fbc2f0ed7cf0dadbae2ff19e29ac229c7b5,62.54516337
0x3c660220f84edfcfccaf306e7dc6d5be05ef36898039a9a26a138ed3c8e29efc,2024-07-27 08:41:41.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x337c8f57be536a4848a8b69d3d66199a404b9b4e,602.0688644
0xc3d9116daa4132642144151b435447f31a5220c91fc83e02609bc37a88856361,2024-07-27 08:50:50.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x3e836762475228bbeb0817061f829036aa200983,517.8007547
0xcda6b80ccfbc3edbae54d46bdf021a6eca413ddc5876829862f659c434c052f7,2024-07-12 07:36:33.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xa88b1a2ae4b9fddff4ab6d351e3bb5c50d4914f8,8.297253618
0x806e05c6b9ef97c4f2e2fd54efaed38f9a1b01d9cd12a7e9ba4901b0e3dc6b8e,2024-07-12 08:40:41.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x83a59ce2ef545c019e77c542552ec0f0f58402b6,174.1508747
0x88d6075826520b562ef249091dff463c96bd7eb1ec7f76064964dcfb1e224042,2024-06-24 11:41:19.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x637e1ace5f5f67760abfd43eaa0d5fb5d56a4009,0.787149222
0x1f8d2c278c7deeddaa3736ce7b877b2e40c8fb0a7ed0742285d7c784f292d061,2024-06-30 16:07:20.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x323f0aa372a0467fd430d844da4edb0603865c42,6.054813092
0xee4de1092608a41991d3dc47eab622b876fbed0ff4c0a16b8b58323f0a35b033,2024-07-02 07:17:22.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x187a98383ee5c5331c4cc790ce24bb06d9b0517a,261.4728597
0x2e1ea358e1a16b07c7b8c2e367ff2e0aa96e8b4b1ff717b701c3aea07430b3cf,2024-06-24 19:29:38.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,15.1051462
0x8017327247369fb6d89a2a2064ae57443c39c12ca66da28ca12f56c2e1e133e9,2024-06-14 12:34:48.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xf6d30d8c6da56837d5fcb5bb0faf8a28fd26d845,511.2878686
0x036deddbf07fa813cca8dd3b719a0c10ce150beb9367fccd32d401c46cc5d699,2024-06-14 13:45:16.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x9ddea6c0bfa53bdf244ade7ba5ed7e227f6e58b4,52.279809
0x959621ebb164357e8f8f77f689334884727cb83c07f1fa03f71b12f400e5d847,2024-06-14 15:27:35.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xc744efe05a4d61c53b40fd84ea8e7b4fab5ad3d7,0.850882108
0x883ef1e1163b683aa5926f05ff187debdddf44ad13ea1435c61cbd6753627be9,2024-06-26 18:36:28.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x966d0c4485278a55113dc1f1e9e2044a3cb50c33,122.9292447
0x880ddb1d494443f148c1db70c616f94188b6184a98a2cb9fb7bbe76346c3e947,2024-06-27 01:16:22.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xcc2cc53baa6bffbfea9012855a50b39640fac575,238.0662019
0x3a3821bf4b64becc04c9290cbd509cd58aeea1c051d45db76ccc2085ddd250e2,2024-06-27 03:13:10.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xc13cad139d0a54bb496cb05be126fcbff785aeae,20.85126729
0x8b35a324f727bf8e8bfa43cd0ce6c5c114339c9044398fcad7664d5b08350488,2024-07-29 18:22:35.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x05a84dac7d722e3313b5c94e2681baac3427ba76,125.2146815
0x84b6fab3b3122c198271f92bb3c297f13db66b636c3f2518b784f4eb88e46bed,2024-06-24 09:35:20.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xbf4726693111d5b83e7ddcb47b9c398c79310c8a,0.007674606
0x4f920c83491ac759ee0cc878c93c300a647ddf1f062097afe23c127d26946af0,2024-06-24 10:00:36.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x4d68cf31d613070b18e406afd6a42719a62a0785,10.18947511
0x9693d3df9cb5ccb6e2628d45ffcf237af0b9fe20ea24357a186d6ffcc4252966,2024-06-24 10:09:16.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xa99da68da256437215264005605e125973e793ad,171.3304485
0x1639dec70b84cd9155b937bd74af9bad0dfe371329d7393f23a0882082763934,2024-07-04 05:32:56.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x7cf37095e384263b81e302b96e4f4c7de533ed9c,36.8356974
0xf566a8239ad5d106e23ea70b23f03e48692dc21b17e4ac4f6715c2a8a499b351,2024-07-04 06:14:35.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,70.00870418
0xb71c4913c12af083b73aa1c4c121e1d569b8206e2e41ca19ec16630c4d2e1c0a,2024-07-04 06:50:03.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x0099e3ea4f7aa9505be2c1c94149116b9856208b,261.7045369
