transaction_hash,transaction_time,from_address,to_address,amount
0x57dbba8eac12ccfce624ca311ccd2c609f9d20c30ea89eead162f4d58f14ba65,2024-06-28 10:13:17.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x7f9a5443c1938fcc7b5a0fffa94385cc867a9495,1996.914162
0x40a751e1f3bc4a5d966a19e769fd5f4f0f3f5e912cbde39542cad5f9544fb92e,2024-06-26 02:55:44.000 UTC,0x6d84aa109c0b8cbb7723c0cc0ac291824fb27912,0xe37e799d5077682fa0a244d46e5649f71457bd09,15
0x0c46d09401127da54a46a4deb2d43b1c6a403ffd78d7f44bf13d59fcf261f3a3,2024-06-06 03:16:03.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x9ae79fdbc8fbf3b2f5830311bad298ca1affd198,1.819997856
0x9b88fea8faa8ed3c56145e4b883c5118969e5f38afb304acdd6912cfab53878e,2024-06-24 02:29:10.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,136.3684777
0x8a685f6c46736b227a19b345e5d525e6bf39bbf25710723f06e9abbdfe5cd04e,2024-07-06 14:25:47.000 UTC,0xd333bc5c9670c9ceb18f9a2cf02c6e86807a8227,0x6533afac2e7bccb20dca161449a13a32d391fb00,1000
0x2bfd6747ce7366501241658dd5cea1236c8add4b316bd8080f5b09b5a9808118,2024-06-13 00:14:31.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x49d18cc297f04aa128f90f71cc656a6c5f5da5aa,492.3868913
0x2a54a2e56d4e9a49f2dd861ec3593d8e72df6e7b6ae9faa4a0e693379c956152,2024-06-27 13:28:14.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x49d18cc297f04aa128f90f71cc656a6c5f5da5aa,4048.351974
0xb049ccfeb3095e2f817845ee10490d5a9d01435902fa5331cef2b4a158ed7af1,2024-06-27 13:57:34.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x49d18cc297f04aa128f90f71cc656a6c5f5da5aa,2071.050156
0x32b18898ec9dabfbadad7e701e277f8e271bced9b4bbd5a6fa0fd43420b1d9fa,2024-06-27 14:20:13.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x49d18cc297f04aa128f90f71cc656a6c5f5da5aa,613.5956583
0x25b3e63575c63825f7918b76021e053262c340df9a358f8f5223b411b8b7a384,2024-07-22 12:17:25.000 UTC,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,0x941f5ce03fe2c68afb3ec3d6535b1e6f101b148a,17.37636418
0xf9c82431ac4b5b4a847155bb7d2cd4dfae9ab1c9e0d5ebf3e5d6ec9448475f31,2024-07-08 22:58:42.000 UTC,0x6929a525c79b8a0ebc991194505ab8a084a0b786,0x2b8c610f3fc6f883817637d15514293565c3d08a,46.31957404
0x39c5af569e4e4a413a55b7cd9a9166e0d34e92b3366b701d918ac6e5b61654a9,2024-07-25 15:06:23.000 UTC,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,0x941f5ce03fe2c68afb3ec3d6535b1e6f101b148a,26.56045457
0xe3e2882f6ee090819cd16b6e8f81b0d2b168af0176f0e6f96c1956d196554feb,2024-07-12 16:54:13.000 UTC,0x637e1ace5f5f67760abfd43eaa0d5fb5d56a4009,0x51c72848c68a965f66fa7a88855f9f7784502a7f,329.6231775
0x70576ebf660fe47ae8b043ce6b6d27d99b8a13476ac04bf4ecaf8e87eed82de9,2024-07-20 00:59:20.000 UTC,0x637e1ace5f5f67760abfd43eaa0d5fb5d56a4009,0xed9e3f98bbed560e66b89aac922e29d4596a9642,318.2363298
0x0fdc1cda157d9ffea847c1f1cb8d5a8a6454fe477422c28b13bdb7121bb6bd0a,2024-07-23 22:07:02.000 UTC,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,0x941f5ce03fe2c68afb3ec3d6535b1e6f101b148a,24.66026321
0x0fa974b10ac78f576832f5da627d19412dfe20e887a04e2d1247222094090f8c,2024-07-27 02:28:13.000 UTC,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,0x941f5ce03fe2c68afb3ec3d6535b1e6f101b148a,26.81586063
0x766caafadb479a75c7ace9f37f85f41276ae8c410ea85327f720336b2c78ec87,2024-07-12 08:37:10.000 UTC,0x637e1ace5f5f67760abfd43eaa0d5fb5d56a4009,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1607.073729
0xb05322a4d08a1835e59e8e7e8b5588d0cc9958bf0d4bd7052d05e61810d92f6c,2024-07-12 08:38:48.000 UTC,0x637e1ace5f5f67760abfd43eaa0d5fb5d56a4009,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1448.619656
0xd9659e2f68c00a06162964e87e1781ea12e8cccef5a396b7941c9e5c4f529643,2024-07-12 10:43:24.000 UTC,0x637e1ace5f5f67760abfd43eaa0d5fb5d56a4009,0xed9e3f98bbed560e66b89aac922e29d4596a9642,144
0x789069ace220d23e08d28aa55ccecb8fd25f43d20e85e9575692ae477061f441,2024-07-12 11:00:41.000 UTC,0x637e1ace5f5f67760abfd43eaa0d5fb5d56a4009,0x51c72848c68a965f66fa7a88855f9f7784502a7f,145
0x874f4ca6193c46760fc9aa53d6140fce68acbf0280fbd56ef6a77c232761a3e9,2024-07-12 11:18:24.000 UTC,0x637e1ace5f5f67760abfd43eaa0d5fb5d56a4009,0xf00000003d31d4ab730a8e269ae547f8f76996ba,290
0x4dac02b385a4103d112f13584bf58a57dbb503dc4231be5cd6bc278e4aea7e20,2024-07-24 03:50:03.000 UTC,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,9.20810318
0x7069a132d13b4eebc1b6dfaed8a4a78388224fe4bc292c62149a472ed825242e,2024-07-23 00:31:45.000 UTC,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.32906942
0x275c5f2a4f3c7b4d0ef70458b697bf8dff3a1c98fd488dcb37bc271fd77019ea,2024-06-15 00:53:00.000 UTC,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,0.317243009
0x044087471c69afb624602c304d4f2321fdd08d4c9e5c1ef0e85f843990b5e494,2024-07-15 03:24:21.000 UTC,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,0x941f5ce03fe2c68afb3ec3d6535b1e6f101b148a,10.28861795
0x63ec734693b60c83151502e74e1e4599263059e604f4cf6f7a4b06219d42bb85,2024-07-26 01:22:29.000 UTC,0x637e1ace5f5f67760abfd43eaa0d5fb5d56a4009,0x2b6625aafc65373e5a82a0349f777fa11f7f04d1,2199.858963
0x9b6a6b4d760403a87aec85c2a105b8ff88354310e9665586e343ad01ff56c733,2024-07-28 06:55:46.000 UTC,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,0x941f5ce03fe2c68afb3ec3d6535b1e6f101b148a,15.55471052
0x121a1aa7b7a5c58f2b49ba6535bfed6d7f25ec72e0fe4be926cbbb29fb5bd36e,2024-06-26 14:23:29.000 UTC,0x637e1ace5f5f67760abfd43eaa0d5fb5d56a4009,0xed9e3f98bbed560e66b89aac922e29d4596a9642,100
0x39014823cee51515e837c634272bee681e18ecc1827792c58977917f0c3c3fa4,2024-06-24 14:44:19.000 UTC,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,0x61178775c2239117745ae76c8ab9fcde737c275d,17.7
0xa86561dbb320fc59bc155e018664d953984e0cdb4b4e6859b7650dbfa493a968,2024-07-20 15:48:35.000 UTC,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,0x941f5ce03fe2c68afb3ec3d6535b1e6f101b148a,27.2164034
0xe29710763101c05370acb0c01bf5060d0d7c54e89153d018ae70a1913c89e1a8,2024-08-01 10:07:46.000 UTC,0x3e836762475228bbeb0817061f829036aa200983,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,70.16294323
0x7d54094663f19e1ecb935a213b7e3b98ad52e990c6b2ec85f65f4c545485a558,2024-08-01 01:47:23.000 UTC,0xb1ecc06c51d2523145465c7c2c29930dd47f5947,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,1.02555279
0x45d13e66b80b331550aecd579a5107629e5d81c10c0f9bc7e39b89437669d279,2024-07-31 13:06:19.000 UTC,0xf6d30d8c6da56837d5fcb5bb0faf8a28fd26d845,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,871.8976669
0x4cfd52de1a95034df2b282fed272b4995a0160280ac19c80447216a7827b8f80,2024-06-24 07:13:23.000 UTC,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,47
0xb4977284064234fbe60167e6cb29193c93fb041c2e81699c4fb747b44b6b6e05,2024-06-24 07:28:13.000 UTC,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,218.5531413
0x91ae7daa62fe869101a888e019e83d304232b83791d0a47fcf7f0982fabb1f9a,2024-06-21 08:12:01.000 UTC,0x47add9a56df66b524d5e2c1993a43cde53b6ed85,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,25.67281916
0xceb3baabda9acba99e5de65962aca9718a8b23d5b102e83980b1d2cac50cd1c6,2024-07-22 03:46:07.000 UTC,0x47add9a56df66b524d5e2c1993a43cde53b6ed85,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,72.78352806
0x2aa904d573e6ed14725808a68836c9d398ac4a386833f2b5f740783c823195d1,2024-06-26 09:59:09.000 UTC,0xf6d30d8c6da56837d5fcb5bb0faf8a28fd26d845,0x61178775c2239117745ae76c8ab9fcde737c275d,1191.439948
0xd0f87188685a1c12d7cbdd0fedad9dcee5607116efd9c7857feba95292e4a79c,2024-06-16 15:11:25.000 UTC,0xb1ecc06c51d2523145465c7c2c29930dd47f5947,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.742865776
0x8feed2b2b55ad47bab6e1e4638a5acb3c191852ec150ea697d6f52b8231c5ac7,2024-07-12 23:01:04.000 UTC,0x47add9a56df66b524d5e2c1993a43cde53b6ed85,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,139.6510883
0xc40e49616a96307aaa516bef23ccac187b495165b55cfe6fbe5e7aae30361393,2024-07-20 03:47:15.000 UTC,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,8.537123847
0xa97bf65fd60e947ad36c48393a05d220870175cbf19b8afb3bc62e85aa44b34a,2024-07-20 04:48:19.000 UTC,0xb1ecc06c51d2523145465c7c2c29930dd47f5947,0x8c34ca83018ccbd7d817562ee8188894d5cf766e,2.738675851
0x756ddc837cda69ec1e8b0f6a942a275451bb0de9a3c72b8f074b271bc2cd87ba,2024-06-24 01:09:29.000 UTC,0x47add9a56df66b524d5e2c1993a43cde53b6ed85,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,32.58470896
0x2afee120c2c3972e029bbb96b75859423c6acf00f3325eda1aecace307ca9ede,2024-07-26 20:30:53.000 UTC,0xf6d30d8c6da56837d5fcb5bb0faf8a28fd26d845,0xe37e799d5077682fa0a244d46e5649f71457bd09,928.2293813
0xaa02b506bb54a001a6adf8bfc57c6b0041f385bd9a011cd52cf8a0d0f2976d56,2024-07-16 16:24:43.000 UTC,0xb1ecc06c51d2523145465c7c2c29930dd47f5947,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.497968961
0x56bfc4301e0b7bdf819a12e46b103dba307e442fadfe8d805e406048b72709ff,2024-06-19 14:01:56.000 UTC,0xf6d30d8c6da56837d5fcb5bb0faf8a28fd26d845,0x61178775c2239117745ae76c8ab9fcde737c275d,1701.39237
0x916ab4e2420993aa9abbad73867d3c40a3acc8ea1a499bd22bd00bcb867947c7,2024-06-13 11:58:57.000 UTC,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,48.26014236
0xe2e14be366a3aed64afa38ecb8dec55670ae1f966d1f6c87e5cfcac9e29a3a52,2024-07-18 05:16:25.000 UTC,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,33.10653164
0x5edd9c43b41c6220b89fdd343991ddfb98cb8bcf544ca08a73ddd06c3356ae5c,2024-06-09 16:48:50.000 UTC,0xb1ecc06c51d2523145465c7c2c29930dd47f5947,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,9
0x00417f53ed9d634b478559ec1fd95d33a9f61cb81a6e4fa81e5ab2ccdfd9b9d8,2024-06-09 16:49:27.000 UTC,0xb1ecc06c51d2523145465c7c2c29930dd47f5947,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,20.37173042
0x42d8a57ac966dbe816eaa5689d8b09d58c44c99a75f57c821e532271182e4ee0,2024-07-17 10:46:46.000 UTC,0xf6d30d8c6da56837d5fcb5bb0faf8a28fd26d845,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1002.205256
0x5275152011b3570b3702e470fce3164dd2934c005b79ce4df7f1c445127a68ae,2024-06-20 23:51:06.000 UTC,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,93.83215274
0x919aa9f265b09401615d885d7ff39a084016b07ae7444ce0f2cc9bfb0aedf9cb,2024-07-04 05:16:13.000 UTC,0x5498ff04a598f05b1ee3483b506d1191c7718bfd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,309.0866527
0xb652b21ca00d3df52fe6d8dde2ac622b3b9451c5869d55f10ffb4fa58a892cdf,2024-07-07 02:38:13.000 UTC,0xf6d30d8c6da56837d5fcb5bb0faf8a28fd26d845,0xe37e799d5077682fa0a244d46e5649f71457bd09,1138.722994
0xbe209f46d741aaec0566507310b626404d12588f1549e29d1ededbe88b55157d,2024-07-19 22:44:38.000 UTC,0xb1ecc06c51d2523145465c7c2c29930dd47f5947,0x0df3c77a25d86c3c5f26d1931e81db0f7d991414,1
0xd94b4d12d6437cd83033b46499098e80d501e4fafc8aa15810659ac93348c665,2024-07-19 22:44:59.000 UTC,0xb1ecc06c51d2523145465c7c2c29930dd47f5947,0x0df3c77a25d86c3c5f26d1931e81db0f7d991414,2
0xac4141bda15bcfdf33b58af13ab954c0bd7a14f1212ab676e710f407296a1a61,2024-06-10 20:58:40.000 UTC,0x475fe3a167bf82edc4fd49780feb561132cc1b26,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1600.644012
0xe291111b99775241c61212facd428f4d03e3121a9bc6aee82968efef1316ed66,2024-07-20 13:19:11.000 UTC,0xb1ecc06c51d2523145465c7c2c29930dd47f5947,0xe37e799d5077682fa0a244d46e5649f71457bd09,3.068517385
0x346d7b0d2098abb3ca6e0c0707951d84422d9b8e079c4460c70aa04ba7e127c9,2024-07-06 02:39:57.000 UTC,0x47add9a56df66b524d5e2c1993a43cde53b6ed85,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,125.3073035
0x9d21955a0c92f485b90830c916517d6c72b56921959b2a4e8c45c0c8d489bbcf,2024-07-28 02:13:56.000 UTC,0x47add9a56df66b524d5e2c1993a43cde53b6ed85,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,46.1826347
0x32d15f1a7220c6408117d2ce33b267ed1fad6e465112b45365031ee07eecf22a,2024-07-11 02:35:07.000 UTC,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,15.23678701
0x75be768e9105a76a8d7e4f1c8e375dc1ab37f92e1cc43ed38ed169533a43061f,2024-07-11 03:54:20.000 UTC,0xf6d30d8c6da56837d5fcb5bb0faf8a28fd26d845,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1014.454021
0xc075727fdefe4f265134a1223022795c0a315c5ea52f8c7fa5c40d7e76b3a958,2024-06-30 12:47:18.000 UTC,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,224.4189304
0x81d4f14a885fa2a62d51066a049c66cb201ffe9b6dee6255efad424cb0479e1d,2024-07-08 11:08:03.000 UTC,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,59.05817962
0x1cf0c8cf1944f1b84b59347009414203d580fb11c0457707cc9125a42922c6c6,2024-07-18 20:33:35.000 UTC,0x475fe3a167bf82edc4fd49780feb561132cc1b26,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,270
0x03a58f8ac07ec1dcca8acf6954e6638ddb37e894a6de2dc2f7200660450f1bea,2024-07-18 20:43:44.000 UTC,0x475fe3a167bf82edc4fd49780feb561132cc1b26,0x58becbf7a89aa7189988b937cfc87ae2fb46deca,280
0x7e9f448b96b72018c0a15aa7189f89f3f75369e6f676399950645e952d1e61e3,2024-07-18 20:55:16.000 UTC,0x475fe3a167bf82edc4fd49780feb561132cc1b26,0x58bea38405ef7ad3d06344e40b84e941f3dedeca,0
0xb3e8cf87e7df77d4c7dfa31f97956098c813184bc7f21fd2545c4802cc908bc2,2024-07-15 08:59:09.000 UTC,0x5498ff04a598f05b1ee3483b506d1191c7718bfd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,112.6664492
0xac94c175d97873baccd33d3bd3aab538623d632fc575c6f863ccbb6ded3e2c0f,2024-07-15 00:48:03.000 UTC,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,110.3551055
0x65a0061b26711fd2fe83975912fd7f17bb82125bcd1f14f930c65945c1a94799,2024-07-30 02:20:07.000 UTC,0x47add9a56df66b524d5e2c1993a43cde53b6ed85,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,21.37394651
0x6c7a8daa7283293c2863416acecafe59525891ea5bd96582ec5de333e32d93fe,2024-07-02 01:37:32.000 UTC,0x966d0c4485278a55113dc1f1e9e2044a3cb50c33,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,356.745527
0xd79f9ad129df078bd28396f72b163e82f9afff07e9b866ae224000031cfc8513,2024-06-19 15:49:14.000 UTC,0xcc2cc53baa6bffbfea9012855a50b39640fac575,0x6533afac2e7bccb20dca161449a13a32d391fb00,393.1785729
0x304fb51f58a8d0e23783059a75ac5cab0ccc7dd3ee933946f18b1e8c31a35be2,2024-07-17 12:05:18.000 UTC,0x0665e9e60eae214245bf3f95d65438d427be022c,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,20.75654361
0x8194be2542f26d56a48bda565e5d503a9df6f0b26b7a2770aec5a2f283825119,2024-07-08 20:06:25.000 UTC,0xcc2cc53baa6bffbfea9012855a50b39640fac575,0x6533afac2e7bccb20dca161449a13a32d391fb00,136.0094549
0x85aa6de3ca8c9640c54923d71f3b789ae4e7c0497195b26e7879d7fdc3b42598,2024-07-03 12:04:30.000 UTC,0x0665e9e60eae214245bf3f95d65438d427be022c,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,18.43968805
0x4db208fac0a9d1ef36984a0dbc249b4246c0ce5a90bd0a7f181cac60fafedc70,2024-07-11 23:02:17.000 UTC,0xcc2cc53baa6bffbfea9012855a50b39640fac575,0x6533afac2e7bccb20dca161449a13a32d391fb00,295.3945148
0x80d3394fc96390898c261621adbe9b934e360d269bde9f68f3db15351f0cd72e,2024-07-09 18:40:52.000 UTC,0xcc2cc53baa6bffbfea9012855a50b39640fac575,0x6533afac2e7bccb20dca161449a13a32d391fb00,539.0825259
0x1c088bdd432b28eca45e2c1bb4dfd18e0612653c6a18bd7c0d5c334d559e747d,2024-07-29 09:49:13.000 UTC,0xbf4726693111d5b83e7ddcb47b9c398c79310c8a,0x92fd143a8fa0c84e016c2765648b9733b0aa519e,1.803118496
0x1e92f2f176dbda90d0ec2ae7142502a93acf2471ac95ad803bba8e333f75da6f,2024-06-16 20:42:20.000 UTC,0xcc2cc53baa6bffbfea9012855a50b39640fac575,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,54.21818763
0xdbdb4fb325257062a0ff2043ee5ce0b8916c464ca8f999fed7a43a6264207e56,2024-07-13 07:23:33.000 UTC,0x9ddea6c0bfa53bdf244ade7ba5ed7e227f6e58b4,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,134.084181
0x229088f4eab3c9ba2fd81030ef7fa9eb03648a6a72da1621c6f9359e63d10b0c,2024-06-14 20:30:01.000 UTC,0xcc2cc53baa6bffbfea9012855a50b39640fac575,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,56.46948024
0x518a6f7a3d13c3f30a6a2dabc2ea2b07b09d861b95dc272941f4faa1793d0467,2024-07-05 06:15:55.000 UTC,0xcc2cc53baa6bffbfea9012855a50b39640fac575,0x6533afac2e7bccb20dca161449a13a32d391fb00,58.47471067
0x17b47ad8aafed89ad5f5c66b3a05b7f8910e7c1087722c5c97c787742ea9aafc,2024-07-21 08:32:16.000 UTC,0x9ddea6c0bfa53bdf244ade7ba5ed7e227f6e58b4,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,179.4367635
0x0030e40a391e82f379cdd934941674fda0409d49218ff94cbfbc5dffa6fe8617,2024-07-21 10:09:18.000 UTC,0x2e6a4c895e3a466f86cc00d9f8b33a1eece3fc5a,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,144.6156283
0x813332d578900c30121629a6b68e85202cd69577fc8681b5627d5fbfb80882a8,2024-06-25 03:27:34.000 UTC,0x046832ce3916e613539540aa4315d0aef4f79df8,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.433337002
0xad2f5a3b58aab500ca430d88be8679577c48dad155610b67229289de3e344f79,2024-07-18 13:12:33.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,16.88934231
0xf0360ef5af1d6b3fea88059997793bb78ba91380f8af5456206c768630aaca60,2024-06-24 07:07:41.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,830.9527902
0x1fd0dbe208ce49d9ce5f7272f31c207d826cddba99284ef5b24de0373e3511f5,2024-07-16 13:41:31.000 UTC,0xd333bc5c9670c9ceb18f9a2cf02c6e86807a8227,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,4000
0xb897d18cdd6b2556f5b8cbeeba589b761cf3e9907ebb0d20d04c0310afc65241,2024-07-16 13:45:11.000 UTC,0xd333bc5c9670c9ceb18f9a2cf02c6e86807a8227,0x6533afac2e7bccb20dca161449a13a32d391fb00,1150.128205
0xef55ff43f51f637afb3634877a21df285da87728a349eef03730c02143457a89,2024-06-14 05:45:28.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x0ac75de41e50010a59296a3917a00de397f8e418,588.6489626
0xfef4d91959648b383b6e034b28420dc0e72f29df3d3d1ea8be68afe12f99f69e,2024-06-14 08:00:17.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x7f9a5443c1938fcc7b5a0fffa94385cc867a9495,176.0011026
0xdbc09243bcb3ea23c0ed1b82d9388207533d285a4de14c128e127330a78c53c8,2024-06-14 11:06:53.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,2579.146994
0x25f04e4eed92a7409536ddb28643c5f04874849c947a5068d8bf21628a756a34,2024-07-17 08:44:08.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,274.5163964
0x8e5cd36016ebd578dc87deab20e5d32a2d1b229a45d7e501172d1091b2c4cd0d,2024-07-03 10:32:50.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,481.1831855
0x104cde1ae5f1eaac18ad1560a5fb03980ad702cd77bc85c3c924ef13dfb3922f,2024-07-08 14:13:46.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x0ac75de41e50010a59296a3917a00de397f8e418,55.28534614
0x420e4c7a45ea25320879b9abbc141f8cfc49cfdac669e57ea63c4a79ccd21482,2024-07-23 07:22:54.000 UTC,0x47add9a56df66b524d5e2c1993a43cde53b6ed85,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,10.7219061
0xb8666ab60f7d09c829f465dcc40e567fdd2df071a6703ecd4cc0d981fd26e18a,2024-06-14 12:35:51.000 UTC,0xf6d30d8c6da56837d5fcb5bb0faf8a28fd26d845,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,511.2878686
0x0de85a88a616a691bf1773124e20ad6a0c485e859e4f010eda6fbfa2867abfa2,2024-07-02 08:47:49.000 UTC,0x637e1ace5f5f67760abfd43eaa0d5fb5d56a4009,0xed9e3f98bbed560e66b89aac922e29d4596a9642,5643.142362
0x250bd917b139a3c6e262677d2e367eccaebacfa212227fc0aae3d6068f4ba805,2024-07-04 03:47:57.000 UTC,0xcc2cc53baa6bffbfea9012855a50b39640fac575,0x6533afac2e7bccb20dca161449a13a32d391fb00,673.0286218
0x40365c82ec25247844652be529e4d342ecdd3a16ee931846de85ff08819c4bdc,2024-06-25 20:00:22.000 UTC,0xcc2cc53baa6bffbfea9012855a50b39640fac575,0x6533afac2e7bccb20dca161449a13a32d391fb00,395
0xb41fa2d4e963fd268796b6847433c7b7d6fb82f57a61d522a172be45c24034e0,2024-06-11 14:15:15.000 UTC,0x2e6a4c895e3a466f86cc00d9f8b33a1eece3fc5a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,15797.44804
0x1b303e50afe6c22a93d7a8a709f8e785546e38fbe820911de0ab36c674a19494,2024-06-06 07:43:24.000 UTC,0xbf4726693111d5b83e7ddcb47b9c398c79310c8a,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,193.1364786
0x1b303e50afe6c22a93d7a8a709f8e785546e38fbe820911de0ab36c674a19494,2024-06-06 07:43:24.000 UTC,0xbf4726693111d5b83e7ddcb47b9c398c79310c8a,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,410.4150171
0xbe4aede16752624298ea0a2596146e6c0820615d64168f5d66daa568be374522,2024-07-26 05:46:08.000 UTC,0x9ddea6c0bfa53bdf244ade7ba5ed7e227f6e58b4,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,9.335078865
0x2f4abf3da0591a2c135a71a06aa822f5f5ddac4909bd0a835eb20acaee4173ff,2024-07-17 19:05:21.000 UTC,0x07e9aa40272429a4e2ee072208fdeb76407249a2,0x1aa84eb5cb62f686fc0d908afd85864f4a05d5ee,60.5883386
0x8a5da30b3cdcbf06e97320d8deba47af24a351de96b84af66c86e628478ea76e,2024-07-10 01:29:11.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.033300203
0x8a5da30b3cdcbf06e97320d8deba47af24a351de96b84af66c86e628478ea76e,2024-07-10 01:29:11.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.033300203
0x8a5da30b3cdcbf06e97320d8deba47af24a351de96b84af66c86e628478ea76e,2024-07-10 01:29:11.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.033300203
