transaction_hash,transaction_time,from_address,to_address,amount
0x9b0fd304b77be3d8ca3734a78721827e2224096d9140478be78e7596a2d5932e,2024-07-14 04:23:25.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xdb8ca0136c1d15ef34d10acf83747a745b67a8a2,0.651567899
0x0c18cb22c628afbe52f18375665c9da7c67c574ce331f9793dec80990270624c,2024-07-14 04:41:06.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x22827df138fb40f2a80c00245af2177b5eb71f38,3.942856985
0x9bb43a4f6c114caa92914503413e004c0e36b21742b68a094786af171b4103ed,2024-07-14 04:45:27.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xa0c8a712bb4a216a18b977f66c73496f101d3b63,3.271696454
0x754cf7558553194b4d05e71d0485cde6d51f35d8479d956a1c46081a9ae70dc4,2024-07-14 04:46:28.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0xa0c8a712bb4a216a18b977f66c73496f101d3b63,0.220397802
0xee65bf4a491d3c96b44859693b5349cadd8558c9650f04dc393d663bebdca81e,2024-07-14 04:48:58.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0xa0c8a712bb4a216a18b977f66c73496f101d3b63,0.19004143
0xfea3755410050967ee5fa3dbe816b0d471746de14d8ecf9128395dfa7e637e49,2024-07-14 05:05:02.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0xab6539e229c2bb09b3406f9d15501b4f7ebf4ebc,0.297872079
0x7abe9b5f247a9cc3a442fb1b58b7c25b3e094080dd2dcac73377ba03007adfd0,2024-07-14 05:16:01.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xc6793a272072e87a73057b63aa773e8bb317eb7c,1.96452603
0x86e8bef8a30b9f8d6f0c996944af313a91e8937d7d66de808791c354919f867e,2024-07-14 05:16:27.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0xc6793a272072e87a73057b63aa773e8bb317eb7c,0.350702039
0x32ca0cd3c5ebe2ae62b4ccdcfdf7a27a96499ea16040a334b7131f08bc4d2b51,2024-07-14 05:59:37.000 UTC,0xe878e4f75f65a6a4448bb5292b1823793e09d82c,0xc8728ae130381eb77fc9a8b715564b00e83e19df,0.367676437
0x13540b530a13003fe869c3b74f13c96a3fc8e825581e9144a47618ba93d15e33,2024-07-14 05:59:16.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xc8728ae130381eb77fc9a8b715564b00e83e19df,0.379930285
0xe1518f2f102e61c589808daebb02ee8dff02c5caa7d89475be3ed3fd34396bb2,2024-07-14 06:07:12.000 UTC,0xf0a7cb3a2999f85de0d56b57c616b0ae59ff7d28,0x42833c6d1496528adf7d22d5f631f8bb0b624724,1.097361617
0x47cca4792ce0b758f8dfac3570b6733745a9c59b5ca05b69d4843cbff7bc1982,2024-07-14 06:07:00.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xb8fd61993b7e95ef57d7ae0ae62bee03b9eee760,1.465662744
0xccc856c30850963c294d11422d2240fac00e83e5d150f28067aab3f2440d32ce,2024-07-14 06:19:48.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,8.57135684
0xd12b0e74077821e6349906ca8c0165436181ec54d91f62e14ad3eab539a78441,2024-07-14 06:47:15.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0xa415894703f43b19488d6e6d0d3dde41cb3ec1dc,3.013958202
0x06d464ca40eb682bf30080445db5667baab4c681f2589468e4b2d165516ef650,2024-07-14 07:45:25.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0xfcd58cffffbde2db16f9cffc0ca653f3310318e1,11.42430842
0x9b8a2eb5d5e3c39bad7c4e7c87d35a11062cd4f8ea0a9f118d280fdf01ed5a38,2024-07-14 08:02:50.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x321738e261048ae8ca423e2124ce561712867e8e,4.029509417
0x299698c72b85974ffe5a6f57cc775321ac04f2cf97466f02cb7b6f1efb370293,2024-07-14 08:17:57.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x81a9b8684317e166bcc9b55dc88996d53b74619c,2.407540844
0x82f6613888ace81de0c2570375de260bbfd4eea8aaf0171922c228cbc6955fb9,2024-07-14 08:32:05.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x845d075ca30288c184ecd67d88a33999821513d1,16.42860132
0x4f52179f11838aa0d637dc4a78df0e12bd381b555acbc8c2add76811f3f2d528,2024-07-14 08:32:39.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0xa5b5f378dade01f78a86fa7f57540d325f0b152a,0.650428549
0x5b9fe54fe0806b3e978dc323b9ba7e9aca83606f89dc546a874126a65552d8f5,2024-07-14 08:34:45.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x845d075ca30288c184ecd67d88a33999821513d1,4.538471587
0xee76c325663ca1657f2d9373fcf5158ab4e2724e2e4382cbc7bb946314c63d45,2024-07-14 08:35:47.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0x845d075ca30288c184ecd67d88a33999821513d1,5.120552039
0xdcbdea5a8fd3c9e44361419078c9b290be1a2f7f42eab42af88fee881d2409da,2024-07-14 08:35:17.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0x845d075ca30288c184ecd67d88a33999821513d1,3.395395828
0x5e53fd647ab089f6f38d7615447a3c77a416ad60dc6014e55240d2b6afd75154,2024-07-14 08:44:29.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0.308017215
0xeb56a5b395153767a207f52a4c01400ca7c6afad37d30462c6b22c5792273fb1,2024-07-14 09:15:28.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x845d075ca30288c184ecd67d88a33999821513d1,0.288260587
0x6628503535aeb0228c4c471059a270790f0246d15025091bf8c78200af706c9c,2024-07-14 09:17:27.000 UTC,0xe0e0be96ff15bd3dc7d4de458eae5b0160b443a1,0x837916d4f16e53f1777907a71291e0c75832c460,368.2740233
0x91a5a3e017cbce3731c200a669ebdef1ffdd2d41b5c15713bd95a374b8da6c8d,2024-07-14 09:18:43.000 UTC,0xe878e4f75f65a6a4448bb5292b1823793e09d82c,0x845d075ca30288c184ecd67d88a33999821513d1,0.17283436
0x76e1ca45e22107f0696650eb1ade208162a0fbb919d9f496647d5c4afeb76a83,2024-07-11 15:35:10.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0.835605098
0xb28f1f13145c91fed5f5e5339048a2e258bdaf694a81195ab3f794431ab34998,2024-07-11 15:44:49.000 UTC,0xe878e4f75f65a6a4448bb5292b1823793e09d82c,0x3681c31cf424e53f8b637161ab66c827d1dd2df2,45.96106158
0x9681c0e90575d9aedfd902677129f053b90c06a6795f4762ad8b52ad1e6d5ab2,2024-07-11 16:03:48.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xb1deaa985b955f8540d230b8dca409fad65c0540,0.152627729
0x6c3903cf39ea833d2a44129e11f3eb1196630364401f8135f5b520aa3590d5fc,2024-07-11 16:04:22.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0xb1deaa985b955f8540d230b8dca409fad65c0540,0.373010697
0x37920101e4c53fc32d374496046a606740ad1e48ce3e2fdc9d5c4e535b352d5b,2024-07-11 16:04:06.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0xb1deaa985b955f8540d230b8dca409fad65c0540,1.291997774
0x7a4c461e10a3e4b99e51d08102ad64b80f1e9bcb17f85a995002d7fba956c874,2024-07-11 16:13:40.000 UTC,0xe878e4f75f65a6a4448bb5292b1823793e09d82c,0x8bf250e09f2844fea945560b7785a76bacf8a8c0,0.704623615
0x33867efc7d327fa4c4498564a58b7c658f866fdc72d777e27baa4b10dbbd05d0,2024-07-11 16:31:59.000 UTC,0xe878e4f75f65a6a4448bb5292b1823793e09d82c,0x57ed4352d28fd437e86fc9bd54ba13594f9d75c5,4.086578506
0x0201e85eba9586f259855f43b52199d76e9dc771e9ba2b56725912b40610ca29,2024-07-11 16:44:03.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xf2b527e68d2f252ed34b0a8a563ca0d04a4ed78e,0.131345137
0x3fc829463504f6077d0dbd6b57bc5ac67f16ffd4c6619717b5d763745bb30296,2024-07-11 16:58:11.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0.024604977
0xf83a81eb9c4d13f32bbfab0228567d1878a22490f44366fe2531efbf65729cd3,2024-07-12 04:37:53.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0x1f37a93730cd9efcb1bfe2964cffd96d0499a576,1.447787419
0x9ca425f96ccebb1c0c24a294dccd430939ac7e0dabf1f335f4d2dba248263820,2024-07-12 04:53:38.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xb8fd61993b7e95ef57d7ae0ae62bee03b9eee760,1.19082466
0x42e652b23334111a63987a3cabf6ce3957608ad421aca345dc806574bdaaaba0,2024-07-12 05:02:20.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0x896dd20c062ed1a523c8338c1e685e2384d36410,1.142800196
0xc76dc79b980762446d4ecfcc79f8b2648cadf3fc96153fbb9904ec5d80eb307b,2024-07-12 05:01:52.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x6e6c5e8d78a75edf3e62753246713dbeb0b2986f,0.860966543
0x54d9dbf87b15239bcb14714ef48fb7d2e100d455573edebf45153d9f8e1c4fd5,2024-07-12 05:25:07.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0xd8bf9d82f81e5497163cc8861a8adf239846c301,4.223003416
0xa59ab11daf79d9d58cd9a76826853cc9d5207c691b997c5c89e56abc7d632594,2024-07-12 05:27:22.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xbcd02571d4cdf9523a23c57a8062ef634141b83f,0.682776531
0xcb78663b1dfa9357cdd090d58b652adba082bdef93f4fefba97576c4ffa1bb32,2024-07-12 05:27:50.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0xbcd02571d4cdf9523a23c57a8062ef634141b83f,0.707788187
0xbf0a00a2bb44f8b059abdecc2818507703ace374c264c8aeccbdc1278b8810c2,2024-07-12 05:38:03.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0xf56a80134e6b8cd65743090be2671d6f25981894,0.473372235
0x5a82948e2c7264954d968846ab259191600210bd1f67980a1b854b4d5fe384bb,2024-07-12 05:52:50.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x32cb9fd13af7635cc90d0713a80188b366a28205,0.144713664
0x1e03b12a668ac6730636d67fa744b56acb841a693b6630acfa71781b318e60c5,2024-07-12 05:53:53.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x32cb9fd13af7635cc90d0713a80188b366a28205,0.173108585
0x34b697de802db87097e2c566270c2543ea3f8b4eb3063d6b697c40a8e3d2184e,2024-07-12 05:53:36.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x32cb9fd13af7635cc90d0713a80188b366a28205,0.121065716
0x24c6a56f8050ee5223637df6c43d392a9d7a9aac725853fc2581358d85b826f6,2024-07-12 06:09:54.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0xc8728ae130381eb77fc9a8b715564b00e83e19df,0.456608505
0xae1603aeff790694be2cf69cf53430520c81b3fdc9b9de9d2e3feace346a1177,2024-07-12 06:19:21.000 UTC,0xf0a7cb3a2999f85de0d56b57c616b0ae59ff7d28,0x670fbd72155b2ae2e5336c82dc62c8b22ed4ba09,0.547491019
0x9795ae7b0e1e8c7ebd60e7aaa47840b490aadadd65e1d3bcc3eaca780233f534,2024-07-12 06:23:54.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x4003eeb8e27d300c8420ecdedfb96c4de7a46e7e,0.746547382
0x258e8cac168bf8966971f55121524a031e9c6b8c41b911fc4c9f199ebb70c0a0,2024-07-12 06:34:20.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x1124b95698f20685db2f086aa40ab5926d7c1a8d,7.758806107
0x3606026198017d306fbe2855bc901e2c7e207fc8b5836c7983d782fc47433ef0,2024-07-04 01:03:53.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0x1e60ae150f10a3a1881d17a9f749595030897ce9,0.460159163
0xd05539320bca5da225d919dc68cfb82ee89ebd85df7545c67057da75f36135ea,2024-07-04 01:04:55.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xe6e0cda8e3eb71eb6ebe3c290f0081573036e5c5,7.025226778
0x53b7ce0827a927e07b9aaa0fc5f2ffaf92729775e03baba06eb1a2b64a8d0181,2024-07-04 01:41:30.000 UTC,0xa1b1fa6e66e2d6ed85b1cb94b90663e56cb6ea49,0x13395198aa7031d2cc5c96b8627aa7d160b1144d,1.424870699
0x0e74ec8ee6d204594ca289231fa8d0a492d96740df6eaa7033a21d87d4949bf0,2024-07-04 01:59:29.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0x78262c9680ff0b15484d78c413aa209620320848,2.286679172
0x7e6e2d754ba7e04755bedeec71b0eeb0f67576951f51889e106f4b9b4eb9b71d,2024-07-04 03:03:33.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x704c3697242d629387449949ff6a054afa290393,1.705838819
0x4a9fb085013a42dbf08d19d43653fb22ac993eec03cb38c4912cfd52cf9f49fd,2024-07-04 03:29:27.000 UTC,0xa1b1fa6e66e2d6ed85b1cb94b90663e56cb6ea49,0xdfcecf71eb54931b8475a6b8da714a23c002fb3b,2.283781882
0xbab33ec2bf5da2dd51feb02041dbc0827dbab149b18dbe360a937a9f5a45c358,2024-07-16 19:09:55.000 UTC,0xe878e4f75f65a6a4448bb5292b1823793e09d82c,0xd5025a2071e9cdf36cd7bb9a22e9ae44f20cf530,42.84296382
0x972e5c7e8fe4f46c64bf850d92c395dd99e11aed1ffd0842f9421d730dd61485,2024-07-16 19:14:59.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x560858580455b2e277dde49e4e907653761df20c,78.99469832
0x9d5c2ef9d9fe23b5ddff9ea93f692b8abce6e827e8c4a7f9e5c227964342f970,2024-07-16 19:18:33.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0xb1deaa985b955f8540d230b8dca409fad65c0540,1.505890828
0x7c3786c8a1609947228048f78ec466f57d6cc1360eadb77f8b5b1877619ab4f2,2024-07-16 19:21:20.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0xc74cb488bd9ce7bccd0ff62559130223fa9c793c,1.198553123
0xd8f4b93da533c51daf8e84aa83c5456f801ecbcaf9029fd916cfcb5c20c9992c,2024-07-16 20:00:34.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x3672f5f8a74d97e163382b4b94b76c04d4924b1c,7.485177655
0xca511eb0a73468c4918110d1bc302317464b2d4869f74fdaddc824143a097647,2024-07-16 20:08:11.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xf59b64d77de9a11cb04209b2539f0a9eec1c67ed,2.398947228
0x20aa982ecf78e03923548f296c1a081af88b80d6b3b28a58df70670af6e69aeb,2024-07-16 20:27:13.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0xf31e304b6af873cd91653e4d796289bb7a8d6ca8,2.560909967
0x2fedf54a7c005665d37e24d61dcd62fb4dcea0d8088634f33fcb36c52d5de56b,2024-07-16 20:37:04.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x7b70317201f5d4c9a598f81045f9262d4fde83c9,10.23149454
0x826fc83250e92930380e43bd8ed4dfefe42d1475b0cf8a637ac7d2a4ddb82e5d,2024-07-16 20:42:09.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0xf75ffe31259338aa38fd5879812117bd039b0af5,0.766571324
0x114cae714cf13372809345a9bbb3f49c7ac9042d3e4744c7b03a1f12494b952b,2024-07-16 20:56:13.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0xa0993276cf293adea25bf6442b10bd8a055f9066,8.791093514
0x3103ecc804c94ebbfe85e847228877152d5c2dbe5fb7056adeeccf29a0cba510,2024-07-16 21:03:44.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0x896dd20c062ed1a523c8338c1e685e2384d36410,3.525803404
0xaf715ad75d4f1e3dbf926d99a12fad28448b75b377e2a46485aff879b4caa80f,2024-07-16 21:05:13.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x896dd20c062ed1a523c8338c1e685e2384d36410,0.58162063
0x587f4178996523ca08746110c0c2633e186fa74b70f65b087d468f5224bac3d6,2024-07-16 21:28:17.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x8b544bcc9c6b3fd1d7ca7a4000092f6dccd1c3c8,1.275520503
0x38651f66d02dc8f8d50b9e8638e1b4215859b31d9657012eea53291466e918c4,2024-07-06 04:45:32.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xc6793a272072e87a73057b63aa773e8bb317eb7c,6.187666469
0xcb1c1ffe807e4a0d500dfb0de4f76fe21f50b120e48cb088d7cb9ee0d32a4b70,2024-07-06 04:53:36.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0xad9ede4e63a185eac70ed3c3a5586fe2ca1bb701,2.326046701
0x705f290c1b4fcf331829daa6205377e1697bb50d77c16259fb2e5a93eafaaeab,2024-07-06 05:03:43.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x5afdd71ec312eda36663f72032f269bd9c950cb4,2.650659258
0xa689003c30093fbd0bb046aa519e9e6dc1b6fbf8d61d9b66d32f5cb2de2a148f,2024-07-06 05:07:27.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xb8fd61993b7e95ef57d7ae0ae62bee03b9eee760,3.379454339
0x24a59d92f9e1df9fd4a8c3203e84f885f6a0804cd0a038244bdf5e16b1f2fa51,2024-07-06 05:08:29.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x5afdd71ec312eda36663f72032f269bd9c950cb4,2.392208848
0x8591b9064dff77759c87d61841e124a15a13adce31cbfb58a41fc39452c4cb8c,2024-07-06 05:21:45.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,30.69044636
0x9fb2d60e32b4324c17838819f1d662c05756447998df53a11ad7c55bc8267ef5,2024-07-06 05:23:12.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x9a17624eea46789e4c574cb699dda70a9523997f,4.241532331
0x1378b395e4fab16c149b72861188076b7d9961479a7a861aea7b6bf60bb7cc06,2024-07-06 05:22:47.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x9a17624eea46789e4c574cb699dda70a9523997f,28.85469264
0x70ba6336f34d6256232ff9b423a1b8a0787dfbc55f8f5fe69f3f49bcb40e5f80,2024-07-06 05:35:32.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0x78262c9680ff0b15484d78c413aa209620320848,5.412449822
0x3f29e811df05734457e85ab0ddfa96ea20c8aa82c0d9b7383a2b756150967b31,2024-07-06 06:04:18.000 UTC,0x1df1e0a5082cc89d3c49813875d705ff9f036c67,0xbdc2b2698d0f49339a71ff488b2d9ad48e6db883,0.679336137
0xefedd963cea02a6d4870e66afb4e11ea2632299ce3717ddb208950e2aeef165c,2024-07-06 06:07:20.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0x78262c9680ff0b15484d78c413aa209620320848,0.044616417
0xf48b4e8ee372322b2ba6f105ef906c51399a066f86ad80d8edd9b9b9f57da817,2024-07-06 06:16:46.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0.037390731
0xfe424c2841f21107ca023e99043fa427fd7798f01dbd669ef0dd6b9c5ca5a5fe,2024-07-06 06:30:32.000 UTC,0xe41b5b539a74d3203692f47f33e269cdd14aa451,0xae804b325ac8b116f5bd1b69b747e5ec94d0124d,10.6329595
0x27d96a5f501364f2c8ef56f9742f4229a678a9ab32cdfc396cee9e32cf3033c5,2024-07-30 09:06:41.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0x3e7d81b7b1fae155201d1a2a6f73b66c97dede76,0.870286922
0x0acebacfc00b84343bd8b266c224bec1a22f193169f24263c5c5de87b6b78079,2024-07-30 10:10:20.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x0971b9fe7be1c7470a7f08c058c0879ac6c67986,42.9840211
0xdadafa74e28efb412fd5eff4dfda54ce2adeafce650a5434371d23e981fe5c41,2024-07-30 10:13:26.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,3.868203336
0x82a42d182e98fb31b8feea0c0b2659182f55b25875a5ee91f9deaad571f4cd67,2024-07-30 10:50:20.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x1e3d91cdb3006da7f8e63e2bbad77b0b34b56f0f,19.40037619
0x88bb78f5608c204fe20bad751d0fcc59f837c727a075a0ba030cbbf16814c732,2024-07-30 10:51:39.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0x7554cf70510dc3a724f509392e0ef69f43f66594,77.00716927
0x73b8c77db2a6c3fbc5e78a6c1ee32cddc2d7c5f83dc30df910ad702159c0c253,2024-07-30 10:51:59.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x7554cf70510dc3a724f509392e0ef69f43f66594,21.43764586
0x05b8179819f4a1926f45698e2335e18bb2ec65e3d91999c350aaefa1fa2bf43b,2024-07-30 11:11:16.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0xc9b0a2dcc48419650373ce331c552e905f36e7f3,4.399269427
0x4f460aa369f734bfd6398b49ac89e92792df2084fee288bd179955041ce88daa,2024-07-30 11:16:20.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x8866053c75a462587a6f44ca946fb863d0f11fdc,0.284211392
0x8b1ba42740f9774cc592ae8640cc22f8fbd73a6913ec8c637eadac5450665b08,2024-07-30 11:22:04.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0x649bbc82359d6d1408b17463b400d6044a5bc01a,51.70864132
0x0d330424ace3ac3ccb9d1ce9367db67c44fa7a2a842d7244d16e17ce5a7a055f,2024-07-30 12:26:37.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x41e7a44ba8fb724e679ea3de5922e32a995fc2a2,0.461017403
0xf05c6b3e60cf708c22a988b649130d88be80bb32ca0e575f67122ccf2c227dba,2024-07-30 12:28:28.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0x480b5e1865fd9e284823f18cf4e8d5323e33eae7,4.026707423
0xb688a54688032ea3026b1fdc4789d13a0a041c5d324909931a27ec86b9934592,2024-07-30 12:28:44.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x7682cc67cd39ad8b2e18ec5f102ef4028fbc1371,22.13690989
0xe2a581477eed87196f18ab91f43f3a751f22031ca53fb29b293f05b02f1402f2,2024-07-25 07:39:13.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0xfd8a63085804dcb95417fe33f9e49253522c68dd,306.1853044
0xa8975803c78547fb2b3a873cab4672a9bf9e2ac1901ffbed08999995cd3beac8,2024-07-24 19:56:10.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x84c24bd2547ebb49d81bcc40ea2bb7221c0a62d2,25.71638315
0xc6677baf8db26c87c1b5231b2c268f42fdf8f3123f25005aa428785f0aef51d2,2024-07-24 20:07:29.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0xce5cbe3eb40a2b3aa699ce736e6bd154532c978e,147.0485627
0x14fed9dccacbe446e530953948e33542acfa9142fb9b3d3cd702bb0b163dca25,2024-07-24 20:12:03.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x68b72761d201d829362b73035e1e6851bdcb7afe,41.53768373
0x1bf6671419f59556f53b189c68162d71adcd5724a4e80b8bb3afe26d0b4627a0,2024-07-24 20:27:27.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0xc16f2313e360c53803f728bbd3a798048f656c52,0.198286872
0x29aed844f449b89b23024ae412cefa9d6dc420dcc5d8400fe652ebc61be81dbd,2024-07-24 20:39:52.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xc6793a272072e87a73057b63aa773e8bb317eb7c,10.78953285
0x9d2a138298fc52422cf9166b6ac13efbe3ebf11a3c268da93807d1f1a440d0dc,2024-07-24 20:45:16.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x5d1fe030eca5046915e3b684e4581071c4e309c4,0.84471332
0x0570330ff57dcf9f9a44481c5d1430bff304cbf1fd7d0f0c5f31b0b911ce2481,2024-07-24 20:45:55.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xa0c8a712bb4a216a18b977f66c73496f101d3b63,20.50525659
0xdb84d6caf622a471e7da35a15f2fb457c041f4d2913b7db00d7048ba06d17e8f,2024-07-24 20:47:50.000 UTC,0xe0e0be96ff15bd3dc7d4de458eae5b0160b443a1,0xd3e5612b4473f62162fe532062e3d929aa2d4fd9,1.849460204
0x551f887cd46e7b3267dcd10f72d55a873a4410ed778669ae049e3fe0a52fac49,2024-07-24 20:48:41.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0xad1d277061726de215d212c593f478aa36da36b0,0.000128015
0xac5f200abea68c2eeefb3bfc749b21104de76ac86ad13c7883e55a71d23b33dd,2024-07-24 20:50:25.000 UTC,0xc66f3928d2653b82367b4b7b2d3e3b43f4a1f647,0xad1d277061726de215d212c593f478aa36da36b0,0.000120087
0x9812ab0bff5d62f1163eb4f1e3e047f53760f81ac01475cc9c53ef00a3994afc,2024-07-24 20:51:48.000 UTC,0x1df1e0a5082cc89d3c49813875d705ff9f036c67,0xad1d277061726de215d212c593f478aa36da36b0,9.97499E-05
0xcd766b85794118b1b6207537f3e7f2ad0143dee3cd71fcd572b40d64851c2f63,2024-07-24 20:52:43.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0xad1d277061726de215d212c593f478aa36da36b0,2.69444E-05
0x7289b09dffec93ebeaa95cd2f418ecb8ae9ffcbd70b779a5df7f683c75c86ac2,2024-07-24 20:53:10.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0xad1d277061726de215d212c593f478aa36da36b0,1.20067E-05
