transaction_hash,transaction_time,from_address,to_address,amount
0xfcb8b3f1bbfea553bc246ec30fd70d952dd19bb65c938e8f8d68064982f241ed,2024-07-27 16:22:44.000 UTC,0x50deae78c164901ee5250d739700b47acc86cbca,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7.268743951
0xfc290e085705b7c1a42383ce8537a7713408285746a559adafd6bc66efacf8d7,2024-07-06 18:20:52.000 UTC,0x50deae78c164901ee5250d739700b47acc86cbca,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,21.98299713
0x295459ded63013151bfea80d5d837cf7600dba950d951a115168b357d421cb46,2024-07-01 22:43:31.000 UTC,0xca0073964efe7f9422ceb16901018b1db0cc4785,0x3a23f943181408eac424116af7b7790c94cb97a5,1.986
0x295459ded63013151bfea80d5d837cf7600dba950d951a115168b357d421cb46,2024-07-01 22:43:31.000 UTC,0xca0073964efe7f9422ceb16901018b1db0cc4785,0x399cf1ca9b8dcc369ee3bb2a6516144de43e506d,0.014
0x121c06764e0c218912f45c92777dde1f6ee6a03e07923d0f4c4750ebce9d3850,2024-07-18 15:30:24.000 UTC,0xca0073964efe7f9422ceb16901018b1db0cc4785,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,11
0x3d87c82b29e1000f3c83bc8de5c85bcd574b9af9ffb4f299bbc8ab6ab1850ac1,2024-07-05 07:06:41.000 UTC,0xca0073964efe7f9422ceb16901018b1db0cc4785,0x6e729dc02d7b81b0ea29678745a3bc8ed9abdb37,1200
0xb0af0c2411dc2b31eec845b41c91baddc86bf9aa4eab0ee6c5ed8ed79c86b42a,2024-07-29 09:41:44.000 UTC,0xf7e403bf86390fa93b640d38955f4a235b2ee942,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,77.23668186
0x8f5d27bfc0abe1d70ebf09443a8d7d8075709e702fb5b269f7b5012a271fe6c6,2024-07-12 22:44:23.000 UTC,0xb9b98205f564666f7b432b942642e45d23acd5d4,0xe37e799d5077682fa0a244d46e5649f71457bd09,68.4769023
0xc9c3f72d86c0725bb4ceaefea5ce699f77502fa6caa3fb584ce40294dccc7593,2024-07-21 16:30:17.000 UTC,0xb9b98205f564666f7b432b942642e45d23acd5d4,0xe37e799d5077682fa0a244d46e5649f71457bd09,98.61629513
0x6f712a5254a1d884d8c760d2aaf5176b88897c35020c7b81bb33fdb8eb8da317,2024-08-01 05:33:56.000 UTC,0xb9b98205f564666f7b432b942642e45d23acd5d4,0xe37e799d5077682fa0a244d46e5649f71457bd09,430.9011249
0xcf3bcb1dff17c3352fc0629339145cb0898d3f0f66b64aa340d4b2da4b55d26e,2024-07-09 16:10:26.000 UTC,0xca0073964efe7f9422ceb16901018b1db0cc4785,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,3
0x939b9b20f1ad8c279cb56101726867cc85cb1fbafde9db84b332ad03786d5a63,2024-07-19 15:10:01.000 UTC,0xca0073964efe7f9422ceb16901018b1db0cc4785,0x18a192dfe0be1e5e9aa424738fdad800646283b2,10
0xdde5a8f2ab2cd9872f423b9303f4d35136ba890c568dcdab3eea5554b4c5216a,2024-07-03 01:58:27.000 UTC,0xb9b98205f564666f7b432b942642e45d23acd5d4,0xe37e799d5077682fa0a244d46e5649f71457bd09,573.0060914
0x58833b38e5c605245181f6a265373064e768b7c9da2e1028c8ae70132e4c8700,2024-07-03 14:21:53.000 UTC,0xca0073964efe7f9422ceb16901018b1db0cc4785,0x51c72848c68a965f66fa7a88855f9f7784502a7f,11
0x9a3717d03f3fcbfa1af15b375680d101d36dab91599eb2c26c696377cf533a06,2024-07-03 14:25:30.000 UTC,0xca0073964efe7f9422ceb16901018b1db0cc4785,0x111bb8c3542f2b92fb41b8d913c01d3788431111,7
0x7bfb52d5c004a1ca5d9b5adbfe0fc12b0e7285d8e5c9b57d248f422b5c528758,2024-07-23 16:57:20.000 UTC,0xca0073964efe7f9422ceb16901018b1db0cc4785,0xd98be00b5d27fc98112bde293e487f8d4ca57d07,10000
0x5527eef385820923859fa5eef08100c1c090d02e778e8d102eda97ce69671c52,2024-07-23 20:44:43.000 UTC,0xb9b98205f564666f7b432b942642e45d23acd5d4,0xe37e799d5077682fa0a244d46e5649f71457bd09,63.79996599
0x541e396b79dc2aebe8f3df65fa68887e8c420d7078238afad55f4bc181764aca,2024-07-09 01:50:39.000 UTC,0xb9b98205f564666f7b432b942642e45d23acd5d4,0xe37e799d5077682fa0a244d46e5649f71457bd09,114.2420619
0x524d4f69d7946320bc2d9364374e66a278798acce1ac8b3cb3bcb2984dbf8224,2024-07-17 15:00:39.000 UTC,0xca0073964efe7f9422ceb16901018b1db0cc4785,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,10
0x50ec2a651b5238c1f16e3095d985cfc53b8406c9d0ac2f6516bda3dd7d5b3ee2,2024-07-16 10:45:42.000 UTC,0x69d290f653f9779f5dcbd705a24fe93090827c70,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,53.92242305
0x4ce6db41db7b55e39dbcc04179e27231306925a895b461d0e223ef915870845c,2024-07-11 03:52:33.000 UTC,0x49a73fbf16dfead50c04ddacb949d4e7022d55bb,0x82718c470b640c4f7fc151206370b717eb785d98,44.96828744
0x744feb6c85663554853fece5df86d7c98a34b2b6775462a4c63fb7ca20ec5edd,2024-07-30 23:40:19.000 UTC,0x69d290f653f9779f5dcbd705a24fe93090827c70,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,8.124568946
0xb060b0956d1d9c88acf21cf4142b7cd14b81164ca1f2e4142703719658f0624b,2024-07-30 23:41:25.000 UTC,0x69d290f653f9779f5dcbd705a24fe93090827c70,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,0.955125733
0x312a6d2647caddcd17cbc5054c4b135a9997495b02b730b401142d5a823f85a1,2024-07-03 22:17:53.000 UTC,0x0f687b1d213aefb1c174cd8c136cdf563f2a7897,0x51c72848c68a965f66fa7a88855f9f7784502a7f,50
0x837d11bbdc2f29ff403fe1672099b6773303beddc386b14b4058a74a3072a4b9,2024-07-01 17:59:01.000 UTC,0x3690b7635ef58133a1e0f6016cba899e56595a26,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2082.210303
0xc2d9ffcb29350f94672dc4a4cd4558a27b27fed9365692b0956cb73de537ba3c,2024-07-31 19:33:11.000 UTC,0x3690b7635ef58133a1e0f6016cba899e56595a26,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,148.3699055
0xc176ee5ddccbb89546eeba6f98843d82420cee621fa4fc0008948cb471def804,2024-08-01 04:28:10.000 UTC,0x3690b7635ef58133a1e0f6016cba899e56595a26,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,263.9811039
0x8c946156c80b4da40d46ba5aea1adfae5b8471903d133cdbde42a956bcbf64c7,2024-07-19 01:40:52.000 UTC,0x3690b7635ef58133a1e0f6016cba899e56595a26,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1388.476988
0xbdde66f46747d793a362678f2fe1e821fd0587b4344ba8227af6ed8f68ad7879,2024-07-26 15:35:04.000 UTC,0x3690b7635ef58133a1e0f6016cba899e56595a26,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,285.6196857
0x74cb9a5ff2f59a3b2abf6de85d442e853d981c0791752288f44b7f5511a2a7c2,2024-07-26 15:43:05.000 UTC,0x3690b7635ef58133a1e0f6016cba899e56595a26,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,321.2577698
0xe399a4265561ed2248d000b4aa723c093ce970c6e5ac36c577253762aaf2d232,2024-07-01 06:38:18.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x63b4d1604f42e0eb11070ed9883c1ea59cedab70,11.06808133
0x0155942e724ba3af61f2fee32d2e0aebac0636b675cd3d977eba7bdc2f194cca,2024-07-01 07:02:28.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,20.76019587
0x401eaa91dc8afb55a518b1f2abae01aa5e2fdffe78117532a01d5b13e061a324,2024-07-15 10:18:48.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,233.8864919
0xfb3f7754194ffff043e285248f149df9ab0f1daa104017f94372a311be71ef47,2024-07-15 10:26:21.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,70.07089024
0x9b97e16d49765b8d3e0d6ae0821676be11c67ec44cf0d006789366a9b53bc48a,2024-07-31 08:59:24.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,38.85067443
0xc8b1ad19e030cfee1f4a30cea8170b4215e2fe1a67a2c89cf720a7b80970dac1,2024-07-26 08:45:24.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,43.74048913
0x9424bb90482f73f3b7850e873d05086bd8fb26fa69001615e1061c7ecfb8fe6d,2024-07-15 20:32:26.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,14.46037222
0x38dd05d5abcff3c5ec897ebbe864df479acf505ea01ea2dd41354276962b69a2,2024-07-06 06:28:05.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,209.0087144
0x60eec819e1de58d4719e95c88c332ad14939c31562bb85dff2760e469a6df50c,2024-07-22 12:18:56.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,80.88139334
0x9c25dfade77d463de9202fd842c9a0d6248550c232eb06e35077863ff4973c5b,2024-07-31 19:09:03.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,90.96090859
0x9eb521c6d1f92ad25908e14079218fd3451d067e3855c3693cf4ad932d707f86,2024-07-20 14:05:14.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,46.27819539
0x794f259987b7ea669d7aba05b069d6c3f3bc69b855f26035244b3f43249f9fc7,2024-07-18 11:22:32.000 UTC,0xff1a1aa3f81986ce934f42be48488a6fddb38874,0x544ba588efd839d2692fc31ea991cd39993c135f,5.427441181
0xcb6f39169d1574d247b1d82efbdac7fb9df49fde9a6be0a2fa234b181af4bbd6,2024-07-17 09:52:56.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,76.82915314
0xebf011402d7c9876ea9b6f3bf1447bf7d441bc1430531b9bfc4fca3cde45aba6,2024-07-17 10:29:23.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,42.35536872
0x8d452c4dc8cbe51fb91ed12db2a12df861c36e2d1fc9332e6dbf8fa81b89570e,2024-07-17 10:45:33.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,104.4756585
0x6e5dca31d353ba652a76a2ec678ee51dc555af2451d7afc5e4775449fd0dc824,2024-06-30 06:56:20.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,23.55862715
0x7190cfc4b84bc72707c0207dacf250483c3475d467b161e772ff32a7c490de50,2024-06-30 07:43:57.000 UTC,0xff1a1aa3f81986ce934f42be48488a6fddb38874,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,8.81597623
0x7c50953926dbbe440c4b25d86d5a3d7e623e6570c7202a372b1ca6d3980eee4b,2024-06-30 07:47:44.000 UTC,0xff1a1aa3f81986ce934f42be48488a6fddb38874,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,12
0x5ef0c782ce7134e4a7927d4f561809b7b07c8ee6ed67c81685a22fae04481d34,2024-07-21 08:01:58.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,59.41957318
0x9e288feb50a3039b9ad8b1fc3b3345a34f12a72d584faa23bfd5ab90ee618ec3,2024-07-11 06:58:21.000 UTC,0xff1a1aa3f81986ce934f42be48488a6fddb38874,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,88.40349256
0x62e886951005d5bf539979c5cfb3a59dddb23e30fee7310dfec381e4f158d8ce,2024-07-02 13:10:02.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,33.51122398
0x36b101fca796d5c5beb5ae84ad090e42c7fba3d0fc121c9ef18b7316748a587a,2024-07-09 15:04:36.000 UTC,0xff1a1aa3f81986ce934f42be48488a6fddb38874,0xdb6f1920a889355780af7570773609bd8cb1f498,0.5
0x6b897745e234afc151bc2dd33313cf08cf720b1ad23daf977af734f3285e14f8,2024-07-17 11:13:18.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,71.60288704
0xe4f22dda04e8728568439ac3b5007227db69a31f16b9de863826fada11168b1a,2024-07-17 14:50:50.000 UTC,0xff1a1aa3f81986ce934f42be48488a6fddb38874,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,1
0x4264ba9110cc75f5ffa60aeb98b85dcb95fb0e92c8fd9366e4799b733cdb75c4,2024-07-17 15:01:36.000 UTC,0xff1a1aa3f81986ce934f42be48488a6fddb38874,0xa195608c2306a26f727d5199d5a382a4508308da,2
0x62e53c2e872fc372596707dd94ecf438f4d5836aa20540e0a30e885cd6577b8f,2024-07-17 15:15:20.000 UTC,0xff1a1aa3f81986ce934f42be48488a6fddb38874,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,0.2
0xfa399ce312945a34590cd06ed9748faa12d1183e52c978329ecd0d04a453afa0,2024-07-25 08:39:13.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,46.45078681
0x5f4c88e8be002d7e67d45fcda5be416d5bca3c97bf6249cdfc0cec91bbdd10d7,2024-07-31 06:11:59.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9008d19f58aabd9ed0d60971565aa8510560ab41,321.0045069
0xcaef76eb1c2300cbc5c446104432401b90bb93c1c1b1f4272c751197b22a336d,2024-07-27 07:33:05.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,43.21552691
0x2ec2c31c5ff0c402c9f07722c681aa0248d9369464a092e376278de2ba54cf32,2024-07-28 19:39:40.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,119.6130163
0x94d5b39e806abb9d3bf39e462fbffd51586b3809d475776018757f96ac791d4a,2024-07-28 19:44:36.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,53.62977422
0x63cf187a89c32408b663e8b0510815cbd4e5811164b14d7e6d095d9f6d5ef7f8,2024-07-24 08:17:42.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,47.61948717
0x5f5b89b08b5b43e256531a7152d641e53d06c65b52a7604444fca104aa938e04,2024-07-23 08:45:34.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,53.72765744
0x3e0cf0ee09491c43b712142ee7215aa6e2ed2540e867ed1201c59b0f52eeedea,2024-07-30 12:13:05.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,13.91159518
0x7ba792304d8f6ea2816d5b3db9744caf91878319e768af0d5441a260570a9468,2024-07-29 12:04:59.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,246.7825783
0x1c1db947004525a815b9cdeefb32f30bd70d3147864f07dfff067e6d27dbe343,2024-07-10 14:36:33.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,107.3117511
0x89cab1260295695627c9bbf4d5fa3c61e6b57035df60133f7f0fb7d05264f8c2,2024-07-08 17:15:23.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,41.93313619
0x59517018247c9035daf75cdc26eb35df2ec6ddb8add6e87001a4839b9d06f7a0,2024-07-28 07:07:48.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,43.07485957
0x0933dd7bfab7ce81ce4c8f9c0ec59ae1e09ad9a7e7bc9f611371aac423142caa,2024-07-04 15:01:31.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,208.566085
0x0e1b7550f65ec0ee1d5cabba89d7f304d991865f3c76f6e3138ca0374e3dedcc,2024-07-12 15:45:28.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,93.58973397
0x3b771db0ae93cfb2e908d21313d6a2bff499d8d8c49efd294a3410062757f132,2024-07-04 10:47:04.000 UTC,0x0bb650dc882825bb5a003013cfe5b2341baa8cf1,0xf481b38f3eee659c1a95f2ca7c2fd4a978bc6398,1.014236036
0xa9bc09e334e2f56b3fd9eb6fbb8e96bdd521a4b5a067cb4e433a34aeaada3522,2024-07-04 11:15:39.000 UTC,0x0bb650dc882825bb5a003013cfe5b2341baa8cf1,0xf481b38f3eee659c1a95f2ca7c2fd4a978bc6398,1.04
0x04d4b283fd0f82cb688a1fbb0a65840ac227c99c57b7e2b5bfa4931d2e520081,2024-08-01 07:42:19.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,173.2992683
0xbf7315cf50b04f83e3571adc189f93a8829feea313f7124eb092fab3e50e0b4d,2024-08-01 08:20:16.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,6.662979221
0xdb2845e01be2d850fed8e9b1808f09c04258a1ae0c79374f7500f901e66e1ace,2024-08-01 08:23:20.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,82.59586911
0x374f7d8d7618d613ad46e26ffeb90e585310ebeb4c8ad8a8afc36edfb3735b12,2024-07-01 15:36:17.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,107.0581293
0xcaf3635d6ad304c68fc25b509f2d63eb587a74d5a0892c4c79a18068699b5955,2024-07-16 09:13:32.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,72.69429345
0xd7ae4044fd11676ef5b16a9da0759573a33703eeb84dd2aa1868f0d6ecf1d359,2024-07-03 07:06:47.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,77.94696552
0x12594aa6ca73c8ab5c98056b4be813a121f79ab8a1de2a8c80d19cbe86213e8d,2024-07-03 09:15:33.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,82.87010667
0xf2e74d8a63a62c852d959dbba1f666f7a63b570e09e4cfd3d467dfbbc1e33952,2024-07-03 09:33:44.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,27.68163914
0x74d483e1a79c2af5e4675ab50205071b70e69910ad22a181af2ecd09cc86dfda,2024-07-03 09:41:16.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,112.6486768
0xd0dfe3d9f7ccaa2b76a4468d49a3553276185629249da7338390197abfdff63c,2024-07-03 11:34:37.000 UTC,0xff1a1aa3f81986ce934f42be48488a6fddb38874,0x51c72848c68a965f66fa7a88855f9f7784502a7f,11.90928273
0x5c316ed5285b0b2e3e2118b5080f93059ee19824769f974aec7775d61dcbae24,2024-07-02 06:24:54.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,195.6623376
0x0fb2065d779f875e5e2354ee1e4ec1c288e642c591f3a5ac122826daa8ced2fd,2024-07-08 07:46:18.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,124.6822768
0x1aa1a1a44faeccc059f3cbffa9e77e4d306e73433252e7c3cc803288081ed5bc,2024-07-29 08:23:05.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,37.57076559
0x50a54eedeeeb9be16fbaf4879908194f51921c267ac54a0eedd8290e973ee644,2024-07-19 09:03:56.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,127.5773994
0xee67f88d56a61b374eb4e04865bf315a95a0420e457013ec84cd59b589eb6893,2024-07-20 07:49:02.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,58.32800793
0xac78dedae037d598ee85c0d00c302c24f8734c0747984575389f18b1e69f235d,2024-07-06 08:41:04.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,74.66406461
0x4c6df60e22140d083338d06539a65416e10da89c9c0192f901f8149f0ab08ecd,2024-07-24 05:50:53.000 UTC,0xff1a1aa3f81986ce934f42be48488a6fddb38874,0xa195608c2306a26f727d5199d5a382a4508308da,8.725223866
0x01fd6f0539afbf053bdf34c2ab1ea9909b6f25706a7665f62dd316b483e2ac37,2024-07-24 15:31:16.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,120.9080023
0x7942ee71fb4f2f17ec15409f750c5f3ad18a3e4313e30632a2a3fe685274eb6d,2024-07-09 13:54:55.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,105.3816033
0x3ac65367f4993583d71bdfce3b6c3e8b2b2d20d1ba2dc96077f62a1933a0d20e,2024-07-30 14:07:57.000 UTC,0xff1a1aa3f81986ce934f42be48488a6fddb38874,0xa195608c2306a26f727d5199d5a382a4508308da,7.55952
0xf78386bf6ef43ddd1b128af22cd0aaeb961b2273fa1424b7e2e600afb8e877b4,2024-07-30 14:23:08.000 UTC,0xe360c7b12a2bad5b5d1c3890b5d05eecd7dc5530,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,92.59703462
0x554ed9dbe512c8976ca52298eeb3ff2d132a39b60503eaa9c66c2ac6eeb18899,2024-07-07 07:45:01.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,116.090275
0x6ead02d7460686754d14e530e4a67463fef7cf0da5fae28122f198113f83cf4f,2024-07-31 16:13:39.000 UTC,0x0cfaec112c30a5a392eb633daae5231aa3d7623f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,40.50489524
0x1a07e223f7c1586fd94ccc25cb2424d7d6707ee32ffb83398471ac791737f870,2024-07-11 17:16:16.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,114.0262781
0xf819a3fc709f37c2b8a1a325e73e1b9657ce433161d79c52b558fa0b35d906f6,2024-07-19 19:50:01.000 UTC,0xff1a1aa3f81986ce934f42be48488a6fddb38874,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.4
0x0beb99d7b4a44e99984e699af2aee3f204a57dcb38289717c155f981a0d9ba32,2024-07-08 12:27:36.000 UTC,0xff1a1aa3f81986ce934f42be48488a6fddb38874,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,7.69805453
0x0fb41d788752b033d5e22fb5d8f0b934a913d205ea1295379ce2a2ce40c8652f,2024-07-04 15:55:49.000 UTC,0x8a0fbb49530e0befab03919b731d44706f117889,0xba3b28a3fb8ecc304c32f857865a023badf26008,15
0x54764cb9b2d17d56408a14574922c5f1bf73ab97ddd89c3e9630b342100178ec,2024-07-04 16:49:44.000 UTC,0x8a0fbb49530e0befab03919b731d44706f117889,0xe4bf2ae3350499bc72b817e1ab811316ded837a2,15.005
0x94f9e98cfdb159acc5a9e7eb0d570fdbe35cc7d71914d1f11a9b99d15b4cd336,2024-07-14 11:55:22.000 UTC,0x02f73b8e29dd6ec38bc5d8b3826051dc562c3060,0xd302119b5c46d504d0b3534312e56ec321976251,2.099407602
0xe2e12880956f63bda4bacf44944040614ca75a4adab3007a581f72d67e8bfc9e,2024-07-19 13:33:56.000 UTC,0x02f73b8e29dd6ec38bc5d8b3826051dc562c3060,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.176175531
0x80688fc450e4bfb4f26ae6b6579de451d058a192200cb57a1733d876743fefd7,2024-07-28 03:07:56.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,30.43212927
0x2ae03fcda51723bf37200ca2b18c423e3e4ffd1a2ccad577fc732ae2831ec7ec,2024-07-31 12:44:30.000 UTC,0x02f73b8e29dd6ec38bc5d8b3826051dc562c3060,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,8.450967357
0x0e00b2148689a9c2d9ab2aee541a21a037e3ad6b685e2813335e9116b8054651,2024-07-31 15:32:40.000 UTC,0xc967670cffcb97d0a20dcbc27316685e8d026ec1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,78.66947052
0x572c89c23afaac259aaf0f315487f4d36b0e150890212c8db8a51a24314e1c4b,2024-07-30 09:03:17.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,4.675239362
0x097a123b94e535db9fbd837d5823e994dbcb2bdb0bf058a66a0616c3c475e2d2,2024-07-20 06:41:09.000 UTC,0x7a26ccf076f95aa667efc853cbd9d9a31e035d3d,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,10.90830389
0x68d655c392629f7a72118f2397c34e373e991de0ca30fe68d2230d3fe8a96105,2024-07-12 13:35:52.000 UTC,0x02f73b8e29dd6ec38bc5d8b3826051dc562c3060,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,3.317958585
