transaction_hash,transaction_time,from_address,to_address,amount
0xeb34f3e304dbcf0c4d3866fc5af9322abccdad5f7c51b1377f9fc4ee98bb36dc,2024-07-11 17:10:52.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,96.96881145
0x9e4be84cf775b88b327e5b202d2788b7c3481fd8de811a62779c4f99237e0d11,2024-07-21 04:16:48.000 UTC,0x44f6ccf0d09ef0d4991eb74d8c26d77a52a1ba9e,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,417.8778393
0x813badf8306a5587d418cfeb1a57f90aec9831bc2616ac5c2ec76d1746ea887b,2024-07-21 04:26:14.000 UTC,0x1383a0c14615c095985335f844388b75035f675f,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,67.36516413
0xafdfb0d05a04ae08dc2b4cd6439bd5ab6e9effb58e6bacda80eb416598ebb904,2024-07-04 08:05:43.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,152.6791968
0x3bafd3923456b1797a3e8bcb69ecd7ed094bf2e4054cbfeef7f7a6ec8d0eeb63,2024-07-05 19:17:15.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,25.09273117
0xaee20777b12f962d3e50026d3dc3a5b7216386e9b759617e77070238a76210f0,2024-07-05 22:15:07.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,9.007042401
0xa40b69b3a158f138aa20abfcff1c5a096d01a11c8e5da2aa225fc744138ee5aa,2024-07-06 02:04:31.000 UTC,0x44f6ccf0d09ef0d4991eb74d8c26d77a52a1ba9e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,37.9694953
0x35fa98d45e2726efe55872a6462f5a2df01b5fd074dd2132734054bfe9329857,2024-07-09 09:52:25.000 UTC,0x515c07dd7cd01496d4000e4998b4fd5acd2c09e1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3.593217766
0xc3345cec677e7d9cfcc28e3bb334dd8937b0b03b5fe3998fb091fe03c3e779fb,2024-07-13 04:19:37.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,121.3192503
0x348bb8310080080fd5f5e31f090705dea6a820ff4b11d3329251b4582983612d,2024-07-13 04:38:11.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,29.55143122
0xa0c8667df1e1b1c598e5e641558327cf5d2df062fd8b2f2f5706164061cdc288,2024-07-05 07:06:20.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.392322914
0x4187ce10a3d161d30b863db8f9b036ededd8102c77e6525ae114afadb655259a,2024-07-27 16:09:07.000 UTC,0x9c18f6eb2144cb61af7614d7437d61bfed688d9b,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1716.23272
0x9b2a647a56b4048dd4610c69e8ac81ec707b0dd78f943a93523266c37d0a472a,2024-07-31 18:18:46.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xf507d3bce60c0caf2fb5ca57892d3a8119027f74,2000
0x2fe140bad09be60315ba525de5db38970833dd78f9429cabfd63395a08641148,2024-07-31 18:18:58.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xf507d3bce60c0caf2fb5ca57892d3a8119027f74,2000
0xd643472adbf734d7b6abb64a9961ed52757f1b15bb11241b16e3c01cf2ccc56e,2024-07-31 18:19:05.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xf507d3bce60c0caf2fb5ca57892d3a8119027f74,2000
0x81ab53a5c80023437089fb9e37e14b78649c6cbaa9b50369b3a92b275284a5ac,2024-07-31 18:18:38.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xf507d3bce60c0caf2fb5ca57892d3a8119027f74,2000
0x9b65c92fc7b74f726e3f115d27640e1259f736268d4e5b831cac6bc5af998355,2024-07-31 18:19:26.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xf507d3bce60c0caf2fb5ca57892d3a8119027f74,2000
0x00db5d364d39cc5efecb44afe87e5a7b826dcf4d65f741de44ed00d0e3ed5543,2024-07-10 16:38:55.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,1999.780011
0x12eb7f207609ddaef0b2c13f85af05f6b76d54ff32ea55c13cb3d72fe2015a13,2024-07-10 16:53:48.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,337.6509496
0xb847d4e65235328abb6777774032d86ed44ad2cb5dd71701165e82854f35e865,2024-07-10 18:29:00.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,37.94571873
0xd3bd72d410395795e1205682ffb9a1d1d8e7eda0d77deddda53ace34c1df8dfa,2024-07-11 08:05:08.000 UTC,0x515c07dd7cd01496d4000e4998b4fd5acd2c09e1,0x1713f5d04a741a2dd2d026ce7cab5614a499e1c0,2.457877276
0x970a2b32b0dc1437324baa1b4b3828bbc94e3fc044138b8b2a4cf4d760ed35af,2024-07-11 08:19:38.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,921.1888094
0x8eaef9213ab8748b9725b2be83c3f16dccccdf1e75066dc2759e33b89db45e8f,2024-07-25 09:57:50.000 UTC,0x515c07dd7cd01496d4000e4998b4fd5acd2c09e1,0x18663c0dc489c349d5d201a60cb006e7e58c00e0,3.522301773
0xe13ed92d513d8014df3bc1e6d1930cb6b57ae07124c90757b20899d7569a97ce,2024-07-12 15:02:44.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,4000
0x9f8fc827a1ddd44a2b6305182cdec6b89ccc2ff259ef02e8a7fcfff5864ed68b,2024-07-12 15:50:12.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,16.87886345
0xd98f0c0cae4f519af19d5b8535d814ecc3c06da2928ce60e5056afb850aedcbd,2024-07-12 17:15:09.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,81.54543566
0x094b42ecbb24da0cd383b51e692f954130341e7782377562d97973780afa11d5,2024-07-12 19:48:59.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,42.41645327
0x5090e00bfa343a7f2b2881d1e2805e4cdd9177bd1bf1304d6254885e0ed2ff8b,2024-07-12 20:47:23.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,1999.780003
0x8f4846deabec9198da9a2560fa0fc297fdb3e3ce46204ea20be407d684031f92,2024-07-17 18:48:24.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1
0x9fa4f3dcff9d27304961072652d0e0acf55d06e8b22b0dd28314c76974a05564,2024-07-04 18:50:41.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x98a9acf027084f3a481dd91f6387cfd906ba0465,4000
0x201f675b1e03d074af62dd8cdfa1cdf0c6eb75b952a918bdf3cbdbfca5086101,2024-07-04 20:27:07.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0xb3548de46d7be228a35f45398e841dc11a6c980c,10136.73989
0x274b65e817f2ad12786cd1a5ee7eae6acd7972c09505bddc4660e6fc13b80b82,2024-07-04 20:32:23.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0xb3542ed4a284f538172e3870252adba1cb93980c,0
0xcba475b4c3d552c8599e57ddd1bd2eb795af3f3cc3d6e003dcdb098688eea7d5,2024-07-04 20:33:34.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0xb354a3b3e67f3c0545dfa65c372d9065d79d980c,0
0xddf345ddb058b324630b0dabe235b2cd060d701673dba8952c815541beb094bf,2024-07-04 20:39:24.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,8.26258065
0x230b1633e6910ff7093eb210c59bc8171b70b258687e5af70ef7435e1a16d67c,2024-07-23 18:58:06.000 UTC,0x948104e6c65cbdcf599ffc6cd49181bafd8a446e,0x417254eaab675387e65f02c8a1966c557c6781f5,0
0x951e84f01d241cab3dff6003aa01c7e8cb53231540941e0b6e5c2446b7e7ff59,2024-07-19 04:29:42.000 UTC,0x515c07dd7cd01496d4000e4998b4fd5acd2c09e1,0x72ffa9f2bf5daf384952513ac6aa41e25dd5c713,1.571785742
0xf6beb7b6baecf5527994ad68b2df8af1265e76cce09e7230fc601457a5f51557,2024-07-04 04:00:32.000 UTC,0x44f6ccf0d09ef0d4991eb74d8c26d77a52a1ba9e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,56.31413185
0x0e5245a76dbe6f37a9ab9bd3997662cd21f6cfcf4a63f33808631264d9067e6c,2024-07-19 19:08:56.000 UTC,0x7019be4e4eb74ca5f61224feaf687d2b43998516,0xba12222222228d8ba445958a75a0704d566bf2c8,10.01482331
0x181c28be42c2a0d175e1e51a7a9730d828150f1ceee4e6de1055a43c54d8db64,2024-07-19 19:11:08.000 UTC,0x7019be4e4eb74ca5f61224feaf687d2b43998516,0xba12222222228d8ba445958a75a0704d566bf2c8,17.84437294
0xbc8c7da8c245d120af7fca8b49eed1bc95d9738c36693f058020ccf4c456a52e,2024-07-03 14:49:00.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,94.32373105
0x17772e5508b62a4f7df2507331c55ac2b3c8ab35e93032d1c25a2366c390c524,2024-07-03 14:58:52.000 UTC,0x515c07dd7cd01496d4000e4998b4fd5acd2c09e1,0xafe909b1a5ed90d36f9ee1490fcb855645c00eb3,1.532917435
0x53bfe4ad142d93cc4d0ce8ae021933f5a8c65c70b075f8d7e671afea6970462d,2024-07-18 16:08:57.000 UTC,0x515c07dd7cd01496d4000e4998b4fd5acd2c09e1,0x436867ddd22eea22db964b86db09c9432a4f4328,2.776655804
0x5c66a5de7bc8e9469f00eb32318ff4d75bede97a6ddd6961560ea457076b4f5f,2024-07-10 20:43:22.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,116.1450294
0x66e575899ec1964701639d6e6b2941540b2fb0880a2b93c37211aa3176c57c24,2024-07-10 22:25:22.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x6097b366e47776a23c7e1add572c50349e9c20a6,7000
0xf7d99e0ebc10cd4bb9855a82c41589f324bb74a43cc83aabf1585429a8e1773e,2024-07-11 00:08:26.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x98a9acf027084f3a481dd91f6387cfd906ba0465,4000
0xb395e4e4f5b478ba72761beb38db44139dc064ed292e87e9de2a697ca853baa4,2024-07-11 00:56:13.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,177.7004125
0x2fce6ec3036f8493247d1908bcd42d0f09990303a1d8b30689db89298cc17831,2024-07-11 02:18:48.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x948457e08e138b5c7193099ebbf99a393a995a20,500
0x3fd499b821ade5b08e34ae828ff0c4e5f85e9ce3b7bdea995c80d0a2d93eec53,2024-07-31 08:56:35.000 UTC,0x9c18f6eb2144cb61af7614d7437d61bfed688d9b,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,385.3961586
0xf5cdf01dc74b0d3f2958e3cfbe01e850c41e1bf98be4903b4d3c21884ebb7f7c,2024-07-24 16:44:24.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,10000
0xd2527bac2e848910dd19323dd1598c7a098ac568a9d7aab2bafc44ea391a055c,2024-07-05 17:44:34.000 UTC,0x515c07dd7cd01496d4000e4998b4fd5acd2c09e1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.450390266
0x80ad7345b2884c7d6358936bd42f467ee16de1d46875498323ee9313e345c338,2024-07-26 20:23:06.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0x6533afac2e7bccb20dca161449a13a32d391fb00,13785.02022
0x0e746984a4a45e0fe1c401e237baf794246c6b9a0d295c4d82624668ed7559cc,2024-07-27 03:54:26.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,104.774861
0x625045aced6aba318cf145220fc9e7d827cde4342296f1bf41915d88c0859fd3,2024-07-18 19:34:06.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,62.84780507
0x281c46d91e3d7dd5cec89aaa5140dab3d1eb8f011aa7c3a7f8dfdc02a51401c5,2024-07-11 21:32:04.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,88.0124973
0xd145a8a10606efd3dc52e0388c23e0eddbc4feb8d12db0bff45398f0148bc98d,2024-07-23 15:54:15.000 UTC,0x948104e6c65cbdcf599ffc6cd49181bafd8a446e,0x417284d3094bf16b2782dc7e660255bf35fd81f5,458.8602001
0x1a686540147f13054500c2dda6cc5f75029bc0614cc29f3d6fef130c16428058,2024-07-23 18:11:08.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0x6533afac2e7bccb20dca161449a13a32d391fb00,120.0172245
0x60e3fc84a61d74f7006afcaccecf88b7fab428ae152d205a5e2732874f234143,2024-07-13 21:36:49.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,12.04541919
0x3c41173f84521770d9457b38849799d861430579d0c227a52c9d3ac71b7b2bf5,2024-07-20 03:05:39.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,25.49911745
0x136e5e225457c377ec4a38a0f37d82ce5dd9c5fb5cc8e3a509fae897b495642c,2024-07-20 05:48:24.000 UTC,0x9c18f6eb2144cb61af7614d7437d61bfed688d9b,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1067.383155
0x93ed7a8b2dc8ff6d18e3b5fec2c6d268e9a30b80211ca27113f5bba633ecf27e,2024-07-18 08:19:07.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,54.09288127
0x6edc31a61d905c2dd02679b33b3c0acae3c5a8decce067f5aeb56215ed8b05a6,2024-07-07 07:23:02.000 UTC,0x515c07dd7cd01496d4000e4998b4fd5acd2c09e1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.410232743
0x1b512204ec285c2148c5a3545853e3afd93aaa63972528b53cd94d8cbbd05955,2024-08-01 10:23:11.000 UTC,0x515c07dd7cd01496d4000e4998b4fd5acd2c09e1,0xf37d3697519f30e36d4be6eb734ee642b4c9cf47,3.848404396
0xc84cba1063b50621c09c1c77f53a874f86e4e912c1dc05850abbd4e0885a13e0,2024-07-26 17:37:50.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0x6533afac2e7bccb20dca161449a13a32d391fb00,18719.64291
0x015f6e42f7afa9a776d1b65ad1bbec9474c78582a752a5d6ff15263470df8fa7,2024-07-15 14:53:35.000 UTC,0x515c07dd7cd01496d4000e4998b4fd5acd2c09e1,0xafe909b1a5ed90d36f9ee1490fcb855645c00eb3,9.571030841
0x6ac8ed9b64131ba3559c477e3f597c89da69b012fe306a125f32c3cb1be9d1aa,2024-07-07 17:57:36.000 UTC,0x9c18f6eb2144cb61af7614d7437d61bfed688d9b,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,861.6584176
0x4fddb36c532f8a1c25f6a0d003887123134934cb870a88203278f64429d24c7e,2024-07-18 04:52:27.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x948457e08e138b5c7193099ebbf99a393a995a20,250
0x6df4243cb428be28c03a606fc0331912bc181bba638ac39db939efb5ee23daf2,2024-07-18 04:54:02.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xf1668879461b516219df75f54bf12645f559d8f1,2500
0x0288dd5be1ecf978d79ffb1bc1d7bd6db21dbe9b00b2ef754bde9c8805d4fdd3,2024-08-01 00:38:34.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x4eb5cd7d338a303a4cf76e89e8108bb594c3dee1,7500
0x5f3dc1ff1e08547348740f9e9ab3c10e1f057486f7c7be869de4aa354fb62e45,2024-08-01 01:55:02.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,512.1704704
0x98eadfeb456c07a06baa3f61b727df43f2b10b4a01429a1c5695840d436c550c,2024-07-20 16:47:32.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,86.28970313
0x828efdae61f29a2197da427ea34ebd67752e8c6522570ea27ce198e4c88f13a6,2024-07-20 22:13:30.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0x6533afac2e7bccb20dca161449a13a32d391fb00,169.7092489
0x5fe9d8820877a32f85070ebbd52b69b4ffb97e47ed827ffeb61215ac3c19b241,2024-07-25 17:28:21.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0x6533afac2e7bccb20dca161449a13a32d391fb00,89.69568582
0x616381869871838ca31b5fffaebf7a5f4b37ecf17f08f6bbc454fed3bad7a435,2024-07-26 00:39:26.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x98a9acf027084f3a481dd91f6387cfd906ba0465,5000
0x97d6fc1dba0a31d6287ee4b1bcca6a61a953d27ca58e3709ae56708b4f880d01,2024-07-06 20:14:15.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0xb3548de46d7be228a35f45398e841dc11a6c980c,8999.077
0xa16ac226d4e0eb10705c3de6cbd34ce2d4c9e0010d7e469dc64bb5a2104d53b2,2024-07-06 20:19:35.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0xb3542ed4a284f538172e3870252adba1cb93980c,0
0x3197fb4a742bf0e980dd6e4332a334022ede51e5e4692016bed514dbdf4ef038,2024-07-06 20:25:36.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0xb354a3b3e67f3c0545dfa65c372d9065d79d980c,0
0x79c49fab2e945c8ff54d505c4e1cc5c660c550ad0ff751797be43867dbdcdbef,2024-07-06 21:22:16.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,51.84654435
0x9ba2bd071383f8628af33844f46d61cf49ba897b454627056afabff533fdc74d,2024-07-30 13:09:04.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0x6533afac2e7bccb20dca161449a13a32d391fb00,114.2387939
0x79a9c0233b00472db9cc660a9506906e898bb4a2445c44940a25fd7966fe7e0c,2024-07-05 01:51:18.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0xb3548de46d7be228a35f45398e841dc11a6c980c,1000
0xba017f1b96433ffe6f325fd8f76e090ba28846e4f2192818419709ddfe5856e5,2024-07-05 03:53:57.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0xb3548de46d7be228a35f45398e841dc11a6c980c,3000.528646
0x2faca62f189008ad8bb214b838464892099d225428473f90b6536ba2375914d1,2024-07-25 00:52:02.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x6097b366e47776a23c7e1add572c50349e9c20a6,8000.006731
0xb8f2dedeb486cd6f622dca9e7b216bc5eff7c72b15223cc799926a2032b0304b,2024-07-15 17:24:47.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,7529.778643
0x129167e64ab603358cefde5577de2da7183674fc2a76b63a0cdf14a73fdccc97,2024-07-15 17:35:02.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0x6533afac2e7bccb20dca161449a13a32d391fb00,20.0311297
0x0e1871ebc883e72dabc0bf88a656349e5b2f0f54158378fde84f2c46f1a3550f,2024-07-15 17:37:26.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,10000
0xdf7dad60e383730766a609d7a43f82f5242aa0c15bbec73e68a7e4e61268a33a,2024-07-15 20:09:29.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,21012.74754
0xa5afa9a702ad7dbf52b830e2d6c9f96e8c9c2f25a67f5c8c54fca8ffa37df56d,2024-07-10 05:10:42.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,36.41402832
0xefc73cd49da05c0692145555553503815f44225e3ed5bdb0bb79d7419f715f01,2024-07-10 07:54:19.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,139.7250681
0x76c7812e42061696241796f7ee2a39abe58bdd9828df1ac271975671bd7c4019,2024-07-15 04:28:24.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,2999.770005
0x3d1aa172742f6885f4d8d8434df43aae0023d0b21a7f474897a03a3e5f571f7b,2024-07-18 00:03:22.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x98a9acf027084f3a481dd91f6387cfd906ba0465,4000
0xcf809af3c47b21bed32acf1ce8fab18600444526c10d6fa3f87cacf8f5302dea,2024-07-18 00:03:04.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x6097b366e47776a23c7e1add572c50349e9c20a6,7250
0x8464f6429574274ebc9142e7918bb428bb1cfb8c0aac5607a2a48fddbdb702ba,2024-07-09 15:52:46.000 UTC,0x9c18f6eb2144cb61af7614d7437d61bfed688d9b,0xe37e799d5077682fa0a244d46e5649f71457bd09,143.0525999
0xb77710007a11284a14d4405cd4527d568fde45916d228cd757780c44a2a67620,2024-07-17 03:08:57.000 UTC,0x515c07dd7cd01496d4000e4998b4fd5acd2c09e1,0xafe909b1a5ed90d36f9ee1490fcb855645c00eb3,2.967005117
0x3e7e93ee9c4d6ff5b5de90e353b63413ebd00af20c720f346463a92a580286ce,2024-07-12 07:58:10.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,97.91403123
0x16250aeed4d517e52d6e7bf609c3ecd7c50c370f90282d1c327c6826e9a7e77d,2024-08-01 04:20:02.000 UTC,0x9c18f6eb2144cb61af7614d7437d61bfed688d9b,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,42.51690496
0x6bf13b4bd93ee65e8e78dd12868db867ae149a68e5b1f31f6b3d7f774c4df0ec,2024-08-01 04:28:53.000 UTC,0x9c18f6eb2144cb61af7614d7437d61bfed688d9b,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,35.83003477
0x358ad0960b515f95c8f87fee0e0012912dce7dc7d3cc6b77dce4730446245999,2024-07-09 16:50:17.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,53.5478202
0xb5eb729ef6f37df1f2dbd4d330c9f290ffd2689f41555de1ceea9683dc0f4db8,2024-07-02 20:57:28.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,167.1669488
0x9611b5f2b8318852e8d82cc949e4fa3d0033f75242489fa2a491df82d527127b,2024-07-12 04:55:35.000 UTC,0x515c07dd7cd01496d4000e4998b4fd5acd2c09e1,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2.651032645
0x8712ba8a8a83538a0e70db468055c4443b5aaadc46df4603ee2140095ade3bdb,2024-07-20 12:25:58.000 UTC,0xf693f8ac6c788f005bc173f0c35f465310510951,0xba12222222228d8ba445958a75a0704d566bf2c8,7.190797049
0xac38528b334f965759e370ae1ad114151c90d5fdbef44c3016bc24e346d736e0,2024-07-22 14:25:38.000 UTC,0xfb7c1d49e006eaddff2385c7ef8b0c5cf49d038a,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1573.953662
0x7bfb52d5c004a1ca5d9b5adbfe0fc12b0e7285d8e5c9b57d248f422b5c528758,2024-07-23 16:57:20.000 UTC,0xca0073964efe7f9422ceb16901018b1db0cc4785,0xd98be00b5d27fc98112bde293e487f8d4ca57d07,10000
0x3d87c82b29e1000f3c83bc8de5c85bcd574b9af9ffb4f299bbc8ab6ab1850ac1,2024-07-05 07:06:41.000 UTC,0xca0073964efe7f9422ceb16901018b1db0cc4785,0x6e729dc02d7b81b0ea29678745a3bc8ed9abdb37,1200
0x5b089bc753cd2d8f8a8497af257e8c251d4026c2d0499a405cdff3c678603ecb,2024-07-25 17:51:06.000 UTC,0xfb7c1d49e006eaddff2385c7ef8b0c5cf49d038a,0xe37e799d5077682fa0a244d46e5649f71457bd09,403.2907155
0x58833b38e5c605245181f6a265373064e768b7c9da2e1028c8ae70132e4c8700,2024-07-03 14:21:53.000 UTC,0xca0073964efe7f9422ceb16901018b1db0cc4785,0x51c72848c68a965f66fa7a88855f9f7784502a7f,11
0x9a3717d03f3fcbfa1af15b375680d101d36dab91599eb2c26c696377cf533a06,2024-07-03 14:25:30.000 UTC,0xca0073964efe7f9422ceb16901018b1db0cc4785,0x111bb8c3542f2b92fb41b8d913c01d3788431111,7
0x939b9b20f1ad8c279cb56101726867cc85cb1fbafde9db84b332ad03786d5a63,2024-07-19 15:10:01.000 UTC,0xca0073964efe7f9422ceb16901018b1db0cc4785,0x18a192dfe0be1e5e9aa424738fdad800646283b2,10
0x0a8a8d31b6957323e04f7bcb433111da0161a030860bd41338a0851ee53650ba,2024-07-03 20:44:22.000 UTC,0xfb7c1d49e006eaddff2385c7ef8b0c5cf49d038a,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,262.1757411
0x7315264983c0579604624ca352ec62c53429028572a506a4c44632444aaac275,2024-07-27 00:51:23.000 UTC,0xfb7c1d49e006eaddff2385c7ef8b0c5cf49d038a,0xe37e799d5077682fa0a244d46e5649f71457bd09,860.0603919
