transaction_hash,transaction_time,from_address,to_address,amount
0xbcfc953d63153e15bc18bd2efa6702198142bf27d5f184510b6f2be30f81e98d,2024-06-26 06:56:24.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x395ef2d7a5d499b62ac479064b7eaa51ae823a22,46.7705689
0x371e8b840d5f11e1f00b2e665c7302fb2aa8b3a3030613bcd3a6539d3c8492ec,2024-06-26 06:56:30.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x3db66df148787810cd9a14d0d891337e86f8f7c4,2.040688171
0x6814254ad2ecb31658eae718c8bf215e052e8a97b502f75090259b29542a4448,2024-06-26 06:56:41.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x42fb915d37f3a4ea92c29f217a74465a1f331b83,2.621556916
0x71f395b6d795245cda3e2a38b977f356cb478c67734cdcb168dd4c6062a7def5,2024-06-26 06:56:36.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x40ae455b8b2c8cdc236b37a05e7489fecc01b6e2,0.517828798
0xaef0fed81c0ce95796212cae915cdf7616696f4849165cc5660dcc0dc1700146,2024-06-26 06:56:53.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4cd6b970f42b41ee58c2e4b7ab99863d5ae52a23,156.1327883
0x60341abb2dd3c4cfa1b3c86ccdf434ea586acc1ca584db53835becdb6d7f1ecd,2024-06-26 06:56:47.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x457d8a01165ca1ff0a797207b3fe0fd3365d885d,0.383371323
0xd69b903f63e55801b3520684754243114db3b96a00a20fcde7e2fd65e17aed0b,2024-06-26 06:57:26.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x54dc6782d6fc5fc05f8486d365186ff25cc44ba7,76.86957922
0xe8cfd9b2ae989f53655bcf58baeba6183527c51ed878bee860a51a608d3cd2fc,2024-06-26 06:57:15.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,8.05842097
0x07bcdafe68b262798f0d9e086c3686ddce8c8bd1e92d54bb5645050c2e8a1b32,2024-06-26 06:57:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x549436768fab1c92000135a58de9f8baf0082f6c,0.202609609
0x7fba74b385b02c1612a211019697b27cf2487a3fc6b78184599f9d3499e1cda0,2024-06-26 06:57:10.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4fed241497d3bf565ac07c9e8aea68fe7fea3e13,25.51641198
0xb9a3338d35e4a0d5bcec6d91ccbf4d81fa60df7f07322d9d2270bccefbbb57ed,2024-06-26 06:57:04.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4ed7a3c71e9bf0009317ff24fbd8bfe96d8d808d,4.007146668
0x6e5b1ce73d4ef48208374a55902e626dbfe7145c65194e8d67e3efefb39d66c7,2024-06-26 06:56:59.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4dbddf8869a708b0884d535c05ef0cf904488c55,3.987210614
0x3ea05f544871533a64f3589fc8f29d8fa3a528f9d891a2cb6542c176c4598f13,2024-06-26 06:57:43.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x599f93f297bb772e57e9e4921b1a589a4a762146,4.78321473
0xa1d971df9b30ac48b41c7057f9169a3d07342435de8b698f22bf79b994b979fc,2024-06-26 06:57:37.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x58203dd7b18b262f7a422f75d79cbb230752a74e,4.079006638
0xfcb39e5d92759d484aabe2211a2c61047a684ae5d4a7029395f633d1a01eb857,2024-06-26 06:57:32.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5580ba66f8d6dc71adb0ca1d1c6b3d142ff7aaca,8.272704461
0x60750c397821b11eb619b874e70bc99c76c00a68a6c590d0386f6ded9fa59ce1,2024-06-26 06:57:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5a248e96ff16b259867b80df1ecde4b6d68b6a6d,12.74082183
0xa5a6aaad7701e5fcca8fae65953f655d1dee5a988b50a6dcd0ce0a844c2be593,2024-06-26 06:57:54.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0,32.14563033
0xfb3a489eb67ea97a67a81c39f311c98811a6d7704e1e6588dbbc400edb7ce79c,2024-06-26 06:58:11.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x625e6212287922aae5b725c81d338dc3c7af9bb5,23.04964999
0x1cd5831c3f46e86b6f5ce5910bc5a7fa49191f3be5d6cc2a10f13096e370a3cb,2024-06-26 06:58:05.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5fc79e21ceca2aa0f7a0aac71ef3ddde8f004e9e,1.657578862
0xa8473f7a94167fd85d85be6ca45f3a0c57d1af57a04bbaf6f12974fb402aa19d,2024-06-26 06:58:00.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5d47e5d242a8f66a6286b0a2353868875f5d6068,4.079006638
0x66eabe6c3557c2f38af5044cf5726f1c0af564b9f7a0ae41e1b58669566aeda5,2024-06-26 06:58:44.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x700084d87f30554002756bcdf6a2435512fd8536,63.79138271
0x337f22643b99a3552c9843371b730f1fe37a14ea22ec905bc1b13f79af04bfdf,2024-06-26 06:58:55.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x79bf577130b7c036f57560d744a21e0080b718dc,42.04932402
0xdf0c1b0d9c1b183b6a5ffc18577e561c8824cecb0dd2f59e70ec4032340b2175,2024-06-26 06:58:49.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x71f9ccd68bf1f5f9b571f509e0765a04ca4ffad2,156.1721026
0x73965555f71aa6d3a3353eb6e49fcc7d77a44a5f87f09443ba18fbacabcd5ed0,2024-06-26 06:58:27.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6c57f75ba7bc53b2322f9990134feceef3c2407b,0.039685104
0xe95d6f192ab3e0919e4c602af17e211abe1ba03dba8d50d979fc35dc4e22278b,2024-06-26 06:58:22.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6a70c42cf31275bddf9522b61109faadbf8cf228,0.203950331
0xff73cf661b4c10009dfef2d78a0383da21eab1ef2e3492e113c87cd8d1560887,2024-06-26 06:58:16.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x69c509e9765c49cc6b9b4568b90aa47b89f4992f,93.67967301
0xf5df6c711c74c414a6826a0fbfe8137543651a28ec9b7c62ea0678431582d642,2024-06-26 06:58:38.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,200.6548184
0xd536656e66e5e1baa04b17f496ef6e9b5501d6105ea413067cd97f1263300873,2024-06-26 06:58:33.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6f00bd723f4765ff3e03aed81e2aad4ae70882f4,0.008309751
0xe5f117f2b77b2d8e841eb807418b88baa7b094a3e12d1a466a1abc6298ab6a04,2024-06-26 06:59:19.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x833b47857c624da90e2f294d3dbd6dc3e3306c51,2.039503317
0xd6f367fbd8ace141966655f4126d61d73679990f7b9d3362fc15faba895057e8,2024-06-26 06:59:25.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x87013cfd02a863d5ed3cad31223a81b59dbfdbcd,3.984020848
0x06f3162cc8cb0c11f7b9e739c60db94019ce4d433f31263e9c29762e7e61e25b,2024-06-26 06:59:08.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x7ae19cf565b4778592ba582e59b57e9139d9a5b1,0.003681162
0x8315ad30d2f1c698cd182a38f3bd8c83177e6de088bea51f1599ef09f216a7df,2024-06-26 06:59:00.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x79c1e502c1e02e37ad0e40fe7758e8e66aa2a5d9,7.974421236
0xe8ef30f1bf651ae85fd90f685ea95564c996c0baa1c1884d6656c3b0fc531bbd,2024-06-26 06:59:14.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x7edd1c053072812e7a3347f793e01566069b7a4b,0.00396851
0xac08f7fd96497d86614c2300ba54a1d3e904d96a7284eb31e85a0ae21201a298,2024-06-26 06:59:59.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x90c0bf8d71369d21f8addf0da33d21dcb0b1c384,79.7442124
0xf2f491e1a9c2900664b37b16ac3a997a12137e1e55d75392105bd2823da00985,2024-06-26 06:59:53.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8cdd546c7948dc80022289df64e78fd77c43fd64,9.921276074
0x704b7bfd5d3100a418515723dfbdb909fe7c6bedd8fa7b2f47d5fa6b105d4d0e,2024-06-26 06:59:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8aba19a6a144342d25ba4259db74190cfd0b467a,0.195390559
0xb3bf5a269fe0de85b59e179ed44675bebddb0cbb521ce1609bce0b780eb88b6f,2024-06-26 06:59:30.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x87f16c31e32ae543278f5194cf94862f1cb1eee0,7.390197199
0xdafc20d02095f7116ed4acafb85e9bad3036961c5b9655d05af36cf7167a906a,2024-06-26 06:59:36.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x883be605d3cef3a187354cce2cabfafc88973932,1.993605303
0xc1da4ac3e37a0f2fd365a99c5b1d8d449b889eef99f4886b72ff7a599cddfef5,2024-06-26 06:59:42.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8a8396ffbf2075bd7261eef1914fb8ae475bb47c,0.039685104
0x06ce8566e5f34cea107313f791c917d29e635cc807e76d81766106bece412e44,2024-06-26 07:00:04.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x92d0996e3f19d4b4a56754043f79e174c30be515,0.201460523
0xaf0eeae5e4de863ef380b595bc2cfd8e7f68b322737f1af0e6a3d0de7c18240f,2024-06-26 07:00:10.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x9480fc2a527bb0f0e5e6a3cf2922bcd123b71302,0.384141341
0xdbf68bf85a4f10ca474aebc4c45621d9c94e5994cb80a01db85a631497ea8a5c,2024-06-26 07:00:43.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xaf3a72ba9c8eee1909b7a82015aa674f02c5d5eb,39.9151804
0x8187730045b786761476f3fb2b5e8c45d9ba5dddf5b49efa46a006343316fabb,2024-06-26 07:00:38.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xabe6b4dc88ebe9aece80fb1d772cba807c5c533e,0.412071876
0xd65949b0bba51409dc77f954fbfc5d2a2854d877088cd71a47f501c7fb9b022d,2024-06-26 07:00:32.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xab6faf49854e665ea8e3e36f83eb6da669654634,8.077034054
0x472a01a01457707bfc386eab7eb1c6e5086b2f869a3c78638241ab71f82e1791,2024-06-26 07:00:49.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb137d135dc8482b633265c21191f50a4ba26145d,59.52765644
0x5a8b850c2a521b750e6c1cf3f1157dfa09a30ae1bb94e882385adbc7072d4c35,2024-06-26 07:00:55.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb25024c421d4f8bebe468d3dc353e07868c99901,5.322146538
0xa380fcbdbbc0413c33f86f74626cd3c2f71e152184494be1160d337247ca0ee4,2024-06-26 07:00:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xa40f2c85f814827d9bc01d6e2e6328832991076e,1.867902199
0x582730c1989d426e60ab2f957855fa9d470676cab8f73efdffc11eebf41929df,2024-06-26 07:00:27.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xa6f473548cb679d60cebf7c00e9b37816f0b1e17,4.029210483
0x8e6bd3560adbf2242b348c65e80bc729712993325f02da64e25ef2bbf077ccbf,2024-06-26 07:00:16.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x9bb052e61abcbfd2565dc6d194e89e3bc4cd4b30,39.03319709
0x0b9f36a38a45677875d78fadc432042e8a842c7693e5801b560e2a9a5c1af6a5,2024-06-26 07:01:33.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xbd987fa25aaffbe68c048d7528aa115824090b62,6.239906772
0x3d987bd0d8ee4cd5f17b1f5dbe9609b404ec42828f2fb52a1b84da38c0057f78,2024-06-26 07:01:39.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0.345826349
0xbd3df810825ba1ab4bbc95d11f22d59662e70bda8caeac9ee9a6ebbb4ca12ba9,2024-06-26 07:01:00.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb31ebe4ac66ea5acb5bc53fa1223893177b73290,0.318402287
0x67c9bf83bba96db1cc80d08ced1a2695e625f7a37cf73fcada7ea96ce850e8c1,2024-06-26 07:01:06.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb47899b3137c8572082a777c6d036978b267b4fe,0.003841411
0x42e53c3a234bcf9a7f5088e6c22bdae6c47b1d03a2f96a6283e57be35c6f5d48,2024-06-26 07:01:11.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb57660af3b39cdd42fd9661600130b6d1f4c07e3,3.987210614
0xa16789b3633e29f5cbf794b782275bd8245521a04c4112e77cf9400b56c407ed,2024-06-26 07:01:28.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xbcb4c8386c097589e7825aaeb9e7c6295835f1d6,4.186571148
0xc0845658766984ef2e5d4fac071e3be42ea282770e894a65d878a048b327f909,2024-06-26 07:01:17.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb576b8a4395da1fe5fdccbbca0381596a40e94a2,0.018673953
0x7b017f4b9d3b92c5d4038d39f367f18592b3fd8629784643ba33361778f491ba,2024-06-26 07:01:22.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb79e973231c0b6c233f0a8374886a4c1136c70a9,0.119841407
0xabb9891ce2323e352fb3ffa6e04ef9065e727d15a2061e32f0d04346b3ca6294,2024-06-26 07:02:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc9d611489bd9fbd077b693516a51822986e82cf7,3.987210614
0x4af5c18e72cec55103ad83ded836540216b345a653c54ad0b7b3128647a222e1,2024-06-26 07:02:12.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xcb25f5908b4b775cc5718a60b5c74bd073579d6d,3.387140288
0x6cf03c2408597d127dfde0d133ce95a7bf461a9b13329e6995104ec01506bcef,2024-06-26 07:02:06.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xca30e07db22b9329212f1c33741d8fa18614235d,0.039685104
0x65571ae7c255eb93786eb4334d5e2896d074a8ddd2564cba5f5794a3660a1336,2024-06-26 07:02:28.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xd27f409028fe8252ac47a6af43874b84259b475e,7.974421236
0xb38d18e65a3e01536fbd396cddcdb3be73f03e86d1591f502213a9dc7993dcf6,2024-06-26 07:02:23.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xd185a341e2d30df901d4792f52af0265b45d7d9c,117.7843428
0xd94137f555a7ed864d21fcfb0522b973a13c4991f5d19b2f791bb7a89a640fc5,2024-06-26 07:02:17.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xcd6901029ec5ba5b106932c8b0537920a4329d33,39.84060235
0x11b7ad51cc4d4ea274e99735e8508b6b0441a622b3ff68a07712ff6b5c190928,2024-06-26 07:01:44.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xbf44ad25734d149f8c85e8ede457f1bfca3935e2,793.7020859
0x04b3375e047e3cb6b14f116e4457e557536694199b57a8f9cf93e788d3739210,2024-06-26 07:01:55.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc9d15f4e6f1b37cbf0e8068ff84b5282edef9707,4.027082723
0xb6454412442295789ecfe3ec745d14543b2e333b9ef85bb3098091f5460e7498,2024-06-26 07:01:50.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc59da1ab7159adfef4e2b725c3894939df982f63,15.94884248
0x9b13c76f8e384bda3ff1f65fb13f865c80868a2d0c74c83d7a8710091b1072af,2024-06-26 07:02:34.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xd2a7d8ec1466cb3c531eac23819ca9fc249f35d8,3.991197824
0x009e9b69bdbe7adf8158e1a2b3a05a20681884711d80a9ed2aa54bbf3bb3e19a,2024-06-26 07:02:40.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xd884588d84da4d5ebdf71bdc9c07e6f0e0229300,0.883479832
0xf696b6f0b058b331f1f9aff4fbbcacac783e0d5b4f09560a8b72b5a69d3e7780,2024-06-26 07:02:51.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xddf38adac8fbe4662274947fa80ac1c48f55bafc,0.199367868
0x890956a828e1aa722bde52949d17ed859bdc607082accb4cd2dfcf2699e10409,2024-06-26 07:02:57.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x002ee33092457900515a4249e3ec1cd2b2dc8c32,12.10353973
0x4b0a9fa4b04ce91a346bb64f7cb8e65316d6dc1c3cc37bb91b557264f4353109,2024-06-26 07:02:45.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xda7fc7825eba671c937d4ec6517f66248caa8ef2,3.968510429
0xb2c77bdc7cf67bea04f125909e6426762210256832ef9aeba461620a7904771b,2024-06-26 07:03:08.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x04a359fe6e9490bf54165549045ac9970a42b8f5,19.69658164
0x23ff0c20d5d0364549f50a2017754ff9f3a68ee093b916b54313d43bdd7e657e,2024-06-26 07:03:13.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x09c988b7477bb44cc56514620bfdf844a4a74b9c,20.16449719
0x677c6cf5186dc9c584f7e2ff0cd6e0a4ae1c9f781b618e9157357da456b63bb2,2024-06-26 07:03:02.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x005f1067209a53444e30f465a407924b0cba6303,0.785311865
0x214447f9ad276a43022ee7338d1ff8f0ffb212467e1bf1928ae301bc9f738ce7,2024-06-26 07:03:24.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x12799e9d0f3ae4cd3ca348b4b907344c37331f6e,40.47385974
0xa35ab7ecd650b89b0786a2dbd5d6e1ec9015646e0f3d3e357151fecb05472457,2024-06-26 07:03:19.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0f7981ae60708d4d64040999e463f106b13f07c5,16.13696366
0xeea1600ccec4d180a47f89784123f02445206a5f1573b275323e8ad04a8d5f18,2024-06-26 07:03:35.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1cc1eb982e192a73a9c4334b858b286511ecde7e,8.069026484
0x544c2d45405932d6335918dfcaf18339171fc03d87cadeb76431145fc27c60d5,2024-06-26 07:03:41.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1ec8ef2b1b090ce44824acfbcaeefcd220eae28d,7.694385818
0x5cbabb7ecec8d6c9d42a5a83bc818537883b3f8672bf9df3cd3dd3cbfab32bdb,2024-06-26 07:03:30.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x15bbcf76110505d3be5a9eb10c63f57f66d20c40,8.069026484
0x217ccc119e796525bac3b6a98d8da0f1e3b1a1fd8cc74750da3401243b8f3a0b,2024-06-26 07:03:47.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x22ab0ce219be85cd12e791d715ee5ff1922d9a4f,40.6073758
0x7df1554e40a767509606035cb733a71bb4210f72d979f678b3616de303286043,2024-06-26 07:03:58.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x32584e4accece5079be2f1e816cc6b5391f72585,10.08628311
0x99879e8b22d08bd0b65ab55d0ed75afeed9315961304d207aafa35bc4c8c449a,2024-06-26 07:03:52.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x3158f5de95cb64ddfac891aafc27be52449e74f3,2.148041162
0xbe5613494d305f49ad2a48b327c188124fde522a21cddd902bf265b0e4545711,2024-06-26 07:04:03.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4cd6b970f42b41ee58c2e4b7ab99863d5ae52a23,159.832245
0x042556359bd44e42dda63c70273792f0b39b77ea3cb6d2e718f2655299e548f9,2024-06-26 07:04:09.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5355db5f5aae1c99c3e4b41abedd6ac41385f277,7.572096431
0xa74007a8575449173ff9643d53c68dae20c19427905723ee4b6f503a3598525b,2024-06-26 07:04:14.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5580ba66f8d6dc71adb0ca1d1c6b3d142ff7aaca,6.127358683
0x732859dcf7878d0c9f86096df9a0f2e2565df0c7273c179cddf6256774c13bd9,2024-06-26 07:04:25.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5af58f280e51fc99ac1011b093116a097be28bd7,0.190695181
0x74c779ef90f7371a9e27470418df10d8374d01f65da85ecad7d24f67aca092f5,2024-06-26 07:04:20.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x58b80ff10946cfda425c81f8619c6c1615a517b5,3.81234224
0xf06f2bb1f7a48d40ff9955225fd847ed70cfdc9e5ea2976df94c100896bb4603,2024-06-26 07:04:47.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x69c509e9765c49cc6b9b4568b90aa47b89f4992f,95.89934699
0xb5661d0421be9d47985dd133e741b82a6a8416582cf70f8d8e6455e7a5c9a1f9,2024-06-26 07:04:58.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,169.1733291
0xbf14041aa4cae399403e80c22346ae62d41b71d68421a3e355ba9bf48835f3c4,2024-06-26 07:04:53.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6c57f75ba7bc53b2322f9990134feceef3c2407b,0.039393163
0x96b16e1d53b5d1a0092def4dc8a001ae9f7270bebbc50432d6a6690db3a3cccb,2024-06-26 07:04:31.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0,35.65292746
0xcf0c25acfbf4d710b70e1d428f121fd5c510d0417ff5c0b899a158ad37c5e235,2024-06-26 07:04:42.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x625e6212287922aae5b725c81d338dc3c7af9bb5,18.47968027
0x3c9d967171c58c73621709d47f1b9e82834ee2852af775329fc18d3ccd727547,2024-06-26 07:04:36.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5d47e5d242a8f66a6286b0a2353868875f5d6068,3.934441555
0x0e1d7e9d705d3aef6cd64c3b3155df4ddd562440dd28ddb99ebd36b8755031e6,2024-06-26 07:05:05.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x700084d87f30554002756bcdf6a2435512fd8536,15.39810267
0x7ec4de47964cbc9a64fbc1c9ceba37a175fff545c8499d5020213749434e5cae,2024-06-26 07:05:10.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x71f9ccd68bf1f5f9b571f509e0765a04ca4ffad2,159.832245
0x7044f3db12d36c7d866f7afac5c159752a9c386b6baa892dfc6e878c766068ec,2024-06-26 07:05:33.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8cdd546c7948dc80022289df64e78fd77c43fd64,9.84866029
0x07fc4777a0eef5564eddb829f9e928b93aec283365dd30be912d0772e5deeb70,2024-06-26 07:05:38.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x98abb17006aaa4f29f60cb8c9c3db70b174eba24,6.253495525
0xa5314e9576443d021ae31bc37d2fa440221d67b8256fdf1978e39cee3f10714a,2024-06-26 07:05:27.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8a8396ffbf2075bd7261eef1914fb8ae475bb47c,0.039393163
0xce5eb4f5cba1127b7dce15905e63c91379b3305db984a79e92d5784a812ba472,2024-06-26 07:05:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x883be605d3cef3a187354cce2cabfafc88973932,3.181059129
0x3f3e072b81631b89fcb535138ea1c8c8e712bd3e98cc60eaf7ba9cdd94c4683b,2024-06-26 07:05:16.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x87f16c31e32ae543278f5194cf94862f1cb1eee0,2.01725662
0x53d97416f1ba1ea67b05ef0156eab55d75fab5f50f226bcc7e55fda8d7e788a1,2024-06-26 07:05:44.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x9bb052e61abcbfd2565dc6d194e89e3bc4cd4b30,14.98427297
0x5a888811c2f549198f199b428da3240814b98c2460493b1353d579666b5adeee,2024-06-26 07:05:50.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xabe6b4dc88ebe9aece80fb1d772cba807c5c533e,0.379280409
0xca6d0e9bf9160819d4561c102cbff520479867ec0831e9b68087175cbda40167,2024-06-26 07:05:55.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb137d135dc8482b633265c21191f50a4ba26145d,39.39316329
0x7b3331dbd7d9676748ecfde31b58c81f5b457ca6742feb335d0352828f40916a,2024-06-26 07:06:12.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xbf44ad25734d149f8c85e8ede457f1bfca3935e2,787.8632657
0x396f77997c99268fd9c1653c66694b91bc220753b05f3b8e080acee21be95e1c,2024-06-26 07:06:06.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0.836090767
0xb0ddf269a8d10df5ee2d9cfaf54ebf6c515fef01fbfa0d13fbfa7176e67bff3e,2024-06-26 07:06:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb31ebe4ac66ea5acb5bc53fa1223893177b73290,0.117289728
0x7a446a90bccfcf18c67a3f2f43c83cdb2999ec0918a0b11da0324a8d79a45dc2,2024-06-26 07:06:17.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xbfca6a375a344b6d3dd514e74f343868849b9e99,8.185556425
0xdbd423ec212d916e6adb4c56da1cb7d456b419ab3583110e54ecd358c5b3d6af,2024-06-26 07:06:23.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc47fae56f3702737b69ed615950c01217ec5c7c8,40.34786205
