transaction_hash,transaction_time,from_address,to_address,amount
0xe2e225ee992b8d14851d00e77d6495a55f3833be4d1e388f4abb00f2aade8577,2024-07-19 01:45:21.000 UTC,0xd602539cde32b46e662f755086d35641fd597669,0xa6f5b6cb718029ba490a8aad4493cee557690b4e,176.0928277
0xefe61f79e9153130a040badd9d5ebec05521de1f4fb91dbb144b05339adbb01b,2024-07-19 01:54:01.000 UTC,0xd602539cde32b46e662f755086d35641fd597669,0xa6f57163e1a39c3313b60fcde6bec6ef73ee0b4e,0
0xad0b8079298520259b03274a546781c86ea437defe7b4d46e76425f6b32d89a7,2024-07-19 02:10:14.000 UTC,0x05f542704cdf90e0731f7a3bd9102ab592011e3c,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,434.3971004
0x7b37c25e184f048acd641dc49c3da78710ef727ca0c3b4d87a6dba16ed1c50b7,2024-07-18 04:22:59.000 UTC,0xa61f21e490cadeec26d48e1bfed6393b753420a9,0x3f05ef57d6d1a25ba1f9787332c1e906030a1500,15.15916998
0xe73b8ae6897e5da1df37d3aa6d7999ff534d95d2944e74ec2049bd2c5364f964,2024-07-18 05:52:40.000 UTC,0x9fdeb6722204f958ae54eac8ce92dd83226aa5ee,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,652.933177
0x2fa68187f61bcc623609faca16aa23d0413e213aaa09974ce127412b2edb5454,2024-07-18 06:33:22.000 UTC,0xd602539cde32b46e662f755086d35641fd597669,0x48eba1798567796f49b18ced0007cd7f3806a158,250.88564
0xb1ab40e74bc4662136e2c510e636338f0f87f409a779c8b04ffb4c477749e1fb,2024-07-18 06:42:39.000 UTC,0xd602539cde32b46e662f755086d35641fd597669,0x48eb41e17911ad51d6077990bf349db4292aa158,0
0x3503f05a0aca449ab0dc799592425d0d8a5e6f8f968897141ea606c89eafbd12,2024-07-18 06:56:59.000 UTC,0xf0c98a45d3421575ccb1800fd522b817a9212a5d,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,59.16670189
0x54bb06ed371eb3f9f4ee49f542f0338eca3464a2d732c6950dcd762653ba181a,2024-07-28 00:56:45.000 UTC,0xd602539cde32b46e662f755086d35641fd597669,0xa6f5b6cb718029ba490a8aad4493cee557690b4e,425.2887751
0x2f8e47080002dd818f9ac046856345b129e4178691e72995e1ed34b7af1cd47b,2024-07-28 01:07:22.000 UTC,0xd602539cde32b46e662f755086d35641fd597669,0xa6f57163e1a39c3313b60fcde6bec6ef73ee0b4e,0
0xe66ed328b9b9f8bce910b39cd5d837a819aaddd38458e5149074995e0ebc4225,2024-07-28 01:32:17.000 UTC,0xf8025f5af40170a8a0ccb666f09beafedc74a993,0x8ab4c5e7bcc6708ef2bd71e04fe8871d09840a82,200.5
0x70724475d2d9af1e610d6e12b5a8777151acc16408ff97e093a46968ed9556de,2024-07-28 01:40:05.000 UTC,0x129bd71f21645ed82eb7cc8850968491cd6892cd,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,152.9354669
0x47adb9c87fdcf7a704fd780d9ef18f54b6cb0ae1ed8038db53b241b2abc73971,2024-07-28 01:41:10.000 UTC,0xf8025f5af40170a8a0ccb666f09beafedc74a993,0x8ab4dc6f698d44662f5d3575d61c4900b3960a82,0
0x4ce36a062949f21c871837fc55675fed8ac3e04d6279a01be0b381bda3f78ca0,2024-07-28 03:14:57.000 UTC,0xa61f21e490cadeec26d48e1bfed6393b753420a9,0x3f05ef57d6d1a25ba1f9787332c1e906030a1500,140.4842148
0x15d990565bfa4ed360b5a5599565f80b09a2abea71a7003acdd368215c0158c0,2024-07-28 03:22:41.000 UTC,0xa61f21e490cadeec26d48e1bfed6393b753420a9,0x3f0557c57f66ce8bcc7bf1553b23e67cd7e31500,0
0x8b3b97db602c65b53da1b0e070158bb4b58b219b885c27c7ef6217f321e74993,2024-07-28 06:37:06.000 UTC,0xa9ca54c3bf965a4914fc205abf1dd7494150bfb0,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,127.7820295
0xdd85ae52178382c4c6d7e9ceff55cc2ff7df8ee7a914d01eee80c97aa85a51af,2024-07-18 08:03:53.000 UTC,0x129bd71f21645ed82eb7cc8850968491cd6892cd,0xb791ad21ba45c76629003b4a2f04c0d544406e37,40.35658299
0xe0f399c07587b907173b61f62af1754e8768c9edcd48746e9988c6a19fae4202,2024-07-26 06:36:38.000 UTC,0x2acec587127fa178c55b6a3fdc0047aa029afcd8,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,1100
0xdd364614d183bc5b811ae0c1c4fb5be8bd0c44558e60e93c192c147172369e13,2024-07-26 08:40:15.000 UTC,0x129bd71f21645ed82eb7cc8850968491cd6892cd,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,128.9020286
0x8f864486b770c636458bdc3e67b5a674a08e83dbc9d1ab7651e0cf8aa01303e0,2024-07-26 13:52:56.000 UTC,0xb77e5fdc013602bd6ddf5a6a40e16a5180dd276f,0xb791ad21ba45c76629003b4a2f04c0d544406e37,5.380285271
0x830aaf9e276c3177f9e85e4f3367d9fb3ddaddb61f689af8c6e59af9583bf784,2024-07-21 01:25:39.000 UTC,0xf8025f5af40170a8a0ccb666f09beafedc74a993,0x8ab4c5e7bcc6708ef2bd71e04fe8871d09840a82,1499.81472
0x3a948d5775e75af9754e88d267712645cdd60c98dd20d8351abef9e1d0c1439f,2024-07-21 01:33:25.000 UTC,0xf8025f5af40170a8a0ccb666f09beafedc74a993,0x8ab4dc6f698d44662f5d3575d61c4900b3960a82,0
0x09b8d03467cab418e1a1f22d23cd6c90e37d87769342f28d36d8c72a103c6c22,2024-07-03 04:26:25.000 UTC,0x48dc7e5b9026dc09b1beeb33ba87e32184f75fd6,0xdb9f3540955b3c5df246dba83b96727fcb3424a1,0.494000882
0x50aeceb643b7d4ca32cae4884b0e3fce68fbb964370adc7924eb8a55bb612118,2024-07-26 18:51:42.000 UTC,0xf0c98a45d3421575ccb1800fd522b817a9212a5d,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,249.3952871
0x841eedb6d75cbc0fa4368cb83fef30e84258d6c272e532b3badebfe856c85229,2024-07-27 00:32:09.000 UTC,0x129bd71f21645ed82eb7cc8850968491cd6892cd,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,77.91642277
0x841eedb6d75cbc0fa4368cb83fef30e84258d6c272e532b3badebfe856c85229,2024-07-27 00:32:09.000 UTC,0x129bd71f21645ed82eb7cc8850968491cd6892cd,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,200.3565157
0xdb00cfd1ed2c944d2708901a080ccfa9885a6972fd796fa8a841c554d6afc9ec,2024-07-27 00:35:27.000 UTC,0xd602539cde32b46e662f755086d35641fd597669,0xa6f5b6cb718029ba490a8aad4493cee557690b4e,323.8789193
0xe70f6432c2873abde6430a3fca03f79dd4cac9bbabb596a8ae56d6d215c2e5e9,2024-07-27 00:44:48.000 UTC,0xd602539cde32b46e662f755086d35641fd597669,0xa6f57163e1a39c3313b60fcde6bec6ef73ee0b4e,0
0xa2621bc22cdde0d5f45045e395aa5f3309e9dc58e0956c6538858bb0d6b3822a,2024-07-27 00:52:16.000 UTC,0x5529d5bd6a31801009cf5ef18dc00b724432cd05,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,18.09637662
0xc0bbd9a99877cc812dded5fd2e33738ee08eee0b3623d91bb2a121c27f4f13dd,2024-07-27 01:38:08.000 UTC,0xf8025f5af40170a8a0ccb666f09beafedc74a993,0x8ab4c5e7bcc6708ef2bd71e04fe8871d09840a82,545.8225
0x6dd52853042a7016ab513d25f48f0414c6ada9c54c246604ef36acb7b8f2184e,2024-07-27 01:50:22.000 UTC,0xf8025f5af40170a8a0ccb666f09beafedc74a993,0x8ab4dc6f698d44662f5d3575d61c4900b3960a82,0
0x218617ba8839f5619723e69f19ec300eed581a21403e72c3030127d83fdaaca1,2024-07-27 08:36:03.000 UTC,0x129bd71f21645ed82eb7cc8850968491cd6892cd,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,169.6276521
0xd2a735aca53e692c28467c7d0aa6b8fd21117863aac35c2ea349c70ed6bedede,2024-07-11 00:46:13.000 UTC,0x387dd0084101ec130e5bc12ed4916d473a73c659,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,36.8491085
0x9cf678dff5cebfd157eea7e490a8c1d9a586dcff2d9af29a345941c41a781976,2024-07-08 07:48:54.000 UTC,0x83fbfbf01a4b1117e7ce491130041d2866864b78,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,4.18113339
0xb46565d4f3c93f393954e717212e62449a16dcef2ee4ccae625493ea3bedea66,2024-07-08 10:20:03.000 UTC,0xf0c98a45d3421575ccb1800fd522b817a9212a5d,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,253.1120077
0xb46565d4f3c93f393954e717212e62449a16dcef2ee4ccae625493ea3bedea66,2024-07-08 10:20:03.000 UTC,0xf0c98a45d3421575ccb1800fd522b817a9212a5d,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,283.4854486
0xb46565d4f3c93f393954e717212e62449a16dcef2ee4ccae625493ea3bedea66,2024-07-08 10:20:03.000 UTC,0xf0c98a45d3421575ccb1800fd522b817a9212a5d,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,307.109236
0x09368a6267895eae228f92110e23b252f0503263d8095bcc0b923cda863d0046,2024-07-08 12:11:13.000 UTC,0x387dd0084101ec130e5bc12ed4916d473a73c659,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,13.48404792
0x0c27eab07302f57633a190f1b16c6c6a0e5219c7c4e843b6c5f14ea16cc8666f,2024-07-29 01:44:30.000 UTC,0x5bc523c621402296e78c37383f3cb24d01b4c4cc,0xc1aaba568f9fc9862f72f50d1b7ceb08b49179bc,0
0x5423a920e4948d12c529cd4b2553b603a87394565d964cbad64d255a1cbf1650,2024-07-29 01:49:07.000 UTC,0xd602539cde32b46e662f755086d35641fd597669,0xa6f5b6cb718029ba490a8aad4493cee557690b4e,435.8812521
0xf9afe99249c63d25d35d9f48cda4c45365947572325ec23f57bd505d37ce0bd6,2024-07-29 02:02:16.000 UTC,0xd602539cde32b46e662f755086d35641fd597669,0xa6f57163e1a39c3313b60fcde6bec6ef73ee0b4e,0
0x86efb29b10099fd400f36bb574b2ef78848d227236798bef7eeee29cec064d61,2024-07-22 12:18:48.000 UTC,0x86a090c87dfca256996e69daa1ea6f533816ddf2,0x74ab00436493f9d5455be5f003241555a4be00ec,274.024341
0x35d34cb09be59ff2ab38a5457152d67114a60b7667fa083cdffff91b7fd869ba,2024-07-22 12:26:38.000 UTC,0x86a090c87dfca256996e69daa1ea6f533816ddf2,0x74ab349811cb7b4161325d5ef4511b8dab2500ec,0
0xab5eb6b282682588c0acbd63bb5ceba45826b19e5bb0cede8f225c3163bc63b2,2024-07-19 08:20:59.000 UTC,0x48dc7e5b9026dc09b1beeb33ba87e32184f75fd6,0x5aa872d03a2c5577019d64600ca32226ba143bc7,2.783526103
0x4fbe3fe60decaf20c99d8bedf0e88785db771a04dc864893ccf7c4cb73651b82,2024-07-19 08:46:44.000 UTC,0xe96c8c89dd48a8a9126eb8abff1429b1e721411e,0x5ce46bf604a85e311ca915f9c29d34c4558d120d,50.66951124
0x79b2c785f29b4b78e04913c691887f8cdcf0ef7575461a8985df41da83eb4b2e,2024-07-19 09:23:58.000 UTC,0x4404e344e614a51d9d85c21ee98bd89f46dd5626,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,68.58661655
0xa27b12b8c36e8d7dc2c07ec841a9bcb4a47259e97305b6ec463c9c9fb014e08f,2024-07-19 10:42:03.000 UTC,0x129bd71f21645ed82eb7cc8850968491cd6892cd,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,53.6245415
0x015937d0ca348e035906f4b274ec308e9ae36aa189dae6f837c7c69fdd515d73,2024-07-10 14:37:24.000 UTC,0x48dc7e5b9026dc09b1beeb33ba87e32184f75fd6,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.638050239
0xf9ff03dc2f7d598ff43281a44072f250e5268bd239808411c866df33e0cc6925,2024-07-30 10:56:17.000 UTC,0xb77e5fdc013602bd6ddf5a6a40e16a5180dd276f,0xb791ad21ba45c76629003b4a2f04c0d544406e37,1.430229832
0x9b4f5e3935002ea9a8509ce1f6ef20fc259fa7dded6c9cae46da6f2d7d544fad,2024-07-15 02:09:18.000 UTC,0x05f542704cdf90e0731f7a3bd9102ab592011e3c,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,358.3439447
0x5f91d40a1943d28c942b68df863eb5c00103c42746a5015048bef6789d27319f,2024-07-15 03:27:26.000 UTC,0xa61f21e490cadeec26d48e1bfed6393b753420a9,0x0d1e75c672dc71863ab9333d122591d463d7f518,75.49433612
0x2137f1270ee5d7ef644bdcc725d9d1af41ba4fbec9ada805dc16111ea01cbf8f,2024-07-15 05:00:34.000 UTC,0x387dd0084101ec130e5bc12ed4916d473a73c659,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,74.5542871
0x6b5eab54152a264d68abd50aec024de81dadcf29ba2561a6fbc5acdb9249bbb1,2024-07-23 02:50:44.000 UTC,0xd602539cde32b46e662f755086d35641fd597669,0xa6f57163e1a39c3313b60fcde6bec6ef73ee0b4e,0
0xc59495ceac671bddb7967866ade7f6b7d3eafecc8ae7c5c5539f777eb9818cd4,2024-07-23 03:36:50.000 UTC,0xcafad1b2887f8f6972142b2396791671d058680f,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,26.33363655
0x0bd1128956be541937267aa50f4f5d7465ddf720fbf2e58c1034661f38e9eaf8,2024-07-23 04:38:45.000 UTC,0xf8025f5af40170a8a0ccb666f09beafedc74a993,0x8ab4c5e7bcc6708ef2bd71e04fe8871d09840a82,1396.008479
0xdc6a20598896c40a9a4bf7926f97dc57c2ae5fdd76c83320bf03d443ed0edd90,2024-07-23 04:43:35.000 UTC,0x129bd71f21645ed82eb7cc8850968491cd6892cd,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,318.3417851
0x6a858998be0946aeb65be97baf54fe3b39e9003a5cebcfd81043ae1246bfa908,2024-07-23 04:47:13.000 UTC,0xf8025f5af40170a8a0ccb666f09beafedc74a993,0x8ab4dc6f698d44662f5d3575d61c4900b3960a82,0
0x15ee671414b08d8e55c814a6a3c27d95032823503d46943db22b8cb27f94e82e,2024-07-23 08:39:10.000 UTC,0xcafad1b2887f8f6972142b2396791671d058680f,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,5.509577738
0xf2ba0a543d922cb3908fe5c33d48db59401ab7640c7771c87a155ac032eb4f20,2024-07-14 09:38:47.000 UTC,0x3b3252af922b74d7d1d7662f7e016256c8891911,0x6ed0e44ef41e3544b262efc03e066b905d012d31,0
0xe59b2eb0e9474876ebb97b34ccd23f70aa14c954114d86d9cc05daafd64a4426,2024-07-14 10:06:26.000 UTC,0xd602539cde32b46e662f755086d35641fd597669,0xa6f57163e1a39c3313b60fcde6bec6ef73ee0b4e,0
0x1f828ca7550c9a5d180fb2f41c11a0f0eb1f28c51ff48f99aadbd1e2ae6cf32d,2024-07-14 13:06:23.000 UTC,0xa9ca54c3bf965a4914fc205abf1dd7494150bfb0,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,21.66131118
0x3d28d09c9e4c9ae025999204a40800c2b1ebaf8c98535cbff752e7e50b3877b5,2024-07-14 15:12:27.000 UTC,0xd487f1af363d944c0fb7e451a2a6b9732600d7c8,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,303.3845487
0x4a17ca8617f697b74c8c49ed4b3dc8f2076a5b9b57d2096856054d1d87551073,2024-07-14 15:37:19.000 UTC,0x4404e344e614a51d9d85c21ee98bd89f46dd5626,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,21.88789615
0xeced064b848f9ce598fec46b92e9751644f88245f4cf1fc5800f1109ddd7686c,2024-07-14 19:15:31.000 UTC,0x4404e344e614a51d9d85c21ee98bd89f46dd5626,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,13.83945356
0x9c86c86db469cef1381beb27963b2f444a885a4a413ed9731badd1a21de97b23,2024-07-29 13:26:42.000 UTC,0xf8025f5af40170a8a0ccb666f09beafedc74a993,0x8ab4c5e7bcc6708ef2bd71e04fe8871d09840a82,243.05
0xef4c30d4e9fab799c81acf981ac6aa9386122b717af38ac40577a388c32d8f25,2024-07-29 13:35:33.000 UTC,0xf8025f5af40170a8a0ccb666f09beafedc74a993,0x8ab4dc6f698d44662f5d3575d61c4900b3960a82,0
0xbe3cbec35f367d8f08da8aff96cb7ac9478ec5a3bac3f3f95b97a109a09365ec,2024-07-29 13:54:15.000 UTC,0x129bd71f21645ed82eb7cc8850968491cd6892cd,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,107.6581352
0x39d64b3dbafef6973e45970dadf5086f046d28220517e6b56f90f69ec45b22ba,2024-07-29 15:59:26.000 UTC,0x52ce75225e88efda375cb9038812d538687f4d5d,0x41d3d10f3e7ec629021578aa1ac1982576ef028e,630.5307717
0xbdfe68a8a13b32a75f2063ba1789447ea2ea565ffec578e0c02e8b5a240a286f,2024-07-29 16:07:34.000 UTC,0x52ce75225e88efda375cb9038812d538687f4d5d,0x41d30716aa99aef9cd9796888e78a2d0e47e028e,0
0x3b23befea0cf242ec13385d85820dbab8b6ca57367a5b9f4733858332e94eb2c,2024-07-29 17:24:25.000 UTC,0xcc4b8331c7734feb0a0f535f2517c854363d2e88,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,10.06894167
0x68626db3c63c37fdeeefb5bb7d00d3e34734e3b81fc7821df9ab87fe5db6138e,2024-07-21 13:10:57.000 UTC,0x05f542704cdf90e0731f7a3bd9102ab592011e3c,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,301.4896678
0x1a94adbfe9a6bf8d25f86b5be99baac960e3d1fccfd88e44eeaffeaba4984190,2024-07-21 14:04:04.000 UTC,0x2acec587127fa178c55b6a3fdc0047aa029afcd8,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,159.9120647
0x1a94adbfe9a6bf8d25f86b5be99baac960e3d1fccfd88e44eeaffeaba4984190,2024-07-21 14:04:04.000 UTC,0x2acec587127fa178c55b6a3fdc0047aa029afcd8,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,63.96482589
0x1a94adbfe9a6bf8d25f86b5be99baac960e3d1fccfd88e44eeaffeaba4984190,2024-07-21 14:04:04.000 UTC,0x2acec587127fa178c55b6a3fdc0047aa029afcd8,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,95.94723883
0x1a94adbfe9a6bf8d25f86b5be99baac960e3d1fccfd88e44eeaffeaba4984190,2024-07-21 14:04:04.000 UTC,0x2acec587127fa178c55b6a3fdc0047aa029afcd8,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,127.9296518
0x1a94adbfe9a6bf8d25f86b5be99baac960e3d1fccfd88e44eeaffeaba4984190,2024-07-21 14:04:04.000 UTC,0x2acec587127fa178c55b6a3fdc0047aa029afcd8,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,191.8944777
0x1a94adbfe9a6bf8d25f86b5be99baac960e3d1fccfd88e44eeaffeaba4984190,2024-07-21 14:04:04.000 UTC,0x2acec587127fa178c55b6a3fdc0047aa029afcd8,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,959.4723883
0xc70b549104a4638888ae3639e3729bf18b270503c68f78cf75c2fb3bffcbbfd8,2024-07-10 02:42:52.000 UTC,0xd602539cde32b46e662f755086d35641fd597669,0xe04fc876d6b9aaefb5eed0e6eecf95027ed828fc,947.3165473
0xb8235a7dd58f57f996f07b43fdf4a3de6302595a506c2344e0c5b225b36f7335,2024-07-10 02:53:51.000 UTC,0xd602539cde32b46e662f755086d35641fd597669,0xe04f72779cbe2c1c2aeb085ef3121a861bef28fc,0
0xb8bdc13c2720f74ff0f7d6b8a6c18c06cc5dc7020a8687a91ef10b81446d28e3,2024-07-10 04:03:30.000 UTC,0xf0c98a45d3421575ccb1800fd522b817a9212a5d,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,83.47277203
0xb8bdc13c2720f74ff0f7d6b8a6c18c06cc5dc7020a8687a91ef10b81446d28e3,2024-07-10 04:03:30.000 UTC,0xf0c98a45d3421575ccb1800fd522b817a9212a5d,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,300.5019793
0xb8bdc13c2720f74ff0f7d6b8a6c18c06cc5dc7020a8687a91ef10b81446d28e3,2024-07-10 04:03:30.000 UTC,0xf0c98a45d3421575ccb1800fd522b817a9212a5d,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,450.752969
0x8d1c091f77985f833c460ac2cffd8de6efa75d8d9910118ea43e53568baa244f,2024-07-30 01:35:10.000 UTC,0xc26010349cd4792cf43b5a487e1919dd7ed7e111,0xc9619fb4a96be2ee28115fab4815ff010a025169,23.72949682
0xdbe3d04630dadccf5a1923f37dfb9e13ee93194e1aad5f6d31aefcce18ec3f52,2024-07-30 01:43:21.000 UTC,0xd602539cde32b46e662f755086d35641fd597669,0xa6f5b6cb718029ba490a8aad4493cee557690b4e,281.4290826
0x1a5acc6b5bf07ccec849c69ce7984222ae4a48863e75685864689502c19f89e9,2024-07-30 01:51:28.000 UTC,0xd602539cde32b46e662f755086d35641fd597669,0xa6f57163e1a39c3313b60fcde6bec6ef73ee0b4e,0
0x83cfe9f3f735794d80e3ff790de11e7e16e9ecc9e4dba8d5b2bd204a4f9a4fc3,2024-07-30 07:32:34.000 UTC,0x52ce75225e88efda375cb9038812d538687f4d5d,0x41d3d10f3e7ec629021578aa1ac1982576ef028e,347.9635912
0xf6c9a381a62ed07440c22ae2c7890630f6d535cd8e84679ed8183bdf9262a70a,2024-07-30 07:42:23.000 UTC,0x52ce75225e88efda375cb9038812d538687f4d5d,0x41d30716aa99aef9cd9796888e78a2d0e47e028e,0
0xfa4c806d87f46e627ac6683962d66885e3862a343635e09986bcf2e7ffea7e8f,2024-07-19 04:07:59.000 UTC,0xf8025f5af40170a8a0ccb666f09beafedc74a993,0x8ab4c5e7bcc6708ef2bd71e04fe8871d09840a82,1490
0x275686b0eb4c3ed2524a607495c52a36d64ebd258b892dc3e2f3a4b002b27b3d,2024-07-19 04:15:52.000 UTC,0xf8025f5af40170a8a0ccb666f09beafedc74a993,0x8ab4dc6f698d44662f5d3575d61c4900b3960a82,0
0x6eb73ace9f119e4adbfac987d66d50654cd8a9e3bd2272258769af872d4a0e7b,2024-07-19 04:23:55.000 UTC,0xcafad1b2887f8f6972142b2396791671d058680f,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,27.53892052
0xf99fd33366746a566b09660a7a5f820c724714aa69f3785994b4e5f293fc606f,2024-07-19 06:00:23.000 UTC,0x10a4d1abd2c1f54782733d263dd112418f911046,0xb791ad21ba45c76629003b4a2f04c0d544406e37,1.180550914
0xb6ee5438ffbb65b60fc20d3eb7417cf269c05ea6128858f4c0ef35f14a36c52a,2024-07-19 06:02:17.000 UTC,0xdeb00c58bead64ca66cfffcdb8e6f3e7da0d2c4f,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.692763784
0x080499c47321d8dd9b7aaad254b96f88a54aca27a5f7f3e72df991ee34039873,2024-07-06 01:38:44.000 UTC,0xd602539cde32b46e662f755086d35641fd597669,0xe04fc876d6b9aaefb5eed0e6eecf95027ed828fc,160.6678954
0x0508cfb9299141e1aa2fe39bc016e10bb03cb40cd9321e500e2fc10b818cf518,2024-07-06 01:48:31.000 UTC,0xd602539cde32b46e662f755086d35641fd597669,0xe04f72779cbe2c1c2aeb085ef3121a861bef28fc,0
0x194410aca28cfcdd247132c0d00d48a054219bf2c43702452eac3f1d091c6eec,2024-07-06 02:49:28.000 UTC,0x387dd0084101ec130e5bc12ed4916d473a73c659,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,12.12811521
0xb342f9114edbb03d00ed631ec7cb1ffab7084230cd59aa5c36126d5705a518b2,2024-07-16 00:37:28.000 UTC,0x129bd71f21645ed82eb7cc8850968491cd6892cd,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,12.02156369
0xc542ed53c2dfd5943dce036a5c69d5da5524ec98e75c77c7e5ad1944d95a9fdd,2024-07-16 01:18:22.000 UTC,0x4404e344e614a51d9d85c21ee98bd89f46dd5626,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,44.64809292
0x7e8ec2323f1d9828798cbfcc37c9a55afb4d51349782aa6f8bd8b873ff9ad262,2024-07-16 03:10:26.000 UTC,0xa61f21e490cadeec26d48e1bfed6393b753420a9,0x3f05ef57d6d1a25ba1f9787332c1e906030a1500,35.38817954
0x2c01a6e24982098fcbad3ba59c070a2578b1bc33902e444db79d81700332b715,2024-07-16 03:18:40.000 UTC,0x3b3252af922b74d7d1d7662f7e016256c8891911,0x6ed0547753ca2fb3922e3d4c387718864f9c2d31,50.07957377
0x73c4c448c99604e0cb02857e9ce0b87831a4e7b6e518eb026321fda1254bcb41,2024-07-16 05:29:51.000 UTC,0xf0c98a45d3421575ccb1800fd522b817a9212a5d,0x45c4b680d5cbf69b771ccd45f14fce10bc41ed0e,340.712198
0x10825554e874cc43ac8eefb252623bb325464dbbde7f2a6cc03893e263b88615,2024-07-16 05:50:02.000 UTC,0x3b3252af922b74d7d1d7662f7e016256c8891911,0x6ed0e44ef41e3544b262efc03e066b905d012d31,0
0xcc7a41c586844d56c91b45521d6c7221c79ac9b81c9ee816676b99f272ac23d5,2024-07-16 06:09:20.000 UTC,0x5529d5bd6a31801009cf5ef18dc00b724432cd05,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,24.28142474
0xce1a939c7ffb986c90846861e23f3d4d443892df75ae171cef90c06a2bc9e1cd,2024-07-16 06:27:32.000 UTC,0xd602539cde32b46e662f755086d35641fd597669,0x48eba1798567796f49b18ced0007cd7f3806a158,1282.678665
0xf7dd5946ab3f6f782480db8a0d94d18688a75fecb27ebae179ad1d3c03013b74,2024-07-16 07:12:45.000 UTC,0xf0c98a45d3421575ccb1800fd522b817a9212a5d,0x45c44ca6f777b911a5522540bf70a2c4176fed0e,0
0x8b0a55f0ffe7112b65fe99133a8c9b7e76a3beb298bce0a07acbf8d5ebf6279a,2024-07-16 07:19:58.000 UTC,0xd602539cde32b46e662f755086d35641fd597669,0x48eb41e17911ad51d6077990bf349db4292aa158,0
0x3049ec7be2e3390a42477e8040189db1929aa0a757612adcc25add02d96e01f6,2024-07-24 11:44:48.000 UTC,0xf8025f5af40170a8a0ccb666f09beafedc74a993,0x8ab4c5e7bcc6708ef2bd71e04fe8871d09840a82,808.5034445
0x14dfcc3cdcfdd7116940658edc4ff0aab489f57802dcf65f969fa970253a4cd6,2024-07-24 11:57:10.000 UTC,0xf8025f5af40170a8a0ccb666f09beafedc74a993,0x8ab4dc6f698d44662f5d3575d61c4900b3960a82,0
0x0d3380fdeebf1a5e0d9e557c5294d0bdbb53e6c77562e8fbdb2659ebe9729bfa,2024-07-24 13:16:25.000 UTC,0x129bd71f21645ed82eb7cc8850968491cd6892cd,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,72.01493815
0xb39a082d606a9cf9a18de3326068401f191e8214aa48104b24bd96d8f8d65df8,2024-07-07 10:26:56.000 UTC,0x48dc7e5b9026dc09b1beeb33ba87e32184f75fd6,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1.127948356
