transaction_hash,transaction_time,from_address,to_address,amount
0xf46a3655bfc15f2b126bcb5c8effd1de751b0f8ab3170fc9f085190de0d46a59,2024-07-25 01:13:32.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xef777f82e7bd132d634e380feca2226abc336f7d,2.516758647
0xb2cc51efa7cce9e4cb90cbfebe505d1386d009340839a45d915f366cca70234f,2024-07-25 06:26:56.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x74d09665900a5f29bac25befd30c73a5962d44e7,11.75645686
0x5df9af27ecb43b6c615f34584791e7ddf5aa4b68f544ca3f3019fa24de378b29,2024-07-27 11:58:33.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb056d755f88938086032e1f1695f2ca70a12af9f,2.289562566
0x37d29d5ca3ce585ae24d19d1f7003d81b52ab58f91169ab36573a07de887130e,2024-07-27 12:09:37.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x10f72b1433f305df922d2d3752d053ae50d85dc5,10.15957112
0x9f1bf7ecb61eb58a60c7eb6edcd35ba31896c88c6e91e6a37f6a7dd39e35db2b,2024-07-27 12:13:04.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf092de3d328e2c70a93573bb39d6ca26f36962ad,1.358881139
0xb1eb184c0cc264a837573d4fe68db55e7466af6e496c0c0dbef98c2f04f31ed2,2024-07-27 13:06:52.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x789148ac67bd73ef19a3ba11b225bf059f6ce3d9,3.086556209
0x07889e17be837a5adcab58b63e8aa9abec40a18c1c5cfd1287cf728994520ffb,2024-07-27 13:40:52.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x84a9c74562a085170c16266a59bf3e2d3ca4fdf9,1.29979963
0x3e5820e03e56d3bfafedddc5ee849714ea8945fff542514348e83c0d3275771e,2024-07-27 13:55:27.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6638dab66944e297c1880815a582787680ad6f80,328.4951211
0xbb912caa53da33a3bb804a5f48993471b56720489862aff5debefab467e1efc2,2024-07-27 13:58:24.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7bebe0b3e97cc490081ba17a5b863cc9d19c6ea9,4.867906604
0xc2cec99606acbe1daf8e67492bdc96936427d4b703dc1d1f934514b254b13b37,2024-07-27 14:58:07.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x34a500632be5498a463fadf5be7258c1cf7bf52b,1.813716764
0x5fec0f36009ae9bbda44d62f5980956ea911293f7761111690b47e1f1fd95a99,2024-07-27 15:04:45.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x491aeaf9c4f2ee883177ea281aadc7bb64077ed2,1.299677459
0x937d4f69dae5066ea95c784e6bf76e76a05beced2c7c57feb9abec0e7afa7f61,2024-07-27 18:40:30.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7152cd3891d5b80ca162bbb807e2d4310c084207,80.52811494
0x327adb1f4595e36ab02a75f9992aa52ba2a22679277aa9c5d5ae791f44973d14,2024-07-27 19:28:33.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xac206dfe89faf2f394af56df6407ebb9053db240,16.64837883
0x430990a2c5431789a4df7120efe42f38b27ec418641ce89cd6b82ed5d54afcb2,2024-07-27 19:48:45.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc32b7438b3df7844c9ee799930a2224fe6e26426,15.34813955
0x55c2b6fb01eb26c467b0e1a666a79f0acc1096f75b69faa4a01ced90d2536a65,2024-07-12 07:25:12.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6d42be1820945f88b2439152fb8f4ef32cef4d47,0.234802315
0x00e9bff7fdaa4abdfd18c087506399c02128ab9fe78a8e295bc5166be746e4cf,2024-07-12 07:33:48.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0ccfa1c3441f3febdcee067bd1cbe3af7bbb614b,10.22848475
0x9f5c158fd94d284fe0d657058cff6c56265b1c3a2395cf7877861b74a947cd95,2024-07-12 07:38:57.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x338fe9f446e8fb8520e20c896855628fa67be08b,0.857625009
0x0af48feb2dfe3b49263517f4ad9bc1477d5c39a9472693a345ee6d4a068a3673,2024-07-12 07:57:39.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x55a532ad615976f4e09c07970e56a31f7aa4da66,6.00080961
0x831cb189d8f6b8ea2543779a80b836e2fa9fb20218d95a1c40c9e7787a54540d,2024-07-12 08:03:01.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,102.9778993
0x5ef1a4ade581bcbe03109e16c0b7d2761a64b0cf1402332080fa3c9a2b6e92da,2024-07-12 08:39:37.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb52a5a799698da1a7d746bc3d2a2c55582cf9fe6,2.367353848
0x4d866751bb7648962256a9d670cb495894ed49737231fea654ee15d2e18f28b1,2024-07-12 08:57:33.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x2d52f7bae61912f7217351443ea8a226996a3def,2338.675692
0xdd218e1eed4d082fe0103c2b99421a5a85dddc76ec1c68f04b631721da82158c,2024-07-12 09:43:30.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0566d52171036546de97d797da1ee35088ea182e,188.8778524
0x6c9695543f7b124176fca9a451bce506c69c77bc808c1dcb472c6e1999870cb6,2024-07-12 10:50:38.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7bebe0b3e97cc490081ba17a5b863cc9d19c6ea9,7.346556149
0x32dded3430421454f37e7275023a911037045e467395a3269cf2fb229d9c0115,2024-07-12 13:37:37.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xfaa41900848b7f68f4859676432811e6fc46a15c,158.879698
0x9eb889617f0b575add21810c69081c3fa8f6e77479c25481ecaa44187ed29fc4,2024-07-12 13:49:30.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb871bd783da92bfd46f92f402e7a9e84ec232ffa,3.172141206
0xcda7c8a7399aa62151323c9b98c2cb9b7bcfb2d93a7520bd9c78b043fa1c87b7,2024-07-03 13:01:02.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xbfa54bc8ab5259a6c2a59f51a104b569a8226368,44.70509734
0xf9195bcbacabd5f05e25f21cc4068e3b6a5855ba931bd977b3163daa9c7dc826,2024-07-03 13:05:49.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7a4f4f47f81c0201854f7a07648a29bb0db6937c,17.40705095
0xd1797659d1b23fe43615c1c974a13daefe2eb65174f2d769e2476b8480a7a623,2024-07-03 13:15:09.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x820f74855ca99e07dfb6716b424661cfae2b49a0,1.905455879
0x9663cb18e40e53d2ffd859fdc28e94a47be9984ba7cf5f535becdba7d89db148,2024-07-03 13:16:00.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xfc961534a0a55b925db2c5ee546c8a019c0d78d5,351.0771929
0x5fdc70e791b3affe55fc6d20a007562dcbb3c6328f6c55c80640ec1178caa045,2024-07-25 09:42:50.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6991e33844399ead44182159279884193c889462,19.80701052
0x6b8d442ac65f4039be058f528fd1deb2bb195fb939ba76402521e04a851b9ef7,2024-07-25 11:54:23.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x34a500632be5498a463fadf5be7258c1cf7bf52b,4.987069494
0x27d853872365ed7c8fde65e1d2fb9ae3e189b009403079239ec1ab57d5352ee0,2024-07-25 13:29:12.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x71d5b84d22b6df54fa6cc6c325ff36c86b9f356c,146.5775193
0xaff3571165ffb54e3726fba37d3d06aebe952a9b58fca49793531e05ba3c1293,2024-07-25 13:30:13.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x396f0e55fa33513441d556f84a6ea5c6fd7d217b,98.86924863
0xd78342872457a67d66d691d41087579df69c881ff1be5fa1230ed091de27cd4a,2024-07-25 13:31:58.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe3e56da9addc2e29532669140fb94fa7f21f6e4f,42.58046949
0xdd0c84a2b9d7b24d7f95a432f4250e88c21417c63ccb4e43a015d78ab6a2e70b,2024-07-25 13:35:04.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x67e5cc743af5b1b4446c44fccdc3aae21f844acf,18.93559247
0x48f1cd78431d0f85b834707b31694b8ce6a687372b25705fc2e58a9453158702,2024-07-25 13:38:21.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x27b055c4e2129fbf056a6412da23756cfd1ca377,159.3830252
0x7552461da7cd1a041323096642505c2f4b3d56f1a93094183ab26e43d6060354,2024-07-25 13:39:27.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc0fdbe488f4fbeb2f389f6c52b984aa795aae158,77.70000856
0x83deaa039b1f7ded8868b881670dcd86fe52617b0138e5d32dc322373da64c70,2024-07-25 13:39:48.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3ea50ae44b447dcd9fb1fa606eb453cef7c2da98,329.9086575
0xbfe7729d7fe539cf68f1b63350f0591eed0650614c45376d6b5715cd15b76d08,2024-07-25 13:42:45.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,142.7559455
0xd551048ee85607cd6de728ffdd444b15a018f011cf74792e7531237d743b9133,2024-07-25 13:43:44.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc0cb7dfc7c19ce4738054333a946f21235267ed3,230.6477188
0xcb7cd5af07e5e4da2af86457af7fd8db682b6f7166fe7d9426135db6bf6c719f,2024-07-25 13:55:07.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9a070851847fc53f1c96ba3c9e7dce9acb1d84ac,720.5498565
0xd7bc7a3ec6388d926ed8d280847bce673dadf11c545426ff1a9ee39376341013,2024-07-25 13:56:56.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf30f50b199665dd7ff1b4dbaec69001063eceb3f,149.5137486
0xe90e7e014072901c40af571dc35245c3a3c53c4a9e9a34d6c416621ac34b6c36,2024-07-25 13:58:42.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe6939a51fbf803b65b15421f7afcde54f75264a3,8.496588622
0xba1bb22e3d925454da38da80ec14688e3ca21c203a4158aca4b6ae08f4c3f7f6,2024-07-25 14:03:27.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0c50691cd685b975a3568a9b37a9f934a7a5318d,604.81202
0xaadace1bb1002f7ed5d31cadd33f306d34fc3bdb767f563bd23abd5b009c1e57,2024-07-25 14:08:14.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x987c5f96524059f591244f930279346ffaf900b6,1226.524375
0x25db1ddf1caf1d7611b10991b6096027eb4dcf9cf1ca22cfa57dc3aad47a5cac,2024-07-25 14:09:25.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe12d52275eb64ff18680aa2b081fef8b736cd66d,308.338402
0xa8db9b4c975ae1ad9a2ad41b6e705ca216886ee015eceeb4a790b8abe7895a6a,2024-07-25 14:11:52.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xcaf7ca959fd2b2fabdf6cd72fa929be3ca3b39f5,84.27856557
0x2688227a3a6d886d435e62e602ae2d01674c142528e86b5a604b0b4ad0376756,2024-07-25 14:12:36.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x8cf877e91118ab50ff00de1e6e6a566c9c2b8228,770.5340657
0x626a34ec7c750a980a20918358c71e0101e368a9b29c066742d668998c5adda6,2024-07-25 14:13:40.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x97641a5f3ee3b0561c6bcc522f7e1bedf2c2985a,37.39415812
0xe93a795ad6bcff413d54ba70c3ffe95388e75ecddd45b05abf1d1b8f79fe170c,2024-07-25 14:15:32.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf16350668000fb3da7c88b2d0b3e07e5a11c349a,737.182688
0x09b33eb36d60a99f8fda5d9e0102d0cecaaca9857e9e1a16ee8801e5d7e7e648,2024-07-25 14:27:56.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x1bd953b21a0d1ed1a6de09421d99b19372c053b7,41.94682769
0x7636150bf930e0a46e2475b27abfef552bd12c9c4c6b4eb3500b94a50cea4d29,2024-07-25 14:29:10.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa12aca14a746418666b8e133850e8176f9d615bb,282.7941019
0xfc67d7dae0f35c66c44baefde018606c55ca4d48264e7c6f2386bb4809a9acae,2024-07-25 14:31:49.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf407c4fbfe00a2a613cb61eb1a58346e1729b03f,1.159102378
0x803926e71506fdc0db221f6f5864d4668486d017d4f7174764de6817472f6cac,2024-07-25 14:34:09.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x134a8cf663a8ca0efbe0d2a24c4915216d5a3a68,8.360036246
0x473561d850088b36eda0bbc4a632d85bebf8c6a6e05c8e9e1c6af80375b1ea13,2024-07-25 14:39:07.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7daac88c492c641a0ac8d08420b6a7d78764615d,141.7454402
0x120e83a6139f1cfb1b5e7c5d777034e9d9c21613738df5f800490b499cface66,2024-07-25 14:40:11.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xfc961534a0a55b925db2c5ee546c8a019c0d78d5,70.47032049
0xa1db22f5b45f521e0866b8bc68618f92189063f8d5d6ccdc192e65c605d8779f,2024-07-25 14:53:04.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd9be0e064a936776803d9325c32ac467dba19904,3.33963107
0x9c76f40d741113342c21b906a668c95327d7185ecc9e51704a353da95d06a025,2024-07-25 14:58:31.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xeca5e3ce0774372e71ce9b3675cb07c6677c2d52,124.3354549
0xf564509d6f47028a56e413c375afc72d844b00a519730064ec1d508d229de326,2024-07-25 15:03:25.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x99a19e97b6d050199c771adf1290308246e36d47,36.77558096
0x92041ce3d85de1c7907c0cb862bdbeb685a1af11c898736fa95376618871c7e9,2024-07-25 15:03:25.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x5c09efebcaea92539c90e3742297416cd2f44417,42.178746
0x99b82afec31840c64186d38c94ed965039e338653451b0192fc75d2ea69cea56,2024-07-25 15:03:29.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x85ff0238a0f5d24e464c99411274b833f718ac30,11.98970519
0x66455a225c3700c7652dc5cc0f9542dfeeecefd7fe32ddeab6087a0af63c0ae2,2024-07-25 15:12:12.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe29a293809b4f212fa6a880df7d9773926f40ac4,4641.771887
0xa0b3d0befb1410543c6615f23c76f442f2f5b37f79028967ef748d6e0cb13272,2024-07-25 15:12:31.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd1dd2a4bd52ec8da517fac1792d81cfc6cb4e4e7,115.1437593
0x1b6029acc09d76147e3f7d5dcdc420fd8c6a280bbf251263cd14b49bb3cdb9f7,2024-07-25 15:16:23.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb39f5c87e06c201a03a8b1bf9641217c31d8de57,153.6852306
0x499dccfb17ff5d0f7e9706ee5c51a30f03aa5cb026400c974f9a5e006e6d523c,2024-07-25 15:16:47.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x68292357e9b0b35e08861ccdb53290bdb92999c5,4.205782154
0x0e5a0cc341c7b2343159cfb7ac0bafb52df7cca734224bb4e1805f9aaa71249d,2024-07-25 15:30:25.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe5d671d71005126241c1fb69a395301dd330d241,3.991211169
0x2937747e918c1cb3ad373dc6806f3954ae2bf703c3ca53dd78c2a200b3c89192,2024-07-25 15:33:15.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3afe151e4b3bf56ff0d467ba13152fbb0f34cb28,6.190543965
0xee624e2fe199cb1effa3c2ab819c5276e7ce43f120966f9a010834488fdf6fa8,2024-07-25 15:36:39.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4a3bd5a10792744a8e505e202e9f9145b2d4d5d4,142.5189922
0xc8605628dbe4059023a773828c9f9d6699a36c175a395065e9148de598952870,2024-07-25 15:43:46.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x55a532ad615976f4e09c07970e56a31f7aa4da66,3.349465898
0x6c5b275e61e6ce9a9f0fa141f7632d10f089c3027e306c3aaf28c3b4647fe490,2024-07-25 15:46:06.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x338fe9f446e8fb8520e20c896855628fa67be08b,0.692902276
0x5069a6b9f60527455cc027a4635f73fa7af5da8ff1a2c24036582b04da8a94de,2024-07-16 00:15:18.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xfcf2d8dbe2a5ed88739b4658ed8eb10fb3512c7f,4.071641194
0xa2894645181417629adf16cc4b3e3384365e9ec8ee330ca6904c9fb2f7f3f63f,2024-07-16 01:14:07.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd940fb3034ac3e7f2a942b1a2abb77347fe9b59b,5.241231241
0x0fca9330b776423b45a270797da59723c71bb04436d1f691746eb7ee78884e60,2024-07-16 02:39:51.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x5b2412b1c2eedd3669cf9a6f044257cf3ad5398c,10.58463327
0x04c408b5be86d9771d7883a1f3347bb39c6a05d7e0a5059c40bad42ad467da28,2024-07-16 04:12:38.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x88156da4a1cb6f178c38e3ec4ed9df8a09cf3786,20.99188069
0x81594e06fa55714db8ee2aa8a200b272dc28916208f5dcdf5f5f78378a860004,2024-07-16 06:15:38.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0a7f988b6cea3081eba2896c4f0793c19d2a775e,39.96120537
0x705e5dc9b6ee1d8eaf8a364f6e915ed0f92a396c2ea2882ca2c63e9a24022a9e,2024-07-24 14:26:36.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa6d2b86e074fc5cd54aea31d110ce0b2d921f9be,1.209060643
0xd8033ddea40fccecf9e00cc932e2671ee8833d4cd89c6bbf00df8f41bfbf7bdb,2024-07-06 07:14:22.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x468fd68b81475ac46d00f491bfa52ef8aaa17e97,41.47373162
0xff159d486cef695ae872d788d1e467765b476b5b70d8dd176726abe8aa21e097,2024-07-06 08:09:26.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe95c7d24e5a7644c5749f9496620bfa7f51e97b5,3.981905507
0xf450e49f7e9bd799071dc8af8d9537d78b806bc7cd5191a8719c29285b0ae6c0,2024-07-06 08:14:54.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf8ba71b2a5c922337dc6b15f08cab1db2c7fdb0c,3.960443423
0x1090a59b637444a8c6561e5e9c9822130b2fb77479d7314f866fe5690a1bdde8,2024-07-06 08:29:40.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9e8545cb7e5d27af92dbe7ab738a69517ddba8eb,3.983809069
0xfbf23b104a1f5f1b0d49285d2c1d73d3b7502175d1f68f2623f0da3525b3d67e,2024-07-06 09:27:48.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd30a0b15dc529a8a6b76d8df191e86ab5e39fe4d,26.38315308
0x099869875ec404a64962d921acd8235bd57c3daf6767c92752095c51deed14c4,2024-07-06 10:45:43.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4ff5b26c6af7f809c136f98df3ef15f2c44665c3,0.419806363
0x36d318b0b8be4f96bf8a6ef88114b122055bde906ff86b344c4284776e5bf6f1,2024-07-06 11:36:44.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd9233c98d84e50f07b122ee0de0a6a50f49127e0,8.209987469
0x4b974d4b5b66cb75eed399e841dbad213c6f86b3a67d89e865dd33cc8911c2fb,2024-07-06 12:10:19.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xad343e05041e6c43214b4fb6ac3dc7f9ea729094,3.981922885
0x322cb81d5513ffede986bf4fc915475d524e6b4ef9e06d0747c5263d0fa34dfa,2024-07-06 12:13:58.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7eef6f6affb8d30dbfc332e9f3065b27ae80d5e1,30.82916428
0xd41b658eaecece03752c96eeeeab6f52e9a7e1aa7051cefa342b8702a5ce2ff2,2024-07-06 12:14:52.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x2d5cf21010b3f43a793eb4115a12aed80fd3624a,1.843568586
0x37f004f24d40854c7d2a2884b38b82d716009efda8384e87438839f37af642d8,2024-07-06 12:16:33.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3a6f0416fb5678efe6ec415c984b0d64e456e2f7,13.00587542
0x059b0e76900e5e3766c004dd97253befb86ee4800f8096290625c81dca128776,2024-07-06 12:20:26.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x64d280dab5577d0d26be7692e1d29a78fd34b949,3.978646002
0x2f715f91296986f8eaaddb01ae6944b475f3d26b72a40af5efbbd22450e787cb,2024-07-06 12:24:43.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x8e349f8f3d79ffd568d64afb65d0553c9081bb00,3.986175046
0xe39d796dae919cb0f0a4c5f2edf1f648896e60f9ff60a250fea0442b4bb49b77,2024-07-06 12:30:53.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6e043e68f0d67b2fdcbaf50b14ba50c94a83578c,39.49572997
0x2e16dc734630f4f66137f4e61b126532d70647c790861253066da9bb44e58aa1,2024-07-06 12:32:30.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x15ecfa30d022428cababf1779e2b8b856f9b0551,4.006932813
0xc8449908ec61c725a66b495b21fbab18ab5185d10c195b9714b08cedb8b3338f,2024-07-06 12:42:13.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x49144693fd187f917e51e1258c205b406aaa0ca8,3.99376771
0x49d39f93cd1b871561023f97926d90f02d40dad2dbaa4e2d34eb2f70b25e4761,2024-07-06 12:56:44.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xbb27c6f80862aa6b8a2ebea2c1506ae311deb300,4.042640507
0x380866ad0b1ca31a390296d2e5247ecae5527c27d37e482f1e9756ff04ab6bcb,2024-07-06 13:06:40.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x8339faf371752fab01c2515e0f609b995479d0d7,4.007918263
0x55946c7e7cdf6ed2ca42633f5ea9fd81b65dfb7d0b86e45499124b8078f15606,2024-07-06 13:12:40.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4417c1c47739f6b9b3827abecf0d2126a912d070,3.984744264
0x0351e6f07c27072271552049247f5372cfd4935058021e29c25e3126c7be495d,2024-07-06 13:16:26.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3200f7a92fdd76a56787eb1af5446a9e6145c7a5,3.97356786
0xafa86ce97e344ce22fa76f83396c43b467b6ec987bf3d03ad6303581b41a7201,2024-07-06 13:24:40.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x02062d31f0ab2557a6674d5702ce2ce0a1be9d05,3.980699424
0xd0d9e7fd36bee2bdeb8936746ade20e7888a8f4f6c85ed1d5a6e56710c444d64,2024-07-06 13:34:28.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf1941811ea6691bec75b624899c619606e861cac,3.988997191
0x55d5372b7ca23d28cdd33dc4792bbdf13272a5b2d65ff6509bce3e7108b23e52,2024-07-06 13:42:28.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x33681ec43681976e97bd7bbeb5094ccac4ed7ed2,96.08221866
0x74a442692619894d3d06a7b846845dfb0bb484bc632c9082f93a2aeae413438a,2024-07-06 14:00:21.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x67e5cc743af5b1b4446c44fccdc3aae21f844acf,56.9141736
0xc514352c45e589e41c83a7e1659abb52f64bae255d634a38c5a58e4fc72eed24,2024-07-06 14:01:45.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x37f940f5cc5dff3d490a4446ee7d4012e3d9b53c,3.961532576
0xe886a89a3c9c97890484828d72df7f94216df0b08d01431dda155441433b6af7,2024-07-06 14:03:56.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xcdabe413e704375e706dd24edfc32f10a1cb0a39,3.958562973
0x50044658efbc5d6bd24ca21b500fd94e95a31f8c348619fee3d8f6a168b6ce91,2024-07-06 14:05:42.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,13.78531496
0xf3a5814bd12c30c8819fdca069302a6e16d9ea2d7390ddfeb073d54a39b85c1b,2024-07-06 14:08:02.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x33d2ce6ed5838af29f5653b220f96b0b67c2f957,3.980796526
0x3687cc5fbf697161704763306e2002dce4941dd9440394f743786b1cb60ccd90,2024-07-15 18:43:00.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x2ea8660f9b6cd96daf1251adec3721e18bc68ec2,2.276032913
0x02d1131d27cdbebc6e8c72143eac98bd3af262ec1de3dbca22d28e3e5398a85c,2024-07-15 19:02:03.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4bb9c5ddf861e2a7614f08981b672c5b00c006ef,1.564513853
0x040ef9b6a0529285726066f5356ec1dc75036a2e2318d457c92eb3ae2bbbc366,2024-07-15 19:02:34.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd165142b0ee25d34c013c8bfb566b83239c9515a,10.01206881
