transaction_hash,transaction_time,from_address,to_address,amount
0xc8f91b6720626e34663b928febd4696efb9c6bb6fb4af78853256678e34f84a5,2024-07-30 17:26:33.000 UTC,0xa6d2b86e074fc5cd54aea31d110ce0b2d921f9be,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,198.0006607
0x2cbc70cc0c3591b46712130ca9429b23ca38b4676b8d1b1e4eccf17a15fc4621,2024-07-19 12:16:40.000 UTC,0xe6939a51fbf803b65b15421f7afcde54f75264a3,0xbd96bca0d3a4fcc18dc44d333a7851c513772289,1
0x365d003c7687ffde9a9297dac870764927ec2190aa1c0a2c469701049f10bf52,2024-07-25 23:44:22.000 UTC,0x51052071aa03f56d4ed0903bfb3e26e86aac4afc,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,5.354780079
0xa87a973c7755ead5e728755b307c75929c99a4956ad4fe8f126753122b6d25c4,2024-07-16 00:17:57.000 UTC,0xfcf2d8dbe2a5ed88739b4658ed8eb10fb3512c7f,0xe37e799d5077682fa0a244d46e5649f71457bd09,25.32077107
0xb9a0fcaa3fb132586f3f4b714d68c5dceb3fbed3313c88c3dc9cf792f0ce3826,2024-07-16 01:03:04.000 UTC,0xe6939a51fbf803b65b15421f7afcde54f75264a3,0xbd96bca0d3a4fcc18dc44d333a7851c513772289,36.13
0x3a657bc70e2b98016eafb85f9b4303d29b55d50954cb64cca2f2fccecca60765,2024-07-03 14:44:42.000 UTC,0x80af84179173a54343b6ba1114f83678f72b1a31,0xe37e799d5077682fa0a244d46e5649f71457bd09,22.97174665
0xc6b89e09e942cdc7a197f0dbccd42c5e23e9f5f94f1e0232df956e521c98838f,2024-07-29 11:48:52.000 UTC,0x80af84179173a54343b6ba1114f83678f72b1a31,0xe37e799d5077682fa0a244d46e5649f71457bd09,19.37188271
0xaa442a717fc3e82f9fa7570f1d66b8c532b8788a51fde6360a2e04e068d67e78,2024-07-19 16:00:32.000 UTC,0xe6939a51fbf803b65b15421f7afcde54f75264a3,0x18a192dfe0be1e5e9aa424738fdad800646283b2,0.25
0x94d55a71d64ec982c0df0ce424235976d88d4986814c54ce57cae321c6f70c3f,2024-07-03 06:21:40.000 UTC,0xe6939a51fbf803b65b15421f7afcde54f75264a3,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10.31227927
0x81f3de3503050d3ce5d18a2145737b01ebe2302844d51f372f60b081e8321b0c,2024-07-05 11:00:55.000 UTC,0x51052071aa03f56d4ed0903bfb3e26e86aac4afc,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,11.27160915
0x5bee15b15aa0e2885e0c0506a7f95017141a30ae23df44d21c14778038c76cda,2024-07-07 12:42:43.000 UTC,0x0ccfa1c3441f3febdcee067bd1cbe3af7bbb614b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10.52930324
0xf8b2d27013eeef69152ceb657b07e31b2425ef26638ee684a5734e78ff3c8ae3,2024-07-02 13:43:53.000 UTC,0xe6939a51fbf803b65b15421f7afcde54f75264a3,0xa195608c2306a26f727d5199d5a382a4508308da,1.52
0x39c6f3de85cd3bc35054bf9b98e1be8c67b55488e73c4bfa74094eba0272aa20,2024-07-20 00:01:20.000 UTC,0xe6939a51fbf803b65b15421f7afcde54f75264a3,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.378537589
0xf5f86fc0f4da368ec95deaddecbec0c34b583921dfd31cc969e38a5649f85439,2024-07-15 11:54:33.000 UTC,0x3768e6c39a365bb4be13bf89ffab4b7471455f3e,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,98.94036551
0xd589e05a66be0cf64d3ceeea039edf8e6cab33e9980b0eba7b320b2144663de2,2024-07-06 12:50:13.000 UTC,0xe6939a51fbf803b65b15421f7afcde54f75264a3,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,56.16853571
0xa4d15b2819069006393a13539fa34c2137279c36501a885daed8d7382960543d,2024-07-12 16:32:13.000 UTC,0x51052071aa03f56d4ed0903bfb3e26e86aac4afc,0x18663c0dc489c349d5d201a60cb006e7e58c00e0,3.949604698
0xf5c66491a813ce7755a4ef6d45b01604976f82b1d891ebeeb8a85f046cbce1c5,2024-07-11 00:41:47.000 UTC,0x51052071aa03f56d4ed0903bfb3e26e86aac4afc,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.12
0x04f0b9cde27d72bcdd00c238ca6fc4cd457340e8b859d0f38246f8bf7979f34e,2024-07-11 00:51:47.000 UTC,0x51052071aa03f56d4ed0903bfb3e26e86aac4afc,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,4.86
0x1070af6a6809c8c163ba2a23c5ab4d865d8cc0ac23709e913007c5773a1a1a34,2024-07-09 12:51:32.000 UTC,0xb43d843538635aef1b49114bb72ae083ab63be30,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,0.3
0xbf59f1a08be2adfecff5c23a7441bbd7570ab9b0642ec2611fe3eec7953a02fc,2024-07-09 13:09:36.000 UTC,0xb43d843538635aef1b49114bb72ae083ab63be30,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,2.5
0xa66c85eaa1a8d109be638521b1f7877fbe2576c509b2d14dfbb24500873fac4a,2024-07-09 15:10:37.000 UTC,0x8a7808946f2d87b4e0fd7bb7599362a1712611b5,0xc6f780497a95e246eb9449f5e4770916dcd6396a,126.7984982
0xa549467cfcb59983c288ceec7daca09a99f6415d736bb32fb9d9b37463f63745,2024-07-17 12:21:03.000 UTC,0xf16350668000fb3da7c88b2d0b3e07e5a11c349a,0xe37e799d5077682fa0a244d46e5649f71457bd09,188.3558167
0x4877450ec691cf0829301f5b9e55de6b4afea877924ecbf9395b8a2f37a0d046,2024-07-17 12:27:14.000 UTC,0xf16350668000fb3da7c88b2d0b3e07e5a11c349a,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1695.20235
0xe83ecec651a775b0b48ccd86c387e99b6c99492700dcf15fbe65812749871560,2024-07-17 12:48:29.000 UTC,0x7aaf6b8506f030f0dac415d03c87e89dc891eeed,0x8aa381ef9f6cafc41daa05f6e288ac6ab65b7bb2,270.5872843
0x2653ae274d109a478fa84d0615befa61c82ac00301cd58220715bd1c9bb9840d,2024-07-17 12:56:42.000 UTC,0x7aaf6b8506f030f0dac415d03c87e89dc891eeed,0x8aa3e9f098bc1dc39baf0817cff802c7c7527bb2,0
0x23ae91eecc95fcce2b596a36915b6b7f8d51d2d8cca8e783cf7cc07f9ff49cc7,2024-07-17 13:31:08.000 UTC,0xb43d843538635aef1b49114bb72ae083ab63be30,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.001
0x962e0a4b7df6a795111e3ddb230c5d914052eb4b19b56dd6e77dff6df4aea328,2024-07-18 05:20:58.000 UTC,0x44f6263593a7bd9c7cdebbbb805cb4158714441c,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,17.17908911
0x03d8d1f76072ee0df579edabe66a5b0056ee911cf5d19dd24d120433fe6b06b0,2024-07-07 13:30:56.000 UTC,0x44f6263593a7bd9c7cdebbbb805cb4158714441c,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,48.41003566
0xf7b74198ce958e82cbcba20f3a135290acbe9d3969251de34dd320bfadb5a6f5,2024-07-07 13:33:03.000 UTC,0x44f6263593a7bd9c7cdebbbb805cb4158714441c,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,14.97714974
0x5c5bf7ae31f3d18cfcb7a9acafa218e97d742f75c1a107d344fa587faf148096,2024-07-07 16:25:05.000 UTC,0x84a6a7c0674a3aa03e09c026600cb46181821f07,0x2b8c610f3fc6f883817637d15514293565c3d08a,400
0xa1aeee968dc35b92bbd7929efd46fd72fd652624d56496c798839c185758aa51,2024-07-05 12:54:20.000 UTC,0xbdec7287c08c0c153f9843c4796d59e3bf7178e4,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,9.22682155
0x3cf893ccb42473c175f5ac6f3da7d758bceae99a3548b8b73952eab6d71a8b10,2024-08-01 05:05:13.000 UTC,0x5ab42fa4a6fbd0000831e0f4a80ebb1b8198546f,0x35331142691ec767d210834762c4ba7bb9a6cf33,1130.537233
0x65f123644dc57aab2e0b3677bd72a59ea950ead6e2a53d6deab2e372d7cb54ce,2024-07-29 15:59:44.000 UTC,0xbdec7287c08c0c153f9843c4796d59e3bf7178e4,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.14308319
0xd9f7ba8c08108c7b526d42a331ace549a60351dfe2e71800c9da5a41db314c73,2024-08-01 05:14:16.000 UTC,0x5ab42fa4a6fbd0000831e0f4a80ebb1b8198546f,0x3533e23d3f889d89569363c3ba52cb9a1696cf33,0
0x4b27e749155a726308f8dff390ad85fe75d6a882763df47f084fc9cd084d0b6a,2024-07-31 11:46:13.000 UTC,0x7aaf6b8506f030f0dac415d03c87e89dc891eeed,0x8aa381ef9f6cafc41daa05f6e288ac6ab65b7bb2,1393.87455
0xcc3afb4ad82b5265582390a12b7827311345ab0156a6972621ec1d47fd6464e0,2024-07-31 11:55:34.000 UTC,0xbdec7287c08c0c153f9843c4796d59e3bf7178e4,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.919525042
0xb1ef6a8cc84ded9c479ddc02bf725379005fd4dcf9f0a06cc93f743a92b2f5f7,2024-07-31 16:59:59.000 UTC,0x7aaf6b8506f030f0dac415d03c87e89dc891eeed,0x8aa3e9f098bc1dc39baf0817cff802c7c7527bb2,0
0xea65a28955e05d2f384044fd67870ab754aafe371d216f264e5437c211c3e1ad,2024-07-25 14:13:40.000 UTC,0x8cf877e91118ab50ff00de1e6e6a566c9c2b8228,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,813.9134268
0x170de5cfa7237748df24902708472689bb4aeb4a594b8963e0c5c58fed46013d,2024-07-25 14:23:46.000 UTC,0xf16350668000fb3da7c88b2d0b3e07e5a11c349a,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,1426.273274
0x2c6da8ea947997ced449348b5efbf9d4a4c31f35dc1c856650678139a9b751a4,2024-07-17 08:53:57.000 UTC,0x4a3bd5a10792744a8e505e202e9f9145b2d4d5d4,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,549.0311786
0xe3f907316fb4aa232f0e9c8a8cb2ec5e73463182022ff35128fff2861ec7a8d4,2024-07-17 09:01:06.000 UTC,0x4a3bd5a10792744a8e505e202e9f9145b2d4d5d4,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,550.2464792
0x898328ab87ed9a503003d6e36fa528f69f64f76421f412acc35993ce18a1d067,2024-07-17 09:01:45.000 UTC,0x4a3bd5a10792744a8e505e202e9f9145b2d4d5d4,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,359.6108738
0x15da6d6f5eb28fc9f36e84688cab03e9b38d2d9be89a75dbabca862cdee4ca81,2024-07-17 09:02:15.000 UTC,0x4a3bd5a10792744a8e505e202e9f9145b2d4d5d4,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,117.6437597
0xa40265f69bbc97058fd872137662c6615a2ce7ed6bbe53fadcb9853ada29ee51,2024-07-12 04:08:31.000 UTC,0x44f6263593a7bd9c7cdebbbb805cb4158714441c,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,20.67226927
0x78c116d6c0e6e56b2bb5883bdb08a3fe10562ba5cc2af3eff9af0ed9cb3a951d,2024-07-13 05:05:02.000 UTC,0x60161d16df517a252d9262baf477d6c5eabae7cf,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,158.8463029
0xaee8a06538e7af3ac98373d17dd41e33a40a98a9c74072fb52a4ee95e0b35c29,2024-07-11 12:01:59.000 UTC,0xf16350668000fb3da7c88b2d0b3e07e5a11c349a,0xe37e799d5077682fa0a244d46e5649f71457bd09,1759.260435
0x1f797f61c9404c6ce0fa55d84282c04510d5ab8cd8ff14b0e3a8424430f3ce6d,2024-07-30 16:59:08.000 UTC,0xf16350668000fb3da7c88b2d0b3e07e5a11c349a,0xe37e799d5077682fa0a244d46e5649f71457bd09,1299.307767
0x5782d364902eaa434465d2b8c0a7d75a7e4b80e12a712dec4bf61ebae67d4240,2024-07-30 18:53:01.000 UTC,0x8cf877e91118ab50ff00de1e6e6a566c9c2b8228,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,1071.732527
0x8deb8016160ffa28f02a55d3be0175255e2202c7f479f3cf309da0fc318f9489,2024-07-04 23:44:48.000 UTC,0x7d022802447c037839acd6d276136085ad95c2ce,0x00000000009726632680fb29d3f7a9734e3010e2,4.48
0xda0c0c76e1d789e3fc571b4bf895184ca4eee5d8b849f6daa380366875f16aa7,2024-07-05 00:55:57.000 UTC,0x60161d16df517a252d9262baf477d6c5eabae7cf,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,696.9728446
0x323a7dc03a9e730d38109ffac4fcbf70f837926ad0f2ff8415cf884958fa4dca,2024-07-05 05:03:29.000 UTC,0x8cf877e91118ab50ff00de1e6e6a566c9c2b8228,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,49.8030195
0x6c8fc3672d2cc0581551cb37d808a5577670511889d130777ab3db132c5fb596,2024-07-18 12:29:33.000 UTC,0xb43d843538635aef1b49114bb72ae083ab63be30,0x544ba588efd839d2692fc31ea991cd39993c135f,8
0x379b3b2ae0750383a0212a2b9fc45bb6ce4c4a74f2599399349fa7e4dbd32260,2024-07-24 22:02:59.000 UTC,0xbdf81b19af7848f7384c38e68208885ff0c9f390,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,351
0xdc96bff36e77ef1c25e4d845f032e510be43765533d9e5a457b70c5a4b01e018,2024-07-04 21:38:54.000 UTC,0xbdf81b19af7848f7384c38e68208885ff0c9f390,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,315
0x5ab7c6085faeea6c707ae922162f81ffce7307b531c1cf8f13f5b4391fc3e9de,2024-07-25 18:26:21.000 UTC,0x60161d16df517a252d9262baf477d6c5eabae7cf,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,102.4677765
0x7c6052f6c16f175809cecf707208a3984f9e3a5f98206881eec37e559b4be0ce,2024-07-25 19:29:52.000 UTC,0x60161d16df517a252d9262baf477d6c5eabae7cf,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,362.7460302
0xa244ad3becb9f77cffd1afd85370b4e8e9e68c7a45e9db7074b0d9bf9622068b,2024-07-25 21:54:50.000 UTC,0xbdf81b19af7848f7384c38e68208885ff0c9f390,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,34578.85463
0x74bef2c59d59d65ae2fc0ef6a753999ebb43176b2b8063a05ba00a0562ca6dc0,2024-07-06 15:50:07.000 UTC,0xf98a854bc00eaa854894d79e11315a2114c58120,0xc6f780497a95e246eb9449f5e4770916dcd6396a,218.1844145
0xdf9a029bce8573327deeb12da4cc665366b26f49db7dd20d2d66e42cae06c6b0,2024-07-15 06:33:47.000 UTC,0xbdf81b19af7848f7384c38e68208885ff0c9f390,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,93
0xcabd6a3a9e3e463d3a05cbd295912890d59e29e5ed51a669cc7884c8a0de6e92,2024-07-15 14:14:37.000 UTC,0xbdec7287c08c0c153f9843c4796d59e3bf7178e4,0xba12222222228d8ba445958a75a0704d566bf2c8,3.262174398
0x41c9801dc6c7bf5a1840e14e2d9f9785b293314e2c2d1f6c5068c376a29e5484,2024-07-08 20:35:33.000 UTC,0xb43d843538635aef1b49114bb72ae083ab63be30,0xf92768916015b5ebd9fa54d6ba10da5864e24914,25
0xe571dce04479b36e9d5ba8f2ed2c80ce87b59b28cda0d863ff06071a31383a2c,2024-07-02 22:13:43.000 UTC,0xf16350668000fb3da7c88b2d0b3e07e5a11c349a,0xe37e799d5077682fa0a244d46e5649f71457bd09,1513.543253
0x06d61da1ef7331dc4717693abf7641e5f405b4c6bc76fa04e2d388377fbeb86c,2024-07-02 22:14:08.000 UTC,0xf16350668000fb3da7c88b2d0b3e07e5a11c349a,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,3531.600925
0xf3ca4e03c4f265fc6b8d3fe7a73077be61b645157d5ab89afa2880d7f58e13a5,2024-07-27 02:17:11.000 UTC,0x7aaf6b8506f030f0dac415d03c87e89dc891eeed,0x8aa381ef9f6cafc41daa05f6e288ac6ab65b7bb2,1122.750811
0x6392ec64e0e9eceb6c47deead427620e60bc120ba7319a99e81df790f3044ef9,2024-07-27 02:25:03.000 UTC,0x7aaf6b8506f030f0dac415d03c87e89dc891eeed,0x8aa3e9f098bc1dc39baf0817cff802c7c7527bb2,0
0xe5e4d3ee6a269867e2e784d1438aa1fb86fbe054a36acb8112f58f1ca7581148,2024-07-23 11:22:40.000 UTC,0x7d022802447c037839acd6d276136085ad95c2ce,0xe37e799d5077682fa0a244d46e5649f71457bd09,1.708167638
0x01f2b57a853f9cd39c1be0d528f35a17a625e88a84a5d10413b4845897fed69e,2024-07-20 04:13:32.000 UTC,0x60161d16df517a252d9262baf477d6c5eabae7cf,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,134.3343254
0x8e44c76b19dbff9893fa92f878bfce008c4864e201f108d09482352b7f96cdd2,2024-07-22 11:24:12.000 UTC,0xbdec7287c08c0c153f9843c4796d59e3bf7178e4,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.976779262
0x0d0f5f3216953a2d7e872f2163889176f0fa9e7b9c27402f90f1ed106e3069b1,2024-07-19 04:50:36.000 UTC,0x752a56851ba1c9a04dec6e9cfd6494beb76540d5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,4.513618293
0x7708e8a59377c9d4a9b2c9c603b8e8a277fd6e0605b27032170373dc51bf162d,2024-07-07 06:50:10.000 UTC,0x354d4d759c49094f60d537bfd7177c05b70c20cc,0xa195608c2306a26f727d5199d5a382a4508308da,2150
0xe2e9823c606b6af09db4ea9701f04fbbb411083a88dee79041ff546116874232,2024-07-09 14:23:06.000 UTC,0xf1f6d3ade2c6419730e60a7bee8baa8a6789b87a,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,16.73697844
0xd25764bcb554389be9402adb68667c33171b9d1e6283988ae7020e19df3871e9,2024-07-30 10:48:20.000 UTC,0xb90493d0876734f77a088538e9d49065f9de4d30,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,990.6028044
0x5c20d66d586da73c7ccea4140ffdad69a4a5b4c976741b16c89540cde09d6633,2024-07-31 12:52:55.000 UTC,0x987c5f96524059f591244f930279346ffaf900b6,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,12.75609798
0x88fac9e49240405eddc89f4a568ca6beb9da759bddc7ba1a2eeeeb63af23e239,2024-07-31 17:28:31.000 UTC,0xf1f6d3ade2c6419730e60a7bee8baa8a6789b87a,0xc6f780497a95e246eb9449f5e4770916dcd6396a,15.75041288
0xa6dcf4c692e9efbda910d47d62f045a2693950e5fb7814f2b3e715b23562b6d9,2024-07-12 19:54:53.000 UTC,0x17ab20976f9217a27ab617371aff0bdbce84162f,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,27.71508648
0xd323ba350af5ab103e86e4db5bccc26061a04a4cc0e16ea8ae0b5f29743c72bb,2024-07-12 21:16:12.000 UTC,0xe12d52275eb64ff18680aa2b081fef8b736cd66d,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,433.2406204
0x8553dfe80ba1156e44deccc4e8d077bc2bcaf9a45bad014b23d10eb9f0fbdb3d,2024-07-12 21:24:10.000 UTC,0xe12d52275eb64ff18680aa2b081fef8b736cd66d,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,1848.571876
0xaa62d3fac565af257839a941cd45dfb60421d39c91b36e7b9c829be583f82e91,2024-07-12 21:25:24.000 UTC,0xe12d52275eb64ff18680aa2b081fef8b736cd66d,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,604.196163
0xd2e178f064ff9c530d422fd2beef74da39574a5ac41e2f97e1f1da865e751744,2024-07-12 21:29:56.000 UTC,0xe12d52275eb64ff18680aa2b081fef8b736cd66d,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,323.9554719
0xa3aa3da555a12f31f5baa07b6ae6c268c2e8fbe83a1bc6c888996489b8e213d9,2024-07-12 23:33:37.000 UTC,0x932e72f6d44cc703dadc2c0bd468beb5437ab8a5,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,56.69515433
0x30d7f3beedd58cf5b02ad339d8e92b4c9e024a929bde1774a6a3ca9f1b7559e7,2024-07-17 11:14:37.000 UTC,0x55a532ad615976f4e09c07970e56a31f7aa4da66,0x338fe9f446e8fb8520e20c896855628fa67be08b,4.77358166
0xfb48e11aeba11f6672365be02d703a265123056b9c8cd1ebd1490c081a633224,2024-07-17 11:26:19.000 UTC,0x65515db1cc4e9f4ead2ac4b099f73d48bb2d5fa5,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,1.2487263
0xee343f0c35b8fe54722f682b4b058bd7b5c96b8ceb08d7cc2a2e07105bc09612,2024-07-17 11:43:11.000 UTC,0x987c5f96524059f591244f930279346ffaf900b6,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1724.656055
0xd5d078b92217f72851d7ef1ceceb26189134b9c8037140d0e556db00431ac2f5,2024-07-17 12:58:07.000 UTC,0x71d5b84d22b6df54fa6cc6c325ff36c86b9f356c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,66
0x33cb5e38d28b401e90df7cf2489610598cb38f0626cb491b01156da391481beb,2024-07-17 12:58:37.000 UTC,0x71d5b84d22b6df54fa6cc6c325ff36c86b9f356c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,9.444199531
0x79f6dc7685007ebddbc4374bd69e261648de0121b38b3418051b315bb7994a86,2024-07-17 13:22:17.000 UTC,0xf1f6d3ade2c6419730e60a7bee8baa8a6789b87a,0xc6f780497a95e246eb9449f5e4770916dcd6396a,24.11159925
0x968022a0c2f860c8178c12ade9ce34f1946e698dfcd7f31707aa5f50d4fd8358,2024-07-25 22:55:45.000 UTC,0x669cde8b45a2dc083db2ea6a08796eec9f3084d8,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,3.864929046
0x2796df3b9081060fb9d107fd880684dd851a72a6c29b631d2da7f5392ee372fd,2024-07-06 13:14:57.000 UTC,0xc8d11313824eea0813bd3f8ad9b3013e27a071f9,0xbd96bca0d3a4fcc18dc44d333a7851c513772289,4.564198215
0x2e7add0719c8a193754748f907dfd99f1ced097bd62054c41ebc4d1cad3323d4,2024-07-30 23:07:07.000 UTC,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,626.2719745
0x5f5b6488fcb6e5aca1c51cc22821254146e346cceb0614f7d97f4abee1fff02a,2024-07-16 21:00:36.000 UTC,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,54.13920166
0xfd1e82c9642745c3493eaafd68bbc8dbd99c43f353947ad0f96decfbed0c4922,2024-07-16 21:15:47.000 UTC,0x9dd897df19ffc27d6685e98accc394f88a73e475,0xe37e799d5077682fa0a244d46e5649f71457bd09,284.8926351
0xcecabf05fcb1373ef2ae1159a52c781ef2a35e55d1672860cc9451705545e24e,2024-07-19 12:50:43.000 UTC,0x6d4f97bc946e75b3e7ecdd88dedacbe46cd41870,0xc6f780497a95e246eb9449f5e4770916dcd6396a,94.00495878
0x04bbe388be1b03d6451f776f0c25d5167d634ddc58e3c4c09c3b8c2b4655abb9,2024-07-21 08:19:32.000 UTC,0xfcdfda023f727dafa35e8ee2715bcd7411c86b21,0x18a192dfe0be1e5e9aa424738fdad800646283b2,0.8
0x1e4c1c8a9912aecac12cbd27ad73f235329e34d8e3fe6c7842f20d6c31aa9a20,2024-07-09 23:04:03.000 UTC,0x28883a80c699c0e8edee3b85b53da66ccbf6d895,0x51c72848c68a965f66fa7a88855f9f7784502a7f,19.26718
0x4fcfbc1e32ef37c425f95996e4860ea102fb28dacd424b2ba9f452e5cb405e2f,2024-07-16 03:31:30.000 UTC,0xfaa41900848b7f68f4859676432811e6fc46a15c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1108.198454
0xa8e5fa29eb03d69f2f46a7886c9e626b08e4d578a2b22d9a369aaa14cd859d64,2024-07-26 19:08:31.000 UTC,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,115.5627859
0xc90307d81987613fd3a2bef93bca79d3169813efbbc9e456229b266bca6472bc,2024-07-27 01:58:45.000 UTC,0xc8d11313824eea0813bd3f8ad9b3013e27a071f9,0xbd96bca0d3a4fcc18dc44d333a7851c513772289,12.05
0x493afc6e4a2ec6beb662dc6ab318f0787c64ee6b524dd03655e62d722a60cb78,2024-08-01 11:58:46.000 UTC,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1081.277809
0x040e44de481f394b62e62a105e415fa2e0ced4841a6d5491e3066b49117a4575,2024-07-26 02:56:48.000 UTC,0xfaa41900848b7f68f4859676432811e6fc46a15c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,96.14842264
0xabfa2367f5e63672e7b599ec249304594d21952c3a31c74e60283fa764532547,2024-07-11 14:43:44.000 UTC,0x6d4f97bc946e75b3e7ecdd88dedacbe46cd41870,0xc6f780497a95e246eb9449f5e4770916dcd6396a,118.1864463
0xdc54f970fa126354bb685ae623d154acc00e2391e4d2710a3d78457e1a4112e5,2024-07-30 16:33:47.000 UTC,0x9dd897df19ffc27d6685e98accc394f88a73e475,0xe37e799d5077682fa0a244d46e5649f71457bd09,288.2022595
0x775e6b8abde7273928d498854eed2419be162d035a6e506a385e49f5a19720c0,2024-07-03 13:55:29.000 UTC,0x6d4f97bc946e75b3e7ecdd88dedacbe46cd41870,0xc6f780497a95e246eb9449f5e4770916dcd6396a,17.14202652
0x96152d8b89693043716ab4803fe6eaa36c7a7e8399627d20d9e424dab434cad7,2024-07-03 14:24:13.000 UTC,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,5.723627768
0xe8a653b63f808d710215437f60bd8eed3c5777eb09b4efbae12982a98467c290,2024-07-18 06:38:15.000 UTC,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,323.602063
0x64e5f1719f07a37cf5768e6ee64c80597f582d1792054647d8ece4a5c38dddab,2024-07-18 07:31:40.000 UTC,0xfcdfda023f727dafa35e8ee2715bcd7411c86b21,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,7
0xa12a13d84d4a892077a41ad0fe7f659f6e08cd0cec2480edb1074781de67fbdf,2024-07-20 01:22:35.000 UTC,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,444.1173325
0x27792e0fddad1f2fa3a4f9a1ec6c1cf08245b1be135ed25c63ec16315fcd753e,2024-07-05 10:04:34.000 UTC,0x1b2c2afb07643894035933e659844eb178f58bb2,0xe37e799d5077682fa0a244d46e5649f71457bd09,155.7141255
0x9a352913162614bc9784e54fb187b0a897e87717571589069c61fbf5fecb067f,2024-07-05 11:54:44.000 UTC,0x0bac8ef03089279372d6b6c4dae4fa369482bcd4,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,1417.899623
