transaction_hash,transaction_time,from_address,to_address,amount
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x0dc3298498e184f6a1faa43727c091e2b77f4a4c,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x12ff990b49598d6b3a502003ca8f0bf718663269,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x4fd2003b45431e48ce29b24b7d9ba08a79ffa3df,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x9663c7431299e68e36cfaaa28bae7b9b58a6d52d,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x3f4c6c320ccc9cef6cdcbc8aa2d54fa62cf83aea,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x62fdbf84e82ae0c781ed7415c0789c9923e2446f,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x07f5cb806d33e9be060da50f3a9fe4834bd966b9,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xfb8d7c64aa0b6a2228e5ff60c1d473d46587992d,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xe9c3061739cbe7e79fdb20cdd33267883ec00952,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xf3b3dc28d93475d5308bb5644295d6e3f5cd4f62,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x81ab675fe00382aa15532a97f2084e3fac70cb96,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xe434c4885e94d85b8694efa4c4d7803722bdd29c,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xe63683501b04a3a693e5f81b5f13e07d499411bf,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x680536ae76c653239f96496546372d23803176f8,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x4b954af6ee1a7d23b36ea4d29daa29296e8316bd,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xe0149506dd9d09a64c3d7206fa173c8f9e67d88a,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x8b3fd1509ef1a6613c5c502a89bbcc9fe0c77f65,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xb04df898fd11dbf001b224aa6265b9bd086e363c,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xf3aca09421b4239b018216ddb1be0aafcf0605b0,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x40700a37d5f5bd4d07eb0dbd7e473935c3849051,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x0847044ff144cb6ad10dcb4411f5a5d5a2d20841,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x3000876be026118a25bb51f1f7c1290771e21d75,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x7b917215865e7455cfde7bf5f3550543a37ec772,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x1dc0eb1198fabde659f29a6f2a97f50e8acfc82f,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xd611facad7bd95551bd4385ff0deff7c14dbed2e,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x289baf4a25048760920d1c6be52adacde29f6342,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x9d4111e9942d7922e1139703a87b17dae7e5e17e,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x1216adbb393f0e055eb44719bd3a4ed0b82eda01,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xf7ae10eaa65e79d5dc6715d2f89960ca7fc694e0,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x2f53880c6357b2f02eb31befd67cc5a058150fc6,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xa20099c5a6d6e2a9c6fffeadddf64715b9c9f895,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x974acc9f33efa84c44899074bee413e999d961df,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xfb36dce06c0462b407cbaf21ae74985d1acd510e,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x7a4852331d21b572c99c2c1a7f65a61a6bad6e58,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x213ba48d31787f857c260a4d8536888240f05a31,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x6522c395d83859cccdf0befdf862f3961d19d9d1,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x3c703ab52479dec484e7d6cbdaf10fc325e4186e,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x2ef1535e331fbb087dcf4dc4c759f9d5846363c0,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xfa5b7153e57029025df582ca68c088fad0a84d74,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x5a7277c9b3087cfc155759c4e44cb012677ceae6,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xf55be6e0ae8492a5c80927e21fdb8ec6551c5c4f,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xd5efda796c4d81733ce0531f5711c334927f87f7,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xc15ae73fbd09f7611355a15eb764f39a4a765e63,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x6ec2b5438a36aa257cb2585c927c65e6a591cb34,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x13cfaf366bd5ede14a7e5ec1975694c3945e2b50,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x60406273371597961fac8b428fd2a20754dc454e,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xb2d39092f2be11693a4bff93e4b949430d8d4ca3,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x492efe4eaa19e43eabb403ab8100702d66c9031e,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x2dbd4d28333153ca2199514bf161114dbfbb2856,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xbfd4e2b6b4733fd0f70eadd762e2fb5ba578c5bd,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x00a5e1fb88bfb37d9e40fbfb0833c0631cf956a8,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xfd3e067c44996f868230e36caf7bafb1b02e237f,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x959212e37f163555c79b340a717cee7fb1b5ba81,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x11b6b256ef3266770cff1bc52daeaeb570d42d63,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x29ef22e21b95a59bfacb54226396f704e9b829f3,0.004449769
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x60fac1ef73cf2f21c5a28e5efac84b696546d954,0.004253054
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x891fe30e45bd6477bf6a960878e6e5f036f88285,0.004224927
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xe0ce57a81ff097c9e4048c6214c838d9788fbd09,0.004224927
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xde13707d1810843210532d6d5ceab10981d43016,0.004224927
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x5f683ce626608110fd1537bc59d21c8e7e31025b,0.004224927
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x95e939dad78462e3a2c091105169e5a17be43a08,0.004224927
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x376f3191e06406bff8179f904b1e3bf0588692f1,0.004224927
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x00e607ae2114f0d7d6e7aac4643806d0bb9e4dea,0.004224927
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x408ae7fcc2481655e5b2e67c451122ce2a173904,0.004197872
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x38662f71a78f56a7df60e684b6a3973214b84a25,0.004197872
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x1cc1473c5f7c752ae8193c685401dc87cdc56c9d,0.004197872
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x13a887de1ead947607b355d8f00a808b6d28cacd,0.004167393
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xa45f9e2d2a9e8bb6ff36239d62bd3aab47b6fdd9,0.004167393
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xd62b7171210aaf3b39dcae42ee79648b89b7bfdb,0.003709653
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x2c01ddda9dfa2fb6a57848c0c390d022b9b8a541,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x6b3908b6b283884987af98974ce5d5c656875eed,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x425adc4b9b905ebfb9c9e05617b993e69d97268d,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x3a0bf47a980180f9a2fe636c359119d88218e4d8,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x6077afef851fdd531fd00bae35368c5b7f48304a,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x2bbd826956fe2e0ac3e4a682b1b2794aa5914b7c,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x6a0d551addfda9e4be4452a2e0c2481a9115ef37,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xfec9bd9fd1d4d0aac64956b02c2cad47034263a3,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x12b8411888fc4e51dbf5ec0383db390f917ea7cd,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x129533a8e4886e36eb8db9ec1b51902ed6c096d8,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x24b24fe6a32ef06925e5e0f3fd00242d124ea0db,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xad902a50dfb4bab438a7c3cbefd52de11b080884,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x71baad90879802b9f54ec97a0e4ae1bd1b8c0697,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x79e6d207e4fc8364fa6efb7efe3f8019305e029c,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xaaf1bbcb6d4665a039770cccc643b69aed701766,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xd3cd5776c6a39341fc0fd5aec25702a17717222d,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x707afc7ac8c45d58dfaf01c2626862beca50f267,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xc8e0c844c7f82299bb6fc45fa7656a61b972b97d,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x2b30e2cf256ac58bac5215212d0fbdfd117118e3,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x563e60c7f73cb80ad2edd38ef5f6d9f5f4aa3151,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x8036e4fdf102e2499e3dd8203e271ec6b4648ec0,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x34762fa88308088947da9bac9fc610c1c25c9483,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xb4933449d2f43d1fd44061b876fb45cd3d5dee6f,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x0c794e93bada83484ec1320f8ce663989cf4f4e1,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x6bead8b6ee978b47c455ddd5de10e4ec6b24a3d0,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x2fb4a3f9e773cba86cc17a8143a8ad229a21ab09,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x3058f9bb8acc195a0befb0a0b6ded377d18033c0,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x8b2e5ae1a183285191858a1c9f2c31cf55919ecf,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x84b0a16f0f696e43ca2e7f877b5cb334170e5174,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x21fdd72016e594c7fa6bc896d9dc948551e5e064,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x4ca47286274576128c4d70a88b2a51b4da8d45e2,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xf8277c3fd750990b2f0a4865cc26a4a88bf43dff,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0xc237452817f2d572fa1a702445b225ea5b79f5b9,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x09a2ced417f449732353a062071c06f9a0d0db88,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x5ceee1d4839e735e214d57f765c3d59556dfe9a3,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x1a86950e83964930dd0d302171c74604f9a91815,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x1e6b4d4ca30126f11da4131b3ccc002845400e08,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x2c41691bfefc83837bf1365ecd411196a8adb3c2,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x5ba22053453042f2f34bda330500062f0256809e,0.003496814
0xa616f213c06804ccdffd5118e6423dc31a6a7b36deb91b644c4ecf17764d8584,2024-07-08 08:59:53.000 UTC,0xecc90d54b10add1ab746abe7e83abe178b72aa9e,0x106d3b604a35d43a598a73ee749a2d06fdcd5abd,0.003496814
