transaction_hash,transaction_time,from_address,to_address,amount
0x17dcb69469af4738d95cc7ef34888c6ad16c3d3d92c9ac67f647337e0a13e3e3,2024-07-29 11:37:18.000 UTC,0x688f2cb07d87934724a840e18298a234c8c82c21,0xa88510db71d901eb30876ae69813e9c806d4eb1d,1.325981617
0x3ecf4180a489be91b32fea0e13f3db4fc028783d373c7aba23e0c092b0a8cddc,2024-07-30 08:13:31.000 UTC,0xea99d544a53abf60f58fe858ae6b2ee8a9e5a624,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,107
0x1aeb0b5192685e88ef6cfc69b3e1181888aef57e12e6f5c13fb57120800a1682,2024-07-31 21:42:12.000 UTC,0x6ba2a2955f10a292b807e68136b975e350b8806f,0xea5f5445b9ae0ae49bbc52716b3e20323f30695e,0.253603681
0xb97ec0d2fe6a80575129bca980c719fe384e6a7e56ac85809e7a89188201faeb,2024-07-31 21:46:10.000 UTC,0x95362792285c930d96bf4a98bd63b2efcbd192d4,0xc8e09d4ac2bf8b83a842068a0a6e79e118414a1d,0.951498177
0xf5cc22e4716f0650f260efc79be07a318aac0f7e1db49185375daebad4c2a086,2024-07-30 22:15:26.000 UTC,0x62654d4ca1b776471f0e61a15363634c07b2e4df,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2.288567109
0x35250e8463f9d3c4820bcf2c4f4115eaeda63d8b5383ad179269d176c04d52fb,2024-07-31 00:00:34.000 UTC,0x9c4299055e5f963e57ad2995184aa38d40283c75,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,7
0x5c0f7460daca9225df0932c316657528291f7cc5c9a80b4932fb0f85c50179ac,2024-07-28 18:35:39.000 UTC,0xb512ddb203cb1b46d59d66e1f90f243f7b831d90,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.162534369
0x9d63ce78719d508b30fefc89b1126e149f3d3c15a21cf2de0c1dc38a8101baac,2024-07-30 16:06:37.000 UTC,0x9c4299055e5f963e57ad2995184aa38d40283c75,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,20.31
0x5658892e01360441e0b9460fc4306764a8a8a877ed0f78ab11974d9e284ef43d,2024-07-27 12:53:35.000 UTC,0x1ffdf91652ae3d16e8208a469f6699e844deeca2,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.06509079
0xf2b32349974b416d3a5298a4bcf54473422b950188785d95e2f50e4ae90649e3,2024-07-27 18:18:53.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,150.5594594
0x1a44fc06f23fa00eaf39c0da9599dc22d2af72da3ad6d46a2faa362ff20c4571,2024-08-01 06:57:03.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,60.88400714
0xcaf79855cf00dbd9e4ad7ece9805be2f82d61cb080f7db4f84f77bc35554e183,2024-07-26 05:40:49.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,65.4965268
0x81167ae7924be3ca07f3f6fa7aaf9c606c906f8e92032bf1850ba40d5161d9a1,2024-07-29 00:04:40.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,235.0460706
0x290c6c97b20ce129767790af9e4bdb03bf6190cac731d2fd32e1f86e32e59b1e,2024-07-29 00:41:17.000 UTC,0x1ffdf91652ae3d16e8208a469f6699e844deeca2,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.385258257
0x0f7f79ebd48f6828ad54277ce1afbb474289cc988574ff8b54689c6afe1bc06f,2024-07-26 16:11:44.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,148.8203691
0xffca2b2e05bd401e858f5926c5f883b828ce7a7bb34ebad982df777a4964b4f6,2024-07-31 20:34:46.000 UTC,0x7216701a44e5f353816490fef68713c9aa34bd27,0x44022816e59e2daf1543c56bf3206ebb3b664f1f,5.003796307
0xc3837ee305c3dceacebffbf1b9ef705c8287f6ca844899cad53953478167a9ca,2024-07-31 20:54:34.000 UTC,0x7216701a44e5f353816490fef68713c9aa34bd27,0x6533afac2e7bccb20dca161449a13a32d391fb00,5.003796307
0xe098991b62f60af3462cc23b0ad362f1cfe02f7f0b99304ff27f14adb206063a,2024-08-01 00:09:37.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,82.8377897
0x0b4e70e5dff5a30fd5012026733b500f1742dd8c7405f8906f3e48f840e366ed,2024-07-31 04:04:25.000 UTC,0x1ffdf91652ae3d16e8208a469f6699e844deeca2,0x175a918b048fa3cd580d5a09861677488f38df93,1.856792172
0xf91fff723c61104871bd06fb65f4f547369e23f870ca4b6f7f44e7ea2217df7c,2024-07-31 06:28:06.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,137.7193237
0x8296ca106f601b463edc8c0dbe9383fc48a513fd29b6d059864a523d89cb890f,2024-07-31 07:11:29.000 UTC,0x172309db0ea74ce1090a644aeed14bb14438fd97,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.099225211
0x08df2ed464d372a378fb704cdf7bf6e67fed7e10c3372cce60e4a5b78ca964f9,2024-07-29 16:20:09.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,103.92
0xad538195d83b0728475bc906d46e338f187190c3b606464e5097088015950751,2024-07-29 22:35:08.000 UTC,0x7216701a44e5f353816490fef68713c9aa34bd27,0x6533afac2e7bccb20dca161449a13a32d391fb00,21.91510467
0xd439319d37698d011875922a71759a852ebd94d8378e553921eee1c4f6f324fb,2024-07-30 01:36:54.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,108.0038989
0x87896ab6232a21c7b3b116c4b2c26e6f7b082e773c1c01b80734b4374df29456,2024-07-27 00:41:42.000 UTC,0x7216701a44e5f353816490fef68713c9aa34bd27,0xd98be00b5d27fc98112bde293e487f8d4ca57d07,35.44358229
0x6dc1454dae43b39f57a2ab26c8426c5c8a2aa12e481202d8ba77f429f59d545a,2024-07-27 00:53:02.000 UTC,0x7216701a44e5f353816490fef68713c9aa34bd27,0x6533afac2e7bccb20dca161449a13a32d391fb00,245
0xf3b639914529479c86c5ef39e1e380c8458be5a00425c7a9446eead1c2b0af50,2024-07-27 00:54:52.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,112.643393
0x4851aed54577a557905cba15efd22ee4c3b407f5e2db74b06789eec071851474,2024-07-27 06:08:58.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,65.01928506
0x325b2f3198b975fb151230eb0ce25572b9b510d681b0a59488e730aa4176b042,2024-07-28 01:06:31.000 UTC,0x1ffdf91652ae3d16e8208a469f6699e844deeca2,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.273021187
0x91c33226f6b0c7bd25fafba3c5a1eff097821780579dc2f980d96f7f2b6bb446,2024-07-28 04:21:23.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,125.4405029
0x71b75496cb622ae3b5b5a95c9691c4c52e91652cc385d20b8e8cc385daab3da9,2024-07-29 03:45:54.000 UTC,0x56c24d4b75da0ae35e986ba32a188db49262b08c,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,23.07825275
0x5574c9eff4b78ca4d729a6a9abb9543694ad685fd8ba16c9b8a8f87e4102fbbe,2024-07-29 07:08:57.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,106.6651232
0xd55709ee7762aaac708364b0047a7b06332e69d35a097acbc04cab3294b14d1d,2024-07-29 07:35:23.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0x63a45e0b2686f7be77bb85735c35704d1046459a,4.567051651
0xb1baeacabc42c37231941bc630d6aa3f5b2699b915c90c4d1daefa24ddeca358,2024-07-29 07:43:26.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,7.814736957
0x0a505ccbcec7760c06aad1a97cd26fac473076e92518a89982ee141074789cfa,2024-07-25 03:57:11.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,12.35749511
0x526c6de98b67a1e2202b005dc16722815c61bf48ba315486f545064d79a6dfa0,2024-07-31 17:04:20.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,133.642
0xb52aaa8179cb388e53c2682083a5e162bc5e4ddd66ea34d0e4a66f5cd7a5f6ee,2024-07-29 22:31:19.000 UTC,0x7216701a44e5f353816490fef68713c9aa34bd27,0x6533afac2e7bccb20dca161449a13a32d391fb00,18
0x870a511a515f08679ce71ee03ee51fd975568cdf1ca59ca245269f5d7ea55639,2024-07-25 16:34:22.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,101.9506147
0x058e628f2cdd40e6ce876fdac775ecc9d6b69319542b468a788008fb7b46137f,2024-07-25 20:59:18.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,63.47117539
0xafb3fbd7728df6ba4bd7ef283359a968aa10101c90453bfcb2163ce1a43f9c29,2024-07-25 21:54:54.000 UTC,0x7216701a44e5f353816490fef68713c9aa34bd27,0xd98be00b5d27fc98112bde293e487f8d4ca57d07,28.53313245
0xc60ccc4e722c8bfc5de5d4992a1a189a0fc9afc21290740041e37c4744dea233,2024-07-26 00:40:27.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,48.00381827
0x2120256964bba1bb1764dedf17044580070952db2b21d0636fa8449b0ff0cfb4,2024-07-30 16:36:51.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,176.1918603
0xdba8110c8e00247b2ad5b04c1f7990fa4b95c3a8b0a0a022a3636caf40ecc31e,2024-07-30 19:15:13.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,44.93654104
0x98b71c6fdac575acfcdcafc43f74f16888d54c2585fe47efb281d17ed5f947dc,2024-07-30 19:20:12.000 UTC,0x7216701a44e5f353816490fef68713c9aa34bd27,0x6533afac2e7bccb20dca161449a13a32d391fb00,14.95819488
0x0a04a1c4714c3437ed64f9d20da6b2d70e38b8996e1e2a3d81573680d1294bde,2024-07-30 19:52:38.000 UTC,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,6.76521134
0x0326869028b3673d0e7ad416e05e6229bf06e0c8b41725623cb49b87a511c5a6,2024-07-30 09:21:36.000 UTC,0xcad97616f91872c02ba3553db315db4015cbe850,0x53323e9be41473e747001cde9076e6a2c29c1b3e,431.0737111
0x69b995d6516c95380fec7959c100ffdbdac2281682a68deef20342eccfb178dd,2024-07-31 02:18:11.000 UTC,0x0d7d9acf85fa0bb5ee25bd8016b7c0f5a711c893,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,10.87179201
0x81de6e9cc2c5929298589fa15b05991970223488ab8a77de4b439cf831ee40cd,2024-08-01 11:06:53.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0xa195608c2306a26f727d5199d5a382a4508308da,0.88
0x476cc4c08604b998246d90d79cf38e4199e569e8b511b77c29afefb6fd947de0,2024-07-28 11:23:37.000 UTC,0x826eb29de2bf68401c9a484815393ce57a7a7350,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5.190459677
0x481cf6fe4027642cc67919bfbe5ef2679d728f5121cc9e7c92e7fcf502727620,2024-07-26 00:42:34.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4547.864655
0xde2e376cec412c451614a2b5e7773ee0131d7eae7ef39f3f905e27b6910ee65f,2024-07-26 00:42:55.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0xbb3102ce189a1dbe00c870cbfba30ba56c527a8d,0.238774239
0x8066c8599d96cd49c478298e3b1f9b5da96d288a33268787d38c7d9f16a8e122,2024-07-26 00:43:16.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4543.016271
0x20256c1c1cc5e330abfbabb290ca64fbc308164b3e695611d8871f4be68c4bd7,2024-07-26 00:43:45.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4538.672344
0x6f935244d7d0d93f9b60ce05ba5991c3ccd2b5e83721725ee7e101403ddfe448,2024-07-26 00:44:10.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4533.662063
0x0859031d7439239b34c7c70c7aeee1fb6e8f1536f2bf313ab298a19ef42590e1,2024-07-26 00:44:34.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4529.229529
0x41613eec631c7dc20a5a3f80d266940017a06b7d3df33dde68e820aa487a6363,2024-07-26 00:45:21.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4518.987959
0x13b2a0e3d7faba0b70a50570b71ca882ae790c95672b8e160ef2b8b69839cde7,2024-07-26 00:45:01.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4524.086883
0x75cbbf5008216cc09bf08b948005aa4251625b4bea5a5a82050563423516deab,2024-07-26 00:46:08.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4508.572416
0xefaef8b33b2ac00d24615ecbc02d9c54ac0e117199c2f5648995229966f581ee,2024-07-26 00:45:45.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4513.417794
0x0c6e3104737bc5800c0aec2242462bfab4d86793d173b1727da5558492a40f92,2024-07-26 00:46:57.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4498.785644
0x7581a209dd237edb487358551f0fd41b1e93e932f4fd71f4b3b45049fb32a0b5,2024-07-26 00:46:35.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4503.274318
0x4776a1f261022f25801e0879b95a5b58876454145ae704738e1eeaf07edcc308,2024-07-26 00:47:46.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4493.850812
0x4aaafad6179ed708f905bc9f5a404f33bbdf1388bfbb0a6b4ef53e1133f442b4,2024-07-26 00:48:21.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4488.991869
0x4453c64b0cabd2ddb9bca2ea35ccb4232eaa4b2325749bffeccbd8cb56c2e2b9,2024-07-26 01:00:31.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4484.310287
0xb370955a89116d0b421b951f8791f1fa5a45e79872a38aac8d24ed1805d8da48,2024-07-26 01:01:31.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4479.33971
0x7815337b4a668592d7e1dbc124f25a9e6e1bdd30e0ca3af7597e661f16534a4c,2024-07-25 07:42:01.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4493.264716
0x523cfa84dc9449e929adc720fae26cb1609249e83750ec330bb9eed57c7b2bc4,2024-07-25 07:42:25.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4488.321071
0xe5b67ef1fcaa8a28ef64ac8aaacac347d0897102f83c32974fc8a747136ba19d,2024-07-26 04:10:17.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4953.546656
0xc9b3900cd9b868f2a9987c3d130c1c5563a7a55f8a57715f1b8f70e1bdf322cb,2024-07-26 04:09:50.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4962.038388
0x58a9f7abfed2eea02eb194c27af60580e68e97677326173f0af410aa03dd1109,2024-07-26 04:10:44.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4947.813793
0x974b6e69273f8939fe31aaf23e7a6127c41af0c09b38e8f4da16d3c1cc9ceb07,2024-07-26 04:11:39.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4934.921925
0x58ee0e03eff54187c135954a9978a082d78546a024252b197eed8c424ae72116,2024-07-26 04:11:14.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4939.909402
0x3061358146848c8b687483a3d911d3f073ebbaf09b433abd83aa3736f42defec,2024-07-26 04:12:04.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4929.726857
0xf9ba93d3cb8332dc91925b150880d81f38c72844446b674622c4568aa34dc5fb,2024-07-26 04:12:32.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4924.845064
0x7964fbc06f7543985fb0c8116c9e6f1325fdad13a50202568966d53fa566d4c2,2024-07-26 04:13:01.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4917.546979
0x2830f0239e4a95e533ccadce3ab313d0e8a9888de2b03eaae7637dfd2545e81c,2024-07-26 04:13:25.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4911.702106
0x212685d29f362da452b34d76b2bd835a007b52ac832d40fb1012aaa76cd3c625,2024-07-26 04:13:48.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4905.181149
0xb25708cdea5688bfc28120f3dea02b2fee341aef864205b4f8f5f22dd75178f4,2024-07-26 04:14:12.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4900.945357
0x67e6162673e92c2be2b44766bc469efecfc94de5a2e85cba92d45d723f6d8832,2024-07-26 04:16:14.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4895.30771
0xba2f68de33140b51507749788d97cdd4d1452e0ed354cf13ac475a3e634ca72e,2024-07-26 04:17:24.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4880.6252
0xdf2349b2146d369052a465df6bdcea248a0bb433bc1e257d41981f52e350aad9,2024-07-26 04:17:01.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4885.386324
0x9b28156da48809e972ece62a49bdabf57f54e64422a173c4ef37d3e49880b8a0,2024-07-26 04:16:37.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4890.262577
0xd3d40b58951a537e7c87b5f39bfc4017a9077a5b08fa3fe768552f1744e58c72,2024-07-26 04:17:56.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4875.47682
0xc73664fd0847c6fb1dfac75b0251f699c69da08924a280cc59240f463a4fd4f4,2024-07-26 04:49:45.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4722.916528
0xfcb8aa6f9f414c05128865b8520a8b45610fb536dfe563cae59541bd6bcd5bfe,2024-07-26 04:50:10.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4717.283779
0xd6ab139a3547ca9afe47e7382843343d8b41f539d2365610a504c399c7c34951,2024-07-26 04:50:32.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4712.010797
0xb851f53b51d5cf9f59fa2cfe7a99a95a363e95e4d2093a50cdc30222e6b9d854,2024-07-26 04:50:56.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4706.54624
0x3328e6fd2e6d6fd5a95d2f61ae91773aa5eeddd98d0bb6042bdbc010bbd954c1,2024-07-26 04:51:21.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4701.44696
0xe29d60d6efd524a2b21ee1ae7080ec3ebe699b25b86a1ca30d818e36a7c5ccff,2024-07-26 05:28:05.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4494.24276
0xbf53beba54f674197d0911e0133b97c240b82f7ff0f67461bba689b7e8551dab,2024-07-26 05:28:27.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4489.791639
0x105f34186ff63a62632b771b68a5889b1e34ef9faedf35c4e7f1ea7306b41b42,2024-07-26 05:28:52.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4484.7495
0x8efcf085951c4f434934b930de9bc33afa2a4a62252b5b8cc894bb7bdfcad721,2024-07-26 05:29:39.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4475.337922
0xdef674c23bae5cd7550354978ee3195aceaa5efc9038fe90ded9a6d214abb762,2024-07-26 05:29:17.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4480.058859
0x61e41bd5be9cceb2f6a437241e887383f15823dfa7a13c87e01db8dbb52eac89,2024-07-26 05:30:28.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4465.646587
0xba96cf03a32ca4211c652c340d1670bb8ac6317f21606feff1f0b3968bf86634,2024-07-26 05:30:03.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4470.641405
0x5942694b5d63aa8d1decbf85147f3c84a4d09d7480f4495b03b2cdf355fbd894,2024-07-26 05:31:01.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4495.649832
0x81b5da5abfd4b6cdd830545d2e3d5cd2e5aedbc533e598cb6757f7424654e16b,2024-07-26 05:31:27.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4491.824498
0x9b653534959f8e7f5609a2126f920b841590d43a90fa02f6a12ccc8dcead65a5,2024-07-26 05:32:19.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4495.669661
0xabd31ff6cecfcd79633facd4e95eee9613de1c7fdfcabe85b702e669c34353d8,2024-07-26 05:31:51.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4487.105084
0xdbf1eceb61b1dc31fa4461775da03e0f8489a0f3cf265d7a543b031ca1cc2ff4,2024-07-26 05:32:43.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4490.75438
0x8d31eee5f79da96a9e5d8e98a16fd1c939e669a9f520ede2cb602b949c42fedd,2024-07-25 07:42:48.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4483.496049
0xde45fa661a8aeb73644a8fc5174558aa4c01626ffc8a9703d01fe79c78a9c261,2024-07-25 07:43:24.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4492.729491
0xc52957e75d815c47ac2fbd2277aa8606a8859b00765352895e87848af2bd73ad,2024-07-25 07:44:13.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4485.338998
0xa97b000748476d94d3164e77fa50f524a3987674c4f715413fb51e863a4b126c,2024-07-25 07:43:49.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4488.804825
0x06d9cdf7305299ea067c0b48700e5f217b43622227a52b5203494df988c9a6df,2024-07-25 08:21:39.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4501.184083
0x1b4fbcba6d88e2169112d29eac283aa6d0b45598b5468fa2118b4e383648342b,2024-07-25 08:22:38.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4496.682682
0x6a489b3064449e278d0934262f8f12112d845116966c3e824de9b77fed979715,2024-07-25 09:08:59.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4502.014215
0x288ce814c3b50c40aab1f45ef71f992f53e41660e4a46617db6e80cfacce073c,2024-07-25 09:09:45.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4497.142301
