transaction_hash,transaction_time,from_address,to_address,amount
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xf54ad70e82dfef05f97300b9bb7e7d1a39324946374406e8b8925ff96d5911d6,2024-06-29 17:35:44.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.692307692
0xb758e8ec2f442caa21e51354cfe282dbbdfa0c488103a9bd43e9be60393aca1b,2024-06-22 11:35:19.000 UTC,0x5485787375afdfbae926f5149141c53e34a7298a,0x9008d19f58aabd9ed0d60971565aa8510560ab41,456.4839345
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x922d496b517accc3d2266f23718305fcb105a1ae93454a6dca7d62cc81aecf51,2024-07-02 09:21:24.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.64705882
0x922d496b517accc3d2266f23718305fcb105a1ae93454a6dca7d62cc81aecf51,2024-07-02 09:21:24.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.64705882
0x922d496b517accc3d2266f23718305fcb105a1ae93454a6dca7d62cc81aecf51,2024-07-02 09:21:24.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.64705882
0x922d496b517accc3d2266f23718305fcb105a1ae93454a6dca7d62cc81aecf51,2024-07-02 09:21:24.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.64705882
0x922d496b517accc3d2266f23718305fcb105a1ae93454a6dca7d62cc81aecf51,2024-07-02 09:21:24.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.64705882
0x922d496b517accc3d2266f23718305fcb105a1ae93454a6dca7d62cc81aecf51,2024-07-02 09:21:24.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.64705882
0x922d496b517accc3d2266f23718305fcb105a1ae93454a6dca7d62cc81aecf51,2024-07-02 09:21:24.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.64705882
0x922d496b517accc3d2266f23718305fcb105a1ae93454a6dca7d62cc81aecf51,2024-07-02 09:21:24.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.64705882
0x922d496b517accc3d2266f23718305fcb105a1ae93454a6dca7d62cc81aecf51,2024-07-02 09:21:24.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.64705882
0x922d496b517accc3d2266f23718305fcb105a1ae93454a6dca7d62cc81aecf51,2024-07-02 09:21:24.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.64705882
0x922d496b517accc3d2266f23718305fcb105a1ae93454a6dca7d62cc81aecf51,2024-07-02 09:21:24.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.64705882
0x922d496b517accc3d2266f23718305fcb105a1ae93454a6dca7d62cc81aecf51,2024-07-02 09:21:24.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.64705882
0x922d496b517accc3d2266f23718305fcb105a1ae93454a6dca7d62cc81aecf51,2024-07-02 09:21:24.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.64705882
0x922d496b517accc3d2266f23718305fcb105a1ae93454a6dca7d62cc81aecf51,2024-07-02 09:21:24.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.64705882
0x922d496b517accc3d2266f23718305fcb105a1ae93454a6dca7d62cc81aecf51,2024-07-02 09:21:24.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.64705882
0x922d496b517accc3d2266f23718305fcb105a1ae93454a6dca7d62cc81aecf51,2024-07-02 09:21:24.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.64705882
0x922d496b517accc3d2266f23718305fcb105a1ae93454a6dca7d62cc81aecf51,2024-07-02 09:21:24.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.64705882
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
