transaction_hash,transaction_time,from_address,to_address,amount
0xa5d702b6d1f44b1cbae3a0f512308f90827fbc64cc5cb16862c078ab656d0ad6,2024-07-23 00:16:01.000 UTC,0x09d06b0253766e731e1919602d43d3a70cfde3b9,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,0.043152937
0x0460a5921d9dcfcb4961ea06d19ea6492a987f23829d15a9f3a062c5ed3596c3,2024-07-31 20:21:39.000 UTC,0x3ec783b1c10d39f1653c20c821e0ed810eaf6a2e,0xb791ad21ba45c76629003b4a2f04c0d544406e37,22.11701775
0xbd3eadfad6f43d4ebd02e644334daba1bf8bfa1086d957e873778f208ec09303,2024-06-24 04:25:29.000 UTC,0x09d06b0253766e731e1919602d43d3a70cfde3b9,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,3
0x0afaf45cf21374c87662e6fa5535152b9bd9cf29d383a6b91ae014c3bb208d85,2024-06-24 06:35:16.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,703.2817543
0xd86637319994fd0f15e1d554fabe3a695b0ab30def177cc1dda47056a8e97e35,2024-06-22 01:44:07.000 UTC,0xdd0cdf8d98d9ad3adfaa49aaecd444bfa01d9c9a,0x9da2e0433578f2d9954013c5d92a19d632477140,1933.617545
0x04f142768e5e60667bb3978111edbf82a6d183510b9aa08fe001290d43adb8cb,2024-06-22 13:30:44.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x4334703b0b74e2045926f82f4158a103fce1df4f,271.0128076
0x29bdaecab72d1ec3d513b48a39a30464cf172f91cabc76df629b1e199873bca2,2024-06-20 12:10:54.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x4334703b0b74e2045926f82f4158a103fce1df4f,293.4326187
0x2aa33f49098993616dd78d00435d9edab91d489234b3401c995ce6946251d03f,2024-07-07 14:49:06.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xc6f780497a95e246eb9449f5e4770916dcd6396a,691.4938791
0xa00a833d14ecc2c6d8230545e95b3fa77ddbe29272772946b282085ab47387f3,2024-07-05 07:51:02.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xc6f780497a95e246eb9449f5e4770916dcd6396a,963.7672607
0x907759a8a4c0e867786ee3268214f5d9c5290ccf6adfa2efffe5bdc6d56db3f7,2024-06-23 17:04:10.000 UTC,0xb157ee8325ae8e0f5a5907e71c0871fda62748d8,0xc6f780497a95e246eb9449f5e4770916dcd6396a,106.9614399
0x6c07de9d6be767fbc5acf7306f830ad37f174fb92e6bb67c4b954da6ccfa6e86,2024-07-06 14:59:06.000 UTC,0xb157ee8325ae8e0f5a5907e71c0871fda62748d8,0xc6f780497a95e246eb9449f5e4770916dcd6396a,143.9145412
0x1c36fe86f10caafec0b576ca29aa132f7565a3f0beb2cd918702a7546f165ef3,2024-07-31 10:26:45.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,798.2335291
0xf1da223ede2503ea76d0f6d9d201c60866d914129fc9fa47a02ce180f60ccece,2024-06-10 18:30:07.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xe37e799d5077682fa0a244d46e5649f71457bd09,91.16403239
0x130777c752413427181dd887a7a9320d046fa1242e8e7c952ee2ea54f9db9953,2024-07-18 08:12:51.000 UTC,0xb157ee8325ae8e0f5a5907e71c0871fda62748d8,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,194.6378458
0xf2f7a69746e8c780717e503c0685f4b9badf00b79ff8775a9fe2bebcfa1e626c,2024-07-05 08:08:35.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,389.8151696
0x72609c93987b8ea33356ba0f79f536b4d6945056b9ed1a3254d5dd331467f60c,2024-07-26 04:29:30.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1340.783691
0x489d49f32253114f78a85edb58c286848d3e094b55d9e6c915e27590d88db3ae,2024-08-01 08:17:37.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,935.7284242
0xc290ed250b11749b689af92486e92074f4716c3acb42ae5c15bbb08a1f582d1e,2024-08-01 08:24:46.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1103.934267
0xd29def2092a56be2f0d781b7900ca1a36c73fc9ba28719ee73641b2e02ba88fc,2024-07-18 01:19:57.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,985.8203584
0xa57ab30804e79823347a3c5ebd4b1e9c4f1bf06c08b8db8f4ff9da63de153caa,2024-07-09 01:46:01.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xe37e799d5077682fa0a244d46e5649f71457bd09,305.5866208
0x31d9627d2555893dd9bcf74b14847782c9a88344716374fc056a73c870c34c4f,2024-07-13 09:25:20.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,593.9820476
0xa2cdf8a2418882a1b4c363eeeac8400a80cdf02fbe6b3e1522f7ab0ef825e2b8,2024-06-26 05:00:04.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xe37e799d5077682fa0a244d46e5649f71457bd09,245.0562842
0x9204784b5c7a9678ea4af22bf3f7721b971d3027ec932ddefe3c1722adcf6dd2,2024-08-01 03:28:45.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,813.4752406
0xd87703c183af2e3c17d24a48413ceef9a66c37b77b484ac1ddbde90fb8243175,2024-07-03 09:22:03.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,455.7634837
0x6126a154e5b797e4555cfc93e6b5cc56ff9a8886e5c998b443f38e19a731d95c,2024-07-11 04:16:23.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1396.929082
0xfd6eccbc682717ab98901f140e30edd24505e26b98098a95db0dd3d33bec31c0,2024-06-28 08:50:04.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1038.321542
0x238d12d79b421a8c91111dc926d035354d10fa2cfec0fb1aaa6b6c674a219f4f,2024-06-14 12:25:22.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xe37e799d5077682fa0a244d46e5649f71457bd09,47.40541194
0x49d374ea3e3f0c6e86262be9b3443e4e2eb59ad5cec6feb619bf90846f9929eb,2024-07-28 17:42:17.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0x9008d19f58aabd9ed0d60971565aa8510560ab41,27.10682673
0x3a62ae4a85c0bee46cdcb3e73d6a5a77eee9f8ca5f04355eea7f3b77280d82ef,2024-07-28 17:48:24.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0x9008d19f58aabd9ed0d60971565aa8510560ab41,24.52201638
0xefd59d83003809822e61086a47f35b02286a27413ddcf36b9c430f5cf733c9c4,2024-07-19 06:39:14.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,276.8894835
0x9d34b531ce941e2ab87a0da4c01c221aba23ba43d22dc482694327a23cc7d3de,2024-07-09 10:45:08.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1097.55991
0x77b8ba89e8eec53764b584070259c716b312bf39e0e2ea9fa690d2906ce26824,2024-07-31 06:51:10.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,448.9552067
0x009b8986aaaa3720c40aed683d8e3e755fb7b705b3e329f12bb2687fa7273e2b,2024-07-28 06:32:13.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,888.3551292
0xe415bbb343d6c5097416b05a558f5caa417dba4b3eccd14391356d919c864579,2024-06-19 09:28:28.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,188.3116122
0x88f7c982d63f8b4899aedb23fee22ef4614a08434e073222a81e7be432773ad4,2024-06-19 09:29:29.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x61178775c2239117745ae76c8ab9fcde737c275d,207.811884
0x6ba0ba3da2d2b6169737e5a2b70070e3954aff8d12e81ebadf1b16e29dfe5ee3,2024-07-15 06:41:24.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,248.7621336
0x68bcd5b12a8c47afc42bb863b5c9f53dcb48a4ae36716584a00db1f25c9e2f81,2024-07-25 06:45:20.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,973.0898259
0x2bcdbac7c994f18627921c95265c03562ed3d1fd6bb79b5a0a49b7382085627e,2024-07-17 07:21:17.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,691.7137597
0x674403b0d96cb62a8a3d1510ad5137667100738dbff1c16151296fe5a3c9e88a,2024-06-12 06:45:11.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,590.4847581
0x65e12cd46985863d0736da24331e59973b50103224c458cf2b88fcd6e5df4507,2024-07-12 10:56:02.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1078.551242
0x57ae7a2a54a901a3f142758acf3ce94f2d65d2a8de32a35bf9e5792015726e22,2024-07-14 06:58:54.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1505.367985
0x99f3206fe7c8b1c252c685c3352e94ae6173e528bf2283e842decdd11384223c,2024-06-22 07:15:03.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x425158143287e8c0e0ad78bb7a0359113e8f9559,388.5064267
0x1ae95877e5cf2b32c4d4adf299b308ac5ba14230ed96890b295deb1601c3bd5e,2024-07-20 06:35:26.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,662.0924015
0x820404d10fedb1cf8f7a7667a88c21a09f342dd2df68e1108eb6edef68b3537f,2024-06-28 08:05:54.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x61178775c2239117745ae76c8ab9fcde737c275d,474.1856932
0x7334097b5899ba5b39220ead7060154c55dbb8af170f47aff8948ebfac9bbb3b,2024-06-25 08:40:19.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x61178775c2239117745ae76c8ab9fcde737c275d,257.8153688
0x5f323593c536297e1fc4aa41196e3d9f3c42b7db9189f22c1b3cfec27fe444ab,2024-07-22 08:18:22.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,796.7660281
0x8bcab824d69ea863eb57836ecac5804f899c9b5dd1f2de35f4c8c0c503798eaa,2024-07-01 07:55:16.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,458.1106659
0xb8e799c5f3a50bd51cb1c9c52ce47f6ebb000883ca58da4d8f873a941f7ab927,2024-07-01 07:57:13.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,118.672041
0xbaec52c1e60cf8f5912ad213de3ee73861d56ac328cf9a927060e224e270184e,2024-07-05 08:06:10.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,477.7752803
0x64948700d4a0009c6f22702fe08f8ba995dbbdf10165b2ede536bf18e013d216,2024-06-16 11:20:17.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,524.3422895
0x0f3735c048fb58de56ccb1c1a4d64d13d8ae918982243d71e6499dd92fe67a5e,2024-06-14 08:21:58.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,21.54427521
0xebdadd841fbf0c234d913f02b5ea817a87d1fb2180cfcc61c5bfbabf5b3a0a02,2024-06-14 08:53:00.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,4257.388734
0xa03b1f4f46663e0f1711a5094e8e1ee04db564dc23e249dae236a9bdcfdde511,2024-08-01 11:19:57.000 UTC,0x2330eb2d92167c3b6b22690c03b508e0ca532980,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1.03382431
0xa90e73470898c6e8b87b9d0a341cf94854fbc23e5ccc8aad2b2ba2f0ae336320,2024-07-03 04:42:50.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1113.247444
0x1c70739d0f5ee0ec2a7479994f3436f374c0c9b0bd6f606fb5cb11857ea47565,2024-06-15 10:16:56.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,506.5216594
0xaca8e0a8e827c2612677bc9f8eda2c60c9cac5368d9c05fd9f4ebed7158126d0,2024-07-16 02:02:00.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,646.1110626
0xe4f31236105b2a42ed65d4f6427f174713af83aee2689a04cce10e2cf0e97660,2024-07-05 07:30:19.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,549.6780746
0x0cea6d556e8ebb41936483326bc6ef642de94d03e12b181a76a309c7f28d0f21,2024-07-01 03:17:32.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,982.102251
0x407c4d083caa5025a7d044028215ac3f6465b4a8021db3c0b89ad7ccf62a6b8b,2024-06-20 13:56:38.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,956.0488911
0x8cdaf9493b15e8129c313c471757067ecbc28a69aec1abd51d150ae43c4fc3c7,2024-06-27 08:00:07.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,665.1004558
0x1cf5dc1e99a18c63ed85b5d9072c864579adec38a7425b99f0439ce341841309,2024-07-12 03:48:26.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,50
0xde1bef08f1287e0929c45d3c64fbbbf330312e6ddb835d2ce5dbfff11e7fd93e,2024-07-12 03:51:29.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1671.394741
0xf76f2abe2e7bcc699941385259d37f8da09bafa331631d0eb353da6a6125ab82,2024-06-25 04:48:25.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,611.8750105
0x467dc8bd0668bc1fbf976dacfceb55687a32f52926c283edfe7c842ea924d97f,2024-06-29 10:48:36.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,1247.598231
0x80f8df264886bac0cb9a439de6f9f4bd6b2cc9954a6db4271d61c040a1d78e0f,2024-06-29 13:35:32.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xc6f780497a95e246eb9449f5e4770916dcd6396a,162.4150796
0x50ad3682f4338262a38b85f6064b9b00dab91d81c6e1e2091c5812f3e871cc4c,2024-07-26 04:40:37.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,600.179492
0xa3f2345bf3f8554a529b07350e405d866541eb372e0c31ad6a218a80513d3f77,2024-07-26 04:40:59.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,328
0x9a4b1858e5164e7f264273d41aa5a49bddd484ff154f327d32a2c7d15702234e,2024-07-10 04:39:19.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,346.1731042
0xa5bd406dd5c1a0c62f693604864cf98e67b66ccd7d192e487022d23fff1bacaf,2024-07-28 04:09:56.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,308.0407144
0x39011c60e31df01a774789100fa143d78883d2b3781f806da9f1d8be5a489119,2024-07-28 04:15:41.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,596.8869099
0xf843fda1bdba0fc2fc89f4b774e49177e1ccf74c848b3a0fbc61f0178a08f9aa,2024-07-29 07:38:45.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,281.2040653
0x7b87e4c15889885728166255f78e4ccb707fec4398546fce17d7661661778815,2024-06-14 19:00:35.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,112.2713118
0x1e5194d33c842d1baf4fa4cb5a143e436e6525bb052e063d2f0293387d527455,2024-06-23 09:17:23.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,552.0442849
0xa07e652ca80e08f258c3b252ad5dadd9371178f5a177d19259a36604174cb164,2024-07-18 09:16:34.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1095.493841
0xec128b39334d6fb05ac396d3427883818f690c2eb7c82292241b7531d8de45cf,2024-06-21 14:31:50.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x498bcb3978849c3590b370fc79fd1bf7c96c6234,639.1901996
0x74aed577fa0b8780cd02a9cd72d9a8cc7c7de449c849952a997e7eefdffddfef,2024-06-18 10:17:36.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,527.8551286
0xe5cbecb215cb361fb3da7e98a4cc775531c6d46c503bb58e6f53de9a6ed54b84,2024-06-18 15:24:59.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x425158143287e8c0e0ad78bb7a0359113e8f9559,94.87112194
0xc5ea450eb3738c8b7fb7d5e996d29515d1236f4feec74b5c38339f2a49745fa6,2024-07-26 21:37:30.000 UTC,0x2330eb2d92167c3b6b22690c03b508e0ca532980,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,3.312016942
0xf294bc12dd5d698e83f1b113887597e122198dde0449476c79906f4fadc87032,2024-07-06 06:39:40.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,1565.655031
0x97a019081257b58574756914433414670886156469b9c5b9dd49ead5b76ffe3b,2024-07-08 08:53:56.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xc6f780497a95e246eb9449f5e4770916dcd6396a,75.63303274
0xdfb1fc5131012c7a8241174bbe18888e9abfc730712066d81440d0bec24aa29d,2024-07-14 09:26:19.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1229.326371
0xa84519094e571bd0cacfc27c4298b5d39f985325bf74b7ce7a446193be42e7d2,2024-07-08 16:19:46.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,1170.951485
0x032647bc7686bab6a1d6968befeb6e6728863d2c18a9e884f2cf34d9a4fb1ca0,2024-07-23 04:59:17.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,994.9470069
0xa866479c19012213399e52289625d1077bbeb1ee4c4b1cb8a02d958fc2bdbdaa,2024-07-23 05:08:26.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,302.7301593
0x0046f468f47af3a2a26319332c398bafef7e578a4eb9cc6a1e5720a721affd80,2024-06-17 10:15:02.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,554.5533784
0xc3a6768a2bbe0c44da7180d7065b39a6b9b67a7ca26a7aeb7eaec2be69755885,2024-06-17 10:22:05.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,137.5745031
0x8055d5ab0deb682151c04c89477a953b980d5e9f4dc59b5844b0a4f312d15c50,2024-07-20 04:01:53.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,698.2438013
0xd1e74e4729b1f0625776433e7dbf329dd93104c4122c6bf19e6dca37a85c09a4,2024-07-31 10:00:00.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1422.619517
0x5a775def72df6a12524f9012882e8915240a101509ce4c0472f697b6df99dc94,2024-07-16 10:26:27.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,79.0392745
0xbc3090a1d81d9e783ce2311e3a08e8374b570b1411fb4c858ffb87b83f1bf7e8,2024-07-11 02:36:33.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,251.9228066
0xaa3c3ae3ab1cbade3c1caa2f761c2bbb844aa57d52980dd8bf49d457010372f4,2024-06-19 09:34:14.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,506.7895218
0xbf3aca208702808dee2623b31ffea5f617004e29017e9f0d203875418189112c,2024-06-19 09:36:46.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,557.3223237
0x2f443069410f276e1a300c4e6c268cd838a5b23bdbb0f672070412f646d7a07d,2024-06-26 18:19:58.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,379.3226818
0xd3b0f735134bb3e9e9661529ecc1e363ea58aedcd4ed4a6cd412fefa79636e43,2024-06-22 13:33:53.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,824.9582203
0x9912f8d315bcec2a70f1b8b64143795a32326f5a92286921472c65d5f0f04a4d,2024-06-26 04:48:44.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,666.4233252
0x08dd447c0979bdcaa85a162f00f9b31731bdeb2198eeb2887c66c519f7a59f38,2024-06-13 03:31:23.000 UTC,0xdd0cdf8d98d9ad3adfaa49aaecd444bfa01d9c9a,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,3600
0xdf2e529e2c68bcb4730f91d48982a194965bb50e86bbd40a4ade3e227bb9f004,2024-06-13 03:34:50.000 UTC,0xdd0cdf8d98d9ad3adfaa49aaecd444bfa01d9c9a,0x5864962ae89b700f44e0552930da9455da3b25f2,4040.732245
0x31032173c898570954578617c4e1e601358ec99a85cd661602b1e6e620d6ea2d,2024-07-04 13:34:54.000 UTC,0xdd0cdf8d98d9ad3adfaa49aaecd444bfa01d9c9a,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1840
0xee7b5d9cfe7253af62da87dd8ea6f8b26ebcf62dfe76818d04172f4e6dd4fd24,2024-06-15 16:03:51.000 UTC,0xdd0cdf8d98d9ad3adfaa49aaecd444bfa01d9c9a,0xdb6f1920a889355780af7570773609bd8cb1f498,644.9559734
0xee7b5d9cfe7253af62da87dd8ea6f8b26ebcf62dfe76818d04172f4e6dd4fd24,2024-06-15 16:03:51.000 UTC,0xdd0cdf8d98d9ad3adfaa49aaecd444bfa01d9c9a,0x9f6601854dee374b1bfaf6350ffd27a97309d431,0.515069238
0xcf9fbb97509c1fde9eeee2c9d42eb7b9dbed4d4acd7a97802bfe6bd82e6168ab,2024-07-12 11:47:19.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,10.7254761
0xf7dc2d34d3e8f0791d2362c07588651c90281df252ecb434984f9d118e16772f,2024-07-07 03:55:38.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,1.5
0x28a46d291c8d213df41692170af5654569bf576a956318ba339fbeb7ab54b452,2024-07-07 03:57:18.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0xe67050a30f5d0af146f678f80f31477f53f89b24,2.41408233
0x087f08e87e3bbcbee4316a636a65443f049c023700e8b51ff0e37645c4113fc9,2024-07-26 19:27:20.000 UTC,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,853.5634736
0xf2f62662b542dce6a891851fb977603e97311e9b4c3704654f5fcb0cd06940c4,2024-07-27 01:46:15.000 UTC,0xaab90c4de23108631d02939c6c9df5e32c8baf1d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,47.26133735
0x6ac3b33db5d6c3fe47cdad82252d5de70cdaa29a006001cf5f24116b72b48f96,2024-07-15 14:44:47.000 UTC,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,5246.599969
0xac42a27597fadb3af64831185f944c6563c9cffbdecbf326e677582a0f192888,2024-07-30 12:53:34.000 UTC,0x65d7624883ac2a33855aae52969b5bd80eb4bf4c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,146.4064482
0xce3d37bd6009dd73c574da62f5183785299ee952bc36e78343167b38c413e668,2024-07-09 04:02:08.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0xe67050a30f5d0af146f678f80f31477f53f89b24,9.246768724
0x8bb44c9410d82a388db791cb6294ffa119125d2be638e39fd99862fc3676e3a3,2024-07-06 12:46:26.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0xe67050a30f5d0af146f678f80f31477f53f89b24,7.890447282
0x5e6b2363b4bbbbaead396419ccf78f43c642ba916bcc8f69773ac7c98c37a0cf,2024-07-16 00:49:04.000 UTC,0xaab90c4de23108631d02939c6c9df5e32c8baf1d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,153.6585156
0x95b1a93e32a778a54d4db216bb39e7e0ad18032fa908b35f3324b998098d217a,2024-07-29 09:23:00.000 UTC,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,3547.282185
