transaction_hash,transaction_time,from_address,to_address,amount
0x7fa5329cdce1342096d7dad7702d78d42f8b3104aa1898da4f45f12397b649c4,2024-06-17 12:48:32.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xfcbd73fc8db46c0dfe30ba9c65460c769ac4f70253faec6cd5f648112a83e549,2024-06-17 13:34:39.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x5647fe1e071d583d5d0772a48737f02fb2039745,20
0xfcbd73fc8db46c0dfe30ba9c65460c769ac4f70253faec6cd5f648112a83e549,2024-06-17 13:34:39.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x21141134d12d38a3fe6c201bac6afdaa107cb338574f65ee39a976cafff41a56,2024-06-18 12:14:54.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x5647fe1e071d583d5d0772a48737f02fb2039745,50
0x21141134d12d38a3fe6c201bac6afdaa107cb338574f65ee39a976cafff41a56,2024-06-18 12:14:54.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xab5bea5c0cff858f2691acabada6b722f977f1a669fbbb51b34bf2b59cc07a9f,2024-06-18 12:30:21.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x99e53c9966fcd90e0fbfb898ecb7a67d8d4a0c3ba8fb93d7649596613ffeffb9,2024-06-18 12:33:43.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x5647fe1e071d583d5d0772a48737f02fb2039745,20
0x99e53c9966fcd90e0fbfb898ecb7a67d8d4a0c3ba8fb93d7649596613ffeffb9,2024-06-18 12:33:43.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xf55c2b5326c770d2d6ed595fd0d38d815171f4ffdb3838d74eb56991f41a4183,2024-06-18 13:03:45.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x5647fe1e071d583d5d0772a48737f02fb2039745,50
0xf55c2b5326c770d2d6ed595fd0d38d815171f4ffdb3838d74eb56991f41a4183,2024-06-18 13:03:45.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x72063ac59a900e33a56b740d10a356dc099a74d7378673942263999fba043108,2024-06-18 13:17:45.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x5647fe1e071d583d5d0772a48737f02fb2039745,50
0x72063ac59a900e33a56b740d10a356dc099a74d7378673942263999fba043108,2024-06-18 13:17:45.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x70552c7c51ffef06195542f2bc0d5636f0a743de7ace62ac5d9356830de74b3d,2024-06-18 13:17:39.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x5647fe1e071d583d5d0772a48737f02fb2039745,50
0x70552c7c51ffef06195542f2bc0d5636f0a743de7ace62ac5d9356830de74b3d,2024-06-18 13:17:39.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xbd33f5b032fbecddd0818fd78113be10f7d77e1ff614cb210bc15eef7e8e4384,2024-06-18 14:01:25.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x5647fe1e071d583d5d0772a48737f02fb2039745,50
0xbd33f5b032fbecddd0818fd78113be10f7d77e1ff614cb210bc15eef7e8e4384,2024-06-18 14:01:25.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xa69419dc9a144fdca611833c6c2505ad3c2226e93bf735fafba190bbcb5d9e7d,2024-06-18 14:05:12.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x5647fe1e071d583d5d0772a48737f02fb2039745,50
0xa69419dc9a144fdca611833c6c2505ad3c2226e93bf735fafba190bbcb5d9e7d,2024-06-18 14:05:12.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xc903d8c9645c1c8697cf607ab776f592ab9b4d91a6501bed9cc1f9dc989197ed,2024-06-18 14:06:51.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x5647fe1e071d583d5d0772a48737f02fb2039745,99.85
0xc903d8c9645c1c8697cf607ab776f592ab9b4d91a6501bed9cc1f9dc989197ed,2024-06-18 14:06:51.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x069a86dd08d35fe6b71301a59a65b45855db2ac3a8d58289d56f298762739573,2024-06-18 14:11:16.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,99.85
0x069a86dd08d35fe6b71301a59a65b45855db2ac3a8d58289d56f298762739573,2024-06-18 14:11:16.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x916ed5549628398ba320f16aed795edc667548338265c56d436dcaf7bc5e5cfb,2024-07-03 15:30:15.000 UTC,0x0e9b063789909565ceda1fba162474405a151e66,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,2.37846432
0x86a792ed42109d9eae1706d4e82c9493efac8443ed83f2c666be11a00246029e,2024-07-03 16:39:13.000 UTC,0x0e9b063789909565ceda1fba162474405a151e66,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,10
0x96d097e3176179029d45e2e5c81d2ceb852e7e833f234fb2657cf8b06eba45f6,2024-07-17 16:26:28.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0xa070d9c99e3f1b835146a0f0059bf486f8dabe51,102.9927164
0x533294b1d13f673a777147778c3654381e99e7eb6a19ac71c8a205047ab1719b,2024-07-17 17:16:30.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0xa0707b534308ee94f09a14fcc7f758ac175abe51,0
0xe79b2092632ccaf073b66e5c62f8a6a107b3b706eeb4b575c2c7300523a4a491,2024-07-05 18:02:37.000 UTC,0x0e9b063789909565ceda1fba162474405a151e66,0x63a45e0b2686f7be77bb85735c35704d1046459a,1.10542307
0x8470cee673bd85e21dac5f1759bf8a1aaa07a2468f6408114770a23eff205e1d,2024-07-05 18:25:02.000 UTC,0x0e9b063789909565ceda1fba162474405a151e66,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,22.63029337
0x2e456e862692076d47fc72e5ed70b675c76ddf75e3ac856beea71b35f3b6fa7a,2024-07-05 19:22:51.000 UTC,0x0e9b063789909565ceda1fba162474405a151e66,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,7.984
0x8f44bbd98e15e87a397f780ec3c4cd5c5f561a5531bddf339aa7997cae04bca3,2024-06-27 18:51:56.000 UTC,0x0e9b063789909565ceda1fba162474405a151e66,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1.225765484
0xa1ee1b0a65f8e92e635939b311b6cd69d942ffee73f6ef5a91c0551cce47f14c,2024-07-01 13:44:53.000 UTC,0xf169444cc46ea00484b0b76fb50a23363ef865cb,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,9.5469
0x0e111c82729ff031ce67f69b8b341e059f3094e4848c7465641fa77ea793b41c,2024-08-01 04:26:54.000 UTC,0xf169444cc46ea00484b0b76fb50a23363ef865cb,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,11.1647
0x9f422b67cf07b8ceebe7080b6b1bafa47799d7f02473b0bab3beb0f0106fa8b5,2024-06-23 17:21:33.000 UTC,0x6d72cc615aa395431daebb08c262e29e3e7996ab,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,15.84608677
0x6d97bcb9b0cfe88122231e89b5306556f2937eb54f4aa8242de45dfdf60a61d9,2024-06-23 17:27:34.000 UTC,0x6d72cc615aa395431daebb08c262e29e3e7996ab,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,1.556568426
0x4a214a85718f0c664dadce586e884ffc123d25ef0be394b8ca76beffbc36bdf2,2024-07-21 03:59:33.000 UTC,0x6d72cc615aa395431daebb08c262e29e3e7996ab,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,110.6395119
0xac450b2d694b14e31aa9939de70492cefa57c71431132e84c217b8f9c50f44a1,2024-07-08 10:41:00.000 UTC,0x6d72cc615aa395431daebb08c262e29e3e7996ab,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,6.37209991
0xed5c0f8ee092378882dbdd773d18cd7c9252ffe93dac81286c99217e0e76c91d,2024-07-11 09:53:12.000 UTC,0xf845d5442ea015cc0290630b2b4ce2df3662e58a,0xc6f780497a95e246eb9449f5e4770916dcd6396a,400.6363449
0x8b05c7a8188a1a2e09af8a9ce493ed2e23520a2899dd4bdf264ad0498ad7879f,2024-07-27 12:21:02.000 UTC,0xf845d5442ea015cc0290630b2b4ce2df3662e58a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,859.856339
0xf7a3179c46ddad6e6860194223af5cda86bb13c3dbc8cc5afd114459e7e2a749,2024-07-16 07:41:00.000 UTC,0xf845d5442ea015cc0290630b2b4ce2df3662e58a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,193.8089254
0x9da39a3562538401a85bdf5733579355d960a88212130dc77f6ee9735bf792ed,2024-06-22 01:31:33.000 UTC,0x6d72cc615aa395431daebb08c262e29e3e7996ab,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,16.03873095
0x6adcde0803e55823121aff547b7d6cc268680cc7e7dd45eb94d670fe6c847bad,2024-06-27 01:27:30.000 UTC,0x6d72cc615aa395431daebb08c262e29e3e7996ab,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,24.71527089
0xd1dc4ccb6098a5a1a5c3c5aeed7f18f28573cdc19c832503c42e341baa9163f5,2024-06-19 03:33:36.000 UTC,0x6d72cc615aa395431daebb08c262e29e3e7996ab,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,7.123851939
0x83507cd103d67d873e0cf18ed5a53e4a2ff3685dab3cae188679b2a263abe7c9,2024-06-23 06:21:05.000 UTC,0xf169444cc46ea00484b0b76fb50a23363ef865cb,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,2
0x83507cd103d67d873e0cf18ed5a53e4a2ff3685dab3cae188679b2a263abe7c9,2024-06-23 06:21:05.000 UTC,0xf169444cc46ea00484b0b76fb50a23363ef865cb,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x3b0fb20f1c5413d8e9f3829d7018d467e4794ea0c92d600109e62563f8e6bd50,2024-06-23 06:23:15.000 UTC,0xf169444cc46ea00484b0b76fb50a23363ef865cb,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,4.75
0x3b0fb20f1c5413d8e9f3829d7018d467e4794ea0c92d600109e62563f8e6bd50,2024-06-23 06:23:15.000 UTC,0xf169444cc46ea00484b0b76fb50a23363ef865cb,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x7a68d57f844a93460bf254e559a5777cd356862fab5626b7b9fd65ec7345962e,2024-07-07 10:28:10.000 UTC,0x6d72cc615aa395431daebb08c262e29e3e7996ab,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,22.20461056
0xc82ae30fc3d4bb24c5f2dfd1ccf241a8707737b67e56d6d9ad18eb3bbd69bc3d,2024-06-20 23:16:43.000 UTC,0x6d72cc615aa395431daebb08c262e29e3e7996ab,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,11.13290261
0x49b19c8f3c64d3a434c740a586cc3cd21a1eb590e7f93ffe7df70060d65624e8,2024-06-28 02:03:13.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x61178775c2239117745ae76c8ab9fcde737c275d,2701.59769
0x45d3be1b319558b13c71b17b88b63b385190166c1990fd113a2b73260145408e,2024-07-10 22:57:40.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1.307105682
0x943befda149d93622178e11e49b89260b53a02140bf954ce60a4862de885783d,2024-07-10 23:42:35.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,193.9286272
0x140f492583f9d10194091e1142bf05547c506aad12de6efa15e473d97b41a4c0,2024-07-29 14:00:22.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,68.8
0x140f492583f9d10194091e1142bf05547c506aad12de6efa15e473d97b41a4c0,2024-07-29 14:00:22.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xe4fd32613e0285c3256dec7df3addc3e8966c289de3e55a1a0d4d0ed074c30ce,2024-07-29 15:00:29.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x5647fe1e071d583d5d0772a48737f02fb2039745,69.4
0xe4fd32613e0285c3256dec7df3addc3e8966c289de3e55a1a0d4d0ed074c30ce,2024-07-29 15:00:29.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xfa8babf8679c4be505ecc247424c3b7b45cd673ca69e73da8f16d6614581a70a,2024-07-29 16:45:13.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,70.8
0xfa8babf8679c4be505ecc247424c3b7b45cd673ca69e73da8f16d6614581a70a,2024-07-29 16:45:13.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x33bd188bb33d3ce5c47ac3127ab257fdb15c487653c60d75394ec5e10edde64d,2024-07-29 17:00:27.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,71.5
0x33bd188bb33d3ce5c47ac3127ab257fdb15c487653c60d75394ec5e10edde64d,2024-07-29 17:00:27.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x33bd188bb33d3ce5c47ac3127ab257fdb15c487653c60d75394ec5e10edde64d,2024-07-29 17:00:27.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x5647fe1e071d583d5d0772a48737f02fb2039745,71.5
0x33bd188bb33d3ce5c47ac3127ab257fdb15c487653c60d75394ec5e10edde64d,2024-07-29 17:00:27.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x5143dd92170a1d339821c13bf435b73eab203b80131adf775a348da1ee348eb7,2024-07-15 17:00:21.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x5647fe1e071d583d5d0772a48737f02fb2039745,67.3
0x5143dd92170a1d339821c13bf435b73eab203b80131adf775a348da1ee348eb7,2024-07-15 17:00:21.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xa2a6b7200eb97b42d72e3127da323a19cc2adf8ba84464231c8680414e7d8c87,2024-06-14 07:40:54.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,21
0xa2a6b7200eb97b42d72e3127da323a19cc2adf8ba84464231c8680414e7d8c87,2024-06-14 07:40:54.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xc896a2a236ccf5578649d8e0ad02d0ee1ca6647f00554f2413a4d55e294360f0,2024-06-14 07:42:57.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,21
0xc896a2a236ccf5578649d8e0ad02d0ee1ca6647f00554f2413a4d55e294360f0,2024-06-14 07:42:57.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xc0cf150217acd9cd0d00568fd40d8691b6c14647b6bcca94931411f59f5f425b,2024-06-14 07:43:29.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,21
0xc0cf150217acd9cd0d00568fd40d8691b6c14647b6bcca94931411f59f5f425b,2024-06-14 07:43:29.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xb05ac13a3f3f41eaa20152eec4bffd0e2cb2788017a3cf153844c2cc228c28a8,2024-06-14 07:45:38.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,21
0xb05ac13a3f3f41eaa20152eec4bffd0e2cb2788017a3cf153844c2cc228c28a8,2024-06-14 07:45:38.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x8849d4120761c3cb39c7b1006939d91cec54365fff04af949499872489079e20,2024-06-18 01:09:55.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x5647fe1e071d583d5d0772a48737f02fb2039745,21
0x8849d4120761c3cb39c7b1006939d91cec54365fff04af949499872489079e20,2024-06-18 01:09:55.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x3b679be4c4dc53a49224b8424b5e3dc13e955aba8047d500156992cce1e04e2e,2024-06-18 01:09:37.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x5647fe1e071d583d5d0772a48737f02fb2039745,21
0x3b679be4c4dc53a49224b8424b5e3dc13e955aba8047d500156992cce1e04e2e,2024-06-18 01:09:37.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xd2f0fd0953f8c5715833105ee550368b0db09eb559afc43a014f5682ea7c6b0a,2024-06-18 01:09:30.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x5647fe1e071d583d5d0772a48737f02fb2039745,21
0xd2f0fd0953f8c5715833105ee550368b0db09eb559afc43a014f5682ea7c6b0a,2024-06-18 01:09:30.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x6baf474e1542bc07df28c538b7e902ef5d4b909b8572dbe8999ac75985c9a6ac,2024-07-28 00:00:38.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x5647fe1e071d583d5d0772a48737f02fb2039745,69.2
0x6baf474e1542bc07df28c538b7e902ef5d4b909b8572dbe8999ac75985c9a6ac,2024-07-28 00:00:38.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x6baf474e1542bc07df28c538b7e902ef5d4b909b8572dbe8999ac75985c9a6ac,2024-07-28 00:00:38.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,69.2
0x6baf474e1542bc07df28c538b7e902ef5d4b909b8572dbe8999ac75985c9a6ac,2024-07-28 00:00:38.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x6baf474e1542bc07df28c538b7e902ef5d4b909b8572dbe8999ac75985c9a6ac,2024-07-28 00:00:38.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x5647fe1e071d583d5d0772a48737f02fb2039745,69.2
0x6baf474e1542bc07df28c538b7e902ef5d4b909b8572dbe8999ac75985c9a6ac,2024-07-28 00:00:38.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xbd16c7a7c672ec1e8a9480e0e3dfcf400b0c6a989629d97990f918516b0c6b09,2024-06-26 18:08:16.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x5647fe1e071d583d5d0772a48737f02fb2039745,40
0xbd16c7a7c672ec1e8a9480e0e3dfcf400b0c6a989629d97990f918516b0c6b09,2024-06-26 18:08:16.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x5d2faab69a527ec61a35380f775e9b2d3e4e356a28f47dfcdc0b32fd5c4e9f66,2024-06-24 19:51:29.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x5647fe1e071d583d5d0772a48737f02fb2039745,100
0x5d2faab69a527ec61a35380f775e9b2d3e4e356a28f47dfcdc0b32fd5c4e9f66,2024-06-24 19:51:29.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xaac7cd145c0cc54ae1fd0d45839b0ebe8cfa4e5f64cccdf8ebd0c33bb4558085,2024-06-24 19:56:13.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x5647fe1e071d583d5d0772a48737f02fb2039745,100
0xaac7cd145c0cc54ae1fd0d45839b0ebe8cfa4e5f64cccdf8ebd0c33bb4558085,2024-06-24 19:56:13.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xb3228218b97a121094e76e738fe5411f76e88fb6dde12d305845ac5669947799,2024-06-24 19:58:24.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x5647fe1e071d583d5d0772a48737f02fb2039745,50
0xb3228218b97a121094e76e738fe5411f76e88fb6dde12d305845ac5669947799,2024-06-24 19:58:24.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x0d0f585eb6f1ca0656188c7566dde2fcfd2b4e46b13ce38be137c4e6b5a79b52,2024-06-24 19:58:55.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x5647fe1e071d583d5d0772a48737f02fb2039745,46.05
0x0d0f585eb6f1ca0656188c7566dde2fcfd2b4e46b13ce38be137c4e6b5a79b52,2024-06-24 19:58:55.000 UTC,0x08f518870ec33bc96cc251692b79a745c1af78b5,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xc5a37d1f6185bcfe220688d7e9410cae0f9be236448acd3ee3553fa7e467ac78,2024-07-27 02:00:20.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x5647fe1e071d583d5d0772a48737f02fb2039745,69.09999999
0xc5a37d1f6185bcfe220688d7e9410cae0f9be236448acd3ee3553fa7e467ac78,2024-07-27 02:00:20.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xc5a37d1f6185bcfe220688d7e9410cae0f9be236448acd3ee3553fa7e467ac78,2024-07-27 02:00:20.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,69.09999999
0xc5a37d1f6185bcfe220688d7e9410cae0f9be236448acd3ee3553fa7e467ac78,2024-07-27 02:00:20.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x9aad63af4426dddd98055e0e28746b864d22be05a1f685a479cfa37fdc66da60,2024-07-27 02:00:32.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x5647fe1e071d583d5d0772a48737f02fb2039745,69.09999999
0x9aad63af4426dddd98055e0e28746b864d22be05a1f685a479cfa37fdc66da60,2024-07-27 02:00:32.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x6e12095e4c4953daad2b986305a2c59d9721efc52d834903be9cb69b04d7e607,2024-07-27 03:00:17.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x5647fe1e071d583d5d0772a48737f02fb2039745,68.9
0x6e12095e4c4953daad2b986305a2c59d9721efc52d834903be9cb69b04d7e607,2024-07-27 03:00:17.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x6e12095e4c4953daad2b986305a2c59d9721efc52d834903be9cb69b04d7e607,2024-07-27 03:00:17.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x5647fe1e071d583d5d0772a48737f02fb2039745,68.9
0x6e12095e4c4953daad2b986305a2c59d9721efc52d834903be9cb69b04d7e607,2024-07-27 03:00:17.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xf550ba3affc4e44addf5a226a87e880eba76e5cf8d80b5fa0062a536fa7e1f8d,2024-07-23 00:54:22.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,57.5
0xf550ba3affc4e44addf5a226a87e880eba76e5cf8d80b5fa0062a536fa7e1f8d,2024-07-23 00:54:22.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xc4209ee8210495a4151643ed22de71fbd3bb2833e3220514f761bd4782a32292,2024-07-23 00:56:04.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,56.7
0xc4209ee8210495a4151643ed22de71fbd3bb2833e3220514f761bd4782a32292,2024-07-23 00:56:04.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x8685477593fb31c7cb645dc52bf915d9de542802a84c4abf8678ae22d73c14e6,2024-07-23 02:00:22.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x5647fe1e071d583d5d0772a48737f02fb2039745,98.1
0x8685477593fb31c7cb645dc52bf915d9de542802a84c4abf8678ae22d73c14e6,2024-07-23 02:00:22.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xd3b21f0d4adf40012f36050e626ea5f82a4a39177ee4f29d60ac2e9588a47f57,2024-07-28 18:00:49.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x5647fe1e071d583d5d0772a48737f02fb2039745,69.7
0xd3b21f0d4adf40012f36050e626ea5f82a4a39177ee4f29d60ac2e9588a47f57,2024-07-28 18:00:49.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xf533c9bb07c523d08f1deb2c347ce797a0d2392a25386357473e3f8afae8621d,2024-07-28 19:00:19.000 UTC,0x24ed268117e555c78930594d6b3acb724968fa1a,0x5647fe1e071d583d5d0772a48737f02fb2039745,69.5
