transaction_hash,transaction_time,from_address,to_address,amount
0x169c2bd1327e5b6b7707f60429dc13986b4c2e0c6be00358d93b413aed360f87,2024-07-18 08:22:01.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x5a19fc9c16685d06f03e0507592941a41459e16c,8.836490013
0x0912c961a52d91a0b09cba9490742aee45227dab64e19d98bca97b9163ff7f2c,2024-07-18 08:24:58.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x0a9230255c5cabddb66f13c0b6f95bc063929b2b,26.48777693
0xe38d38a4e9f0b3334272f8b50703b2218075591a4b2c2d9fd2d146931cb9ac7f,2024-07-09 14:34:24.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x1eef6fcecdea5eea38356bf264dcb40429de3ea5,42.88659475
0x79ab56409668e1e8c3cdcb309da48eacc6c98793a6be36ab3828e5a1aad9835a,2024-07-09 14:38:04.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x2d1e7908dc4017373337f7d971eba51073067555,1.710666943
0xea042fefde7ab5b7b26d569ffa732a1220ffd27437cb1ccd524061c3f3a14adb,2024-07-09 15:23:04.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xff37945d9f547031a45abf687253ad5e3ab84580,103.5143064
0xba74f88af5fc6fb1fc8fb70a366d55c0c7dcfa373166463c4e21c7d27661d619,2024-07-09 16:08:55.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x60bdb795785918938a48c51287980c9f0027a50c,7.824718338
0x65c9a0295e6c420347f99eeb706e94bc4e14a197ea578faf9f955ed0f45cb761,2024-07-30 08:57:50.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x09a6d6640555dbb959466d574402da12fa56fe8f,0.130019769
0x93239a6eedefe35389574b200ddddd577f0a8c20af8ee4cf7271b7ee59a3a70b,2024-07-30 09:11:52.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x1b9fc446cb896b22ceafd38d74236dc8c7abc645,2.829225731
0xbcc28e5bb2e05eac7e51fbc4dcd694fde3ac8c5754e146fbd0cffe67b11b6627,2024-07-30 09:17:17.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xae49672af46456777a936c890da9a5b13d3554ec,0.637457911
0xc88b4c03e884e5c2334c79b237253d7ad61b662f5cf3cbd270f409e272544912,2024-07-30 09:22:27.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x9003a33a81999cf4af44f76cf980afa06e040423,0.000187672
0xce05ba7d8576b88d861d5ba58a7368af62c479549d777ceabdb0a38e6d8d48ad,2024-07-30 09:41:42.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x0843796c0df7fe3d10efa791e18a66f7172dd90d,9.502550901
0x22f0a56963e76fa90f596f09ceba27ba4db47d9055b2d30a09885933bc1367d8,2024-07-30 10:46:36.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x888888249a12bc71d5c2865e0e07c76f86f31add,96.09254204
0xab4a905fe9659761ee635b6de2a429ba0dbde4b4ade0e43e900a3e11eadccf0e,2024-07-30 10:54:45.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xb77e5fdc013602bd6ddf5a6a40e16a5180dd276f,1.430229832
0x80fa9f6996f6a1d65b3962e260bc49ff7abf827cbeb4ea11e7ebbb3b8dfffdbf,2024-07-30 10:57:31.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xe4e249bb753eec8d455ae5246204ebe3450fbc1a,17.46455512
0x4b57d4d74c51c67f778cbc002f12463c298eb2ec6c2ec8cc5377b1ef41b27bcc,2024-07-30 11:01:46.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xbb5f0cdd0fe910a44972f75a4ff093c8960322f6,11.67268989
0x3a560526fc5b3caa06e333032e7606b00c76d9154798e5f2d57f47e7f05998f5,2024-07-30 11:38:27.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3c65f2c497d08b5815f43be7feaf4d4c0ed3aabf,4.718002623
0x448fb5d70cb5b68de94702e868d62846a9b8b7c66c03c05c5858bb03199a887c,2024-07-30 11:41:52.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x5545c1700d92253e94f789b8e7230d333abe12ce,64.99310604
0x5da14aa2d903c571f2be55358e62a2fe9558460c9f4a7f56db68dc0f38f401e7,2024-07-30 11:48:01.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xcb9e7ba8714989c5c18237eb385b2652c43c8751,31.69905397
0x072678342481078984ef36809bfdcc7a4ae5f6a85c6b00bfb6368bd42fa03a76,2024-07-30 11:49:27.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x2d04b6b5bf15be48edfd37101338660a1343dabe,464.1484298
0xbfc9ff4c8e3b3ad918dd2200dbe0af45154067e812d07d6bb0cff62b87055fd6,2024-07-30 11:52:04.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf8025f5af40170a8a0ccb666f09beafedc74a993,210.1363524
0x584c738b9e219c6827a7404bf891bb47dd25877f113d86a73470458c5c0a8e08,2024-07-30 12:13:13.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfe631a9a4fa932c2bfe5377c51fe43aea1ea4a1d,0.006379288
0xe0d6890e6489a6b1b8ea0b1dc7e25cdb7da3d1ab141b41107643602e80d15bf9,2024-07-21 00:52:34.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x53f77b2e7d9663ab5f90724eda9ccdf2d3257996,0.0605987
0x45bd82830dfa9ba5525012b4d34d918bdf9929a9fa4e550b48a5a81bcdc22106,2024-07-21 01:04:51.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x0be613355b8aa0a256201253f25f266848ab6575,3.007281233
0x102fde49e6a65fe9042772a3cb2b8fb9d6d83545444b7244632713117e8bdedf,2024-07-21 01:15:07.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf8cac136d591be549ee7565348e9fa296c2e013f,9.277048817
0xb3d7a71af8d6961d1d8a572385db5e7b13db9f798c49835957183033736c62c1,2024-07-21 01:24:40.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf8025f5af40170a8a0ccb666f09beafedc74a993,1471.79499
0x62b0aac6d91d60ebbe72babb4f94abbaf7944cb85472e8853204574f0e4e21f0,2024-07-21 01:28:52.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,30.25953757
0x3e4e2ee306292fa7c2ee37ee64cf24cb3ecb4a6b9d3f0e72f6abca9bf55b18ce,2024-07-21 01:36:55.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xdf2dd72f67696f1637a6865d100fb4760bf4ff62,28.03993858
0x85e696e4a467b971dd71aea27861b461de439c17752448f4eb0ee63b686568dd,2024-07-21 01:39:43.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,21.94537999
0xa50bf4a0375960e3c1ff4b15986c226e509faec4632836844913768302c9648a,2024-07-21 01:49:19.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x857fad89e258bf72ee11e5536eedbd1e8e264d8b,1.850319132
0x4d3497392793aec1afb8f75ab256d55b80fc3d94db752c37fcb22f82000c9544,2024-07-21 01:55:25.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,274.1779532
0x6e286fe82872a4d89d2dc82c8205e8cbb63f8cf924f02dafbd3556eaff110e98,2024-07-21 02:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xabfedf8bace3ec43051826315c6b65e3d8153b84,5171.352497
0x5af3fae4d0dcfa604427fe8849cc5708e87ff904bf2c96d6b511ae875e32ec53,2024-07-21 02:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,1879.871121
0xd721dbc3feb239708e593dfee2209eeaff331f9060f5f875c8cfdc6a55aa2b01,2024-07-21 02:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x44377949bcf05704a78801639668f9f5b0307951,5111.121411
0xd383f41f43d7e45181b52e3355e44aacdd1821d60af0d7307e47721add9c04eb,2024-07-21 02:09:31.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfbf78de1e9791e56e124051f0840c717ba6e3493,14.58366058
0x696e8573863cb022db6236abd4ca792108bb8cb2158a4a0b6f8f07d54a132731,2024-07-21 02:21:06.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x9e6b88336df511710ea04c85a40d4d42b9d54292,0.007041504
0x05c22f962b110247ebd30451c149d202b61c6afe87a2fe1d5edfb5bcb1192c7e,2024-07-21 02:21:39.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x9e6b88336df511710ea04c85a40d4d42b9d54292,0.000941886
0xa98a69219cbb10cb87e2765f11fbe05d5964758bea1d913f1655bb723b58f715,2024-07-15 14:35:03.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,154.3969034
0x29b43507da23aa7cbe429ba4a0dc30b12147ea85de4ee627e8226353a4f12770,2024-07-15 14:35:21.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xb77e5fdc013602bd6ddf5a6a40e16a5180dd276f,5.255649347
0x6dd8680d4b540fffda3e1035f8f3a7b3845c2b60287145f2b0148e2213e396d8,2024-07-15 14:37:25.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x109d95b6b515cedd41aa4fb4c503190977a13974,17.14804371
0x6a8bd2fbf2b97eb807c2919d5dde6dfcda719abf69a0c34ad7947ac665f449cb,2024-07-15 14:39:05.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3b3252af922b74d7d1d7662f7e016256c8891911,12.86017217
0xc8c5f7951f28cb7155c9ae0bf3ef3b4111228130d620034124f8a26ba44eb776,2024-07-15 14:39:15.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x212ae189bbc644786b1816be3eb96fb9940866b4,140.2249899
0xfe06d487487fc47e20397ee044fc5d96e24dead718ed3cfe1baf93c733062451,2024-07-15 14:43:31.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3c525b6d42f28cb6a3130afc5589e5edc717ae0f,4.771082769
0x3fef6653dff175257437f142469b64aa98e0494dcbac9b627cb7a70c577beb0f,2024-07-15 14:46:52.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x1c595c39d47a1833ba65f7b7486beb18efdbca34,0.507079332
0x0947ca178101747e7431c6e937784c1b9a6e2d7ca749deba71305bae1c5860da,2024-07-15 14:56:32.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xee06139cfc713a5c51b0eb5cbc4ec263eda3ec9c,66.98869639
0xdcd844fa53aeb42f1acf8d89a6ec253c1ee5c1d24b0c93ad0149959d380d1945,2024-07-15 15:00:28.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xbdcaacf5988b5e9bd4a086d7b8b42fc22b151add,69.86051909
0xc81bf305564ea9df29123e470b372206b7feb33e3bb46f1522dd9187660890f3,2024-07-31 07:27:05.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x0717f7e5c38e0ba1c1ede1bd669ed31fef4a7512,2.797821781
0xd4157bb7c4c383864b20f553321afaa27807674f90c7158575c79b9966cd81e1,2024-07-31 07:30:15.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x52cbb467e1b12d448243e88a2b81dab891309ac9,0.332841692
0xa697878b20290d5ba9b6a16c1d8ba1e23153988309b93f5fd961d7c5bc06e3ca,2024-07-31 08:04:02.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x53c3ece4bf5cce2fdfcd5eca05ca7aad8f22697d,4.819752622
0x32d502e6c7495bd71d29f6caea22c5e46ffbf03ad19ddc2f09dc2be9d2bb498c,2024-07-31 08:05:41.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x47a2e4efd84eb5b7ad7664c53c203ebd78b5be8e,7.293297416
0x36ad6104fcdacfe963cc32922c7f612e28844801d23394430413264805283b91,2024-07-31 08:22:38.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,39.33818066
0xd10e2dcacd56960617ab5b0ca1b7df4d75a77e276a45f04d477c42743b0809bf,2024-07-31 08:29:32.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa9977f15eaccb105c3d421e4d39e9a155006abb9,0.365337856
0x0fb4e9ee3b4f0a9cbe7851f0f4cd312d21c598b8386b238dc65e7b0f2e52ef57,2024-07-31 08:37:00.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x28f882280c02d1230449aa51332bc87c5379a49d,291.6995119
0x2d4b9a2940d5897afeb08f83293f4bcc63455c28bfa7b58a66f4600992bf6969,2024-07-31 08:39:45.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xcdf633aa0498deb48481b7f669809ce2fe0d6578,291.9960739
0x9dbced146c9cf5ff7894ec595f70cd4c3708954912ae9f0db613335914b11221,2024-07-31 08:42:30.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x04d370132bfa97f0529157b0a124c95993925ae6,501.9423186
0x7732d1035f1cacff9b41d98c40ef37bfd994df3652da1cc945e62b38aa61e947,2024-07-31 08:43:55.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x206551604ad9b6cbc9e66ac0ea8e35a7da42b470,186.7527612
0xfaca64ef97916208f624acdde4797575091ee56daaab069ab2b2ae50a07f17ba,2024-07-31 08:48:44.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa6249b5445d94c23e7745161e33227cab2090694,114.8169378
0x57704ee0437fbb8deb05df98f40484b0c9bebd7723d0f78ab4638b6c0a29ed1b,2024-07-31 09:01:22.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf0c98a45d3421575ccb1800fd522b817a9212a5d,82.3034485
0x1fdfb0f91efcaa07df9513e936b275185179aa38e185d90ca1b5885adf2e0c40,2024-07-31 09:54:56.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x7f48ec367af8143e27f7d87907c9cefdac32bced,744.5038464
0xd8531ea12f44b3431795628659d7c98a91492107511b6d9f689fbda3c3ab765c,2024-07-31 09:57:40.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x7ab67919db4eed4eef9bcd9f87cc96cb7f99f03f,0.181228496
0xb15b80b4998550fbf34c9df4aca36b2b447a32d954d21c16d39eec56375232f0,2024-07-31 10:32:41.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa7e06f66d6cfd52821326488a89b9d8a31e31fea,113.0023854
0xfae64578d6bd3a868ed412e500e552c94940812d29ff5c18698805ad3cc108af,2024-07-31 10:40:37.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x1ce6a59716744c647cd165bfd590629189b0ee0c,39.24635221
0x3df3ca75e4c034517eaed52906014bfe99abbd0b192b7ef60dfa224079581156,2024-07-04 01:26:26.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xc979ed87aa2bef7326a10570b1a1f6fa516a5156,3.569428116
0x65450550d6c58a10f470932baa1ffa8f5bdfc71645c1020387a589ea58ddad6d,2024-07-04 02:03:39.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x868d38d6bcb9a2efe2e23f4211d497908e99d66b,484.3835591
0x5219cd1a24051bb148e7f4253348feff09921e652e8ceba9e6657d36895a0488,2024-07-04 02:12:07.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xe2bf7c43fbf77928bae1b3f9bc3b740f020ad47f,2.900534938
0xdb63a7ed85e903e3d6cb4ec2f5e9915ba43398e92d00f969ed8f1a4fcc39dc28,2024-07-04 02:19:40.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xc4e2585284421438735a6269f4fc26b3be2c6a9d,46.72995623
0xb15b1ae8829558fd3c01677e8443c244d725d3a61c7bbf4f359c16838717b1f6,2024-07-04 02:22:43.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x4da0a76bff571d81c2b57f2e3dd1b49e463cb5ab,15.29522014
0xd9b2130232dc69c3a351402ed7cc851f600b091897071749d30f74cd080f3289,2024-07-04 02:23:47.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x6c74aed5977ac0e43513e3dd56eee5b0125b6f43,0.878751868
0x3ce29550abf59c1329927152087da6e6a326783abe1e93df74badbd6e1947882,2024-07-04 02:31:56.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x107d3f8aaceab86518d5276e25b93f4d5cc69c59,1.672324088
0x8ca9060253530ca3cbb880dff1a508817c10c601b89a62e985bff815e5d70252,2024-07-04 02:50:32.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x718e7b7e03f9370394cc8a3bd41b395c72b90fa2,176.4455054
0x3fd365ca4ca5235af45ef43ccc0e4830cc9bca770a65c7f770205d419e0ee9d5,2024-07-04 03:03:55.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x81861740d4a6a1a59402f8e2b8f76df2eb4067fd,0.176424749
0xb2d5aa463e28a2d939b588b12b780bb37e2ee5b37946767a82785f8cc88a118d,2024-07-04 03:08:23.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd986389c044bab185a3361b6cabee413b192b87f,1.130960654
0xf097565f7944dbd9ebb0cb91706dde0c32099814d42c98534ba6248277f5eb04,2024-07-04 03:32:49.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfe08e453151a4189aff75ba751769ed653724459,1.476328915
0x3dad55723a299826c2fe89bf372ee5222582c51434f89cbff1e4515273dfbc97,2024-07-04 03:37:17.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x572e3a87d413c324623cf32027802b1af0ca4cf7,5.866120576
0x8345d8bbed70904a5b9198c6e6ce600b28737233564655bdfa6a40d3b8c8dcc0,2024-07-04 03:50:25.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x870746d2173158902bb1d55b912cf15332dcfa32,0.005572645
0x43d8bf160b5b416eb8aaff674f16c94c08ab2e960b72d654d9d54b15ac1427f0,2024-07-04 03:58:38.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x8ab89c1fe99a5055de8fa49cd31da866a16c3934,3.621298614
0xd3c36ef8c5ceaa92f387b3d978dd38d3c581a7fcf516c9ba0c8448a2b86dd612,2024-07-04 04:03:03.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xc4e2585284421438735a6269f4fc26b3be2c6a9d,2.081713546
0x5a8a9b5bc81277d500d4bd4c40e367fe83ad5f081b351162b444318a1e6626f9,2024-07-04 04:06:45.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,14.26283882
0x6e937621e59495ed99c6724b419f80dd241f36a375cd9ca76ba12c03a300f0d7,2024-07-02 04:34:10.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,20.94128773
0xd5eccb9895ecd252bbcb69f520fa05e179d642bf4229ac118337cb75b3323af0,2024-07-02 04:40:21.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf0c98a45d3421575ccb1800fd522b817a9212a5d,98.88200319
0x53d557c0f05659e4221397482a75106aa0e8c0bd40f6b1e54a244b7c590478a2,2024-07-02 04:46:04.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x5830da1b25f5fcb77bb6c84d31e2cfe137860457,78.51845711
0x5545995085d5a0db6e4515f71002fa83e9bec7149a2384433ee6f9830e2e59e2,2024-07-02 04:56:14.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,15.94479491
0x47c30927cd68ceac73edeb63381a0f7e20b957fd1cfb091e2ecf27569c296e78,2024-07-02 05:07:15.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfe08e453151a4189aff75ba751769ed653724459,3.234714954
0xc1ed0f1bd4373006d484561d44fa4ef23e04904453438afa567047cee49b77d8,2024-07-02 05:33:33.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x572e3a87d413c324623cf32027802b1af0ca4cf7,3.471735725
0x77e2f824426a19859c670e32b7c7aab1e7cf7405a20b4ea5f3d304ce0341c02e,2024-07-02 05:54:09.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xc571cf4429b4fe285909c3ef217c18b67f9b66b7,16.24947056
0x2ef4b4ad7d6920e3adb4c433f85ed2063ea8b18d6c83246a7b0a4481dde72285,2024-07-02 06:49:11.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x6298511cbca6be3715f153adf5a3ee22b6766fe7,22.98254905
0xf67a8aa9d92744dc975d9ef8ef9789c6dad39ec44e52777f242a3cc7210e7362,2024-07-02 06:55:29.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x107d3f8aaceab86518d5276e25b93f4d5cc69c59,0.534257168
0xd70553e41425f2eb04a3f3a1d2cae934008f1a4fb62abb85a22b2b9d83311c2b,2024-07-02 06:55:22.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x520dfea5bc27ccb2b44ff7235e4864f6bcffcad7,4.569396359
0x0e0231ff92d82223665817139d134581dd70976d65a12f83bed16686a10ba5af,2024-07-03 03:15:20.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x49ddc0cda73cdf58bd635d3675d469048041d82a,2.677455819
0xf41d2e7d0b2b570cd68a32ac858e22ac055660fcc88ad4c859e1913ce6a9f9f7,2024-07-03 03:19:55.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x9147867ed664541cb9c37dbd1abae954a89677d8,14.31132697
0x0694e744c811b29d36387136af4c66336e283892f27979d498a64c77945393c6,2024-07-03 03:20:53.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x4da0a76bff571d81c2b57f2e3dd1b49e463cb5ab,14.64926914
0x3f264c88961ff19cf33e337994363d2a205195d7dbb53a17c7c8e9d4dc5b96aa,2024-07-03 03:23:04.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xc63b3b4bcf7f59b800acc53daf5d3cd38e0fc75b,20.50497227
0x7c9b55cf8c023d5114e23d9c489558946e864d9c86be9bb4030ecc58b2cabde6,2024-07-03 03:39:42.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xc4e2585284421438735a6269f4fc26b3be2c6a9d,34.28303294
0x6a23672663b94e0d85e273217d703857ccb2bd8b218b4028b9facebc1ecae241,2024-07-03 04:09:36.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd9fc389f2183c1c36ca6e6847b56679d2634dad9,30.97820738
0x3f3d4b64f08a1e2eb36b312b33e9bbec6e98eeaa34155a311529226683d06ec2,2024-07-03 04:25:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x48dc7e5b9026dc09b1beeb33ba87e32184f75fd6,0.480202
0x7c9bdd22de1d40c458abc08fe42bb4dec7c4f92fa1425f908976362dde989e1f,2024-07-03 04:35:31.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xc571cf4429b4fe285909c3ef217c18b67f9b66b7,13.59825151
0x01ec76d2017ae719ef68d81d5d0cb0971e01563a124df10d60bb13e54a20098b,2024-07-03 04:42:32.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa09e0041853cc8008f87cd333852e092136ffacb,10.63223953
0x8e82ca28079d89a9b9ddb63e6e85c87973d71016933cd555e81dfb1fc359ca0c,2024-07-03 05:00:47.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x06d472010dcd75d81c3c84b5fc81abc41490d8f5,98.98766309
0xf77d7f69a82bb6cdfe1980949a21a992ea10e224bf2dba9f4a8d077d9a4b4e0c,2024-07-03 05:34:34.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,20.19535305
0x0f3c40cdd8f3f163ed87b5312193100a61a6c00b8385430aa4b93e204150083a,2024-07-30 20:51:28.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x0f6d204f60dfb6bf705f938416d9a814329e247f,19.03460941
0x96f0805b35f881266c211263fa94e546f7242bcbef6c2f3cbaf982041fcf2f22,2024-07-30 20:51:31.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x0f6d204f60dfb6bf705f938416d9a814329e247f,4.412985988
0x5834d23432838f31489d861a08ec785656f929f2b5ca17454d8d5e748e06a59b,2024-07-07 02:05:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xabfedf8bace3ec43051826315c6b65e3d8153b84,1322.52599
0x8c56d8ea872f1a8b3f54ce22ff186edfb35daafc15b45634c3ffb441a29e52df,2024-07-07 03:37:21.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x9275ceda3285f4c9e697561286c655d537b0ba27,0.369761046
0x5b2eb7226e9c74a0cf38792305ec15de399de2ea56f0a0e8a83c48f7b3d12b24,2024-07-01 16:00:53.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x09324304561fdfa0450ebcf78115530a9efcbf5b,0.314522936
0x170da0e158cc0633d4345743386befa0f96f95aaaa6ae9bac2ac5fe6a8a6a8a6,2024-07-01 16:04:03.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x40acaddadeadc6bcf4f2e7997e42aef86a0d8cfe,0.70586136
0xfe1cb9707f54e8d628af5088b12099a94310308864172644b28fa9ac84ebbc8e,2024-07-01 16:25:29.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x6881a61bdf210dbc95bd0dd15e84057ce406ded9,24.75663001
0x405522d69449acd55b9c68b5a139e525db66b3966f0b1dd9b10b214c45d51301,2024-07-01 16:31:04.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfac9e925563c47bcc0cb49e19973f3671930e03a,0.20674251
0x263970a3017af289cf33e91dd1cb11e7c84a33938626f60a2e4b031ea7ee42a3,2024-07-01 16:48:44.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x89477006a2d354475254691403183906ebcda423,2.951222253
0xf8ece7e5a15cca3ec15d8ce74e5924f81e85d08f3dc527594b656e17b5c4a0dd,2024-07-01 17:17:37.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xc571cf4429b4fe285909c3ef217c18b67f9b66b7,8.860001894
0x516de83d5a0c7144e40295d92380e997a093bbff52f2145600d024717958a05a,2024-07-01 18:14:34.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x9d9c57830a6f52916ca0b98fab86c8241aa73f5a,0.686782467
0x11879cbd70226e28fb157d02dd9b5410aef6ba6f6303edaf336010980e833374,2024-07-23 18:59:41.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x88117ee545d75a5ce8e01934915336186a91aa5e,2.953284132
