transaction_hash,transaction_time,from_address,to_address,amount
0x50f9327559f62dc143bfa4da840b5b6f19bfab1a0d5644ef5941e1105ea7801e,2024-07-09 14:23:42.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x558afca8d68f6a7335837b06ce218a234978225b,1.96909E-05
0x2a0d05646380851a3f6b3461158180ffc98855651391135d74791b7fa6c3fb21,2024-07-09 14:23:17.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe98c4afa5edb05494daa7dfba83af13e34555f9f,2.55146E-05
0x2ec1a0c6482f06a0b398cb440e544321c50ec578a46b14dafa423170f9b95bb5,2024-07-09 14:23:28.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x19396e2e26c863f6b488e040f1477c1b7a54ec79,2.40049E-05
0x4295e9b60a0db22e230951c02601beed8b66e975417988ebb9abf3d36d2d2ff4,2024-07-09 14:23:23.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x0bf4afccc7524bf4b5919f911e7656bb3183af2b,2.52484E-05
0x86df543fd15900e40b48eb69c9f170ba119e03c2464bd4a402e226d13c37f5bd,2024-07-09 14:24:22.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x59c5e18a736ac6424a4253174cfd9625f5d5fef0,1.40615E-05
0xd1af5f3fc7c38e8de2ef9204d1fbbbbc7cd8431c637a3432d181da6653d13c58,2024-07-09 14:24:14.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xb24ba1aa826162e3cbfa0c4cb12e94085e9159d9,1.5208E-05
0x3329ee59d98836216eb08536eb51a774563ec70e7a8dc7258962b1f00c57ee3c,2024-07-09 14:24:23.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x12bb0f4dff91091d5151d1f0c48808ab8433358b,1.39332E-05
0x820f2f1ce5a207bffb596365dcae026d2414a659942727136724d6a8088ac325,2024-07-09 14:24:24.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x6760ff558c1db2231eb2cf1d16de05b01231193e,1.36064E-05
0xcecc51fc17d17142761b24e493c3d05f46acbec90111edeea4f1d3bd0169985f,2024-07-09 14:24:26.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x3a678a763ccae90a459db03a93ca37bddb0a527b,1.33907E-05
0xb8b828fccb0dc16614a44d394095d5ca0142c4ab6b911a4d6dfa774e642de355,2024-07-09 14:24:19.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x9245438524aa65b148bee7dc3625e1082b497a48,1.47148E-05
0x38d500684ae742da42f1815e6cac1d65fe7d7855861cdc6aca2734c766a661c0,2024-07-09 14:24:21.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x1a669bfc13fdaa895c1d917969bcf541081c9e4a,1.45584E-05
0x814fc5db121504bd1ae2185d92cc3d74eb433bab5ca3ee92e5ebfcabcf475032,2024-07-09 14:23:47.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x85bd4ca89d5c27c886720ee1ada8fc0ed6883b61,1.72346E-05
0x219198e0ac3780d5862d380c77e8ab040f210bf84c0ad640170e31edfcde07cf,2024-07-09 14:23:54.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5f864c3718cfcaf8bc5dd50031a87c0a376d67f6,1.60606E-05
0x868e69b2d105867a7c4e0479aba3fa7062fa474f5526e569a50540328fba3fc7,2024-07-09 14:23:45.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x89cf7346379b28331d8cb0c559faaaba65e39be4,1.7475E-05
0xf2faee324462c7183228701f1681136df4cd166002c54b5e0879936dd9b74b64,2024-07-09 14:23:44.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf95c27a51f2e340d52e8a3c428cd6e290f51ca00,1.8515E-05
0x9769ab85fb3f7fb2e94e91c8ec50f392c71bdf8a73cacd101ea3c3a38e71ac27,2024-07-09 14:23:48.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd914b00ab2b8c9718c2084d44b4478b8e3ff2b41,1.61515E-05
0x6f8f3466cde21738429fe3299478f36cf43b6270c63b4bdd2162cafcecccaede,2024-07-09 14:24:08.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x6439fa84d48a1d8178dcb14b3b9df1c59c86c0cb,1.55986E-05
0xdea3c95b0bf7dcf2e95950032713ddcbc1ce6ff03537052d85acea1156e1ef8e,2024-07-09 14:24:02.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xeda1ba3a1cb1205f702816f1c30ea9a916775a5a,1.57012E-05
0x61418629d1f268de284dffb5d02bf8c19ae5d8d59e7949afdfd8d9523cdba066,2024-07-09 14:24:01.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x9f6fed26339789725b0751f57aeac23367ceee57,1.57256E-05
0xf56530513273ebac3fa013240d927e72d6db4bbf4c83889dbf0152f0669449aa,2024-07-09 14:23:59.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa2425918f30af40db42b7ed6197be7f7be43895f,1.6004E-05
0x6f7e96263214bc35e31617a38d8454afde042e4936335df6f2f89ad8461193fe,2024-07-09 14:24:46.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd98544da34db7ac81a0e94510208e6966107617f,1.18691E-05
0xa2f4cc78837d95c695777b06a37b67f4ef5e4d6203c1061d8982d92991981850,2024-07-09 14:24:51.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xbf0507e155151121b186998db92a48a422756b78,1.12748E-05
0x51c58720f55736cb0c8b353288f2b391ca166413dbca09a82065a7c3c500884a,2024-07-09 14:24:54.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x60ad81273c776aea562faeaa601ffc1680ae929d,1.06078E-05
0xc9fabd189a7b518723b7eb02e42b7005a5ddc1dc918148aaccf505c0000537b6,2024-07-09 14:24:44.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xb6475a665b36560836271409d78993191731d83a,1.21199E-05
0xa9e3a6fe9802ceaff5e50408fb9b244a5c7dc79145143da15220e59db5ed69e6,2024-07-09 14:24:53.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x0e9e19e7489e5f13a0940b3b6fcb84b25dc68177,1.06415E-05
0x764939764848c1f82662b7559eb68550a82cbecf813d99aaef29854b3c8c1b14,2024-07-09 14:24:49.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x408e5331c079632682c40fab02eb6ed50ad217b9,1.17137E-05
0xc14256c8ed941b5cc11c778c9bffd4c26f6ecde561d60ca332988aa45c9a370e,2024-07-09 14:24:50.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xfc077fdd70ddee28b27ce9c165b99ecb5b7f7f15,1.16695E-05
0x5768c671b706daf66b60062ee4b3e99ed40516e74e9c0bf754e978ec91d0b37b,2024-07-09 14:24:48.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5731560cb7af29b4a9cfbabd6ff8a5ff9340a461,1.17557E-05
0xe42463ecf388e1afd1f29b679498181e49dcd76be8fd0975948bcea163e4d978,2024-07-09 14:24:45.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8c1a4c98c470900567fb9e764243c89cda79400c,1.20265E-05
0xf728138ad7e6ee0b8354af47cf24124e3b7d06fee49fa9d0ef8bc9bf0626615d,2024-07-09 14:25:10.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x95c2ec97903c993efbe4630f1535282a12fead98,9.38628E-06
0x17a2451af4f1264919fe2232efdeed0043e42b7d0aa9a3e5c3315d5d3475e985,2024-07-09 14:24:59.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x44646c1823433071cb4d60e90738161f7a056cc1,1.00454E-05
0xc590ab4f4061d2a95a38b2e4f59384145bd9534ae3b6ecb4f799d792bab4d7a5,2024-07-09 14:25:05.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x141d28bb466e7547ff03bc4bb85b9bf514410984,9.48711E-06
0xe2c358aaf2c96ba5ea3be8a5248285c651df712222ee846532f769da5220c795,2024-07-09 14:24:37.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x405f2e3c72f1462109b380819c4d01bd892dafcd,1.30109E-05
0x0e7f1b4a310b235446e2b53964c491974ec0f14e0dce82fd4eb3f23a14ed37a0,2024-07-09 14:24:42.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd372b0b62934aab020cb978087ac8416c740f965,1.2994E-05
0x22b1c0176e7b8f456b7faf8e10f48446bc8020917a1e93ced50c0fcaf765ddfa,2024-07-09 14:24:31.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8075df8a555048bff338b04e7af5de5ee9565f73,1.31089E-05
0x71cd8b6e486ed9277be7208b107133b2f437cf0ef1c765c724cfa5d9581c5cc3,2024-07-09 14:25:33.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x77a61a2b0160ff1e772efdd75db3e46d52c5afca,6.84584E-06
0x39ded93d8581b923db9ce1465265734485e3830b99fa80e101ada633aa0c4d4f,2024-07-09 14:25:31.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5571702e9b2b26ef52d3404506b9a7f56bef3ccc,7.21022E-06
0x958e797846e3f768c9b6ba8d1c3d0db52cda7d4543273d6666bc850217d4f8db,2024-07-09 14:25:30.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd21a12b3fb7e8c622de672e2647627393cd530d4,7.84082E-06
0x898d448f4bb8697e55886b074bd104dd469858d8e07b9b7d1f1c33a681c4a5f4,2024-07-09 14:25:40.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xbc05da14287317fe12b1a2b5a0e1d756ff1801aa,6.34237E-06
0x5dcab7d6bfd4cf895d54233aaf9b0a84e5e05b4d602f50b3d3de970926992461,2024-07-09 14:25:38.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa06c44151e84a85456a1370cc73a23848d1802ff,6.3971E-06
0x744289d5129bdcc9433560d0a0f7f6d8a31574985010a0510f962fd4ea414eb8,2024-07-09 14:25:32.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf7e4076f472541270b7cfa4b88674623a1b8c2b5,6.90109E-06
0x54090934ac31493a07d19847abbbe5a9aca2efa7761c8c30765443a945eefc46,2024-07-09 14:25:27.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xad9a7f4710cd4350a70c0fa2c429d196bab27f2f,7.8945E-06
0xd41b13bffc8b2b762591f013e18d07395a97141cac74cfa2986b52623126f080,2024-07-09 14:25:28.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xcfab322f8665595dc7e0cb96a02131e8dffe80d9,7.84174E-06
0x35a7a39f47d287f3620de74043c3be91325f4be11dce91221fc277a702bae58e,2024-07-09 14:25:24.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x928bfe1682e7d1b8647dab5376f2e5a3372c7c7a,8.68361E-06
0x522022cdf7ba4ea4a2397b95ef64e5a3020b497f0be872a27c5c77bf595d38c0,2024-07-09 14:25:21.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x1e059c2cc43ac48c8547d8d330774b6ee723ff95,9.1943E-06
0x6aac1fd96726eaecbf2bd7c7fab8a18670e520b84b7dea2e5c9cd1b33deefa34,2024-07-09 14:25:25.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x2d34b05042e3140ac994fe0d2efb626b7d71bf86,8.62775E-06
0xb3c5173c882b68fe3c6bd6f917efdcad0322145f8de5d30bf2f9873adbf5913a,2024-07-09 14:25:22.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x61800934e42db1408f8a82f66968b20479cccc82,9.1503E-06
0x2820677913f9248ed58bc41fe40de29fb1de3253e07ba7fb00ffa35d6796b7ec,2024-07-09 14:25:26.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x58fba693867d22b0272b74e9ae5aac8ee3ddf0cd,8.07997E-06
0x9ec1f7694fd9671f5eb689ece7b309cad2a1fa6a58566921a679ae482aac16a6,2024-07-09 14:25:16.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xdb6ded7034dc4224eb552349f696a9360377610f,9.36648E-06
0x51c6cd98eee58ddabdc3a598935d3d69b52ab7c2d353ad606998463f1f641169,2024-07-09 14:25:47.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe5ae5aac9a19ec43abdd161e95640a1cc12ae348,5.60217E-06
0x070e8030db3452b78cdb8514da22b2e3bf66b8c4b2aa429a881b4ec4eb4029d9,2024-07-09 14:25:45.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa02b6e47052132ec568cf5183c5afbf7f1ad8660,5.99444E-06
0xeb62e63cc8017c6760799155f3d7fe74828cebadec832e80417914e197fb241d,2024-07-09 14:25:46.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xde602e913ae01895cddf7decf96a9162c527d9e1,5.69592E-06
0x45237cf4db701a92ba3c911ebb1d03236687cbf666744f8a9fb0ad1ad43cbd1a,2024-07-09 14:25:53.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x1251808b55a93a2ac68cbbf309b7ff411f3626e7,5.57642E-06
0x2801880103bf2c87764be2e009378580ebb420647435939db5c222061d21cff3,2024-07-09 14:26:23.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa960d5f0aaeceb88baab52dec35620bc723f3a12,4.69877E-06
0xc046153e9a2d95161d34369246075a438c0601277d2fb7a9f8e1c29f3b6cfc5d,2024-07-09 14:26:24.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,4.40384E-06
0x33034471db93a4bc89a64f3f1899d0f111f7b7d16daed9478125f16bb48a0770,2024-07-09 14:26:22.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x4ad92b5caece399b7923fadbd173531d5bccd0f3,4.74324E-06
0xda3b0cbf400d3360c6e928dcf5ac5f686b6440e21c4fe14e697cd787ab3cf0ec,2024-07-09 14:26:16.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xb968e7288918c1f329ca9e408024362077ee1fb9,4.78355E-06
0xe13c8f1ace14203a271c087fc0504d357551a9e21faf5c75d72c1238572b2584,2024-07-09 14:26:35.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x22b2ccb53963da600c83191db1ce3f61f92dcf45,4.19619E-06
0x27d8e2c1a4077b89126071f1f0dd759a3c26ae7f1d477d8095c477f60deab27d,2024-07-09 14:26:38.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x9c56887bb34779dcc0345fc017908655223faf62,4.0142E-06
0xe2999a8eb3b8e420e2907ea496637342059e9e31933dba26ba74dd7a90d2fbe5,2024-07-09 14:26:37.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xc74c2f26576610cdb88f410fe6e46202d832d33d,4.1644E-06
0x4cf54777699ed55b08f14e8700b895dca2dba00b6d4f2c0687d094709cbf3a63,2024-07-09 14:26:30.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf03281cea3893c1d6d3e10e2366aa5fd5fde6b2c,4.37953E-06
0x782c4c7cfbae2154fb83c7a899024a930c077cedb3c1d5541394f8c04a244b95,2024-07-09 14:26:06.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xdbcb594b62f5aba69a9575da938a93286836228b,5.12903E-06
0x09e9e68de5b0ff90e5b913765aa0d5a6c49bb6cc7f2386f64830fc298aa88e97,2024-07-09 14:25:58.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8fb20c72139b2a971ab814503d61111349f8cc78,5.54923E-06
0x785660c385bf59e5b9e14464599fcad4bdcc58fbcce80fd317e07f37e5b3fdaa,2024-07-09 14:26:04.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x2817d13ed8ed176cd99684c8bd5bdb0145667228,5.30211E-06
0xe579929066876cd37fa01e8ec8a360a9ad683c1dba7241de6dd85629dd321259,2024-07-09 14:26:08.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xbab7e211351d5658dbfe8d651b354fc1c7180f01,4.87943E-06
0x2e70c49176453d76697cff4e8cdc7a231ac224aff6535e8c3087e96e9f72d601,2024-07-09 14:26:11.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x238d551b57ca6bfe07dbd91c28608109cc04e584,4.78651E-06
0xf666c0ae2f7a7d9b1c047bec1844752131233f73fdffa13b70b8d2e57595e455,2024-07-09 14:26:10.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf0c84f763ca041f9a3353fff74106909b65f29df,4.80609E-06
0x151e6ba74b3a86e54bd163796608d2d03850a4737acdeb15d399c6e1bb8af6c6,2024-07-09 14:26:07.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xdcedf06fd33e1d7b6eb4b309f779a0e9d3172e44,4.89339E-06
0x5451a0c1fcd2a1e7c98e859fc33e0b4b7e2c0312b11aef3a94a360cb73867c3c,2024-07-09 14:26:52.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe06310ba21041c1ceeb33c9806441f4e398a82a1,3.78106E-06
0x1c7b6cd27145cf24f9028539bdca148837905d124529cedb9f42c8379325e00c,2024-07-09 14:26:45.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xb129ed57bae34ce114d7929ba9f83d6aeee66ff1,3.83057E-06
0xb4b22a1a426cdd130a70f6afbbd0cb60cede2a5e85b8c9d80a4af3935d5056dc,2024-07-09 14:26:54.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x3146d5d9ee1282a86fe421031fa34223a9a1e586,3.61362E-06
0xc362569f0a67ec2884ad43c96bcc749f0fff6a01c68d24426e8638e5c8da6f80,2024-07-09 14:26:53.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xcffa932ed8e2b4491e18dccb850aae83f3ab7af0,3.68298E-06
0x91d9ffa7bbc31edaef400b9ac78d9ffe3b8dba7df8a4ab04592252633f608442,2024-07-09 14:26:47.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xda6ac8769264d54074d94b112414084826ca30e3,3.79702E-06
0x7d7b05ea12d99e56e6421e517d64942e6691618b02a608121691bff34eb12e51,2024-07-09 14:26:55.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x972b116c514b9350ae27aadfab5b9a6439733b5a,3.60235E-06
0x0ed231157d776545c4e917eead120deec5c6cbf46cac1b8753437074f97e6808,2024-07-09 14:26:44.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xdf30911df2aa5f7a7abd5c8b26392384c8042a78,3.87865E-06
0xb7150ea75125c891ce72c09379d8caa9d84c8369d4ddb9665a8bb398be463126,2024-07-09 14:27:06.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xceea299d63fdd2d05b4406918a1bdeb429a24316,3.25266E-06
0xdab5b2ea19163bed52eb98520ea881146917146616463bbdeb2ca66cd0855b4a,2024-07-09 14:27:12.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x777c0318dd68467923e34b6489cea0f56d297d74,3.24874E-06
0x90add5d13197b475667f90e1824317fc4937566dda30461d06f1d83420fa5193,2024-07-09 14:27:01.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf35af36067d91bf9048653495b955a75c264a8b4,3.40274E-06
0x0f7dc66002b647dda449dbccdffa6524d56223be6de48e9bcc9bb471b42687fd,2024-07-09 14:27:34.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xdeea7465ba904b61b27ef1fabc6b2ba691f173b7,2.54764E-06
0x1ed80698f84289bcb3c76762e3fe00b29c97d39e9b8c0d637f5b84142af8dd68,2024-07-09 14:27:41.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x2d4845cfcbf88cd6d49f21beb73d16dac043bc68,2.47696E-06
0xa59b10c21411a4d64edbabccbed94f9ac5fdf9401f8a33b8aa6b451b258b9107,2024-07-09 14:27:39.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xc9e495dd16166762aaf5d1c4e8eee31215b7a22c,2.54066E-06
0xb8b6390a46a356ddf4989b4569cb823b98badc12f1df848fa2597982f6bd0420,2024-07-09 14:27:32.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x3383bb586f2fb63abbb0bd68f94d71bd25940e20,2.60029E-06
0x19e4239e3f4750bd72787d5a81b3e2a490038e04de029b3c102b1ae9d266ee8f,2024-07-09 14:27:31.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8f4ef72e5a07ce7b4bb842efec90b21ace66dcd7,2.61592E-06
0x60e5f493e12adbe1a319d3b9a8aa1761f5ba980497fc659e23ca72326c87bd1e,2024-07-09 14:27:52.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x9dcde9fd7566fe92fc7419cf1c1441c73badc0e9,2.43317E-06
0x152eb38012e86229a7f4eb89131602b77f9d5ebd04525081e061488c33220924,2024-07-09 14:27:56.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x6d8d33b504f4c5d26a5c7a6ca51641ddf2c6bc99,2.24967E-06
0x952c271ea7404e74c431e2487c68f3f2a9b0353933ca372ac959a9941b2dd01b,2024-07-09 14:27:55.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x0f687b1d213aefb1c174cd8c136cdf563f2a7897,2.40215E-06
0xefa9cdef1e4a0bf13dcb46694a01187d3c9890854d92ecf641076098cdcd8ec6,2024-07-09 14:27:54.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x00cb97487391d0ac7819c77098dbfd75b1d76787,2.41338E-06
0x41cdf5a0cc510eb14cbed8a60b11addca5d2b626d845d94f2b4c467c06c92d08,2024-07-09 14:27:53.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x386ee9dc427598e3f8f03203c2aca0a342f3ea96,2.42157E-06
0xe05219aaffe180cd226a0f5f69475d5b3414109bd47491afbb880038aa88681d,2024-07-09 14:27:46.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xb2043c543bb60fb7aa7265cdca359a35c4bc09fa,2.47145E-06
0xe679c4ddb08a8da83cd21f404c2e789c8057be6d67121a1a2d72014118673ab6,2024-07-09 14:27:18.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x099053b51ff0aa3d4972c2e63b92e5867967cc25,2.94558E-06
0xd446f3f04f48597ebb131ec1d23095e0a5d242364888841132db3e35177cacca,2024-07-09 14:27:20.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf7350107561d770b0f58807b90cc76b97f9abfb0,2.83864E-06
0x0bed4df6c5c47a6e8cadafb22b99fc0bc3e7d62b03e446fc1d998fc488a6c9e3,2024-07-09 14:27:25.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x70d619504370524884765ad6c7c6d191990d4e88,2.62053E-06
0x4153aa909e3ba4371ccce7620cc7ada58b39bcce3e34955fc8645b97fc2427b6,2024-07-09 14:27:24.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe5c066a3cc3c12ef5c6bbd13e18078e61a8d004a,2.71856E-06
0x0b3837846adb8c297b6ca16837209f280d1a4729845522064ce32dc3b20e2535,2024-07-09 14:27:21.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xef09f565f0056033093ff3209d01334b8ce9cf00,2.76804E-06
0xc194f1fd7224f498a9e105180eb784e24effb80948a98aaf05bff05b54baacba,2024-07-09 14:27:22.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5d0ac389c669d6efe3ba96b9878d8156f180c539,2.74891E-06
0x1e8cc22a3c0a2ba45644274c1fd24453787216112448aa16c4e61f807ee8ff3d,2024-07-09 14:27:17.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x1bd658c933d592519d57fd728a1afb659f474d3b,3.1283E-06
0x8f4e0691d0cd6df7e7ba12594bb89c1657a484c45ddb38329b5dc43dec5b65b4,2024-07-09 14:28:04.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe44b88dadbac54ba75beaa07aae99b243b0b9f87,2.21947E-06
0x16a9e0e942a88ebc77bbff452da6b97ec910230f637400bf49173f6153851df5,2024-07-09 14:28:03.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xbaf6610405bd8c60432fbd329885dae617e647ca,2.23826E-06
0xa42828555802f484f06df19a47950d08fb6fd1e52bd1758c806db00dc19fa57f,2024-07-09 14:28:11.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa7c2ee1542ccada6210843dcfc4347bf4874bd9f,2.09057E-06
0xd4d784502a0cafdd6fb493a3f8dee15fa3bd77497d3549c87d68568da25333a1,2024-07-09 14:28:02.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x85d72c6922479ba67bf85f11cc1e3e21d6074bd8,2.24115E-06
0xee78f845b52f2b4090b10faa9e898aa43b31b2db154368782c849feb3607e92b,2024-07-09 14:28:10.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xcd87f7c2abf95216fde5e20f661a2bb49f2ab36a,2.15027E-06
0xe95b8373b7bf1133dfa93f870b39ef7a6973e431e525de8d980d39c9c282b8b7,2024-07-09 14:28:12.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x3317fe034c5b5f00f91f4423a9072d7b38a5461c,2.07229E-06
0x7faf0384f893c62a7217ecd37dd1057762701d3d49db1190519c189c9177ae8e,2024-07-09 14:28:19.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5a5f5a4615abc191c10b9e54f6cb216748f797d0,2.03338E-06
0xc8564195ab79c811f1998abdff3b7822cd4119e5905cb1417b2956af2eb152f1,2024-07-09 14:28:26.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xb72a3d7b303e0f40f33a3bbdd36ffe30883e0968,1.94366E-06
0xbf730aa9a4e04a91ed0d6286cc165900b7dd381a306463c93f5c153ccf7c96ac,2024-07-09 14:28:18.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x420d32fdfbc2c9e246186a3a9a1856c1064c684e,2.0492E-06
0x405a7a5904c3f3c1661b3c5d618b51b97cd8ee2d908f4f727dbfa85fbacc3a92,2024-07-09 14:28:24.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5d80284ecd6717da251c9214d8b3977105d1c94a,2.00428E-06
