transaction_hash,transaction_time,from_address,to_address,amount
0xa0ca4a6efd4e49be631ee1a63d32ef78d27c9697b0c40e1ad11b75fcbe4c1ab0,2024-07-12 00:03:13.000 UTC,0xf71a7cd0f45c7b959992472fc250b9312b38cd95,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,248.6852057
0xbf25e64ad16c0a822917137a76b50aa4b7d5510773e15e35cb7f827a8f764253,2024-07-12 02:14:25.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,273.5732068
0x6872461d2a46676d6caf215fa12817305d197b3ce7e64a34066bb374b8861afd,2024-07-04 00:38:19.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,20.62536312
0x05cd33bfca2e69a136470838a2158a220dae06c7039e6d0921a1192edb8299e4,2024-07-06 07:40:22.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,1013.625658
0x72536e0ecda4a5369a35cc23617d6d6f6dd42c5c34875c68ee504b03401f070d,2024-07-06 13:53:41.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,12.7143538
0xed258cc6fb695f8eea6cff3a7c19050c3d47f3b69ba127daad5a86ff52405088,2024-07-18 08:50:50.000 UTC,0x4cdd7811ccedb0ffd3808b586bcafd6ab0acb313,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.0001
0xac67e646233351416b7b3383edc0aec46ca77a1116fb648f3c373cfc4d6767ad,2024-07-13 07:56:40.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,353.6438951
0x43785371976dbfdb8d790d8bfa0a79f8742672bd7f8ff040252c08a2bf6d00d0,2024-07-02 20:37:47.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,17.80923237
0x1828539ab669c466d7fe908ba96c75e32f0396351c34968843920a3ab77cf1c5,2024-07-10 02:26:43.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,16.46222813
0x6bac287dbc80faf93d2176dcfa91b5d8e25ebc1ed5cc2c490b25ebacd12f637c,2024-07-21 11:18:14.000 UTC,0xf71a7cd0f45c7b959992472fc250b9312b38cd95,0x82718c470b640c4f7fc151206370b717eb785d98,1039
0x6326e076b7436c2c8ea0dc6501aa8c4b900df48f558db50ea28d5290c79bceb2,2024-07-20 17:28:13.000 UTC,0xa784e9d89571308343769591dff55cdd6df62ea5,0x97bca422ec0ee4851f2110ea743c1cd0a14835a1,4.999999261
0x865badde4998659c837e8d944d80f18b7f0f05d05ebd939fa326f2ddcb002330,2024-07-07 00:13:35.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,7.736866302
0x233ccf083e2053b548f1beef0ce346ee6bee961253e1948b1defd48ed2772763,2024-07-07 01:39:55.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,196.1909233
0x7539706d441915b05d108034a818e393d5964d1b8ff935534ae504c66668ce76,2024-07-09 01:22:43.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0xc6f780497a95e246eb9449f5e4770916dcd6396a,17.48041467
0x55c7bf3cffb5e5005dec02643bc2120578994c2024cb52b8d04a4eeae3c9c97f,2024-07-03 05:50:56.000 UTC,0x4cdd7811ccedb0ffd3808b586bcafd6ab0acb313,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10.1
0x40c17b6a68e50059e876ba821ea6a0d897d55ef637a9dcd05334b2e0817d89bc,2024-07-10 00:23:43.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,225.7208245
0xb104eecdeb4d2dc98b55c7abc8d910b3b9a5d9cc3a8ed426048461da1f7d83f9,2024-07-04 12:12:03.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,12.93607008
0x40c064948b43178bed36743ba1e7b6ebf70f816c2072b8d1b264861ea3e66614,2024-07-19 16:20:20.000 UTC,0xf71a7cd0f45c7b959992472fc250b9312b38cd95,0x18a192dfe0be1e5e9aa424738fdad800646283b2,290.4314513
0x4e13fd483f9c4acab51f7682389522042da8f3e555e1e0e65ce66e27e7c0c064,2024-07-19 17:28:15.000 UTC,0xf71a7cd0f45c7b959992472fc250b9312b38cd95,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,1
0xd2b0ce1f6c6a7d1a41541ed7647718cb2f0537a2a923eda507411b31e78aa469,2024-07-07 15:53:47.000 UTC,0xabe4c2675cb309c8cad268bf1218355efc564fbf,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.215720703
0x0d8d31264d2d48f0e1570db3e23063f8c4f22eb542857ef47909bea8863787a3,2024-07-19 14:44:00.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0xc6f780497a95e246eb9449f5e4770916dcd6396a,28.18349789
0x8bb95bf825136fee7874045a3c3fdd06738da43adfbd7258abc08d8daec2e24a,2024-07-29 07:58:12.000 UTC,0x0a72a747f5493e3af68216acb140117f636e9411,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,17.83867119
0x40f422183bab71f75354449426f9978b075eec16970520412fb6440aac057012,2024-07-02 12:00:00.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0x2fa31d2ac017869998f9574bac76094a8110cf7c,17.99531959
0x2da6085e20b1af99cce82f31055f91ef45db2add02766fd581a8c644ab0bed92,2024-07-04 17:14:23.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,14.56244762
0xe4d147eb7d9c2aaaab49239a12bfc297257c6fa069cd927945d4237b542c3f43,2024-07-31 07:39:17.000 UTC,0xf71a7cd0f45c7b959992472fc250b9312b38cd95,0xbbee07b3e8121227afcfe1e2b82772246226128e,7.45952
0xd5e9468f68c1afe295013e47045382205caf995832f4d00bc5f86ae4f90ed15d,2024-07-08 01:37:01.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,19.01005996
0x0d77e2c581f3f9e778dd5ed1d0567e41e1fc67e975fa30641c1af3ef72e21a9c,2024-07-03 12:13:14.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,29.21072232
0x7379badbed93231f518b646310a2094e4cf1ef4ab5c9fbc510bbefac4c01b06c,2024-07-06 01:47:38.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,19.54976765
0xa30aca709f76a68478722fa1c30dd4c0cfb1d6c4db3ee14e36166148d9c6724d,2024-07-15 07:50:44.000 UTC,0x0a72a747f5493e3af68216acb140117f636e9411,0xe37e799d5077682fa0a244d46e5649f71457bd09,20.18271049
0xb4e498f396163481afa3394a7135cfa6e7cb06260c57b1aa3982ef050ba023e4,2024-07-05 10:37:40.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,12.00537526
0xd2eee6c468732a486b80de9c18657a74b9257f5eb832bc2aa1362688416c3340,2024-07-02 03:17:25.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,21.5273005
0xc097138ea22019606301211aaf47ac8aa7519311ce3fc140d16f93d7f5cd21d7,2024-07-26 23:22:38.000 UTC,0xf71a7cd0f45c7b959992472fc250b9312b38cd95,0x18a192dfe0be1e5e9aa424738fdad800646283b2,43
0x128b63f4bf4dd0b879fb4505c0eb49a203fe7ea2b2ed57ccfd559f3682aaa495,2024-07-26 23:24:36.000 UTC,0xf71a7cd0f45c7b959992472fc250b9312b38cd95,0x82718c470b640c4f7fc151206370b717eb785d98,251.2362494
0x836a530a3b4337cc7dc9834744fba311fd22090e3d4a1ec64beb6d3402c1466b,2024-07-18 14:13:57.000 UTC,0xa784e9d89571308343769591dff55cdd6df62ea5,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5
0xf05a7e1d43fc4bfa3777f0d46a2bd6deaf758cad6e6bcc5219a6a191dc14041d,2024-07-15 14:08:45.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,1700.478316
0x36f68bf3fd859bfcbddedaa6f5aa3dcad4c1d36fb0726ebca3c84b272d432ed9,2024-07-03 17:29:48.000 UTC,0x55c86fdffe4beb04100c3530b9698a4dd96d5714,0x5f26d4570fca4b85ca5dd4aa77a6c1124c1db97a,67.35880326
0xee7370f2cc8d28a5d99c4d0ed78198933ac523deb18e96d39246e0482d691f6e,2024-07-18 14:15:24.000 UTC,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,818.3161624
0x524a316b4671ea5c8a517326be34c26eb5e6d41a9a9740eae5bb69462a7775b5,2024-07-16 05:55:41.000 UTC,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1191.720548
0x1197c1905d5c195b4e78192cd34f17907242ac8e73b5ee2a8076762e6b4bc204,2024-07-21 02:15:07.000 UTC,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,140.0036896
0x306dc6bea4a03cd7fe5f741ee078c75e87719406165b32702c29bb5cf0030130,2024-07-25 10:49:36.000 UTC,0x3c353e1e1140b6f4ab4263df83a95a8dced388ce,0x63a45e0b2686f7be77bb85735c35704d1046459a,449.9738776
0x089ad38009f8ee5fa88bc2fc9d4167c2ed83013f0982d2907462eadb396b9b0c,2024-07-02 14:49:30.000 UTC,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,574.9944245
0xa8f53cba7df66cbf2a003c93442757e76e104df1ca6414bb752a00c2a6634266,2024-07-03 10:21:13.000 UTC,0x902f1685b0cfb63d38891830dc9a0e499696b348,0x7e4e63e4bf7438804d55e5212edf033d2e014a74,17.3235715
0x1d4f3af828908ce5a46b9896f4c9b1294ed838df30d669681db8aa642176250b,2024-07-11 13:28:40.000 UTC,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,0x3fe6d7505f8a08ac6243953d9216a1c2538e60aa,115.3861867
0x77a4c881e06c5409549668af22d4d3c5a2d8e2b6078bf86facd97e64f5a0ef3f,2024-07-11 13:37:10.000 UTC,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,0x3fe6612baaafa6a4aa4b49932227abb15cbd60aa,0
0xd9518bf4d5dc3c94df9c3fb6c1f10cb5f1a3a20f56116226b21f64f084ce37e4,2024-07-18 12:36:10.000 UTC,0x529a66f8f5e0e9bd647f21862ecf18baa735496b,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5
0x215b63c17144016a3c3d39a2f7c6bcb8ca7b0a29ae3a5ead186587fd375c8833,2024-07-26 14:09:58.000 UTC,0xdb912fab7ab5fd40f17fd470573b3b999c62232c,0x0e6daed2bc0a16b1b0009d8dba765a44eaca5fe7,348.5681827
0xef98c50783d020d7fb3a97fa092de6be6595e61ef4a526d82039157e4a7f7a89,2024-07-23 22:41:27.000 UTC,0x55c86fdffe4beb04100c3530b9698a4dd96d5714,0x5f26d4570fca4b85ca5dd4aa77a6c1124c1db97a,41.15934345
0xb15895bc01af5c4098eba7eb51066d5e7aa7b584e192a5b64d72e9c7b3375f46,2024-07-08 17:37:41.000 UTC,0x3c353e1e1140b6f4ab4263df83a95a8dced388ce,0xe37e799d5077682fa0a244d46e5649f71457bd09,48.45277178
0xfed3b84768b3a747e5bc4bb0759b9f5633d938201b9ba9a18e8ccc12ca7ff776,2024-07-18 04:10:26.000 UTC,0x0aaf37c3eaaa42d417434fd2cec555846d46415c,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.00001
0xf25b33dc455558b789e506af17d909a8e10ffef8678bf80bd9dcd8c45a05e835,2024-07-11 09:25:29.000 UTC,0x06eb9db924096ce614b85340196689fafa092603,0x4061db5d35ec56da1d19ad8322e3ddef8b908a18,147.4034004
0x687e46d72ad47c28d8f64a0a62c9649bf74d0337a8c455de6c16a4d3ead67578,2024-07-31 08:47:48.000 UTC,0xbf44ec8c2c3aff14eab5b09f29958746088bb87c,0x3a23f943181408eac424116af7b7790c94cb97a5,13.91541636
0xa6e98d45329b69c1b302947da292320f24c8c60861e0699a91ee4bca2f7efc7d,2024-07-31 15:18:44.000 UTC,0xbf44ec8c2c3aff14eab5b09f29958746088bb87c,0xa195608c2306a26f727d5199d5a382a4508308da,0.01
0x827cdf6c7b0a05451f8e48352172381510ebb8590f3f71716b1bb77c8464dc16,2024-07-17 16:37:22.000 UTC,0xbf44ec8c2c3aff14eab5b09f29958746088bb87c,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.001
0x28323fd79353068100f0596f64114d583f5b6ea8df5d2c7909b649b06cfc3ea7,2024-07-17 16:41:32.000 UTC,0xbf44ec8c2c3aff14eab5b09f29958746088bb87c,0xed9e3f98bbed560e66b89aac922e29d4596a9642,0.01
0x9d2d325cf25666ae5c4b9d31d1b6f4a770285caac8ddf2d2b7bec0bf37d4f2de,2024-07-04 06:18:22.000 UTC,0x0aaf37c3eaaa42d417434fd2cec555846d46415c,0x81c48d31365e6b526f6bbadc5c9aafd822134863,13.64
0x5a546b2244e2ba6896bbbf49b0de445e914bed026b0835dfe621245631f1456f,2024-07-06 05:44:59.000 UTC,0x06eb9db924096ce614b85340196689fafa092603,0xdb6f1920a889355780af7570773609bd8cb1f498,70.0103147
0x6c48ae387be47db8a8f7a115d931c8e545e8fa3245bfc54824ab613844507046,2024-07-16 18:42:19.000 UTC,0x0aaf37c3eaaa42d417434fd2cec555846d46415c,0x82718c470b640c4f7fc151206370b717eb785d98,30
0x2a2f23a64258a6d145cd841441c0e40b54ba21abdda9882f1f281db23b861c34,2024-07-19 21:39:55.000 UTC,0x0aaf37c3eaaa42d417434fd2cec555846d46415c,0x18a192dfe0be1e5e9aa424738fdad800646283b2,0.01
0xe032b244ff146284ea3539cb17a2499655d87b73069700a22ca1b6dfe75ef5fd,2024-07-21 01:50:33.000 UTC,0xbf44ec8c2c3aff14eab5b09f29958746088bb87c,0xa195608c2306a26f727d5199d5a382a4508308da,0.001
0xd3c676922e42cc21fe3f0bbc253cecc1066985b2cb82f9a426383e20654e9f07,2024-07-02 14:45:35.000 UTC,0x06eb9db924096ce614b85340196689fafa092603,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,487.5575959
0x3bc13b6926c817fb29af540e2fe4a425df71e85717e0b3479ca630b9862a98bd,2024-07-16 11:31:52.000 UTC,0x201bc3aad445051bf6a66eab36efa880c6bc37ef,0xe37e799d5077682fa0a244d46e5649f71457bd09,410
0xee3a64a9334334bf45e60c67e0053995c80e3a8dfe1953bc6546f96ff5dbab84,2024-07-16 11:32:42.000 UTC,0x201bc3aad445051bf6a66eab36efa880c6bc37ef,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,331.744832
0xeb8b949bc099dab3fa65747466789025f805e6238a41663fa5479f16ffd3bfc9,2024-07-18 21:34:52.000 UTC,0x0aaf37c3eaaa42d417434fd2cec555846d46415c,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,6
0x6d3750b1c32b51843426ef1b0ba40c3b49dc974b6d1e96df360cff11c2fdd201,2024-07-19 14:44:17.000 UTC,0xbf44ec8c2c3aff14eab5b09f29958746088bb87c,0x18a192dfe0be1e5e9aa424738fdad800646283b2,0.001
0x10d04975be55e4766710def63f9a1a6fffbedf171f048dfc671a321bdc749aba,2024-07-29 02:23:33.000 UTC,0xbf44ec8c2c3aff14eab5b09f29958746088bb87c,0xa195608c2306a26f727d5199d5a382a4508308da,0.01
0xf9475a99ceb6566efc9a65a5815961f956f28c83806d5a665540aa3609d6972a,2024-07-18 09:16:03.000 UTC,0xbf44ec8c2c3aff14eab5b09f29958746088bb87c,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5.5
0x0f87b7629af1950d46f32a82d2730e52d06337b672aa2a808702a1db9e04095b,2024-07-18 14:12:45.000 UTC,0x06eb9db924096ce614b85340196689fafa092603,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,184.3789765
0x42b2c5788865505b9569f5c0367e33147e660ca543d6333bf5ee093645731378,2024-07-16 05:11:48.000 UTC,0x06eb9db924096ce614b85340196689fafa092603,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,99.15729209
0x4d55f70f8d50115b3f05e34b7337b9bc493f1df25b0b02686fff4450430e5422,2024-07-10 09:15:31.000 UTC,0xbf44ec8c2c3aff14eab5b09f29958746088bb87c,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,1.43356157
0x8ee826c7f6ef22ddc54b5b55a68b253561f510a86e84a796413bf78b2c0b4a79,2024-07-03 14:17:37.000 UTC,0xbf44ec8c2c3aff14eab5b09f29958746088bb87c,0xa195608c2306a26f727d5199d5a382a4508308da,0.01
0x1c8aacb2f9d8072e089599514f5f9bd1728057a8fc0aae357d9613372635a951,2024-07-04 12:25:15.000 UTC,0x06eb9db924096ce614b85340196689fafa092603,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,121.4671722
0x9eee7ade70558343a6529085a69b5746fecae3261700d16b17d991b2bb31e64f,2024-07-26 05:33:49.000 UTC,0x201bc3aad445051bf6a66eab36efa880c6bc37ef,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,113.5707292
0x952d941185109ca5af2acdd84ee12697d872f8319735cf63318b5537ebde3c2f,2024-07-15 06:31:22.000 UTC,0xbcd82e731482dfa668163b5356ca74bc604f57fc,0x1bd9053ac3836521115ad8919fa5ba4e86d3a433,48.99666327
0xc541e8fe7f18ad72e603720ccd98fabc8cbd9a86e3dc2bb84ec4861545822d32,2024-07-30 07:07:43.000 UTC,0x201bc3aad445051bf6a66eab36efa880c6bc37ef,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,33.07947047
0x3b043c93780ace09754940be2bb3da0bb168f782a27ab51d92de49a9b9c52748,2024-07-11 09:03:43.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,8.082811603
0x7e505d331db14cc8834519980df519f0ada0000c6d28712b93654b9ce2ff88d9,2024-07-05 02:07:50.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,14.60674192
0x21b110bd8aa79d0bb561e7c0f705fb0f8362b1998736461cd64731a45158ca06,2024-07-08 05:14:33.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,183.1619292
0x084478bd71fc4aa294a88acb309356e2a06825d50bcd6384dbf739d0fe87be9b,2024-07-10 21:26:59.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,11.50826085
0xb1cb5da0d28f22b7d36d7d237950e88fa864026ae3353acaa47a98fc033405c4,2024-07-11 02:44:53.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,214.0142284
0xbb0d3a2cf2d51f8a283d609ad2cdf7fc22a11cbadeef2fae0c4a18bd65ad8664,2024-07-18 02:22:39.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,656.739839
0x14404b9d320126b5007a118c0aaa502635199da1de609ddfd472cfc3858c0ca6,2024-07-24 08:04:06.000 UTC,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10.25713725
0x6aa285d7d6e248e6356e87a3109e6c2a30d01abe0037e8f1befcf720fbc8c0d4,2024-07-05 04:06:02.000 UTC,0x1d54ee6c2e15b168f35a578ca2bcf49f6a46c473,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,23.36603756
0x7e7467755030a671dd4400c7426a7c89b809dfb6269cef15e445e17142fecfe2,2024-07-07 16:13:37.000 UTC,0x6b8ec05e9721ea16512688ab24372e452ab892d2,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,23.47240815
0x2621ff903913987c9c8978eebe50dda38f43b56c95e5c51a812be9e1df63a88d,2024-07-07 16:16:57.000 UTC,0xcd67c54a45cfe5fccd03659dcf8c8704a450e87a,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,22.98125108
0xf66c6831a902e83e8eae8806f21a8e9ff6a6320f5656f4b5e52f887ba6b7db5a,2024-07-18 07:05:44.000 UTC,0x1d54ee6c2e15b168f35a578ca2bcf49f6a46c473,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,10
0xada18ae912148458de294817cb954923d5286b0884db82c3fd7472a3dda60aef,2024-07-18 12:31:19.000 UTC,0x1d54ee6c2e15b168f35a578ca2bcf49f6a46c473,0x3a23f943181408eac424116af7b7790c94cb97a5,20
