transaction_hash,transaction_time,from_address,to_address,amount
0xbfbda13f2aeab0f6719afb32a2d0ea5f2e291a3d7f5a13fa98e9b5e57c502e5f,2024-06-26 02:32:47.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xd13f8ebdd9fb2e81f2fa165631e31e153b96b877,60.94
0xc153ed8c476cff13b935dfbc5edefd46fa8154f244db32733c46b9a35db35a52,2024-06-26 02:36:23.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,1094.03
0x7f5e73ab7042193392ae3f6e6e30a5d15fd23de4b2ee9690498264e316241755,2024-06-26 02:47:12.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa3085e501e10b2134361444586006ee448bedfbe,488.18
0x4fa0cacc7fd5977eba0f1cee90e3acd7b60d4036b417c75487d723e99b30d2e0,2024-06-26 02:55:33.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,407.14
0x6f1c35a3eaf44dcaa1482cded1ae9f87868a85cf1b9afce7b0cc1eeea3d7612c,2024-06-26 02:55:39.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x6d65c9be65354bbc0083325bc211b4da446de1d2,2267.16
0x08c0d5f46d004be59e7d99f9b3afe6327bdf34103012201ecdf9623acfafd308,2024-06-26 03:59:16.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,53.75
0xed265c68b1ff05f53ef71b32e09d0550a1d1326e65ba06e1a7471ce58d1722d6,2024-06-26 04:01:09.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xbc543d775814a4e9959a0469033777f57c18f9dd,59.25
0xf666ec17379eca2ed9a32a5f598098e787c44a29433e260e89dd57baf619f4a4,2024-06-26 04:22:22.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa1473037646bda8943b24447c26355bc8b6b90ab,109.882
0x7cf2d1d3a43989675902048e90dd0ac7dd0e853fe6dc9065f59b1d9ae08a0ca5,2024-06-26 04:38:47.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,900
0x5fc651bfd1284ba2d317efa2f35a9f21b46af7cc8bff50b70ab3dba5b189d577,2024-06-26 04:38:29.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,900
0x0d74d8c139b38ee802a77e5253a37e86c637dc091fcb861b52d2a100e7326b36,2024-06-26 04:39:03.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,171.2997
0xd12c9d29932d751c10c1c8152ffe43f7878148f30b2e8558f2b2b6e1c2369fb4,2024-07-29 04:02:48.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa537042d8b604599b60be29d89fc0d5cf79ef305,1446.965819
0xd0ebed334e630d32dd2a7c0e969e79a0673bcf969dcae0fb2b6affc4e46734d5,2024-07-29 07:34:25.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,35.19933693
0xd986e6c7cfa8e1d4f16c92f01212edb61dd69aaf1b4211cce8d9a445e32a147d,2024-07-29 09:38:36.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x482f157c464a90227b33c2865afe66b408df84d3,4618.3683
0x8eb110c281f591d9f473b13863a9227247db2a4c8c5784d89e219614fd817cda,2024-06-17 08:51:52.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x903972ed47814e9113e4c32ac1ad5eedbcd75208,30.57
0x9335038fb18f14ab65668a2526ac809127be68707554d8532d74e143aeb42eb7,2024-06-17 09:24:01.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xdcb2c21e25ec38c0124e42756099aec919d58253,33.22
0x53aafc54d0e8422606e65c76aaefe5f7a2144a98f06d8177a02cdf4207ab5dea,2024-06-18 01:10:58.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x0085807361bc0e23817751fc3f9b45624592740f,24.26
0xcd69d5e00994c459de5077e419e050cd473ec0208af92f10ffa2f64d0b3878d7,2024-06-18 01:23:54.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,40.531715
0x674c523e6e92567a0ffc1f67a148c27516fc9673910e226e1f95173e4a065a44,2024-06-18 01:31:14.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x6a9df7f165f298d141ec98f41fa88f1ed36b32ab,14.7214
0x609234dd0a00469b7eeb4170dbee373eb88cbd2d850b4b4a882529babd301e81,2024-06-18 01:41:23.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,30.1687
0xfd6a2f562ec50d3ca6f7e3d567d6b35e54d03ffc3ddd5dfed7b4416327eec3e2,2024-06-18 01:42:16.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,4.209317269
0xe1656ddd0bed1d37e5e5951027307007c0e6f16134a896b7af781a8c71bdaf96,2024-06-18 01:42:39.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,0.054995835
0x8f203a49c37ca1a877a9ded3dd10efeda66c8aaa2cc47a795c417a731a24eebe,2024-06-18 01:43:55.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,11.75054251
0x1be94731cae2f2d2bdfbfd36f350f0a4f076473cf0262a28226c1a653c017c2e,2024-06-18 03:34:28.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x3d8033c9062ec70465a42fff8e96e435872ce00f,1007.3875
0x3db7a7e720e3ac91826c716b27013d5dc0f25152b99c32ea98ea8c6215bbe73a,2024-06-18 03:44:17.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x98289029b0d4bb73ead9eb1a3300ed724fcf6779,14.16
0x2858a1eeb5af38935dcb48fdeb2bed8f6c9aeccfa81558917bdb7d8f45ac41d3,2024-06-18 04:10:38.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,77
0xed219c4b21dd95feb1dbe4aa33096e0765ddb33a0ada69a1e70cb5d1961c21de,2024-06-19 14:37:59.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,179.98
0x23373ba4e50937ec7c1fe406f67d2c5ab75b79eda7c7d0072d6c812159a135c4,2024-06-19 14:47:17.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x7ed08f54f15f1ae29577d97cdf4a9bb64bd69336,344.65
0x5c94cd59d3b45bb22f6b003661c9be20ac1605fad2ee0939de2f410161b22c96,2024-06-19 14:48:13.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x4a59f43900b58bf72c9492b8fa48e429f3827656,506.47
0x88fd18e9b408f9f0223d4cf4f48976210abef6241f62c29e80cc52c6ef8f9dec,2024-06-19 14:49:02.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xde7920fbc210778cf3bad36a4d902b6728fdce03,582.82
0x631cc568fdf89acf66c28685ced7bcee27cde86ecbbc1ee990fde842e49ed3ba,2024-06-19 14:50:36.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xb898685294a7182ff1258eaa4bdee8bb3df4620b,579.58
0x4b60dcb7847281a5eeeb2d9494c0fcec1f3a05643cbccbd8db16064af28d96ac,2024-06-19 16:20:03.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xd88d7d6e38d42214447bca85064a8e7709ceea2d,2.4685
0x88e10652b3ff67f4227c5b211b9b1ff19dfa00f04de1dde26338b35e902abc73,2024-06-19 17:10:29.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x13491cff821a88d9ba1a0ead94c5de38f721caa4,4.22
0xb4cf55c77c119d66e9cd9335f63a630901ad57a5cd815640304e146f62e4ff42,2024-06-19 18:59:07.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xd5025a2071e9cdf36cd7bb9a22e9ae44f20cf530,5764.2446
0xea27cfba88ca3eaebb362bca615ace26df54934a8cbfe04db09486042e33926c,2024-06-24 13:20:14.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,560
0xaf4d25685a7c98b35d68eef2c1891583794d80a90bc2617d63702e7d91845689,2024-06-24 13:20:47.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x38ffc126c41e646c4cd25afee2555beaf32d69ff,959.3065
0x6a934646cfdfef59963baf99bffd9f3cf4066f2ef1d2557544e16bdc4360f272,2024-06-24 16:07:44.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x856565db827588a88780454863f98a4a323e13aa,13.3692
0x5c092e04fa046a20fb62d8f6c57a2101ea731404e1abab4f8a0c69d259434cae,2024-07-26 05:56:49.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x3d8033c9062ec70465a42fff8e96e435872ce00f,2229.2406
0x1dca669d44ffa5b375765ab216a8180241d00363d969913f9e66993f9b47d52b,2024-07-26 10:46:34.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x9ca29e7d309297ca8f7cdacb157aaeeaadb39bed,70.38
0xc14f1bd5dabf39700fda18e38d3b68a241c62b58d97890257a807f51dab58a28,2024-07-26 14:20:09.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xe315c23cc036ef1d3f6a8ec317a0692918b96671,140.143
0x71703b8e0f63d929dace8e306414c3ef2406f5e36e1a4f387e98dffa99e09c1e,2024-06-26 21:55:41.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,200
0x702da71794a9c64312eca0d97e78eea429d4364ba3ae2c49e57740bebb850ecf,2024-06-27 00:37:45.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,39.96
0x2c4b02a56e5ea14a8b598561800acffe6099645dabcd3d4d9c5dca394fff1293,2024-06-27 01:22:20.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa5fdf14a691b27c7334129b4aadbf632a49f2455,10.73
0x4f2efaff93a3932406ea94a3e51553b1422c2b00530bd4b30902d01dbe28fed9,2024-06-27 01:25:18.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x51dca716c8948beedbd176ceaee3244894be7fa4,42.29
0x2b7102a07596d957aa6a6d471d1d4fb3600d09339b080fe8f6a2c0f733a8e347,2024-06-27 01:27:53.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x7e10f8c861866a8c023606db36b05cea69571e60,10.44
0x1663d746e0254b24ef1d997585cd704c78a83dcd985450da04b4ec30239639ec,2024-06-27 01:32:52.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xe1b63b350023ab35734c73950725f9b4da0a9c28,44.02
0x0a5c0f7378fd3bf13d3171fc8310715b9b25e2f0c04ad4b81bfebe8ac8b29ee6,2024-06-27 02:01:38.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xf127a02ff5b21b25e9f939dfafebb352c81e70d2,972.27
0x1cae161c56bba8722e2573f1095f9a54918d7afb5064bac4a3b5893150b75fdb,2024-06-27 02:35:46.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa1b9b801600b51db5fb5600cbc735c298dbac707,3.575
0x93fe00da05bf72edf1c86ee918715752c26a342ec056a548dc46b9bf585e1e36,2024-07-27 02:40:28.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x8f25818ff64be1abee91abca70c306b33b602062,107.74
0x025b607c97edaa8432c6136504009dd73447da473978e47306cae0c7fcfdd717,2024-07-27 08:54:41.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,31.7196
0x1864117b112e0a742dcca40bf6b6ad7c01af1b2f106b706c8c4992de49c71de5,2024-07-03 17:04:04.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,200
0x26b4c9b5691b49a16929e996cc0badd63d8de7f8fcdfafe5b0a1d61450f40a1f,2024-07-03 17:04:31.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,200
0xd6bf4bd91e2a57f380643b7bf7e78e8d386f3b8474ad55a75de4be674651b5b3,2024-07-03 17:08:02.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,300
0x5f7aeabf103274f11f71a9e81d17abfb4ee7c5efaa143c32a638f21e2680fc94,2024-07-03 17:10:08.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,400
0x9197793212a27360c540e69cdf1d01ea683bd3c49c319304e41f8d9a34736adb,2024-07-03 17:50:47.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,396.2871
0x9524f22b9e5848fa39ed1608e38e5d7651f4312e48e9087fcf86fca7e1a7d18d,2024-07-03 18:06:16.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x929ff7b80ad570f1369a8dd41d104ac606dfd3db,3028.273136
0xbe5a1eaffbe5f9c2179af6d13e9e8ef667757f953e37c19166134961c9f1bf2b,2024-07-03 18:18:16.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,100
0x0d4b66e23339cdebe80d593562ef51539162c591f54b31847c4780747a0d9f33,2024-07-03 18:23:56.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,200
0xbe3c007b75bb490b8d6d1e2cd3afe01445c2b2d1eff65ca6f68811414a7e6539,2024-07-03 18:28:24.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,300
0x05acc3e26cd38055945d7629142e9e7bae82d489d8707967a26dee19c4d01d40,2024-07-03 19:05:46.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,140
0x5499d0e92810739037651d2b3294d9d2bf96e2b1407d8b29e9cbc0e0f35360fc,2024-07-03 19:06:00.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,150
0xb5554782dcc3ea7052cee4ff9e6309d1b99fd754ff316bff43cf5537640a074e,2024-07-03 19:11:23.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,250
0x6dbab35c70ba0bae765be62b0dc339282968ae9a424ef8990b4df85aa9952650,2024-07-03 19:24:28.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,70
0x2287c7b782849a86dcfffeb60908f3dc52d3c66e10aab1561f2e6ed8446b234e,2024-07-03 19:24:47.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,80
0x681d55804594dbea4abc75fc06320c50e67a1aab2cbd4cc4a25ad55739906a1c,2024-07-03 19:27:58.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,150
0xac511e9e38f1d4934aa826986cd6d36a9011e5ec9fe702edb0efe65c537cad8e,2024-07-03 20:06:47.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,100
0xed54d3d37fadfc042c8e6d77743614f30d67f94955d95203d75c2cf338b5929d,2024-07-03 20:08:39.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,150
0x8f307defc1cd546aaf051f3815b2a0a8fb2a0c9f40d4d3828b1c779244818781,2024-07-03 20:09:45.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,250
0x0573c5a694bc9067392d23d600a69004c6182c46b06cb22e03182ed607fd500d,2024-07-03 20:09:31.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,200
0x05c4b430d71b14e934267c353bdfaca2cfd18f552057b36d5be0916f8af241df,2024-07-03 20:12:32.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,150
0xf2bae51e2628290777fe62b93f22676a3d7b076a4aedb748dcf42d7c37a2340a,2024-07-03 20:28:26.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,150
0xb04af5a42aec2108ef5a7cbda1f1a2d718d3126b9556b4082b7d297f9ff8159c,2024-07-03 20:53:48.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,132
0x80e17825295e0c3e48eaf31b244738a26eb71766ca0aeaf9c99433c3975ac056,2024-07-03 21:49:13.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x8f25818ff64be1abee91abca70c306b33b602062,113.031
0x08afc8c08edf39389c5aef16ba88d4b3aa2db19f987f75e69b151b32d93127ef,2024-07-17 00:08:04.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,399.5244
0xd8a6601aa2f388e18e78d237c60901d2e86dea7cb01999141f933a5bcdd2ca87,2024-07-17 00:09:21.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xe315c23cc036ef1d3f6a8ec317a0692918b96671,1279.41
0xcd892cc0e8913bbc8e19cb1d56ce94abee355b9876af61493d1bdddf64a61fde,2024-07-17 00:11:16.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,818.1900461
0xa98bb391f427999309b99383c89d7e238051c374264ab1b0533bb050122bd23c,2024-07-17 00:10:49.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x6d65c9be65354bbc0083325bc211b4da446de1d2,2773.74
0xe59ffcc03336d6434bbfb40b8dd190f54a2972a99c5e62f61206c0e515a8526a,2024-07-17 00:11:43.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,3573.53
0x7b8051c96fd2bb03eb657b831c190dacaccf607d98f4be855fa4931e1b61519e,2024-07-17 00:11:53.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,268.1
0xf76bad619dc65bf5e7bdee941f54d8b832c79a95fd7e3ec632e1156166e3297c,2024-07-17 00:15:52.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x1b648ade1ef219c87987cd60eba069a7faf1621f,202.8731
0x0b2109500d6e9239c41f2986d875055b5ea9d56761829ba0caf1965c5090a9ef,2024-07-17 00:44:38.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,249.92
0xfe5a1407330b33f393c9c02b367a582e47a97f0abb6f194e1f94ed146f0a0c4e,2024-07-17 00:45:58.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x9d6f26f91440fe56200a9c608a3b8f74a6a380c9,75.24
0xa64622c9be4189cc73875177ead8c148c0fe84de963781d5994622e94ca1ebab,2024-07-17 01:05:47.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,743.82
0x63ee5cfbbe06af92fba253ac54545ddaadf44d75698bb2d8f2cfcf1e2be4cbe6,2024-07-17 01:41:11.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xd2b2d66ca77e1231da6a491378bdf9f84dd3d8a5,62.3326
0x00bcc03cf870676a89c3fdb4a289365e5d0afea0f938fa5c033e2355d6e2a0d1,2024-07-17 01:46:16.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x5b88d9b9f5ec542b7019e14bfcb3987a0d1df305,10445.53
0xdf66900da16c6e0437642d795b0e58667ff6727c88413dd0cd4bc7e47c12ecdc,2024-07-17 01:47:02.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,27.25173124
0xaec23ca751bb774756d01c9d64c763153f9a1de3182f4327d19940c8d3c6bef8,2024-07-17 01:46:43.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x5b88d9b9f5ec542b7019e14bfcb3987a0d1df305,522.5430238
0x9b41ed55e4d91ca4a68b074fd6a6aa4ccca1a5d8db45360228b23fc0f9a69cb2,2024-07-17 01:58:52.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x800f965fe45d52a6f8d6a6ac7d976c69319ba8e7,276.26
0xf8bda4eb422d866642d164a1e707a08a5f1e4720b4f2ab33f25705bca3986a90,2024-07-17 02:09:39.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x3b7b39997e26f45bfac3e9585af4be6166a38d8c,1099.91
0x7833ecb06a63ad37d0ae787da1dd01cff3f1945c078f2e9d27ea31c956ba24f6,2024-07-17 02:16:30.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x5998fff8b8a51af65f2983f7f09ef563a2753428,972.0735209
0x809807c2268237265bf6aa919e010850431a6657c964d31f5cfaef6fc4fcc072,2024-07-17 04:31:30.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,175.16
0x78e1c998d1874bf1d244fcef684a053bd1fe13999653bba588cb15ec867894fd,2024-07-17 05:02:11.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,27.4
0x00970a2f70bc0dc83104d00bf3937c7a227dc825f142bde108c60abb9111bdb1,2024-07-17 05:05:08.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,16.08
0xc0e718bb6033d697db7e660216cb77e973b5ece7aded5c0a2f88e9a8a6c3ce60,2024-07-17 05:10:16.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xd5025a2071e9cdf36cd7bb9a22e9ae44f20cf530,1370.3724
0x7b0fb3deb2cfe2fb799ff640384faf8b69462b8098e6acf81b083e4e56db514c,2024-07-17 05:13:34.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x929ff7b80ad570f1369a8dd41d104ac606dfd3db,2896.3152
0x1573dc59fece036b58bfb493eecead3077592011db9d620883a86bd9771a8cc2,2024-07-17 05:15:38.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa1473037646bda8943b24447c26355bc8b6b90ab,78.773205
0xf6e9a31861e8723ebcc3787eac0c0231b847cc453da0c0dbabf9631594442600,2024-07-17 05:17:18.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,598.0769231
0xda7a1f9fd4ef044566663ee4762fe2d03656270efe5b6616f4548286df242b14,2024-07-17 05:28:44.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,37.5674411
0xfe26b9c024d1b9243cfaa33a3fdae310b0d26387bba211778f7f6da5ca981f05,2024-06-29 06:53:12.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x69582987d67ec3e7294765b4b31b559544cfa768,10
0x47ba874f6b775a2611febaa5c792573f95dfce4a95734f0ad8cf94678dd1af33,2024-06-29 06:53:33.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x69582987d67ec3e7294765b4b31b559544cfa768,127
0x7d8df78f1ec455882c95aaa7cf57f1f3f564cced8084e00a37717edb9cef5e7b,2024-06-29 08:39:43.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,19.772874
0xcd5abf9acd01d9ef36bac5d0bb4fc823524162f01f3a0140e8cb7b45fb73dfe8,2024-06-29 09:19:26.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x8f22713ee052d7970366d75d341a9438d73ec34c,64.76
0xfd004fa797fadc6c4e702111794194d66babbb63755e723f20c44b60a19fab70,2024-06-29 13:46:43.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x5843ec7344670a4d13c25fb302ecfc6e488b15c5,290.1617
0x375ab0960cc5fb88299b260f1e650a57f874935f901b45cf5a521534d3a03f6e,2024-06-29 13:49:40.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x31edd4f7c9160abdcd7ac3a56a2f7b92c5cbdf39,259.8559
0xb9ca1f81247d7630faf6c340934e58c18d0e97557610aa673201ea87c6ce13a6,2024-06-29 15:51:50.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x8edc2865416fa83c5b3481a3758d51e865a36d72,1381.1084
