transaction_hash,transaction_time,from_address,to_address,amount
0xd5c6afbaa26e6c069ceb8ef3bf58bf7c8fd2db0a8c7e87cca44808be86a5afa4,2024-06-28 14:47:55.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,6.869640247
0x34a4a0e096fed8eb167da86cdd79b0c981377ad7483ec5e54ebdb0ffe83156bb,2024-07-05 15:18:52.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xc16f2313e360c53803f728bbd3a798048f656c52,48.28655831
0xdb573df820f9ead0f28405142a3d37e26de85c5b06f42222c4a732b16921089b,2024-07-05 15:19:15.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x46bad2c3b04a7a5cc055f1e8782782077ddaeb8b,105.3990963
0xee925869d3c1bb1faa410cc4d8bbf9c4eb5ed301adb4b2e9a79f293d3e34cefc,2024-07-05 15:22:57.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x4d952a7a03c0b2bd5908bc50f0b358655b2f6dc6,8.853816992
0x013f2144bf0ee33175a4ad4c3f60237afbd24f8900e1443da8620c65c767406e,2024-07-05 15:33:26.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,39.51872156
0xe3e008753433981bfc8b2bca0d0de89bc28b16f7a31dc7987f19d9f11406b87b,2024-07-05 16:07:00.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xfa6e5c84458a651f0495b10baed2b1535000db10,0.282107746
0x0d9dd2dc943d5d471cfe8a3d2b3dc8e79239d8da7173bd4b980bf2d5ce43c5d1,2024-07-05 16:24:41.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xc325605c062edc3db2f129e298972e0031b5ec78,1.114304002
0x05ca2044776307e730c0b1240fce10c14c2a888dcfb09f0a25451fcaf0903abd,2024-07-05 17:29:47.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,143.7255856
0x0a47b99606d09f1e8bac046731f08a47f91b649a6cb479292cacebb90cc58584,2024-07-05 17:44:37.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x367425e90555c9fc463d04e37f07abaa0c442806,1.993997994
0x994f4d71ba6bbb0f0b6fee0563cba4f2e7ba4f35501c0027586d4538f87c75c0,2024-07-13 01:37:56.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x9741dd89fa0969ad0e2e26806c8aaf334f9c7fa6,6.41105277
0x9423735f9ef47fbca01eaff92a5fc4918a8015b4f16d888144173b06d6c4824f,2024-07-13 01:39:10.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xf072bbf692c9bce64745d8c282d6b107054da3ba,0.363197674
0x78f3c3aabf3fa09687e57c9ebd1fe7aaea8816f7bff1c73c3cf69a885f354d40,2024-07-13 01:44:35.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x896dd20c062ed1a523c8338c1e685e2384d36410,5.582504028
0x354a1b5a28c3bbe2de71b5ab8664b401d67a5434f34fcb57d3ccfc124890ef9b,2024-07-13 01:57:41.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x9b5790ed0f9720493fcff4f7cd19c9fd103d4ca3,14.1257495
0xb7eae249260d2bc021058427c28aebec411b1a45e0cdbdefe7f9b24056fa1c31,2024-07-13 02:51:29.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xea5cb7958e580b2e7e89e41264502744efdac43f,18.00287309
0x35d65aa35f0e334f7f6394f2a10fb6609873a401a40e92b7164ff243168e7edc,2024-06-17 15:40:40.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,43.57194643
0x18ed9dc1044a6ec3bb2972ee054baea3a489723130d96a1626fc676c1294b175,2024-06-17 15:41:46.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,45.12476233
0x440e15b87fbbf37636c37068beb835d592a6e75e0ff424f68899a9b51a8cb3ff,2024-06-17 16:11:28.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,61.90864826
0x5328df29f6819a24bebfbb9a76e1327a87f3bdefd31631624b15846adf960a99,2024-06-17 16:28:57.000 UTC,0xd27f5809342066e7c1995f6c78f3245593044c27,0xa765a629f11f538f6d67e3fdf799baed1506017d,192.7783303
0xc972e09e04374df40f42a33a735aaf62f39b5e61753c7ce83d68189dd884a4c9,2024-06-17 17:41:34.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,20.0197415
0x97b60616d7fc43c9103c2914f7d23de92bb5f967279ce259587c464608810c62,2024-06-17 18:00:57.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,20.7630403
0x3efd0ff17b5f9cc183de12ce7bf6ca08cad9266a58ec651551a45f00df928320,2024-06-17 18:45:31.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,10.59345283
0x6b27658803cbd2173591d0b0c154cd418bcbf41f6aea4dcb6fe2f02b9b834ae3,2024-06-17 19:54:53.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,11.47851937
0x130c48e3ad400161f6a2fadff80f1d177bada48aef144b57cac8d57ee4782ec5,2024-06-17 20:59:42.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,187.7354948
0x48b9faa5540a21c611d26e6f31379e6cf1d8c2dba183e83a0a18283cf81e0c9b,2024-06-17 21:02:56.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,0.983755422
0xdc424ac304448620c7146771c631d8e034e02e79bfb14a36829471db06ef05ee,2024-06-17 23:22:30.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,85.1425599
0xdc424ac304448620c7146771c631d8e034e02e79bfb14a36829471db06ef05ee,2024-06-17 23:22:30.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,34.16617624
0xdc424ac304448620c7146771c631d8e034e02e79bfb14a36829471db06ef05ee,2024-06-17 23:22:30.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,48.03097274
0xdc424ac304448620c7146771c631d8e034e02e79bfb14a36829471db06ef05ee,2024-06-17 23:22:30.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,42.5339765
0xaa75f4da991829147349624f3bb44375ac8a26bb0a17cb8881bf0b1db832e17f,2024-06-18 00:23:09.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0xe20f512823bff80613710165b7f3fe1dcc6fb047,0.578121232
0xf67e23befe8a266297f79d645032a89fbf1100c36f4be30c6d8a8695e38d4123,2024-06-30 17:00:38.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,10.6920421
0x10ea127b896d081274af393208ccf8a84c56d64e6f0ab131a2aa5cadd03344ba,2024-06-30 18:55:52.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0xf7d5033d27b3b328b627fa62b8f3c9607e92c7bc,18.87871206
0x01622e36c2f6fd5011517f6ea98058dea3f1595e9861bc8faeecf53b5982847f,2024-06-30 18:56:43.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0xf7d5033d27b3b328b627fa62b8f3c9607e92c7bc,0.001081718
0x08db8f3c361cf6672d125d4323372e623ea4d0c6f9bdddb474e8d8b347706550,2024-06-07 19:09:08.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,25.46535115
0x4e1e0f30e7e7e3aa2fe7c4b728b382adaf8f0bb8865fb07ab3f0c920410ffc0b,2024-06-07 19:20:31.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,63.4553848
0xa1e61c591049d75c564ee9426f05a54ba97a3383c4fc7c696170090d1488d443,2024-06-07 19:30:56.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,7.253351284
0x376156388e0333ca3c9de2eae419f6c21efcb7d92a333d23687ed0b87a183a22,2024-06-07 19:38:29.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,36.06039266
0x57f025fc94e33630b0a74125cb485fe6ac502febf4b38f93f952a1b03e6714b7,2024-06-07 20:10:20.000 UTC,0xd27f5809342066e7c1995f6c78f3245593044c27,0x1f1dd84ccba6ab5eb09958fc7847d62109be3589,121.3175628
0xbc8c87aaff4106e42253386b2cdaabc73a5b41c485bfa647ec1a6f294cda22fc,2024-06-07 21:11:12.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,67.14218247
0x84d0d4cd47884d5695deaed98215fc46bb58610f2cf8a551ca352c19d9bb8893,2024-06-07 21:10:33.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,57.80532118
0x56be8f0d0543099786e4511696b97795c6a9c1da0cc9a6dcd8a974fb14aa1f69,2024-06-07 21:12:00.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0xcf04f3cb862cd00cdaaaed3738977a4af84688fb,105.1620312
0x4e36ff8d4296fddc3864f9be8854599a1dba4c5bb7913f7427be8fd8f82a6924,2024-06-07 21:17:48.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,35.56210552
0x4cbb4bc612e081466e0bdede62e1d7fde36f174f6638225d755b584e7683ca8e,2024-06-07 21:31:40.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,23.52306963
0x63ed0ff4a3544ef9e9d72b6301835b3551c1f5b9e121a6ff9fb13fa592be3a61,2024-06-30 08:49:47.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,191.0610077
0x86ccb49d0e01da1f82de1d46c7d524de10a0daba18bb1dd271d0cd9aab6c4de3,2024-07-30 20:36:06.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xbf262d5efac49b8146867cf2cb4127ce5aaecd87,5.589922862
0xa7b3fce9ff9bf5854cdc83a752f32ce6f783f14d6ea7f6c449c7d13a330f6a93,2024-07-30 20:42:35.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x4ba4553dd58827954e8d372878a8a0e84c6ba4e9,38.66577949
0xcdf43e6b7aec21c14849961ac4920f56633b4d41812df47af040b8a6079fad78,2024-07-30 21:03:13.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,28.1136683
0x5a5df0f033b103f0ace519c054fa11e1de7bc50004964de63a5756ec88e13aee,2024-07-20 23:10:29.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,104.8443711
0x3d99caf79ddd9b4ee445e789ca5c4acdc86cdbac84532f78a61c8f6dad3e6a71,2024-07-20 23:49:58.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,81.17858161
0x82590893cb2e70c435268a07706ff0fdd3647d5005df84fc703046d00491366d,2024-07-20 23:50:24.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,0.081968308
0xdb2bf659df2f567fd9810220d1c745377e2597b4b1a5bdb93fa7e9fee4ca4137,2024-07-21 00:11:11.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,67.082034
0xcd8f99782da6997ff407863e7fba7cde8bd298517ab8cea23a83eefedaffdde3,2024-07-21 00:11:42.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,368.1880599
0x21c8536fefe89dc91b5a4a98c7a8df696a8bc3f7df883a6171764a78a438ce7d,2024-07-21 00:22:03.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x656f9461905a1bb71a1d805c2fbae85b982d443e,0.341523818
0xbd8c6ba0ce777bb721a785c9a0405cdb8ab01dfad0fef0d55aded40c8403cad0,2024-07-21 01:57:10.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xa9671432f8459d5c18f4f4aefddd05d40ae3fb75,0.256346556
0xa0075cb02a7abd54a1264c7b0bf66a884476377cd5b068bbf95a2f064e5c7e9f,2024-07-28 12:03:20.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,6.673724394
0xe27154709c0c61ff49ab6ca0c766a2dfed3b2df12729b7d101b6d8c9cc94c9b6,2024-07-28 13:05:04.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x8f05f1dd1bb79078c6baf8b78df8586d2f4bb15a,261.4008793
0x990cab0ecd632f479c0609a6a4dc785a20ae26cccf17b24a101ca70245c68845,2024-07-28 13:06:53.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x8f05f1dd1bb79078c6baf8b78df8586d2f4bb15a,24.17412003
0x0306a716a2333ffcbc7b0e0dc1a87ad77059cb4027d4f1ddde623af83b089aa1,2024-07-20 00:40:38.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,80.96501436
0xf419e206dce18985b562e8ab0f03ed16f3005548874b92a6a23b64c8db60bdc7,2024-07-20 00:41:09.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,362.7808766
0xece28122c12efcda808fbeb38c642c3d6dfb801b0dfaf4836bfaeb1b0eb9a9d2,2024-07-20 00:41:39.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,0.130558892
0xea6fb41ea51a7a9fc91196c555ce889ff0e5dcbf094ccd51739d1d8a6362fb65,2024-07-20 01:09:21.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x53994780d09c4dc01d4d3cbd043ecb8c95fd9a2a,88.11350496
0x85c7bbd070f9c43e2d6cb44de493c13df0d38fd6142509f6aa99246ae9a28e2a,2024-07-20 01:23:25.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x896dd20c062ed1a523c8338c1e685e2384d36410,19.61423764
0x6a65f27f2e42f029ecbf2ba9f1199a72a675e47156159f75c39966a55d83da9d,2024-07-20 02:05:06.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x9b5790ed0f9720493fcff4f7cd19c9fd103d4ca3,12.60431264
0x8ce6510f02c7082933148c3925e939e1ca2d2c545ffb7148b136bb987d062072,2024-07-20 04:09:56.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x42833c6d1496528adf7d22d5f631f8bb0b624724,2.284959144
0x44c1583d0141f5284f305d30bcac8caac836717bde02fccbb85008906ccf7b87,2024-07-20 04:28:11.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,5.97059061
0x6236b06a81a8b4427625e6dea9f786e26d1163746c53f65fdce443277d714b37,2024-07-20 04:29:58.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xbaab80996e31dfedc754e41a7101188b9830c842,1.158523737
0xda3a84a3d6b5f49c7d7d2e3c73d63ba2b749737af5bc3679a10f42c818a40a5f,2024-07-20 05:06:33.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,0.183541334
0xdfb474dbd13f21f7dbd815e523b33770818aa3a188e5facfb8ddf31291223bd8,2024-07-20 05:20:33.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xd7e5be843e2fbef77167ce36a5fd559491caca02,79.60398629
0x06becced10e9ded0d69e8582036a5341d3a2113993a997d8fb4027774cfa1e16,2024-07-20 06:13:09.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xc8728ae130381eb77fc9a8b715564b00e83e19df,0.431111213
0x018b472eba4046004c20e703122b87c0fc0af184931eec6fc6f4de453621fe8e,2024-07-20 07:05:00.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,22.18964953
0xee89faa40d24899b237e22b13c5a32651b2a4e14513fb80dc5c66061fedb631a,2024-07-20 07:30:18.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xbf262d5efac49b8146867cf2cb4127ce5aaecd87,1.157546248
0xf4211d0633db942b5da34661ba36156f34b561a4638263498d2be1801264c6c4,2024-07-20 07:36:41.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1777c7c68314f101f54dfdaf95d2549892254580,4.061747617
0xd4bdb30c94f94a0a755348c113ff53988d04a566fa2a5a8b153d5a7b8b717ab2,2024-07-20 07:41:28.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x0f2ab63d443fd83afce2d76f4eee1fc14b10eb0c,0.324573649
0x186f55808e447e7928d7bef5e294e20ace2f6fcbbc271941bcbe0b7ae13701c2,2024-07-20 07:50:18.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xe4f79f0daf5a6a3830d60aef9daf8c6b7a2fe5d4,21.96098032
0xb29f6b4a2fe26c6bd5df32aef2cfe249c1539c8c1f3b0e689261a6c3aec5fdd6,2024-07-20 08:09:59.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x25c07436258de2e4aaa36ae33f5a410bbf1fc5d6,12.37988323
0x1423729615398d34f2de0a12acda23375fe87f14a1e0e5d7d6d4337425c925d7,2024-07-20 08:29:53.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x05ce96b22374cb6b7ce3469464dab012fe9ccdb0,3.095686408
0xb13df0d971144c6c916f6caace0c020215c80d443917e412baf7c047d35dc008,2024-07-20 08:32:30.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,43.12639907
0x9b91ba0fd2415a08e7c4dee27ba7c58d00964bef1014d386a665ea188e3c7cb7,2024-07-16 18:58:49.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xb7955f02ad57d38e9bb4f0f5e4209549bf5ec98f,6.508920139
0x409864a8241f336679b037701aa7b17a42c73ab20370d84a1fada626e385fb17,2024-07-16 20:36:20.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xd3e5612b4473f62162fe532062e3d929aa2d4fd9,17.65360193
0x1a4382f8e33a9378dae3a31c91b521b3810e80a480ecfa097f2ae98bd49aefe2,2024-07-05 18:27:18.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xebd65d1b26f715fc87caf1c12f0cad36ce44fdf5,0.064427894
0xbafc30ce491461993efb79e11d4fcb2d918914ad8573f6b1d668619f46984a50,2024-07-05 19:54:57.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,363.6851724
0xe9a599061eb0fa31836ed8a1b6dd459f1d70fa84246040cded8ad3bde2e321ad,2024-07-05 21:07:21.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,60.66789838
0x9dd0173cf75beb06c92e00c3885b63b8fadeb7a9be12a9cad0aaf4eb9516aafd,2024-07-05 21:42:21.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,56.7159612
0x23294a89372ad20d715214cfb3545ba6efa14459ede722925cbe223c81a86802,2024-07-05 21:46:21.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,134.667793
0x0f7ec4279b380a383bbefb0565e4931d1d3b94b61e861e0686276e999232eb56,2024-07-05 21:51:53.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x6ec088d142308b1a17583d2bd7953229a9906963,33.02456596
0xc09e53cf804a8fbeae00c785579a2da956dadb55f98abe0c33ddf98d66dee542,2024-07-05 21:57:47.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,3.29595235
0xdf69c9d4d6b4492799b9d058f43deeb84f5d544c5472518132f9be089d1cb384,2024-07-05 22:00:23.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,0.555299571
0x967db5aa33bd0894069067c72bb0fe97807b1a7588525866af2f413b67c6e153,2024-07-05 22:01:42.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,0.281211898
0x7289d42bc3446020856ed81d3123774f70d3da1af33195d8f7b59895a15df668,2024-07-05 22:46:26.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,9.554348582
0x49354b34538d77e542e9459eb78a04f765c5b8dec061fee8c8d19f774292f57f,2024-07-05 22:46:24.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,6.505371998
0xc46355b4664e90d7ebde8cf696cfc6a69c08833499f48e8f4decc1170ed694f2,2024-07-05 22:47:01.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,0.124603178
0xd228ebc03727f370fc28701b50521d61bb64c49472d1bebaec0a4dce32bcd0d3,2024-07-05 22:52:49.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,96.69678591
0x7a492d8053fa90493804f2311d2e4845ada3e47e3053c58b3807298845700327,2024-07-05 23:00:49.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x7748cc032eebd802ddfd0eb29db65c02fe790e6b,1.896120759
0x9b4ab3b99d2eb63b2feb63291ff6d932a81f9befcaad7d8b03d6baf54fd41acb,2024-07-05 23:04:47.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,1.99641778
0xeeb18ab1b508be10e0a82fd5c416ac33d027b1f71feede06f76612fbaf5b78e2,2024-07-05 23:12:35.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,1.406431227
0x20e6be43685f67e5df004d223c3d56883c934e307201d1407e14f07afa2b28ee,2024-07-05 23:13:10.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,0.041085222
0x44ccb895e5b8ccd5b4c179299aa0589742e884c4b14277b4a33b8e10ed261a27,2024-07-05 23:26:56.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,2.400618755
0x022625f8419176f23b0c8c42347cd731f185b44466d7df3a2bffaaad9c854257,2024-07-05 23:29:57.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,9.248455886
0xeb428545668dc99f227c590694840781417c5213a6642ecdab5e078691eaa36d,2024-07-05 23:30:40.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,0.160262316
0x8b91477ec449d0df8f9a8634c7f7df1a9d7c891607dad927c4bad0fbbb1dbe73,2024-07-05 23:36:02.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,124.5906923
0xb678bcfd68d255c5783c35919871bc3428a59bacfa4dd2dc7de694b9d478308e,2024-07-05 23:55:12.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,3.088545483
0xd57b6347a0764037908f73529b8082af3df1672d7335426279a2660317a4f150,2024-07-06 00:35:46.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,4.475122888
0x821eeed4b1f6ace7137ee659ae541a9a5e119b854fa5911e1c7cfd379eda5b0c,2024-07-06 00:48:50.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x9b5790ed0f9720493fcff4f7cd19c9fd103d4ca3,7.977696102
0xe2f7a18be8f9844c8be738ff24f3f6ee4e34f02df134f1a863a747bf454739c2,2024-07-06 01:17:29.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x5665fb959b1efd316c3a12dc75a991bd5c772065,20.33653217
0xa2be6b03ad5b59366e57e9457f9f19444902468aecc53d8d309aaaf4a33a3df3,2024-07-06 01:57:39.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,11.6922871
0x8ef09a7e288f3e75010040d9a340f44eafcd6f6d2c4c3d5a598d910fe0f764b7,2024-07-06 03:09:21.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,48.90513673
0x43c498b317ca14505ac680b8fc923d14794db04a18d60993c35a6fec5d3d49e3,2024-07-06 03:12:12.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xcf04f3cb862cd00cdaaaed3738977a4af84688fb,104.4151064
0x7a399b767f86c45e844a9b974c3704a5e0e4aaa1a224a267bcdb142bb1dff2a7,2024-07-06 03:12:33.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xcf04f3cb862cd00cdaaaed3738977a4af84688fb,422.8270328
0xbdf35b6a37ffbe2e21ac62df6a33b3c81c3ce3b4f3c009637172869c079ae6df,2024-07-09 14:31:40.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,89.97306393
