transaction_hash,transaction_time,from_address,to_address,amount
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x91d0fa39be08845e2e4f9c09e2b1e04c674f356ece2a06758b185280c3fa627d,2024-07-06 06:30:53.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.76470588
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0xef2b04b4880f6e0f1bf7db406d3fb781c4638d6d532ada40738e7363f3aefa2d,2024-07-16 15:17:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0x682e19e2ba37ddf75639dac9d9654b8c930bb3e6af890f6dee0e92e125fd54e8,2024-07-16 17:35:41.000 UTC,0xc348b5dd7c64a47ef461cd325611b7b8155d16bc,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,28.39476844
0xae9501d15d9d4b71ef800b146e877e6c35108c9752439e53c2f1e8b146b7a2c1,2024-07-05 08:34:48.000 UTC,0xc348b5dd7c64a47ef461cd325611b7b8155d16bc,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,10.69844369
0xa00f808455f9419bbb2057078d17761af09e54a64e1e85c7b6c213b2eb0bb685,2024-07-05 09:04:09.000 UTC,0xc348b5dd7c64a47ef461cd325611b7b8155d16bc,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,34.17352396
0xbf171005c9f36cfa18f8b97dc568938833c403bc1a39db9ee2a4c8b2dfd7dec7,2024-07-05 13:12:17.000 UTC,0x2acb3fe015b41ed24ff8d3d2825b3410ad9d99db,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,126.2976871
0xd8fe8d1459dac460b45278f551672e72f803fedfc25cf7a8935d608e6f6d2e77,2024-07-19 15:32:56.000 UTC,0x2acb3fe015b41ed24ff8d3d2825b3410ad9d99db,0xa7bf40df877ee52ce5df80d33935d98a711ad455,92.78037502
0x010bcafb7e1af603f3d0f3c37a670dd4852f6c0a73d82833e25d66febd767207,2024-07-06 14:51:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1500
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0x20f0355c55e4a18174c3146987408d00a7b4f1177e94b992c4c8a51e8d479e60,2024-07-17 15:53:17.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0x20f0355c55e4a18174c3146987408d00a7b4f1177e94b992c4c8a51e8d479e60,2024-07-17 15:53:17.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0x20f0355c55e4a18174c3146987408d00a7b4f1177e94b992c4c8a51e8d479e60,2024-07-17 15:53:17.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0x20f0355c55e4a18174c3146987408d00a7b4f1177e94b992c4c8a51e8d479e60,2024-07-17 15:53:17.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0x20f0355c55e4a18174c3146987408d00a7b4f1177e94b992c4c8a51e8d479e60,2024-07-17 15:53:17.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,60
0x20f0355c55e4a18174c3146987408d00a7b4f1177e94b992c4c8a51e8d479e60,2024-07-17 15:53:17.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,60
