transaction_hash,transaction_time,from_address,to_address,amount
0x3196073e26d4578d91aaeae96297bbb48bac36347c7c32a6622a719ba5b523d1,2024-07-09 01:28:08.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xfc605600c1b629e1b36b145acccdd04bd25a0bcb,0.15566925
0xeae9c3f16dc94a79f87262006af73419e48e108f7d4c15cf54bbdc0d6be96e85,2024-07-09 01:28:37.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xe4473b4d38a5f6fe56c46ca2789dbde3d2908675,0.15758871
0xa242578918e632276b7e749ccab2e1ec17c8390bfaa6c3018d96a71151d9b8ec,2024-07-09 01:29:08.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x7136bc57ad1274d8620a962be88f38e67f65f275,0.15749968
0x8fc832a5fd25d545cf5c8b5fe910a09999e8218adebca8f0b853f1eb8db18e43,2024-07-09 01:29:42.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xecff1b60532802461e8ee7e4560ae47222753888,0.15761973
0xc125d3eb030557fa56746fe61c17b357800758d32ec1d53a1360b1e672764f64,2024-07-09 01:33:45.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xf61769eccdfa22cecc351a4b4a11c4e6a08f0801,0.15880068
0x1746d9cad36f5a3feb59ddd355cadbd34965508a3d2b0cf2e3356bacd2d5fbf3,2024-07-09 01:39:12.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x1db77251ad28b453e25fd54faad55c318a491701,1.13875919
0x2f9421dd8cfd8b5f4a7df2f31dbd36033fd3ddb3efaea16bd39967bfd0a45c5f,2024-07-09 01:41:57.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x5c2545f121dab58a30a94782b9866129b9a657f8,0.05146422
0x0a89abc3b1efe9f017b778ec122bd0149074d49366980c311ae8f4c5656966bb,2024-07-09 02:41:46.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x9da80347c4aa40f21ccab71e640a7afa90c47d47,11347.73594
0xf3eea57799da836db74cbae8cad6ddf3fbf9e971c1cbad9c6f2895763fd21075,2024-07-09 02:42:09.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x5a105923665f462a6e28ea7b1b7abd161a1eca32,944.6436294
0x2f826302134918963c5f8933f91ec9b405c2ef153854dc9a9bf1dcde9d96d9ff,2024-07-09 02:42:44.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x26590df64b12b7e075e34dcaf191999d1a66ba67,547.5091816
0x5464f4e27d5c4f8ef9bae6bf80f1475daf5070b6eb5447939a4f2c86bd3d0aa5,2024-07-09 02:42:28.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x3e01dec1a47a0c93214e0d4f18c6ad33a3190af0,1116.814749
0x277eb35f7a1498ee89a9fdfb7c256056e492e0c215e6ee52e9f5051b73d68ff8,2024-07-09 02:43:18.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x5ee4276bb8ea1f937360d0445ecadd2bdceb8099,507.9837634
0x86bd50a72ec060c5545ddb6251a46956deb63a12f54fbbf54b9ad4cfbd47e0de,2024-07-09 02:43:35.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x848d2de7e607565400ab28184d3b8a7adc62eed0,1103.934086
0x344fadf0766a2cef7493e21ac7ab6cd8afcb6e3cbafeb2f688f733d5825f77cc,2024-07-09 02:43:01.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x086989f69c0432130fce9b592700295f11c65204,572.5649657
0x3b36487ea6786be4edb6be1e0055a1da1dfc5c5c8c05a2f0c9f023e718250ebe,2024-07-09 02:43:52.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x7590bf2def9f8f65fa58725c4832359ee17ad444,2204.120967
0x3a2c7a97cc72ebba8a47c89cc1c468d7b6c8451a94a63db9474d0626bfbc8562,2024-07-09 02:47:39.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x45246498353a9e3ca808b67567e238865350fc10,1.33481988
0xf4ef96e23b1684043eb794f677eedf8b68ad49c8e40060bd5c1920d796b38ef4,2024-07-09 03:16:35.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x1f01de67ff5c1119885aede0f6229fccc0f68b0f,0.90939313
0x26e03747d75559db3c1b4a06b423b14e86b57d24cae31c7c251ac0723ea48411,2024-07-09 03:32:32.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xdaf845cebbb9cad08eb7497bb624329d086cd32a,15.27058473
0x9625311edc1131e5b55a161aac65c272539f5744308eef3dcec54ea8e7030c89,2024-07-09 03:43:28.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xa94b97f9c824bd8a8fa8a199ec868f54fac690ee,0.47516775
0x1dabaa46382454c69d725bbd3cbfb626d9435df59965a5d44592b986bd25f4dd,2024-07-09 03:48:58.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x1f0966b9f80b18169cdcc34afadae756659119a6,1.13538436
0xbc60f35188771ee114e555035f6862448069249374246976c3f7c0b0f111eed2,2024-07-09 05:03:29.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x95c0eba9d2999ba9c57f2d0d942e1512cb0a7e20,0.16071603
0x06bf5c318505c6508a7a466825e546202d5d4546f89d4456f2ab9260ae2c8cd8,2024-07-09 05:16:08.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xdad41cc3034362c907430442c991355b00465276,0.17335336
0xa3d7c79341fe2ba1e553ce111f03068ceae2bbc6de650b3882a418d92ccf3825,2024-07-09 05:16:43.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xc3697390dda61e547e8178a4e42112afb6906c6f,0.17319142
0x858ebf3ef92af810a25e294799c405936b5cca700d553a20f27e22a3c5719db7,2024-07-09 05:17:44.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x1f37e2f40a4a38662da06871c291fabbc4f974d7,0.17326946
0xefc527c8a0b0e6c6be05ea060035ce9499bc2b3c013eb9d12838557f58bb5c4a,2024-07-09 05:17:20.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x4b7bdd4d3b12ebf57e31d3d6bce26d23d60b0b9a,0.17323484
0x723b9b92a359e98562ef8dd7878db9fd1f6a015c4f3b5fb9be08b2103dfa956e,2024-07-09 05:17:26.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x93ee354ce9336ac837628aecbcb3cf92912bc9a4,4.04335665
0xe8a3e1552a4566a2bec65fba9c57cc5bb963331229e18ede578e923293023bdb,2024-07-09 05:18:15.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x3cd6158c584ee6cd6396d6a5fe18f842126c7c6d,0.17317007
0xdd183d0fe29663b9609bea676983f6529edc8c518086e307ad7ec77e95b1c175,2024-07-09 05:18:49.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x8873c724981ec736705aa8e56010a8ca1a6ffbc0,0.17335429
0x805c70ada6acff639d7d5c7dd319f575ec696618884019c40dac7098df587bd2,2024-07-09 05:19:15.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x73d036acf700673c985a57fecc6b91c3a8746394,0.15764681
0x78ac625f2d371fdf8931457b7de04a73764e8e72b89a6665dfdeb3acdcc82d7a,2024-07-09 05:19:59.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x8f32beba81054f815970c65cf21920bec4141373,0.28327725
0x68b9625c39766f892d1b54f4548b19b915fdd60b604e0a5b0be14eed6cd64f4c,2024-07-09 05:19:40.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x98a60f5d917e10afa7edc0dd4061af1826c6934c,0.15757011
0xcd9ab4e4fb6fdde381267da3b0f8df64186971fb7684a52a9c23ad1b8d970f90,2024-07-09 05:20:04.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x8caf72ef3e8015d5e006a8de220b4b66a3d4125a,0.15765131
0x7596370a4ec5186b73478aaa908d3198dc056e4197010b4565ede2c9b9704df2,2024-07-09 05:20:33.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x2c1b2434c4c670f3ddb54dfe0dea47474c5decf0,0.15757907
0x1330652e74651b08ae2221f3c7a4b9a047f6e6cdcba0279db2c6ef3fa480fd6a,2024-07-09 05:20:57.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x96d5837060a424323da0721eb30bbc8473af36ea,0.15754118
0x73624c5bc8e8169d72a2f43805f34e28a65f5f2bc2c36cf7a5bb1029f176868c,2024-07-09 05:21:38.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xf8a9e183f2861d9d3fddb58eb5a70ab664174f84,0.15568254
0x6cb14f122b89db77f94e6dccba91796f369298bc829726a67e11f312df1c1c60,2024-07-09 05:41:11.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x73e531fd3bb6984721906cea93b59f284635d6cc,5285.979799
0x91cea72da599ecd8d608e509a8ddba62329144771a5cccaa5857b26b25c502fb,2024-07-09 05:42:16.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xdb8de8841c30138feddf99a654a70e78be7b2f12,54.92587667
0x417af17b981b683af88197abb456210bc5dd7d4df68af0dd0355c8a32e3ff8ab,2024-07-09 05:44:20.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xfee5276ccf020b66daa01d0462e261e1f76fd91a,17.66778081
0x4beee690d7f95f182fff2c7b977bc792ebf8649907d315a104c545dd0dbd0698,2024-07-09 05:45:46.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x244c8ded4d303f202275f44b98b23b064ec58aef,18.32745726
0x454908170ea2a57f225fd2f3bc61048abe040525fd47f5c22e8dde7e47db58a2,2024-07-09 06:19:41.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x4a81d9f39af3fe75223a4aa55f7b98159dcf3635,0.0955073
0xa43e0bfb6bbe7e9da09330b24ef960774d33eb96c888714f7c889756ac07d9bb,2024-08-01 03:44:38.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x8e5c424dbe6955d48ece6b0d3c0ce3b331a5d633,8.935428097
0xa43e0bfb6bbe7e9da09330b24ef960774d33eb96c888714f7c889756ac07d9bb,2024-08-01 03:44:38.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,42.6577955
0xa43e0bfb6bbe7e9da09330b24ef960774d33eb96c888714f7c889756ac07d9bb,2024-08-01 03:44:38.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,10.75406609
0x728824f73f7d2ed792cd0b8a875a7967bc1eb59be795e152af7c2fc6236ed3a8,2024-06-21 03:10:19.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xab02d091d01311bb8a9b814e7230050cad878917,0.02690494
0x728824f73f7d2ed792cd0b8a875a7967bc1eb59be795e152af7c2fc6236ed3a8,2024-06-21 03:10:19.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,33.77054928
0x728824f73f7d2ed792cd0b8a875a7967bc1eb59be795e152af7c2fc6236ed3a8,2024-06-21 03:10:19.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,8.513583851
0x2e7d0d6d9c3bb059affb032d8877b0240fb649a255b7a1f2e32181c167fc7acb,2024-07-03 15:35:20.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,35.47766775
0x2e7d0d6d9c3bb059affb032d8877b0240fb649a255b7a1f2e32181c167fc7acb,2024-07-03 15:35:20.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,8.943949852
0xdda156795d93a029bdef9133ada9fd30c7bb688f4a16d4170e99cd45c9e04fec,2024-07-03 16:10:36.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,2.801626343
0xdda156795d93a029bdef9133ada9fd30c7bb688f4a16d4170e99cd45c9e04fec,2024-07-03 16:10:36.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.706292355
0x8a1b9f521a3dcc0c55884c7dc9f3525d96dfeb060738457f37cd4f0cd80e3b57,2024-07-03 17:01:26.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x5143c6dea00d78884cc85591d08ce6a4e6a7d956,0.520818884
0x8a1b9f521a3dcc0c55884c7dc9f3525d96dfeb060738457f37cd4f0cd80e3b57,2024-07-03 17:01:26.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,4.082294953
0x8a1b9f521a3dcc0c55884c7dc9f3525d96dfeb060738457f37cd4f0cd80e3b57,2024-07-03 17:01:26.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,1.029149988
0x3e7fdefe28ed222f30f6544332f9ef466f3a2986c57718f996e7b59bd6dd4964,2024-07-03 17:01:36.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x5143c6dea00d78884cc85591d08ce6a4e6a7d956,8.9609E-06
0x3e7fdefe28ed222f30f6544332f9ef466f3a2986c57718f996e7b59bd6dd4964,2024-07-03 17:01:36.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0.01338452
0x3e7fdefe28ed222f30f6544332f9ef466f3a2986c57718f996e7b59bd6dd4964,2024-07-03 17:01:36.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.003374249
0xc4877685d6e1bce09fdb26cbefceb52c0a202eb9da5b9148f18c599a08044974,2024-07-03 18:17:11.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0.013296688
0xc4877685d6e1bce09fdb26cbefceb52c0a202eb9da5b9148f18c599a08044974,2024-07-03 18:17:11.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.003352106
0x306d1dc4954620dcf0d6c0be05922f1e3412847901c922b158f833f07efa6143,2024-07-03 18:17:01.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,1.328655235
0x306d1dc4954620dcf0d6c0be05922f1e3412847901c922b158f833f07efa6143,2024-07-03 18:17:01.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,6.047620198
0x306d1dc4954620dcf0d6c0be05922f1e3412847901c922b158f833f07efa6143,2024-07-03 18:17:01.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,1.524610134
0xc4c2a7787bcee281c5db862883ec25301b161889fc1007a09f3bdcd5abed56ba,2024-07-04 00:20:23.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xc7e85b25f71a1cf9872c4c74efb6a79c814c72f1,39.60223449
0xc4c2a7787bcee281c5db862883ec25301b161889fc1007a09f3bdcd5abed56ba,2024-07-04 00:20:23.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,28.97561873
0xc4c2a7787bcee281c5db862883ec25301b161889fc1007a09f3bdcd5abed56ba,2024-07-04 00:20:23.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,7.304777831
0xfb9f67c315e850310abdd94e3344908a8f66a0b9ac33d706688bb637eaf16f68,2024-07-03 00:30:03.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xdc9bc5d6d1b632218a8e8829fa1eb30911392bf7,1.62765471
0xbf76bdb9ce2e3bce7e52e80d15c91ad8dc9139190b10c018a984c222c6d4630e,2024-07-03 01:25:48.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xaf1a8d0e51a1aa343a8945ef60a5227f23fbe795,0.29148039
0x98bde900d34707d809df2761284b81a19004faed1e6b0185e11f76470c32b94e,2024-07-03 01:26:18.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x778dcfa92c4773bd889dec99eec495ae0672d535,0.29544206
0xc2f0681237b53168f307682d449907b236f3ab0aad72b496fe8fb37bf51675a0,2024-07-03 01:26:54.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xcb268fc7722f3ac2ccd2053fb76aaff86794b405,0.29144383
0xfcd5e416ba4b17ff9018e4ea75a4610adf3639876710137f406b51b8a3bcf624,2024-07-04 15:10:14.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x279d5b34865141f9b54cf8e4b61a774707ca2b96,1.41136208
0x4fed4adf2fe796ed22f5575893b31ebd947758ff15a7cc6f729c9279ce2b514e,2024-07-04 15:13:01.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xdec188e2906932ae150a78a830a213f4b638ba78,2.15300275
0x9fd303061c26d642f77a21375c8519748278a52e224227ee15ebc4fa4dd60a54,2024-07-04 15:34:28.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x38a274df76f70cc839d6d0866d879e1855796378,2.09040244
0x3b1aba71de5a8a34fd3cfc7be190d269bc62b18616d02b150e70d390e18f3959,2024-07-04 15:39:16.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x5c4d8ace86b9177824cdbcd254ef588ee4c19853,2.81630221
0x64003535aa856993c5990c18292f48caddad6e71a9727fd886cfe288fd963858,2024-07-04 15:49:33.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xc009d6eeeb93a1a03f0db272134d5ccfd1535e5e,0.79451507
0xc82c0da2b2ab50dc298ef0f95b8bedf4d991aa1c0c39a3668252721196c045d4,2024-07-04 16:53:00.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,28.26217
0xc82c0da2b2ab50dc298ef0f95b8bedf4d991aa1c0c39a3668252721196c045d4,2024-07-04 16:53:00.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,7.124916806
0xd805908112ff55c5d67f98d0d6cea23eaf04bdc28448200d4465c4477f9e547d,2024-07-04 17:34:52.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x6b4a065d88401be1ef1f689aa97d51313bdecc50,6.245571323
0xd805908112ff55c5d67f98d0d6cea23eaf04bdc28448200d4465c4477f9e547d,2024-07-04 17:34:52.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,3.656895967
0xd805908112ff55c5d67f98d0d6cea23eaf04bdc28448200d4465c4477f9e547d,2024-07-04 17:34:52.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.921906546
0xd3658901533d896c5680d4cf8207ed766beeafb6f4d942397b5e1c3b1bdc21ef,2024-07-04 21:51:19.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,22.39994392
0xd3658901533d896c5680d4cf8207ed766beeafb6f4d942397b5e1c3b1bdc21ef,2024-07-04 21:51:19.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,5.647044686
0x2a048f3a58329d41272fe7ea5dd956a5bf9d3e59361b210e1c58bbc348e4b74f,2024-07-04 22:50:23.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x49d264d5ce5ad3e1601d7eb3c9de4cca4026f5fa,1.00946437
0xa915a1d54f5379ab42f17b318d75f43b6bed5ae6301e15529644551274fa7d04,2024-07-04 22:51:44.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x0970ccc1aa913df6a673975111a28ba17b40b966,1.14696042
0x643d99421ecf85678f1d015aa249157c466cfb08249a2038378e80d0a7bc2aa3,2024-07-07 23:21:00.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0.020010809
0x643d99421ecf85678f1d015aa249157c466cfb08249a2038378e80d0a7bc2aa3,2024-07-07 23:21:00.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,30.97120754
0x643d99421ecf85678f1d015aa249157c466cfb08249a2038378e80d0a7bc2aa3,2024-07-07 23:21:00.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,7.807867448
0x8a1db9fdad68eaa33412edac7199e0b5dfb19b187086e0f47d799f48f9228501,2024-07-08 00:46:28.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xc7e85b25f71a1cf9872c4c74efb6a79c814c72f1,78.93944835
0x8a1db9fdad68eaa33412edac7199e0b5dfb19b187086e0f47d799f48f9228501,2024-07-08 00:46:28.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,14.42875051
0x8a1db9fdad68eaa33412edac7199e0b5dfb19b187086e0f47d799f48f9228501,2024-07-08 00:46:28.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,3.637500129
0x3b1a486379007ed9554d29029c7d3135ce1978224300ea82c2019c4e1f94d96a,2024-07-08 02:38:02.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xdac550740337f8549873cc1d15fa52b48d120eb8,12.83200187
0x3b1a486379007ed9554d29029c7d3135ce1978224300ea82c2019c4e1f94d96a,2024-07-08 02:38:02.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,18.83503403
0x3b1a486379007ed9554d29029c7d3135ce1978224300ea82c2019c4e1f94d96a,2024-07-08 02:38:02.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,4.748327906
0x9b4b520a56f104227f0066c5a4fe84e3994bb7416d0a6a68ee617ca69db33c4f,2024-07-08 03:18:18.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x45a2820575f8544537c5d8ebcf0b0c825960f2d9,0.479453403
0x9b4b520a56f104227f0066c5a4fe84e3994bb7416d0a6a68ee617ca69db33c4f,2024-07-08 03:18:18.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,6.724838879
0x9b4b520a56f104227f0066c5a4fe84e3994bb7416d0a6a68ee617ca69db33c4f,2024-07-08 03:18:18.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,1.695337532
0x84b9ac7f45e986cb4c48eab958fd77a611f9db0487cd7e6be4824dca530a3a42,2024-07-08 03:22:35.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0.795170855
0x84b9ac7f45e986cb4c48eab958fd77a611f9db0487cd7e6be4824dca530a3a42,2024-07-08 03:22:35.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.200463241
0x72a8e3122328dceebd56ba296bd11c8849bcc8ddf56e600e45e8209424a79162,2024-07-08 04:58:29.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0.046302915
0x72a8e3122328dceebd56ba296bd11c8849bcc8ddf56e600e45e8209424a79162,2024-07-08 04:58:29.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,18.89707966
0x72a8e3122328dceebd56ba296bd11c8849bcc8ddf56e600e45e8209424a79162,2024-07-08 04:58:29.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,4.763969663
0x7ec0b6ba553075074a11954d0cf8c22cbfab515fc4a8165ca36590c36f624bfd,2024-06-29 17:40:12.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xb2043c543bb60fb7aa7265cdca359a35c4bc09fa,2.358680447
0x7ec0b6ba553075074a11954d0cf8c22cbfab515fc4a8165ca36590c36f624bfd,2024-06-29 17:40:12.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,14.69407709
0x7ec0b6ba553075074a11954d0cf8c22cbfab515fc4a8165ca36590c36f624bfd,2024-06-29 17:40:12.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,3.704389181
0x27a379503373ad2f1e497a00aeaaac078ccd4fb9645fd420c73524822a44d0f2,2024-07-11 20:30:40.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x0c55eded195055cb76b7c8e2bdfe2b0315ef4acb,4.61112847
0x491f84e1535847b4fed9abc3d46683d7083b61e8fc2b71d28b93c5c250932392,2024-07-11 20:34:34.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x34eb8f5eeb6de90c98d5acdd3e418bf690051d88,3.03272265
0xacb9affc80815e43a279c61972630e8935244fc640435337b058b8f0b79ac929,2024-07-11 21:13:45.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xbc58b7701920a381e395207466bb72305b5dc281,2.24304772
0x2e72785acc0c3ed2bdd15745df466b86dbcd49ddc2b8b90daf87844ddbea1cf0,2024-07-27 12:13:11.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,26.51830173
