transaction_hash,transaction_time,from_address,to_address,amount
0xf04d21e1c7442b918f458874b1308fc4f8c5985fc39d7d4099bc822711a196eb,2024-08-01 05:10:49.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,49.31570736
0x8ad989e82fbccd31cbfe8a91ad31907f54abc77d772aa809d83f9fc39da14cc1,2024-08-01 06:18:13.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x7f1ca9fe9c3728f5c632e5564b2bff5585be1748,332.5100095
0xf3017e298e6778e18f9db38fcfe0cd880ce894d0ea803991a67182cf9822289b,2024-08-01 06:23:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,49.29338528
0x711d6579031086504a0c4de06f950feb49028b79b42fc295dc5b259d8f29502c,2024-08-01 06:43:51.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x1a03d3ac3671a4ea1c6af4bf859fed7163aedb4f,30.72737559
0x84edef13c2cd6c97d86d083f5e76ad00cb0d040a9083735c73f8e8256d53fdff,2024-08-01 06:45:48.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,24.93841409
0x49c3ae9eec8e83ab6694a00b229b8f3f1770a6c6a4b1cb36168be903248072d7,2024-08-01 07:36:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,49.20352259
0x1f102fa7925f59638189ce020d4b224a06eb9af65aa128e3b0064f0d4ade4343,2024-08-01 07:39:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x6665e62ef6f6db29d5f8191fbac472222c2cc80f,346.4405272
0xb4c8f621c159c983c6377857506fee8025182d648ba740206aefedd2fcf93c0b,2024-08-01 08:49:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,49.49453551
0xdd544f79bd183b25e5b036d00986fb1906c8238440177782a9d3d8d9cca9ea0e,2024-06-25 13:29:29.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x4ee711b72b476f47a05aec5a260ba42bb564404d,48.60180288
0x883c1b9c84192c0ceccead09b04d5b12cef0d73d1621e17e9eff3e27a9a1c864,2024-06-25 16:05:20.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x9fb1750da6266a05601855bb62767ebc742707b1,117.0350568
0x125cee2e089b10d10d78c5229a4c37b0d492257af0d5fb07b261434f8dd898d1,2024-06-25 16:30:00.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xdf7fa906da092cc30f868c5730c944f4d5431e17,0.203676579
0x379cdfdfa80ec010737d2abd6268a1647e0a8c6eed326da6caf6acbc078cfd86,2024-07-17 21:35:36.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,25.74698333
0xcaf303da91e98b775668b691e2a451061fd5a05e4319f7e9a5cf689af761e62a,2024-07-17 21:36:15.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xacf09af6853ba4cbbb838e6032953bd7037b4539,5.507742804
0x7316a16d2b5d23cce576179c5186f2685db0f55a70be88d5a16a8db4e635123b,2024-07-18 01:21:03.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x40345e663e5ff89fc8f7c6b993895402bd682286,0.472176903
0xe5c6f762e270b537888cbb2578f0009d8c287169872b661a1457a89130096ff6,2024-07-18 01:52:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,6.03604509
0x3f25bf28004bdc522c62f110aec16f5d4be442491e07436cebd2905041a5416c,2024-07-18 01:52:53.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,1.451611887
0x21327b9e52da1679b79ff63874f666e53f18011b9205e715b6bbcd2fb14c621c,2024-07-18 02:04:27.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x0d5145df2e3fbce8a03ccc3486960d469b2f7698,11.40258389
0x0362dea902ca15eebd09bc1039750f45549fcbaa28862e10a456ffa4f4ae5292,2024-07-18 02:42:39.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,24.60657554
0x46977dddfe44fd437a9397089e116629bb9c17493c0b50ca08a64bb27363342d,2024-07-19 15:34:02.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x02db8b065feea8e2c9fe40b2cbcc0efe794b3c18,184.4491341
0x0ffd888ffc0b26c32aa1e8082209722848002d892307a816134b9c14dcb7daa9,2024-07-19 15:50:32.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x7aa0afdac9c34f780e349679fe9149ed5772199a,122.6072533
0x00734cd931f9c7bb9cbd8accd79b3680a640c000c3cd0cbea234cfde71b76b08,2024-07-19 15:59:17.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xca0073964efe7f9422ceb16901018b1db0cc4785,7.027253578
0x05460a00f51ed50945326fb01502249b16a412fca84453b91ae4c7fef08bd2e4,2024-07-19 17:14:32.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,27.22008722
0x6ec2c49aeab5850554a72659eb0250e3fd3f4e1df8316a9440f3f0c3466039cd,2024-07-19 17:16:32.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.78574339
0xa2aaa13c0695961ac980c306463178ba66c34536fd597c767b22e24909cf694b,2024-07-19 22:00:37.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,23.47140868
0x8175972f96aa6b8363b6c5171148825ff2878d04a4639fa49222c8bd37fead17,2024-07-19 22:08:36.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xd7c1db8914a9826b8d7eab9fbe7927330dc9d019,865.9018874
0x64bfb026653b1b0413a65800a1b822e6a662a8bdd840551892d3d63e8f4bf387,2024-07-19 22:13:34.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.65378436
0xc0571092cfadbec6ccc6c4181feb4b18228a3faa785a5e6166f58fa1f0951267,2024-07-19 22:46:43.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x6f614a8f8e1d1fbacc86d14371ff557db491270d,2.10528521
0xa66cd6b926904f2cf59895d1175f2db97dda44457c864b4f16c55cc65437ff72,2024-07-18 14:41:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,10.11653776
0x96b95ddecfed977677b098bb796ec4d5ffb1463889231a00f0094d9f229befad,2024-07-18 14:43:06.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,2.499104713
0x791052f8dbae23a0080463d15a324081fa47cf2a31cc9fb7347308fa40fd3468,2024-07-18 14:46:25.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xf48ead8a56bf3e380e7e73fd59ef794999658ba8,19.33386149
0x3725eaf49daa1d00c13987ce4766cceeaa6df170613e9e4fd6a3561d60852b87,2024-07-18 15:06:33.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,31.11976245
0xa31eedd14c58c462f15fb075f28020dfe97422b4e5c636f998661e37b5174acb,2024-07-18 15:32:43.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x33857a01975639488213511b760a14cd780d228b,517.6937015
0x7e6339b7d5739ddf0e791e71b78d8d0cdae0bdaff8ea8e37c1c50bd8d94c2d03,2024-07-11 05:24:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,13.29202862
0xc6040c49aaa9b341abe6b6285a3e17e2deab4738d091f0b8113c016c8791ac0d,2024-07-29 02:42:48.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,21.28797486
0x9ac84607299c616b8d9d05530d822f0478e11d4c49ccbb8229d78591fa54fb41,2024-07-29 02:43:46.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.19740892
0x4785ae4c4713f354cab0f88ada2541e7f01f34b581e49d5739d1c4d8b5598032,2024-07-29 03:42:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.30161575
0xacf38cde40bbcbd9f6a189cdb6b353a73cc2603497b61aaa9b364851b3d0b9cd,2024-07-29 04:41:40.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.19467265
0x5bffa4c6360b71abf405131ba01dd164d6881780fa523d6b6d21270c4bf5fc20,2024-07-29 05:27:49.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xf48ead8a56bf3e380e7e73fd59ef794999658ba8,22.93941693
0x49a58e45d0d23714a61c682ad389716e3755cbd33736780fb85e21255ba61f1d,2024-07-29 05:42:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,49.00803005
0x30d4e0d4b126201006ddb1489ef4a954f0df792d953c5e84d543037c81cee2d2,2024-07-29 06:39:37.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,21.62540091
0x80bbd4cf978d1a1707bb7d737d9878a98ea79add45f0d91a8472dba2698189dc,2024-07-29 06:41:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.19286438
0xb9eb3cb2e58b1ce716daedb1d37f4a41e9da2f4585fb47ccc345417439cfc793,2024-07-29 07:39:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.51116624
0x42b8418326765222306904353d027a506d074f77d03c765f1c01e3742c36c1ad,2024-07-29 07:55:27.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xb282081b2681ba4eb2899c2722eeef0a98515b98,225.0769216
0x84e2959aa02dfca50fc95eee540defa87694d01e1217b48673d428b603e3912c,2024-07-29 08:38:44.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.42039195
0xca09d5126b3ff1fc316a69f3fe7d0e3cd75eba0ce78da7468669ee1188615a52,2024-07-29 09:37:51.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.4205195
0x530c695d4fe52cf3a6d17546f2b48a87ab2bbeb7c99fc2c21a8186bfbf7546fa,2024-07-18 19:34:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x33857a01975639488213511b760a14cd780d228b,54.75751007
0xdb4a886fe663771b35894523a810178a4ffe1cd4401ab7680b4fdde0bf03b606,2024-07-18 20:33:35.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,26.57363313
0xd699ee97ccdcb159d7a5571abce9685b907ce5d10c88643dfc0d020a89587a1e,2024-07-23 03:28:35.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.97795008
0x426c7b888179b215ff8d659cdb5c1a80fb002cd53e433ae69976eef10ffc99fe,2024-07-23 03:31:05.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xacf09af6853ba4cbbb838e6032953bd7037b4539,3.526892003
0x5c6f086842f0a18582e96c407204bc2cedf1e96a66dd15261f3253a7dcbe8ebe,2024-07-23 03:50:38.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,22.2219413
0x8c425d0b85d1dacd8a8004b32f9603ea5448c59178bfa2ae9ac7ae1d04fb6e51,2024-07-23 04:28:36.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.02809191
0x53f2d27d46ed5620c80a24c7b11234cb4542536cab43fbcc62bf8afad676f63a,2024-07-23 05:28:35.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.0032079
0x333029c17e5eb47513ef29c6d48a0007949c79254aa085e26380728f70d789e1,2024-07-23 06:30:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.5538767
0x6cf72ecf4989bdad8897eee1c56c6558044808c48f1f9913b7ac3b4b1edf70e8,2024-07-23 07:31:33.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.8708906
0x3e60f44ba266cfa2d6574e19605913c28d1ac68443175b2b7ff52de6a4189e8b,2024-07-23 08:07:38.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,22.17801318
0x66e40975ccde0444d6087c87af33f4786b32151a8aae173ba0900a24bb43de99,2024-07-23 08:19:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,21.96367821
0xc882d2506bef87bdbcbd2812f3f35a87eec1cbe81cfaebf9623cdc3f29c9e64e,2024-07-23 08:33:34.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.80813632
0x6139d9f055490d25b7e51ed5afd768c73e15ad4de63bf3fa2f3524086ce65b75,2024-07-23 09:31:32.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,43.75145506
0x043bdd1c954026da1c3ebc2bc3bf7e33b87532f68f9dcac929f28b216d6d2cbb,2024-07-23 10:28:35.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,43.05970118
0xe2ba8ba577dfbf1ac8eb5c0e12199299f92bc342ee2308d0cd01bfa047bb8bf3,2024-07-13 13:34:52.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x6f614a8f8e1d1fbacc86d14371ff557db491270d,5.424677505
0x92d8dd07d2bbdb0f3d445cf3dbfc3d0d26185266b2a6caef9c3202d28cc551ad,2024-07-13 13:43:28.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xbdbaafe12313ca57b11e8c759579365e69a05a7e,3.757875116
0x0196ea371efbab91b5a0f7322cda6a5d3653419de88e0610fec29b58d2e1d788,2024-07-13 15:50:40.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,12.24727575
0xd58ef4b47ccaaa76bc2230c5ac91924cb8225c80220f8a54e583085c4178e8e7,2024-07-13 15:56:10.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x33857a01975639488213511b760a14cd780d228b,534.9852278
0xd577b0b1d829202b6825c9dbf51e66633075e761c79e04ed23423a0195ab49c6,2024-07-13 17:31:17.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,192.3673422
0x1c9a922fb33acdbda4e09d63fe596f068ee1515258f3308723a834cabadfb4cd,2024-07-13 17:32:11.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x737051bd823887d5128a724688bc5108e91d11be,39.54249824
0x14eddd75d0b40d6494d2b3b0c877039bc4d1d3c8ea41b2fe0ac534fbd9c1a70a,2024-07-18 22:47:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,5.890260435
0x1ce3d1b3e2941bb1cab45a91e7ead6e1e5d52cf21cf6e07a3360ab92ce83c8d1,2024-07-18 22:48:00.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,1.57558817
0xbf23a664849092c2f280a9605c09a8b3e2b8f358d293ae6e77b4cef86f88847e,2024-07-19 00:33:33.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xb282081b2681ba4eb2899c2722eeef0a98515b98,606.45285
0xd79282e020bd205b46e110ab1ef671dfa258e310680478170706aa76c8a6f8f5,2024-07-19 01:49:33.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,25.67360691
0x2bd34cee5a02ebeb1c09b839dce47dda30a83204aed376075af0513f1ec5ddcb,2024-07-19 02:29:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x239a290e002d3e6057ba78f28e7b9567c6b737b4,134.4263136
0x14f044a6f6fc93f6d99a32f3b7dcf4ac4e8879774a2ec6a1579cb4025bc66875,2024-07-19 03:32:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.36813458
0x5e3a0ceddc89698cc9a12d6db1d3290855ce71f7b5222ff7ebf3f64f809592e2,2024-07-20 23:35:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.4083525
0x8bbf3ec0ca42b7192b4779cef5a893f5446d06d4d5ec060f62f2fb7be27649c4,2024-07-21 00:17:41.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,21.87295524
0x72a40cc43c2e030a77c5d98d5cf75a763b8d74564d2d6af08e5552903afd143c,2024-07-21 01:04:32.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.44849033
0xb2a2eac51537d9e0534107a904821aef7df9b82a4b81404805cd03c6311b9106,2024-07-16 08:48:34.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xaf6ea43105df369a860400f35079bfac628daceb,1.227253906
0x3b43c82587a9ab5d3b901499c9e9e9f148df52d7caf336f8a5536f5fd7646fc4,2024-07-16 08:51:30.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x0aebb1ab0ec2d46beeffb8f515f6345bf79648d6,3.018761217
0x41f19dc60e1588f9ddcece5984bd5d615fcd9748a0259de662bc8f4d58f2f5b9,2024-07-16 08:51:39.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x0aebb1ab0ec2d46beeffb8f515f6345bf79648d6,1.403479453
0x1c7460bcf2bc9bf58ec63ded0668b7979a480fd2f98344471ac822b1bd81e618,2024-07-16 09:31:25.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xb282081b2681ba4eb2899c2722eeef0a98515b98,75.15362531
0x1e8787964658af291a8ca58ab820a946e4688f276268518ded1c09b98637f94f,2024-07-16 09:31:12.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xb282081b2681ba4eb2899c2722eeef0a98515b98,200.576203
0x0c6c9aff28f3eff5d5854192b3ea2772e942908efc117c59556830289c220a17,2024-07-16 09:35:27.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,31.65460652
0xa578632d33de8ecd28b3d576363dd060367a2d236a7fda6288dbfc8a13df70cb,2024-07-16 09:35:17.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,67.50126855
0x3e9fbaead307bef6a33d02ef7b26d561cc649e02a27e155dad529ca8dd764735,2024-07-16 09:38:07.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x7daac88c492c641a0ac8d08420b6a7d78764615d,7.106208106
0x26d560114e9045e3b619b4eba6133a95487e72cf7f1ac6247e20e18815dd763f,2024-07-16 09:38:02.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x7daac88c492c641a0ac8d08420b6a7d78764615d,3.166689373
0x09411dab3d08ed281b3bf373f25245cf13a9a367a3f3b6520fedfe2beaca385a,2024-07-16 10:18:34.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,24.43276845
0x2dbc7ceeb17ff6398a7a889bb7efdcaab50a57788fcacd7e1753ff7e39b14c6a,2024-07-16 12:09:46.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,5.955747132
0x07073925f9ca0d43975ceea68d22143f7432cf5b1dcc27dfee0ff50b7c558e0a,2024-07-14 00:37:21.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xb282081b2681ba4eb2899c2722eeef0a98515b98,364.9141821
0x0c92fd40390fa46fa77a1c4f54aa8bd55d15da2ca9481528f598e59d1b1d23c9,2024-07-14 01:08:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xa3c4b68c9fe77608b0a2737d8349901bd4baa66d,339.2885558
0x482902084426ea1d36e2af7db339fd9c6b4b48a69cf13adae927d01d69619c2f,2024-07-05 05:36:25.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x33857a01975639488213511b760a14cd780d228b,509.4242935
0x240a48cde26472418729d4ab5415f575ddb746aeff6087d4ad0ba79991b19c95,2024-07-23 11:26:32.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,43.81505611
0xc44fd1be92129f363c8cc916927d397145998c8e285e8a95880fb8cb8382388e,2024-07-05 09:59:26.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xbd8b6ef86290b3c6dc6232f3355131e0ba5478fa,15.16595271
0x75c680abc9b605cc9bdb2d6df4537c72db4f0949700f47d91d9e1ecdaa414915,2024-07-05 10:55:08.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,7.252622151
0xa982fb437ee89841aa3cc5e64956f20cff0750b6d7b9877313aaf969a16a199e,2024-07-05 18:06:10.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x2e4ae4d3bd0af45040b4f17e0bb7e6dc548626b1,27.52476205
0xdf3c577c30eefeeeddb5c98dd0961142c45955a081a70a952a2bd3329dea92bd,2024-07-05 18:48:24.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,8.920472994
0x65aadf44134067b3438c8d73af0db8add847299b66612221d57cde32c06dc457,2024-07-05 18:48:11.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,13.51369146
0x34035f17e7b3f1a98e8996fd000eebd670553eb1f57560ea8358171522334e43,2024-07-06 02:06:14.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xe496dc2dcfc830174f4d7d92973c13545327771a,14.74162049
0xc8c15fb4672a28da454901081699d03d6df8455b2285616419bdfe0316e97a65,2024-07-06 02:28:06.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x4ee711b72b476f47a05aec5a260ba42bb564404d,599.7527935
0xd2b80b806f11e24d6a7b2f18097e339073da2bf2a0ddbad8b2f424ad19d71682,2024-07-06 03:25:20.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,51.55394957
0xf839e0cd6a8e4cef09543abbb79fd0f28dad61e7abd329f1892c52ebb5163c70,2024-07-12 14:29:57.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x6f614a8f8e1d1fbacc86d14371ff557db491270d,10.89608172
0x7165063ab38abe8ed73035e1b98cb0652a2e6d90eb99000155d920d90ee86d00,2024-07-12 14:37:28.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xacf09af6853ba4cbbb838e6032953bd7037b4539,5.932213538
0x2b64b2fbce120bd11a3ff05443514a0d2fad18246a05056182afd491582c3831,2024-07-12 14:54:58.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,2.55409999
0x8345434e2dd0b9f13478bc40ba2b546ff372a18b6bc2e401bd11d26628671aa2,2024-07-15 23:52:26.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,7.098985237
0xfbcddb36bf015da0750a23468e24a93b0dbd159f3eee55eec4f5b6ec561d018c,2024-07-16 01:27:27.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x88a320eaa3099f24c881f84fb0a903c666501747,59.16296774
0x01bf1a5de877f55fcb573f3e9c972b2fc3b7e45111dcab333ad77d1356a411f4,2024-07-16 04:11:30.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x6fa5f575b4d507c9200fcfcb9752c4fbf35b86ca,11.24214354
0xa3bce8e957284a68b88169e58bf7c70f7931c18f9e083c09ca41a8e09b636a46,2024-07-16 04:54:30.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,23.07130097
0x78463d6bbf3364efe7a0188859c22d2052de669529db726f5ae15af6a2e9af03,2024-07-16 05:12:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x2e4ae4d3bd0af45040b4f17e0bb7e6dc548626b1,42.03116449
0xd638f85b25521d790a293f28e2f7ef1035e2b618438b12eb569e8a99339d229d,2024-07-16 05:22:48.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xecaf401a100ff4e390075a5d45f7db021f90a0e4,25.60127883
0x8aacbb685d595ce44137127b9c5ed0a71073424b6d6d52d7d0eed42dad4ef7c4,2024-07-16 07:41:31.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x33857a01975639488213511b760a14cd780d228b,371.0953948
0x5efc079b1a6c1bc9b32f80155cd9d4969207b5702b41c0121b8699506d371ea1,2024-07-19 12:20:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,30.49824925
0xc9de65d0cd393863922081dae765771723275564f34625967ea57ccc03246eb0,2024-07-19 14:10:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,13.0208617
0xe09fc5f4873be66622948389c0c9ab0567d4a2e835334d35387932a4fb0af335,2024-07-19 14:10:59.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,3.00460798
0xb4f61b3b399a22d9772fde5c9922713384dae839fdac68171c07cfc6194263be,2024-07-06 05:39:53.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x33857a01975639488213511b760a14cd780d228b,516.859029
