transaction_hash,transaction_time,from_address,to_address,amount
0x6317a686fb4dbbbe65f5bab28c852ae831c77defc80f2bae64770acd28e0439b,2024-07-31 07:57:31.000 UTC,0xafdde701d5a46da4c91cf925f0e1444e02f58058,0x975d7b9752f47f8a592fb9e540038d7653cbba5f,0.522593115
0x78d5c885d0520cff3ad195088979d9c96b121b4245b05a1db1833269c0c3e009,2024-07-11 16:02:00.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,12.00855339
0xa45347d8f72d2e5be87ad7ea782127988a1a19aa196909611f98ad33b3a5e7ea,2024-07-11 16:02:47.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,22.60010484
0xa29fe3f5d8cda3c26fdece5acd00e734983b644b98062043628398e97c59c5fa,2024-07-11 16:15:02.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0x1b648ade1ef219c87987cd60eba069a7faf1621f,87.07995981
0x413744ebbcb3ff5031a9c94a4e823348f0ca5bfae877f776b2e8de171615faa5,2024-07-11 16:30:27.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xd52526d36125a9579a9bbe89541f251ad59265a3,323.9111343
0x6598a3bc85b75f3c98abee7a685d784f980456cabe2331ce3d61d5810d619142,2024-07-11 16:30:39.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0xd52526d36125a9579a9bbe89541f251ad59265a3,37.82914097
0xdb56d1abc982ec2df8cd0144d7cb8abf2b379bfe82a4ad9decf5b2407dd783eb,2024-07-11 16:56:20.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,29.62444654
0xc6a405d9321343f4be340f1485d2eba9bc5e308f611e79d05abd51c4cd7dcd13,2024-07-11 17:05:04.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0xd360ecb91406717ad13c4fae757b69b417e2af6b,0.047487375
0xcff34f021d51ee2116d7c26278fe388eacd0d533a7f74d241618fac2c4e0177d,2024-07-11 17:39:32.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xc7989731fb4f82f06679df66dbad2d7fe1f3ac4e,10.49979447
0x89e2cb613219ce8ca5de85394f47f701c373d1ef84a3ce7a859d0731deb93ad2,2024-07-21 13:33:41.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0xac99752f028dcd2539e4767062718aa34bf5cc64,1.652723091
0x0fd92616f42d676365da3c1d5f3084b4c584cf9a9e5217d3a7ea446496f1293a,2024-07-21 13:38:23.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x5d3f0f06e3a2b274b5110052c5598297cc77bf11,150.5909414
0xb6585c80d4643ce5e404160ff6e9b5b6faa37f2bb5c5c6c2b0f8da582268d42d,2024-07-21 14:52:02.000 UTC,0xd29d176646217921fa74ae8b1ceb6a6f634b6e7d,0x89dade90e831ebef4b1a1c5acd9fbadd0a2dd51e,51.47984996
0xea82efc3db8f31a4bcff0e10ac75159c6cf3d52cecb52deb240edf7fbd2def88,2024-07-21 14:53:43.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0x89dade90e831ebef4b1a1c5acd9fbadd0a2dd51e,72.51895946
0x04f5ba1e99da2da019ca869113e838434bda7044a8263304472c6d6598238f49,2024-06-30 09:21:15.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,7.481652284
0x2f1b7ec9759c9ef04a2a132d62027e574c670d7845824293e8e6e238275d0ce0,2024-07-02 05:29:47.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x74ca62aefb6d570b833bf648edd295ccb362ad8c,81.92969095
0xb5e918d558e2c1bd4594fca465b9e2f4c1e1f6c02b675e3cc9dd84881ad74d0a,2024-07-02 05:34:56.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0xcbfe155343a63d4833ed1e82766fe65335b066fe,53.90983563
0x736dd6f436e8a630dcbc2d3cc3ec38dd4a30bf6931bfd9be254682e4bc6e69f3,2024-07-02 06:00:42.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,6.761388993
0xbccc949c28b5e111afff6290f2992b32d67c9f57e6f6e88b292b5721716696a0,2024-07-02 06:02:34.000 UTC,0x5e8dc310ec9153bb5fb5f1746e1d01fa37ad2536,0xc2d807ac7a419708182457c84b0abce618967d0b,51.15511346
0x672c4d6cd7f215e93755c38c41aef8227dac978165eb176e785edd25ab841645,2024-07-02 06:02:21.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xc2d807ac7a419708182457c84b0abce618967d0b,10.30830826
0xa5258be5c01b648bb3084f42a3d6c56495b4387a1197897de0be56790c1e17b3,2024-07-14 20:34:34.000 UTC,0xd29d176646217921fa74ae8b1ceb6a6f634b6e7d,0xfc2af546358825b94a40af442ac08f27facf0859,16.32119179
0xc0e9108ef5a7963210c7e7a2f1288527fec9368dbdda9519eec1e74d1f765d1b,2024-07-14 20:34:55.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xfc2af546358825b94a40af442ac08f27facf0859,19.70755628
0xe823d7edf0e65f24b0781585aede32a0d1cb52225ea2c9140a3ccb93feb315a1,2024-07-14 20:35:11.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0xfc2af546358825b94a40af442ac08f27facf0859,31.71434682
0xff9b0e1a97c9bad2e85ad1e03ede3583dfd12f0bfa3c7567a709f8829da907ad,2024-07-14 20:39:20.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x4e7ed9b5cfe6fff19cfcaf08b6b1bbf9bb1627c5,42.70251395
0xbbd6807f5a18d8197b2ec8008285ed88751b8ca10181f0b3d69cdf6b07e3630f,2024-07-14 20:39:52.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x4e7ed9b5cfe6fff19cfcaf08b6b1bbf9bb1627c5,0.002646055
0x04c76ed2a3674e2694e3134f04c2961652b409e199064670197f4ae83789fa7a,2024-07-14 20:59:30.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x80e6c132a29db5de2e61f0e2ea3ba29a573a383b,14.98370979
0xfbd2945b2651786510e3b92a51c360eaf43441476586c0fb8fe42e07914412f6,2024-07-14 20:59:19.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x80e6c132a29db5de2e61f0e2ea3ba29a573a383b,3.733137359
0x1c71c7736ff7e00e8db9b2af54aa16d3f61a02e05ed4c5ce046220f241a565ab,2024-07-14 21:06:49.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x786fc6fc712178a693410eeb7793663af81c898a,16.37117572
0x4180a222fd82a6b7f0e5abcd5dc0ea7bd40b916cbe2250d3408bdb775bcb8b44,2024-07-14 21:07:11.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0x786fc6fc712178a693410eeb7793663af81c898a,6.211950319
0x56bdfedcfd48fcaa9a30e9b37bc64860312b4c4d3ad7e522f956dc51ea913238,2024-07-14 21:17:04.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0xf4ef68364b647c5070adfc950797eb3969ec002e,4.721736514
0xa6a72467f3639c2f8bedba3cf5bc94b060c2b2739bd0d4f8b05da5d828daa07c,2024-07-14 21:24:41.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0xb120e0e1e44db42c3fdc1239dcc39f6a129647da,28.11240511
0x44c9a7a357433ffda1adbb645149aab14d1d76589c52a47d5a6749254743ab8c,2024-07-16 19:24:26.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xdca555a01ccbcca90b7f0cb3dbb970ebdc99189b,8.603460284
0x43394dcd8dec2bf8a70c82cae0052ba71dd07411f6a645f3f5278277838b87fa,2024-07-16 21:06:09.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,4.963493986
0x01ae48e9dcf3cd741bc8374976dc4c9a357eb05950e617cb9a04feda7b32be71,2024-07-16 21:07:10.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,2.680044897
0x224097f5cb4b3df691e4c349505fcf578104fa2d4a5dd73243e6d44f069348a4,2024-07-16 21:18:42.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xfe88afc32d905b81c1199a346ae63553a4216748,11.40904115
0xf25a542b7488d98c15a2be319943785afa58b8ac9ac30903786cfd0a70f744fb,2024-07-16 21:19:04.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xfe88afc32d905b81c1199a346ae63553a4216748,4.276943094
0xe672dccd8ce774fbc92bb47f7d9af8144b0151eb892d0f89ce44ea2f8d104d65,2024-07-10 01:45:16.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x03f866a1620bafbfca5cedcec6efba3bfdb419ee,567.6894247
0x89628596ea5181ea91e0c35ecfaa89fa847b7f318961f4ba4448ada545edffe6,2024-07-10 01:46:30.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x03f866a1620bafbfca5cedcec6efba3bfdb419ee,0.241481649
0xd8f614e96f7b85d45217653df4c621ab3f5806ba87e0a8b6564705e6ccfc5422,2024-07-10 01:51:58.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x5d3f0f06e3a2b274b5110052c5598297cc77bf11,33.01590057
0x05fa60ac8c0ef074995a0eddd71706af135b1fa21a6937e7eaab92941507cdea,2024-07-10 01:52:19.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x5d3f0f06e3a2b274b5110052c5598297cc77bf11,0.009946789
0x9c359415a708edd0147795a42654b6655817f1d5d84c0529b08e22e3a0906740,2024-07-10 02:25:05.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,12.73294434
0x2359c91eb17d812c8a9df5b330acac06db3122dc4f968a9911ad40bf1c6202a7,2024-07-10 02:25:36.000 UTC,0xd29d176646217921fa74ae8b1ceb6a6f634b6e7d,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,3.729283795
0x90e1e32f186dc144a67b00c259b30fa7739eb448064a8ee3c2d11febf8cf8287,2024-07-10 02:44:45.000 UTC,0x5e8dc310ec9153bb5fb5f1746e1d01fa37ad2536,0xfcf1751b8913cbc5fd1070f5d61ed85180f642e3,5.844323549
0xee9b63ddb4a7fc7771cc1d59755a588e119a861273d9f1457e4f842c6acb77a3,2024-07-10 02:44:24.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xfcf1751b8913cbc5fd1070f5d61ed85180f642e3,14.78872323
0xde6a3c2e62ac488620bae749caa2da8b0098f969bdd1a13a0abb7554ca01a17b,2024-07-10 02:46:15.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0xdb4621455bb1d94df7a1adf3701ecd8d5df32109,20.63304678
0x0181bec3427db856472dc20742466f871338df53b4b17ccfc48a965e3d4a2201,2024-07-08 12:55:59.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x74ca62aefb6d570b833bf648edd295ccb362ad8c,0.220444172
0x1a6c906a8007a55b95df8d7beb901a9ed589b700939020af33727a859ac4c904,2024-07-08 14:00:11.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xff8786ce3a0684ec0ba47390aec788414f33982b,60.36647874
0x3727474f982856a0b88957784113419ea96c5147c17583f4642350d2aed8357d,2024-07-08 14:14:06.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xdeea7465ba904b61b27ef1fabc6b2ba691f173b7,95.36690514
0x8ce0946bc30b30e9025e7efa6cd917cf1b25dacb4243a24d9471ffa2a27f6eda,2024-07-08 14:14:51.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0xdeea7465ba904b61b27ef1fabc6b2ba691f173b7,36.50433907
0xdef571eb45fe65696125387159660612e129e8a6648b649d0b3a29f60c3bb81d,2024-07-01 16:15:40.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x989769a0280e42823f76e64c4978eca24566de0d,27.86037226
0x241b9ba9fce8d8872a89cb96f6d2792d1ad45e40c3ecd73c7001cd5d3086a9d9,2024-07-01 16:24:12.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,14.31849001
0xaf73146b806948243ef471b1a76395caae273029eac948241ae3c9c96a765ab0,2024-07-01 16:52:32.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,8.001306217
0x21864de2ec557f6ed6e23b4014cb99f75093cdb422f1f0b13fb08398f4d0fe70,2024-07-01 16:52:46.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,10.31533788
0xd5045b600a512fc29edac31a02f8fea7c02af15583a6367f472396d0c9cbc1f0,2024-07-01 17:17:59.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x77acb6d581ee06deeeef9044afc304e8bd1883e0,186.2573061
0x77ed97a0f856dfec4b4b99b6c3f8eb40fc60b12e2870b352c27a2055b42e0c15,2024-07-01 17:20:01.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xb6081e0a860d88a555afbcf4238225c27165c2c7,138.9677407
0xf23869355862329dc29ed9018b28dfe6cb8dd778715eab1f0f2c1658a1d468a0,2024-07-01 17:56:53.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x3690b7635ef58133a1e0f6016cba899e56595a26,2043.090975
0xce22c0724639c1ae699aacdde58d50179a4e01d054be312a162f4cae5606fd7a,2024-07-04 12:11:26.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,6.782130434
0x27eea5463cf3c11a246d390e738329cd7d9fa402ff16f5c7fe61e35f49870874,2024-07-04 12:11:39.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,6.153939646
0x030612cb583fe233206b9b2538c6525771ec8587f90f46f75eec308bf85ecdcb,2024-07-04 12:27:15.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xdc382cdf2a25790f535a518ec26958c227e9dcf2,32.44411755
0x45a1b1ad8afc0600be9cb186e7617d8553ffcba43f1cb00db9d1071d5fcbcf58,2024-08-01 11:28:56.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,11.67595597
0xeedd2da8605251539a8127f1da7e41cd9699ae2fb866442cfec55487e900cb5e,2024-07-28 00:04:30.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,21.29201676
0xf83215d27760dfda8166f8e8713133276cfacc59597b99d1100f7b98a1f0e140,2024-07-28 00:04:43.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,24.08966408
0x8d38380f1b29dd3a90643f12728dd7b36bd47ca5b07ee753edf4139eb51930e9,2024-07-28 00:03:59.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,260.2657365
0x6f944747e22eb68dd1e921e73193329c60ec9c64b0d956337d8e9ab6f3aa614a,2024-07-28 00:04:16.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,24.56350835
0x47c1721acb78ff1bbca8820f92228452e3c67db16538d3e887529946450d0b40,2024-06-19 04:01:04.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,3.477502649
0x475b48c868638f8f7ccfcec2a694ae922b0d16a812e019689f26752840423661,2024-06-19 04:01:51.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,2.708680302
0x880602174b00ca9dd17952817136563f0b4a1d41a0a0bbc98f050cdac850b145,2024-06-19 04:02:48.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,7.126212669
0x235a3fa7522a30b7b3f08db83086129e5ebb9c0b65e34c13b9a3e18231288485,2024-06-19 04:25:23.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xbf8dddb85a055133bbf3b52c60efe5b65f4ea074,0.007401911
0xdc4d91761cb82b9c139ebafccb391225c0f7c2849d1246febd6a8390e7724d40,2024-06-19 04:25:49.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xbf8dddb85a055133bbf3b52c60efe5b65f4ea074,0.027368629
0x55638380113c02297461dfa51a93bfa698f53d6d6b5883b572a8d0c23ecc2d9e,2024-07-29 02:02:14.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x72a61cadd0885801747673e6ec9a80699ba5acfa,56.42046349
0x6d882328ee3a6ee89bf18ba562f5741687ebd2b8d8324240a0f313542123d45a,2024-06-29 16:16:19.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0xc2d807ac7a419708182457c84b0abce618967d0b,1045.632482
0x3c8fe6e29f18c7808cda8651c46b5dc24007fec8fbbbd6a270ca3df7078a1505,2024-06-29 16:24:24.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0xc2d807ac7a419708182457c84b0abce618967d0b,0.779886445
0xdfb71ba15969ff9dd30d75812868bd416e136c89d5598068f2bb36d244480b47,2024-06-29 17:15:25.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,16.79332491
0x95804d827da093e131027249b780cc82331bd151a8ce628abb48fbf4c73f4db1,2024-06-29 19:33:15.000 UTC,0x5e8dc310ec9153bb5fb5f1746e1d01fa37ad2536,0xb8a16dc085f9cfd934e53e8cea71647488f89800,58.76571063
0xc5e482ee5db908e4a3ad2f0c3483df9923369e8e2edf0dd0fb6289c5560d7514,2024-06-29 19:34:25.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0xb8a16dc085f9cfd934e53e8cea71647488f89800,3.234741931
0xf12aa8158a0589e65849179fb49958f36124cf7285a1e25af877a54ac51c1857,2024-06-29 19:35:27.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0xb8a16dc085f9cfd934e53e8cea71647488f89800,2.267843573
0x5be7de99812e738dfb84b2eeb853548848c47fdc19a64012474382b0213aa1ac,2024-06-29 19:36:38.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0xb8a16dc085f9cfd934e53e8cea71647488f89800,3.00754177
0x92dbadc53023742b0513a567b38c2f484460cf95277139630d15fed289cf445e,2024-06-29 19:41:42.000 UTC,0x5e8dc310ec9153bb5fb5f1746e1d01fa37ad2536,0x1ac01d639991044c32efeb1ce678f334756445a5,107.893627
0x0ab7be9fb69c5f59f4584f81410b1249d84e37cf78fa48dfc48a6231912dac45,2024-06-29 19:42:45.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0x1ac01d639991044c32efeb1ce678f334756445a5,3.655762838
0xda14a3bb82e6c6a0eda37c4344bc93e2f399464dbbfa7d79000fe9bbc2852c9e,2024-07-24 19:51:03.000 UTC,0xe1a76c2acefa4e19826cd3f649f04ab9f088fffd,0x0aae9ae032b04fb8ac1f6265ecd7710f443995c6,0.664661081
0x3ca50b14c908e85d1a663b7737d17b9fdd3aebf60926fad28124aa833f838f15,2024-07-24 20:10:41.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xb120e0e1e44db42c3fdc1239dcc39f6a129647da,1.690488482
0x3ccacc0034750a91c06b875d9470a9a0507fef1a64689d0352d1fa47be10df9b,2024-07-24 20:47:20.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xa7bced08259dc1799260aa080d5baadde841d4ad,0.306687018
0x91026faddb52ddfd4db8516dd99012d78ef583b30aa11b048cbef62cfd15c8e9,2024-06-17 14:34:13.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,7.926603022
0x64160be51c59eddd7d98c67735a008704c16da44efbf7575bc602e0afb5fcf6e,2024-07-06 06:15:55.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xbf8dddb85a055133bbf3b52c60efe5b65f4ea074,0.051438688
0x01be72bc9f0f7ded8a942096bdd72b20ab9cb25ae1057249ba6556f9349c1cd9,2024-08-01 04:20:29.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xb9651d9ac8b43028b9f35c4395ff2491c6c4e0bd,28.4808764
0x6721a40b4f5ba3a0fb141b13257d36c4b9d912054f78759d73535f3910a4ebc9,2024-08-01 04:21:13.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xb9651d9ac8b43028b9f35c4395ff2491c6c4e0bd,22.02769241
0x96653642cd01ff7d241af76f707741d2cca972c978f3d6208d61b1bcb95a459e,2024-07-30 09:55:43.000 UTC,0x26b1e2c6fda1e77ef193d424fcc4c4a42c7162af,0xf888d48cc06be9dfe3ab04826318c139e6a80bff,198.3935121
0x3a19eac59a186068ee9866fe42e043df28e94a63750e980921fbfe72fd77b093,2024-07-30 10:37:40.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,11.97240332
0x0751b1dd7928f58b2f2731b44946deb493a1536ef13c67d3b712004a4cf21359,2024-07-30 10:40:14.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x989769a0280e42823f76e64c4978eca24566de0d,9.501038363
0xa516a6245adc70b33096b7b47a339a04aefebd9494d9c2e9a3cbae5b5f4fe948,2024-07-30 12:10:01.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0x918cbdbbad90f1fd4f648b09981d72f84b768a8e,91.47580217
0x7aa37ee273018f81dd8a54a340bcb3326afa2d61b02ff669eb800de21634afd3,2024-07-24 08:40:01.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,65.40375302
0x30a198df6cd104bf8a4995a65d874d6bd8e88b152602e3119f98d500b5dae9b8,2024-07-24 08:40:51.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,13.05260186
0xd5f1b54dfdeda1aa766df96eca7c5bfe893b2e50fb1dfd10939201cd6ffb1741,2024-07-24 08:41:43.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,11.53027538
0x5c7a37310d87a8caf11bf2c397a01892e271dad1a79c11dbe5dda5e7a68564a5,2024-07-24 08:42:05.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,35.02487181
0xe66d39821a0a70bb48b525d0869af7b3ece029dbdc2ea409640812d789944378,2024-07-24 09:03:01.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x51f9c40283c61ecf79182bd5fff8f6b091e42a87,311.0327015
0x718879ea15ea6a2db262dbbe801704a08f6682c9edc0d15780905a20271b000b,2024-06-29 05:04:25.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0xdeea7465ba904b61b27ef1fabc6b2ba691f173b7,191.6798843
0x14c32c0fe2314f145d01680a74b2a8ab1db8e84c0cfc6bfd60737afdda64a928,2024-06-29 05:30:51.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x684fb455542478851578212aa690327585a96c60,13.82174505
0xdc720851eb224c8416629490c84a91e84d06670574aa6604d673070e48c5cfb9,2024-06-29 05:53:55.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x062b7d68d25b56726eb8ae4822ad96a2fdda76f1,76.08346034
0x2e125ddd36c2c2605d3cb731a1d43d1f22ca937bf168802f14ec4d58084d6dda,2024-06-29 06:05:26.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,6.689353874
0xaf9beb4b23562e70477ceeafce3567854a0960d99698614e3c1dac147389b521,2024-06-29 06:08:30.000 UTC,0x5e8dc310ec9153bb5fb5f1746e1d01fa37ad2536,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0.443572224
0x8bb305bd444b49b900e68ac98b7fe53afe1f2443b0c133dadf72ef183a4c8217,2024-07-22 09:00:06.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x51f9c40283c61ecf79182bd5fff8f6b091e42a87,297.4670837
0xb035c4a6714b6d02d76e1a543cfe5d1f5716112a22de7c0caf466fa63fb1fc20,2024-07-22 09:18:34.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0xa6667867bd90ab40a99bf87518293bd7c567f58c,87.98784044
0xebbcab8b4ebee864651f3e8f6936c3cef6f13e63fb2396ec958bf92dca30164c,2024-07-22 09:48:37.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,140.7919077
0xcccd32f8ac8b5d25c31653703352300bd0726864b04f77e8bd065ef19580c9c5,2024-07-22 09:49:17.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,20.11719776
0xfcb869d7c241c1cffc2f7ed6784801a863ea9868dfa1284c9d707971dcd9ac7a,2024-07-22 09:50:05.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,54.83691192
0x8f04f22d10b165c5245473c0e7c474704f43250341da9b345ecce7bbd2a15e43,2024-07-22 09:50:58.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,23.54180838
0x5dadd74bc54e13727fc555077e8bc2f5fb5727aad6e0971261b6bcd28c22ba48,2024-07-22 10:12:47.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0xa81580e007865fba64aea3e1376ad991891e25fc,4.545387958
0x0572212d4a1bbd24342ce45335ec7deeb9f9bbda2a73a43899e5b93191e18d2b,2024-07-22 10:23:24.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x99858c5f2668a972419a4c6be3870f988cdc25ed,928.2866876
0x6a9a85524014f9924698dc37a6d2c6ff14fad66bf0206d28924d91f98f23d1bb,2024-07-22 10:23:39.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x99858c5f2668a972419a4c6be3870f988cdc25ed,443.6387024
0xc91907d64141a29e9c5a98108023337cf025d847447b02bdcf3834dd170cf20f,2024-07-22 10:23:52.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0x99858c5f2668a972419a4c6be3870f988cdc25ed,98.78728647
