transaction_hash,transaction_time,from_address,to_address,amount
0xd490b2c2b936960842819abfff64a23e8675ec7ce01b9803796b23235d4f16b3,2024-07-20 12:47:51.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,71.26342973
0x71bff8cc180b55a0946e3824ce2e0b6fb48adc2b76a809e9ce13b99d29bddd7b,2024-06-24 10:17:35.000 UTC,0x608b1f5d5c20003942c0a404cbbf45138c9bf019,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.539199289
0xe7c484599e7b6c15476a194a10161ffeea160f5d19586aea310a857aefa6d29e,2024-07-19 08:30:14.000 UTC,0xb5ea1797637256ee874d2c524740ed829c0521db,0x32db5cbac1c278696875eb9f27ed4cd7423dd126,5.088341029
0x9015140bd83725435db88a685a70d58de0fdd74284195ce79421548c953ef91a,2024-07-19 13:26:00.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,75.9286928
0x10a63b4f0fb9ec84cc9c31678859df1edd72d55bdca9aea03715950bdcf96a28,2024-07-17 11:15:00.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,174.5788198
0xa08c641489c2c95c283fa99b5e2b03a56507d12cdeec3ed301ab723479a6fd62,2024-07-31 10:10:43.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,70.53832628
0xb600dad79024856bb41a521cadc9a76deec4163492bed48ff33a08bae361e7cf,2024-07-12 12:48:23.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,32.53846697
0x0a1a2c3a69746cc8e867c562815253d0db51d48fab70e0a85b362298bd18279a,2024-07-15 10:31:37.000 UTC,0xb5ea1797637256ee874d2c524740ed829c0521db,0x32db5cbac1c278696875eb9f27ed4cd7423dd126,10.64181584
0x47d3f3255594ba679ebee3299e2b8e48defce814e5405cd4f9cee9229d54a3d0,2024-07-11 14:23:16.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0x92fd143a8fa0c84e016c2765648b9733b0aa519e,62.42049798
0x2f60fee3a3f24ff5ffff167ce9e050f9be0059c73b7e82ada6ef9e1b8a5e4e25,2024-07-26 14:27:34.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,58.81243763
0x3e6c8eef2154fa156bfce352f682559319449f7e9127e9459c3d742188496d0c,2024-07-22 11:27:20.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xe37e799d5077682fa0a244d46e5649f71457bd09,139.2616879
0x43f36f1ef323cc4f0ec18518a14d76e4ad063341ddb8aab86d11d238ae313987,2024-07-24 15:17:08.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0x689c96ceab93f5e131631d225d75dea3fd37747e,101.0591143
0x172dba2a4a236b2a0d69c14540029248ab610498f7ccc1d41c1b7f69ff7be8a7,2024-07-18 08:18:47.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10.12401528
0x50310586da468dfe982c8afdfbebeee90ea97bd53fbde4155acd313213d1a447,2024-07-18 08:25:55.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,43.09780254
0xd0c9c0a36e81784cbf73f739072372926b357ba12aa08bc6fcd0a7b2652731d5,2024-06-30 01:34:07.000 UTC,0xb5ea1797637256ee874d2c524740ed829c0521db,0x32db5cbac1c278696875eb9f27ed4cd7423dd126,11.38632965
0x4bedb59436c4ded5b3200b3608d6cc4b2bafecdbb80afa2296d43640dce281e2,2024-07-29 05:48:27.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,60.583306
0x5806465566387502ed80c6acec345bfe95659919b394d2d3a01d70062f89d195,2024-06-30 12:49:06.000 UTC,0xddc34e3745adb986a42392cebfa2c24f72e24d4a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.765312502
0xa0dc3bae02b08c7c3761bd97d2489e0a0bec9af1bc80a51de91e1e12f969be00,2024-06-24 15:42:23.000 UTC,0xddc34e3745adb986a42392cebfa2c24f72e24d4a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.67811374
0xef14c65acd1278e94aeca9fcf08061d4b3bec0490fbf179232766676e3c67fd1,2024-07-27 14:56:55.000 UTC,0xfb7286bc7dd04b859cbbda6fb4da62d9bd9ae7bb,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,77.85567632
0xec288d71a65ac721921ac70653bed1abc002ab87f5bc692b49d0ab12c127f0f8,2024-07-04 12:06:51.000 UTC,0xc6e39d020b4974a7be543e6b8b501edcf28f1856,0xa61079cafd36f8e96efb76a660d2a8d4e53650f8,22.84185996
0xb3d0cd6efb9b8ac495331f17be375224de64a7f28bfc2b4ad73e8e9a25487b66,2024-06-19 16:53:19.000 UTC,0xc85f9b0b26f156a367755bcb0e292b7718659849,0xe37e799d5077682fa0a244d46e5649f71457bd09,11
0xfe9813d6b2a324705da7b7217620b0852799f859928a3f95429a2a421279be1f,2024-06-26 06:55:15.000 UTC,0xc85f9b0b26f156a367755bcb0e292b7718659849,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,40
0x2a4897d12b4b0edb66c3af8e0d67aead1f41adbe535217c0487ab5d517a2f259,2024-06-28 16:24:11.000 UTC,0xc85f9b0b26f156a367755bcb0e292b7718659849,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.436841867
0xdf927ce552b90314b8856b8436c1a780dad1af07157cb3da25504ec21983c2af,2024-07-27 17:02:34.000 UTC,0x12cda3e710b5c08e5fc771f23c3bc43f7351337b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,55.21618255
0xcd124d01c27f6de61795cfa796a9f82809169a5598f628122a30b4fc3f674c72,2024-06-17 17:19:22.000 UTC,0xc85f9b0b26f156a367755bcb0e292b7718659849,0xe37e799d5077682fa0a244d46e5649f71457bd09,26.95286586
0x8905fb0b5c280d277d221e79013324677b1f9e265bd1cf71d07dfe7477a44f75,2024-07-12 16:24:28.000 UTC,0x12cda3e710b5c08e5fc771f23c3bc43f7351337b,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,46.54670309
0x463ae53427de334e50dba08afac1d34dc295c45ae8e9a6bdc6593631f7019aae,2024-07-07 12:09:08.000 UTC,0xc85f9b0b26f156a367755bcb0e292b7718659849,0xe37e799d5077682fa0a244d46e5649f71457bd09,33.79676901
0x9fe47651839942d0cf5df534ee992f60c628dc4a05adb2ae6035042eb40ca4a2,2024-07-08 15:36:29.000 UTC,0xc3cc58b61c83db45ae3614ffefa07d93b4017f45,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,1.359711831
0xfd73b172560320518064f08a9ab03452d73de98ab3ca310e957d99eb664cc801,2024-07-03 08:32:48.000 UTC,0xc3cc58b61c83db45ae3614ffefa07d93b4017f45,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0.5
0xe2b51660945cac868237350d5f2543eeafdf9d09bdc255fd0efc3410c130388a,2024-07-03 08:38:28.000 UTC,0xc3cc58b61c83db45ae3614ffefa07d93b4017f45,0x51c72848c68a965f66fa7a88855f9f7784502a7f,1.269677556
0x09dd205fb057b69889b62f2d49ff407141c6bf4249f476ebe05d979e1fadefac,2024-07-03 08:42:31.000 UTC,0xc3cc58b61c83db45ae3614ffefa07d93b4017f45,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10
0x3b89492d5dbfe71b05c1afa42dafa903c1e726b3fc2a7110a838a37a4c086cee,2024-07-03 10:21:59.000 UTC,0xc85f9b0b26f156a367755bcb0e292b7718659849,0xe37e799d5077682fa0a244d46e5649f71457bd09,47.15882617
0xdc4019328da677667a05bb8f6b7546679305b5b002c3dbf23ab3a32f11a2d898,2024-07-18 15:25:43.000 UTC,0xc3cc58b61c83db45ae3614ffefa07d93b4017f45,0xe4a0b241d8345d86fb140d40c87c5fbdd685b9dd,3
0x3c8e9e14c6acd1768ceb0a15b7a818bced9bd73f259fdeaff4363cc93c732c6b,2024-07-18 09:56:47.000 UTC,0xc3cc58b61c83db45ae3614ffefa07d93b4017f45,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5.3
0x29a32b8ddbcaa460eb69b8d1cba91f9734a109cd9720645157a1f8672d2fa1b0,2024-06-20 09:46:40.000 UTC,0x29f51e49d35c307b5a6d300f16dc3cb3c4fc6ac1,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,2.476625735
0x0291a9d70ef628804828b801ec4824cf168f0140783ecc98f8297a44dd134721,2024-07-22 15:07:05.000 UTC,0xe44b88dadbac54ba75beaa07aae99b243b0b9f87,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,685.4292798
0x7f5a5089c7efe08c102fce8d5c78626194720e63b281d017a704c458efa5a272,2024-08-01 11:50:35.000 UTC,0x12cda3e710b5c08e5fc771f23c3bc43f7351337b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,67.50480519
0xe73b1adadf33351d2b2df582c8c145902095238f91b861b8469c9393489e9ffa,2024-06-30 06:52:18.000 UTC,0x29f51e49d35c307b5a6d300f16dc3cb3c4fc6ac1,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,6.355819461
0x339f64c4f820a4109140a325982099894ce8ba29b47634932931e8e10c4dfc8f,2024-06-30 07:14:40.000 UTC,0x29f51e49d35c307b5a6d300f16dc3cb3c4fc6ac1,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,0.766921764
0x637e916b8ecc5d54babf3b32c92d35d1f8c9b84ccda9b774254c0587417d1d55,2024-06-20 18:55:27.000 UTC,0xc3cc58b61c83db45ae3614ffefa07d93b4017f45,0xb89ef0933ff22abb1e1e721cb8728302c602aa57,10
0x375e1899802ceada1846690402cca3c22698a742a4bf1ff7f0caa29300d020d7,2024-07-17 15:59:45.000 UTC,0xc3cc58b61c83db45ae3614ffefa07d93b4017f45,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.11
0x378990dc1f821fc54512f162804fe9c880141e59b2eab52631f8ba6c4c2c9463,2024-07-14 08:01:16.000 UTC,0xc85f9b0b26f156a367755bcb0e292b7718659849,0xe37e799d5077682fa0a244d46e5649f71457bd09,45.94718589
0x5dd552e28cdda74fd1dc5b49ae8bd0b3158e2e9146b2b8049ec9e66819a66d27,2024-07-11 16:24:45.000 UTC,0xc3cc58b61c83db45ae3614ffefa07d93b4017f45,0xca94d8c245601b152c904f42fe788b4125f5b46b,0.5
0x33800f5b3cf3317f96b9669a8e892b2ffecf4e55ed176f493cb47e307ca07aa2,2024-07-08 08:45:00.000 UTC,0x12cda3e710b5c08e5fc771f23c3bc43f7351337b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,40.76988761
0xf45ce676ae68cd9bf7b814fde54174b7dbef2745b15f733937bb70e8a1fca53d,2024-07-08 09:08:25.000 UTC,0x07f0a7e89333b53e61a5fd10e1a28aacee3a6f01,0xa6c5c7d189fa4eb5af8ba34e63dcdd3a635d433f,2.324025826
0xea4a8619465c3d330987446a7dc09065b0925725c100d7e2585ce12a706ec76e,2024-07-21 07:49:41.000 UTC,0x07f0a7e89333b53e61a5fd10e1a28aacee3a6f01,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,4.567294845
0xf1f15c0beff5bde6f2d9abaa808d280ee824f1a15f26f64dd5639f5b9d733f10,2024-07-23 16:39:41.000 UTC,0x12cda3e710b5c08e5fc771f23c3bc43f7351337b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,91.30134981
0x3688b15fb14cb69a4a9d3d46b86815ad147b4e0fc02116446ca5d5deb0fb4384,2024-07-29 15:28:50.000 UTC,0x12cda3e710b5c08e5fc771f23c3bc43f7351337b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,282.64
0x3fc48c25b629d570b1b86e821f73730aeba6caa75fe50d1b65cc5689b85d4650,2024-07-16 10:45:15.000 UTC,0x12cda3e710b5c08e5fc771f23c3bc43f7351337b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,47.75916054
0xca194d68b1028531310ae2d52e1a7b6541545384479b14d36b834cb68ce928d7,2024-07-20 20:38:46.000 UTC,0xc3cc58b61c83db45ae3614ffefa07d93b4017f45,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,2
0x5489928f87c0551e825cff1aae7d60ddfd4eeeff79834bd0d60af322f433bfed,2024-06-30 21:37:42.000 UTC,0xc3cc58b61c83db45ae3614ffefa07d93b4017f45,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.364947857
0xb44e3728f594cc4bcd47a09f69d0a6499d03a6ce62fb17dbdf6fc94b284e6bb8,2024-07-26 12:20:00.000 UTC,0x29f51e49d35c307b5a6d300f16dc3cb3c4fc6ac1,0x845c8bc94610807fcbab5dd2bc7ac9dabaff3c55,5.90643023
0xc16f5b826903314a0e8505679aa967be0a38257449cf019dee357ddd7e711280,2024-07-29 01:58:26.000 UTC,0x07f0a7e89333b53e61a5fd10e1a28aacee3a6f01,0xc6f780497a95e246eb9449f5e4770916dcd6396a,16.50414466
0x13b99b68da93c349acea2232c92895cce731dc98faa64b541216c60448606f4c,2024-06-24 01:08:01.000 UTC,0xbe74bf59b45dff77beca7ac950108c9154767d7a,0x58e21f71e4dcbda1ea0a14da447579a6e381243f,783.696232
0x64988baeea424a7d3bd99a06b1fb22f7f65ab7c7abe81d914a0b6a9e4ba8b5c9,2024-06-24 01:16:55.000 UTC,0xbe74bf59b45dff77beca7ac950108c9154767d7a,0x58e2b3801d47ad2a2cea6f686c007f13231a243f,0
0x4792e6b7e997890c3e6675f9a96c934d9b5d9c095693df69de3dc5803182eea5,2024-07-19 08:09:55.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,400
0x7dff8fdcd1413b6447ccf47270f73bc59c80a1a8e15360350b213a4aa758ee91,2024-07-19 08:10:15.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0xe37e799d5077682fa0a244d46e5649f71457bd09,724.6593396
0x43b2db721f30c1c2213d1de17d83171863e7d80e17d18a6645c49b857474ac0c,2024-07-19 09:11:30.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,330.0259213
0x0cb0a75a30247f07f735e54f36786e48bde322fb5ecd6e80f33cfa624e5e73c0,2024-06-25 06:37:19.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,256.6517819
0x1d61b783d23a1636918e942c43d0da01f5e8fc1822a8ad63edaec9a4aa5ae212,2024-07-06 21:18:34.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,224.8756515
0x9c1cbeb8be0e674bad0ad576993c7ca9b2e4454ba3b3aa52dc2849f6fe74eb08,2024-07-13 15:30:19.000 UTC,0x789b917ec151791f673367655f25fea5d50aa071,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,58
0x29b421df369be7bb9b94aa96f6b5b78fd65eb18fce06e66b7ac812ff6e20972f,2024-07-13 15:31:38.000 UTC,0x789b917ec151791f673367655f25fea5d50aa071,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,58.11654798
0x600c9aeb4b9490d4e142d39afafe0bdfd8179053ca1038543cd1b63d176e2584,2024-06-12 06:29:57.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,102.9733101
0xfbdadfaedcbf5bdeb04cde660b89aef78caca6ad0c178acceeff83faff2d28a0,2024-07-26 19:44:02.000 UTC,0xbbb02830912e18d6663b03d5cc96264ca16095d9,0xe37e799d5077682fa0a244d46e5649f71457bd09,27.69131905
0xc32e867cb0a3f829a9330673feeed938ae21336b2393cce1fa79066787d18f74,2024-06-16 08:02:44.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,286.4718223
0xd2a144d1bd63c72c0a8a03f48697b1f7bcc33f308809e66c1b146f38695f81b2,2024-06-21 10:45:36.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,176.8011804
0xa9a6d46f90d1204db1d7a8d878515392f833c760c99f99950b80106f90137674,2024-07-04 08:09:13.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,186.4905369
0x319763700bf04813b1f43d0220a34f5dbc255641409052e48894952227b98da8,2024-07-08 21:40:51.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,508.0423958
0x53abbf0dc56e2d1d5de3265032200ba05d4991a8810f7d1e87484bfb8b06b3f2,2024-07-03 10:45:36.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,179.4898345
0x7285785ff9904d884c73354f95d6b4fbe84fe715b88727e95da4b2e1104e54b7,2024-07-02 14:56:45.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,233.7913313
0x9ad9fe2bcbee23dd5fe2a91030c43b9284758c8b3bd522a457cefe462755ff1c,2024-06-25 07:35:20.000 UTC,0x9d6f305070e011b377b0fca73c6f9dcad6fa0dc0,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,65.40116933
0xe6cd11e834c26bd793beb8a36d9f573e6bb4f75d44e2accc366250d05e7f1fef,2024-06-13 06:41:44.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,130.4317832
0x8091aee5370c01e3138acfb5a90f485d235623da9a889f21d9d85fb948f0aee5,2024-07-09 11:05:50.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,439.7617244
0xa6bcb1724bd4f0428712105db75c5a677b16a76678fa70183b9b1a7c6f0fe9c7,2024-07-20 13:18:26.000 UTC,0xbbb02830912e18d6663b03d5cc96264ca16095d9,0xe37e799d5077682fa0a244d46e5649f71457bd09,123.5790594
0xbd681c27d7b77735f9cdd91c6d135ceee2d87b431ee8c7bd4a909ae042c7e094,2024-07-20 13:21:21.000 UTC,0xbbb02830912e18d6663b03d5cc96264ca16095d9,0xd65ef54b1ff5d9a452b32ac0c304d1674f761061,2.262319406
0xbd681c27d7b77735f9cdd91c6d135ceee2d87b431ee8c7bd4a909ae042c7e094,2024-07-20 13:21:21.000 UTC,0xbbb02830912e18d6663b03d5cc96264ca16095d9,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,0.005669973
0xf8028bdf0dad41d6f74c8cc58ff423d6da095415c303dfe3997295a5ada3dba6,2024-07-05 18:46:08.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0x498bcb3978849c3590b370fc79fd1bf7c96c6234,389.2878681
0xbf837acf385f8fc16911a9debdeaf56349ea469864cb7f3c80ef8fc9f4ffd37b,2024-07-15 15:41:11.000 UTC,0x789b917ec151791f673367655f25fea5d50aa071,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,15
0x820ef7b551c5c559666d3ffd9912daa732ff44d7d522a5513220d3264e26b2d7,2024-07-15 15:43:08.000 UTC,0x789b917ec151791f673367655f25fea5d50aa071,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,12.57711078
0xa456fc63abc723749e3b13e70cb042e913169fe62d6e2d4c0f928b2bae4b8caf,2024-07-12 14:08:47.000 UTC,0xe37f3e9f4686d85b8c9fecb667543c6b3a181903,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,0.271911415
0xd0ca2eb2384d64559b0d4acd2e8017237aabf6691c64505f1f30999f9ac9e351,2024-07-24 02:13:41.000 UTC,0x789b917ec151791f673367655f25fea5d50aa071,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,84.30944499
0x317eec3bceb23bfd16c4708a16206d8b16372920a10f30a592d74cda7628d2db,2024-07-22 06:55:52.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0xe37e799d5077682fa0a244d46e5649f71457bd09,335.288348
0x6a3398c917cd5fe1a12b7d0636e49d3be21faaf5f41c1f187105de1b82839762,2024-07-11 12:07:19.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,448.6636348
0x5af92cdd5439802538eb0a8b5b8c60213806322b93a1e0521b4c316e87404aeb,2024-06-27 05:56:12.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,384.6268512
0xb12dce43fea6894c2e4e73cef1c12ca5fa3879be697c0709a238883a7b1d3459,2024-07-14 10:04:09.000 UTC,0xe37f3e9f4686d85b8c9fecb667543c6b3a181903,0x103b03051bf073c44decfaf8dfd12275254ab97e,0.198611484
0x5d9014900daac32a89aeb369538be42e2c787abd6f4aa4eeed97ebbbf9394896,2024-06-28 19:31:42.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,364.0768324
0x4c9a8cdcbd34dd8c1f6ef26bab5577d0735562b8fd1b99346d088e8a01418da6,2024-07-27 09:29:31.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,776.1998719
0x167d06fb9c0dfcf4146f1770ff02e57fb69d7c2aadcbb10c5d65ee62259a2f57,2024-07-01 13:34:33.000 UTC,0xbbb02830912e18d6663b03d5cc96264ca16095d9,0xe37e799d5077682fa0a244d46e5649f71457bd09,269.5348722
0x7cf680accd9c06f4b73f42e5f08716e2c3f1733bfd20e7adf5e1611caa839f90,2024-07-01 14:07:12.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,340.2349074
0xeb0178bb84b85d62627b2fa53db4e47dd2e5185f507afdf89d39c0be89ac3c5f,2024-06-20 06:55:22.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,263.9187527
0x1bdba9f844f6718a454691a0c8b7032d1ac1f94dd968056a4272ea6060b99200,2024-07-28 06:20:38.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,597.3345657
0x2aa28a701877a12e30cb2b35a310215998e04059e0f2578569223982d6ba4d32,2024-07-28 06:21:03.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,200
0x4d81428b9b6d36f02d4b968ffc719d4b337214eec87d42ad4d8908902baa43da,2024-06-28 14:28:28.000 UTC,0xadeed59f446cb0a141837e8f7c22710d759cba65,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,124.0165042
0x5014f6a95d1e2fae3e3bf431d074444eb9dbc5be40e127ffaefd6cd2f1df48a4,2024-06-28 14:54:04.000 UTC,0xadeed59f446cb0a141837e8f7c22710d759cba65,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,141.4517954
0x5894a8b49238c8d7009dd1df10a34cc67344186f9a4b19817e49fcc0cd2a044a,2024-07-18 17:19:59.000 UTC,0xc6e39d020b4974a7be543e6b8b501edcf28f1856,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,17.94886457
