transaction_hash,transaction_time,from_address,to_address,amount
0xda68f9701b1fc7ad5e9c479cc57406cf79a62c3acc0d6a6cd7da586134883e79,2024-06-11 13:48:58.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x19dae84ed36a29c3ebf2da61a19a70794a66ecd4,0
0xa6d8cc0f660e13be23c9fffc7f3e67785cfe39a298df84030722824e3affb722,2024-06-11 13:49:45.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x19dab81d63cb81a7164cb977ebd635b5b902ecd4,0
0xa6d8cc0f660e13be23c9fffc7f3e67785cfe39a298df84030722824e3affb722,2024-06-11 13:49:45.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x19dab81d63cb81a7164cb977ebd635b5b902ecd4,0
0xbf8820d2438e81d7fc1faa6edb0810d91083e70c3eefb734624fe6c88891a7df,2024-06-06 08:25:15.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x5c0520b44582b9d38e3c096dcdabf66d5d2a7e55,10
0xae48f34f4129c0beadf3359e7d949123644bf1a2dad2a8804129a6e4f99b33e5,2024-06-06 08:32:16.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x5c05bcc3564cf493f8631bc14cc29354d4507e55,0
0x8fe462351d1ffda3ecee0565dccc09ea4b20da933eabad5d997d492d00c8b756,2024-06-06 08:40:21.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x5c0559e7bb2a01c191b60febff52b2788bf77e55,0
0x3d46a89d799919eba5d0f2ffe361ddc2ded20617805624ee8e3390f00943e39f,2024-06-06 09:17:59.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x34ad2cc51db6f8d8ac6450174da0341238a55cdd,10
0x2fc25666c93713043747e18fa676666d987c22bf0d1eb9ea216b1a6ef4090d2e,2024-06-06 09:20:10.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x34ad2cc51db6f8d8ac6450174da0341238a55cdd,5
0x7e5faee775d31fc23e57b2bc04cf04e55d69bfd2d10177079cc8df2b3108de15,2024-06-06 09:23:35.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x34ad1f8d899cda9577dd4e68cd2f95652f0a5cdd,0
0x0f3f02ba7713f14be627fc3ae2c9d93fb75cebdf7e0104fef0277f0a1272b5f7,2024-06-06 09:26:09.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x34ad1f8d899cda9577dd4e68cd2f95652f0a5cdd,0
0x626fb98b6556ee68fdf1c4f4bdef3737be3855a7f8456fc6c91d85877dae58a2,2024-06-06 09:33:43.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x34adf629d89e4125add851460860cfac208e5cdd,0
0x7fc9f8b17b4afa9f47c9ecb82764a2a53e2ac93bd8f6e9eeef809b3aa0ed525f,2024-06-06 09:36:27.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x34adf629d89e4125add851460860cfac208e5cdd,0
0x52aab1305ac46c4004da487d8dbcf49ae4bfd7e2f4b8d7a1c9b5837e46f3a30f,2024-07-18 10:54:02.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xfb9101fe84f36763b9e4ad7b92ce59f7b669c49a,10
0x905d9855f4645ac5e857d66f92f65ebb012f3590b98bf0f61577493d31c2703c,2024-07-18 10:59:34.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xfb917c8ce1ecaee7d12243f0f3d16242767ac49a,0
0x325e1a9c0e5057eb704773eae6814f90e89d8faac1b8027ff794d3e874d725c9,2024-07-18 11:19:26.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xfb9101fe84f36763b9e4ad7b92ce59f7b669c49a,5
0xc8cf54779e18f1b4c9b04c5b803ce0c15ee96dd2f2078231bd3e2dab7a088880,2024-07-18 11:25:48.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xfb917c8ce1ecaee7d12243f0f3d16242767ac49a,0
0x571782796930c5f3839b8aa27530019962025175260aa45556579542c20ba45f,2024-07-16 20:04:05.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x6a3797682c32bb77d441b8dc89743d9572aec375,5
0xc0a1c841d77756a6aab3e7c7a01a86af00664ffa7cf83eb394919504b3a25fc3,2024-07-16 20:09:17.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x6a37cae380d0e32bed9b8a03d21c1442ab59c375,0
0xe5dab94249ee29ac3c140a51ef6997dcd372e6109b1e805ec436c90f1adfe25f,2024-07-16 20:13:45.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x6a378072e9966e76a838f97909847ebe53a7c375,0
0x41546d3c99aeb391efc7d43e0d0f109a98e0c10fa49d98e5245e5051f6f1b9fc,2024-06-24 10:38:05.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x158cdd624d9a559a966a3b39e6bd7df6440de9de,10
0x7e86181b895fa08e7e3c863d4f1c8af50376aa4a74c44d457aa3a9819dcb23f7,2024-06-24 10:50:37.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x158cdd624d9a559a966a3b39e6bd7df6440de9de,5
0x1fdf205716e82602035b8fde8e610be08f66420324beb3b856ea1578c56a9925,2024-06-24 12:05:31.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x3bb302e0715ee3c13a9111e4b6eef1dd92b837ff,10
0x2afcf950067c9310d1093a2375a72eaff7ff0a93b0167df2983789018ebdd0dd,2024-06-24 06:19:32.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x0a81efb65e0ea2d0d17b59df041b4d1efdb6fe43,10
0x8336c1c13386cd27a22cf2194eb7cf7e2f2ea6524552be1b1e4ef3afb03454b7,2024-06-21 02:29:17.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x2d7d651ab428d58c5e684b1664ccfa99069316b5,5
0xbabe0595ef570686fe50fda5a5c0a97932b37633a5965af3e9c463d1ffdcf9b6,2024-06-21 02:28:47.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xf210f59486e0279ec9a0c64ed5eefa00ceb2180c,10
0x76f9f5faa01e3b0bc8144d58827a803d46282658f417f3126f71537ab6f5514c,2024-07-19 08:12:50.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x48413c2d724cce330a538256e9559d1060a3e63c,10
0x28483cb99509f4e9f97e68dfdb41a2e26f3d22bb5e88450ade30bede421461fb,2024-07-19 08:18:11.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x4841a237c64bab55a63d3523965253305188e63c,0
0xdb3f682afeb9c1eda4fb41d818d810784b52d1a73db1855fa6e4371226bbeb74,2024-07-19 08:20:37.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x4841b57633acf076a8267b9d32dd2ca26699e63c,0
0x10ac9e313f65ae62af1b66f5d63600fca0a99e6c1895721d553136a72a4f5d68,2024-06-29 20:02:04.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x2ac5e640b61a31567b86f3e7f24a6e7d40bec27c,5
0x9e2c973f055cd8e80fa0f21fb143dd28543564cd4c92d4f271716d539b99d50d,2024-06-29 20:07:20.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x2ac57dfecce059f65a9b33cd64ca6b7195c1c27c,0
0xfceb76398050fd0a418b2e8310b400e82aea6f77f6e2e328216be44c5b360b07,2024-06-29 20:40:28.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x43871a6e03bd9052aafa5d8c549b90ee939bf1dd,10
0xe23baf6e78e620cce6d9a90ad289ffb868146d6fb3a61df7035d4088a26d9aa9,2024-06-29 20:42:09.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x1be61308c5ea64d321a3f0d4efbd1fe92145eeb7,5
0x7d453eadf3d14e6ad2ba1c696263a384f101fc4938e7f6e1dbbb947c69a748e7,2024-06-29 20:45:48.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x4387eaf6a86975ff72eca10b16482a1e2053f1dd,0
0xf9bb7a9f08925f3bca1aeee2d217ec09514ba0e9eba230c538d2119beab25af9,2024-06-29 20:47:47.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x1be684150f2379b5b9f18fc1e51de6d98d10eeb7,0
0x1169371df879cce5189e1dad5de1c45df8a101d3249d032b54ccc9491117bd32,2024-06-29 21:40:43.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x43871a6e03bd9052aafa5d8c549b90ee939bf1dd,5
0xdac11e763c6592f825595bf70852a8415a43872f2a3fb2adda3e682a9f47cb68,2024-06-29 21:45:56.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x4387eaf6a86975ff72eca10b16482a1e2053f1dd,0
0x9356c870ea1a12586d2462e1fa78b5e313f229a6dc8e60f11879f789f5fba2bc,2024-06-30 04:14:55.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xf91f915c411d919fc24d2b76154393b6baf6cded,5
0x7fe18f3fda393c5c4826961a4fb003b4be4e4833baf7f8c3726d4936b6a88e91,2024-06-30 04:15:06.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xf91f915c411d919fc24d2b76154393b6baf6cded,5
0x33fadbd0f3ccfb93b77b68a29c4d1399c302a4ee090d4cb119a5be4ecb2ee09c,2024-06-30 04:20:10.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xf91fa641197d0c8a306d733a801d673baa14cded,0
0x3b8a507fd4a09a8af958cb3c7fc7fae46848b7f3290738fb773ea34152059423,2024-06-30 04:20:32.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xf91fa641197d0c8a306d733a801d673baa14cded,0
0x23bde753b0e29caecaa462f53435b764abcbeb6f4662cc001896f43238f7eb87,2024-06-10 09:41:49.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xdf79f26dc7eaa4dea9478f4b9af3d3b77b960468,10
0x1ab0551ae6e9de9201028f057a03ded71560bbdeae5f64a2c401ee1b942f930a,2024-06-10 09:48:16.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xdf792fcb768130b88b058b85a446b0d13d7d0468,0
0x6e8f025a960ab1e7a7d21ea40e508305e52ee35479c1890b7d540d9108e8e8f2,2024-06-10 09:51:19.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x4be6b587ab79637fd732a0bb74f57625ac1129f0,10
0x590d3726f217047d746fafca0a6fae4064422fbc1bd77100ba9ee5c4db56edf1,2024-06-10 09:51:05.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xdf791a2befd7bda560dd0830d9d5306ae9fc0468,0
0xff6fcc5f50a7178e1c627188d50daf679afe005e11cb97a097bd63872a4435cb,2024-06-10 09:56:44.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x4be6c193bc6758f544c97964b2f50419d7f129f0,0
0x5d7826ed146745ea3e8a86ca2e002b90e963582f57c683271b2da54f811493b6,2024-06-10 09:59:28.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x4be6b2ff3784690eccae78226c96c2b5bf0a29f0,0
0x3690ec157c4afa8b7d23b8e7841652a00d8314ceef03489b2ff2385094e2d001,2024-06-17 03:57:00.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x02f273121e9d9bbac8e40abede8bc50bdfd494d0,10
0xdd9ac6f46917dd5f2d0645143ae5002d030815bd51f9125466b2b9e151daf58a,2024-06-17 04:03:41.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x02f2b60e12c801aed46486aff7e13add04ac94d0,0
0x729c26a11c6d0486862d74b3b2df4c540695905d8b6753b2236f0a43b03f8f9f,2024-07-16 16:30:18.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x1c593dfa6c8350c7d30458eaaa0ad75374eb96d8,5
0x74830f699d24a03b57bf039205fa6a961a1fa8d06e6723e22de93fe195853344,2024-07-16 16:35:51.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x1c5947c88a1e047b4acdeb6eb0d91fdc2d5896d8,0
0x4d8fcd0266e8a843502c87398d2638fd77405f248f3a28a31e27bdb36d5762f1,2024-07-16 16:39:20.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x1c594ff00e9752c3164148bc5bdfcc0e53b396d8,0
0x1f13ad465250227b3a32e9622b6135d0f2bd2577e9cf2156ce5e23dcf30b3e33,2024-07-16 18:16:04.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x4bc44b4e6566135d65ac524f40b6df8a0ba536f9,10
0x6250461e8f370778cadf82f284b917ea7459039511d8f71ba0b57e8fa6959bf1,2024-07-16 18:21:29.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x4bc4f6bfeb9eadb27fa751e4f6e3e25136ed36f9,0
0x8c9ae031be0bf4ccae8a61c467d0c5c2af6680b095f1649edbc25904c73fc42c,2024-07-16 18:24:06.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x4bc4511387f510fbb4026a9d472ece74a76036f9,0
0xd2853b32c333a4784d47cb7a65be646d02f9924a06b329f7839dbd71ec9b1a39,2024-06-27 10:30:44.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x4c4221f59973c2893dfcfcba848283d8af9b7c11,5
0xf06d3cd17b9115729da72d2d5fd0739844cc945dbef81c61e379f16c2d40293f,2024-07-02 15:08:24.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x90217a381f688d88815b328ee7c298eee4f70d1a,10
0x5151c9304ad11842b58a9ab6e470375a71787c70ea37394f1a79b1190ba2a9b0,2024-07-02 15:13:54.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x9021581befa6c144a934d4e087626153e0050d1a,0
0x334e6439ac65b22eb1c8594b03bf970582c514f4dea833a6063658d852eae5b1,2024-07-02 16:02:59.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xc830a3afcf72f7953d2e6209579c4327afb36acc,5
0xf60b98f87da152ae7235aed7243a798073a42792df62d54a69a702b6438e745c,2024-07-02 16:08:18.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xc83023313bed96a25954a96b1a414d16db946acc,0
0x74e4c99dc0c31ae74b6c90360bc32acfc8dad0bcc53bb2af61fec9c028ce2f72,2024-07-16 11:05:25.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x0c64f2689148de709e87f1f28647467ccf938c14,5
0x0ccbff9496067117fec1e7fb8a6c45183e5f341f2c666b3d07acd2b6acdbdb9e,2024-07-16 11:10:59.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x0c646f81c6c687d225020b73c1e59ead7bc28c14,0
0xad5113e96cc0ab3338cb33042df9773d0e373ab1b3a2d006425975b7a89867b4,2024-07-16 11:14:11.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x0c64d5bd19e650471474209e28163719b7bc8c14,0
0xc0f1c60490e2063d563b9e7ba2118f8048be1c268373e1549d8f6b4180f9bc01,2024-06-07 07:48:11.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x81df556355e8886d1382a08579d168f2b37ffe3b,5
0x3f8029638cc132ea28781a93ad0d44d70b9067dc417d11ecf060b66a956ec70f,2024-06-07 07:53:41.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x81dfd9f051376ffb6b4685409c8208e857e6fe3b,0
0x6b2bb445e7dd12136b5bed7e23e6a2d0b50bcbabf9485a312995b5e1cc354452,2024-06-07 08:04:27.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x81df141fc8a24c3cea37247299f053129fdffe3b,0
0x564724cfad7b7db2f4eb8473d182ecc1a99cd3c687935dc2ec38b894ac455117,2024-06-07 09:10:31.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x4abe86f6c0e2b56c332e9316ed9e4d48167c3e22,10
0xebd906d1b4ea9c52f672f550e9ab2907da50609b1bfa9f1ab1209478cd190b11,2024-06-07 09:17:18.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x4abea9548e8d8a2e02748966cd97534060e13e22,0
0x2d804b77e533ad2591864de3bcdae4895abe28ada62c462ef8be6a2836698b10,2024-06-07 09:19:01.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x4abe86f6c0e2b56c332e9316ed9e4d48167c3e22,5
0x4b500b423c09f08f9904bc0ac1ed2333b2418bbe87cdd623c86e837de8c12bbd,2024-06-07 09:25:11.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x4abea9548e8d8a2e02748966cd97534060e13e22,0
0x3ba980530b841cd0e3e03361f04babea233ff3b08f6f1a19ba0d7d70beef6064,2024-06-07 09:26:51.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xa547161d997bbd7db8108283a9b5cb1315130904,10
0x77b406817f55a8e73173e3d6d2a98e5d689169dc63b491532a4a4696be6fe95c,2024-06-07 09:34:00.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xa5470c8567938ec99cc7632d30570c3bcb2a0904,0
0x278a0273b10df8ef4d69ea38c936bf846e97e561d520b80d5986ed0e8e1bec18,2024-06-07 09:34:18.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x4abed346896a697d41b4cb5e862d7924e9d73e22,0
0x7f7188415aac5adcde18a481b484597cb4865bb7ba743cee7b4e176b6adfee06,2024-06-07 09:56:26.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x75daff81a0fb6450eb354a188b6d25d71550ace5,5
0xac3813f9fbde2265242320781815262e9c4fa826428b810026cc50ad0cbd8bbb,2024-06-07 10:02:51.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x75da4d3861e15f286fdc58dc31476f06ba9bace5,0
0x915fcdbff8d8199d196c81e02aadc06616b1441f9bb8f8a279a8d1091e7a6500,2024-06-07 10:11:39.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x75da3e49eddde69a2d82b59343d461696fc2ace5,0
0xf41f11acd5e9afb19573a655bd7638fffa566f9a4a62ea331feab4434a469fef,2024-06-07 10:28:52.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x5c96506b70c27f84a1e3e4414214c6faeb5a61c5,10
0xc4e948681487586bf83069457c496c8f1529380099d1186d701d7305cdc4433a,2024-06-07 10:32:17.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xb3a82a36a5b169496e7d742c616cbe482c82168e,10
0x5803290aacbe068ba9c3cee1a3c4b98b4a74736e4283d4c6251aec0e5b58ca61,2024-06-07 10:34:41.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x5c9659f9b2679d74672e4036b92ae29735b961c5,0
0xef66750d8f50edf42a515d820f443377f2a9e279ec90747bdb1d128f667ad28c,2024-06-07 10:36:26.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xb3a82a36a5b169496e7d742c616cbe482c82168e,5
0x4ba62c9fd5f0cda923ff32e33ad20058b5788e083c5000056686f20cf949d84c,2024-06-07 10:38:50.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xb3a8ac059fb31c05e591542a7d9ba43f4e5b168e,0
0x0832ee4067582022d6abaf03bface35b70f3a569c8ccc5075043a2a711ff1727,2024-06-07 10:43:05.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xb3a8ac059fb31c05e591542a7d9ba43f4e5b168e,0
0xedb634f68311f0b824638c619744f617c956f0635c5a6b50f905ea2c7c55c937,2024-06-07 10:52:00.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xb3a871b09b0c97921b269d60e7515a850761168e,0
0xa4522d0d0235ff4d765822c8633ca8cac195b2f9dd4a65cd488976a00aefa2b3,2024-06-07 10:56:39.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xf91f915c411d919fc24d2b76154393b6baf6cded,10
0xed49dda52feda5c005ef3d17fe2ff8ef353727bb24c60a0e019f829bce0ed62a,2024-06-07 11:02:16.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xf91fa641197d0c8a306d733a801d673baa14cded,0
0x80009d684686e9c258be80c6b1f9a6dd0aed81ac4bf31ca404034939b6722553,2024-06-07 11:06:38.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x5c96506b70c27f84a1e3e4414214c6faeb5a61c5,5
0xaba24c288c49dcdfdb8c34b957e2d898a95ff97e1ce4f7f4ed619b7b00e3b22f,2024-06-07 11:10:57.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xf91fe18117b834ef92058c31a668d72a3a82cded,0
0x9606f13f20f037f52b82482fffe688c311d12a3b24872b97e064e159e7c96557,2024-06-07 11:12:52.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x5c9659f9b2679d74672e4036b92ae29735b961c5,0
0x5175df218bcf325becc299acebe23683945189222d481b17d8f63b9e07dd9108,2024-06-07 11:21:03.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x5c96a19d6e09acf1b51b22c8c590c2e3960d61c5,0
0x07ac23d054ce22044b59f8f9a72b8bdc073ac258e8902f6b389ad67176cad6ed,2024-06-07 11:21:38.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xbe2d249f273615e4451ce24820c6e920d3ccadb2,10
0xd137b232f920ffc52006a5c09f5e393aeb1f83ed198503a6c3bb072bf42e38ea,2024-06-07 11:27:53.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xbe2d8e2bf1cbc187742c2478f518ef825364adb2,0
0x290502ed981d29e625c78327a6b693d271fec8e90d7e8b5107ba230251953dc7,2024-06-07 11:28:33.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xbe2d249f273615e4451ce24820c6e920d3ccadb2,5
0x183ef7a979018d94ce6fe4926d817c19e7887937bbcab7c60c63e3d8e30fb833,2024-06-07 11:34:24.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xbe2d8e2bf1cbc187742c2478f518ef825364adb2,0
0xf5a7eabf8c468696f4529fcbb2f63bbb6ca38a7c71db77197d80085bc96a5fa8,2024-06-07 11:35:23.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xbe2df5de9f55482cff4e26ea27a339419677adb2,0
0x1549da2269056cada8e39a09d48b0cf987e787bf7423f307c7336e0b61ea1cbf,2024-07-09 17:49:12.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xc38c8a47893a7bee71034343aa734245ca82551b,10
0xe70e10663987de88edb5d92ba33502759dbd27f4979f475c7d7a600b326a3942,2024-07-09 17:51:41.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xc38c8a47893a7bee71034343aa734245ca82551b,5
0xbdaca874f5f28df210af2158943b0f19614e0c60a4fba35b0bd38bb2d1353423,2024-07-09 17:54:37.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xc38c37cdf7079afd2a4926456bdef3e53193551b,0
0x2020ddcf4a15a12e369945f10a5f72c419be759984c706a030713e4e220b4d35,2024-07-09 17:57:04.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xc38c37cdf7079afd2a4926456bdef3e53193551b,0
0xd3e0391d6e9edf8ef7118762dd79887ced71de38f3ef712864ddb2302b2760b8,2024-07-09 19:38:26.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x0416574254fb2e7cc87164e95ccbd8c36a3df55e,10
0xc893a3610e5513b6b85b9e5e6bc2dd59b17c155456b10ef212caf838bfd2d452,2024-07-09 19:43:53.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x04165e4c394865a89fafa59d7c00cc940ff4f55e,0
0x444941695aab399472c5611a3bdcdf2d805130a9cc6baba0fa7ab106c4674d1e,2024-06-26 10:51:30.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x61eeb15419cb22265544f5e18eb76d867bca1774,10
0x21628807ee59ba44b713aa4cea3986aeb329cbf0036a10bc24746cdafa84fd63,2024-06-26 10:57:29.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x240e290bd0e6bb2f7f3de4c6f0009f2af1266798,10
0x2f0ef10d7005ed2c1cc11202acad48d874750e4d3ad41838b7c7854638043ec3,2024-06-26 11:02:10.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x61eeb15419cb22265544f5e18eb76d867bca1774,5
0x099e94edb065bcea63f1d429890e116ff64d0d8b6d897072bfcb06d7193b3b1b,2024-06-26 11:59:45.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x240e290bd0e6bb2f7f3de4c6f0009f2af1266798,5
0x49692ca38cb3a968666f473f3272b8f05361f78f4c429ac2f3013a60f9366c1d,2024-06-29 16:23:57.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xf5e2eb9750e92e075aa6b88b0b650c1364759934,5
0x329bc49e3c266ed22f402e04b2e4e8c8ff91e9d4bbf7c37a74a299f9077fb651,2024-06-29 16:29:31.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xf5e2e2e64b54023c3dccd0bda93067343ecd9934,0
0x02160f9973b7fc253954fddfae7235f26053061da02ac2487d16fc374a17d114,2024-06-29 17:43:22.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x132ff2d3a7a235a16479197db73d0a4d5dd8e5aa,5
0x68e07c34a3b8f935be6522d948540cd2a80f80738821e1e23168621e774f7fb5,2024-06-29 17:45:22.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x132ff2d3a7a235a16479197db73d0a4d5dd8e5aa,5
0x3ab6023442852ba8cf5a78de70cb1cc592cd70699013b08920d0bab8c772c3a1,2024-06-29 17:48:37.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x132f96e55b4fa589f3cde5e64f307f9856bce5aa,0
0xfd0aaeb64446efa0657bd456ccfd4e6e60a365f3c13091f5a91d4a8a479c504e,2024-06-29 17:50:48.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x132f96e55b4fa589f3cde5e64f307f9856bce5aa,0
0xd19789057162e93729960e7e19da2d3ad2b59f38fc639d7cb532708bdde91619,2024-06-29 19:22:43.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x33c473a8825de0d4cc4feac593720d28a839b1f5,10
0x171c374508c3c9a82dd2efdfac54da99feb9c6d42859cb376f29d3583be47169,2024-06-29 19:23:53.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xeee232e828f7e5466625560bbe82ac90a968edf3,10
0xe3bf6ce0c1dcb082c6f490f08771d4ff5345e29789b15e6782979f50dab252aa,2024-06-29 19:28:09.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x33c44ccb4c0235f3139a51a6fca8730f71e6b1f5,0
0x9b7f0ef36288bf0004592f8c754ebfbf1de5fbed2633642eebfc2606c35b7e39,2024-06-29 19:28:59.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xeee225cbd8404bd76415191fc75e40101d72edf3,0
0xfc9e21dd9ed7f9efd6858cc1e5ada5e82736a67bb235caf4d063b5972ceee1c7,2024-06-12 14:48:52.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x73a9d8aeb196dd914f6cc1e67841ad92957004e9,5
