transaction_hash,transaction_time,from_address,to_address,amount
0x9b79a25a85b76ab99b55c637c3978ea44986a504f740162c65b831f7e2996f63,2024-07-29 00:22:08.000 UTC,0x5a306863dfd9600c1aa75390f2c52650126a826f,0x0f71f97e6eb258cbc464cd83f0da26ce53cdf882,4
0xbd604acf94e1828b7395341c3822d9b9f0c9de201f389404cd430187f3f7f7c8,2024-07-18 16:01:28.000 UTC,0x89b08cbb0c6616e2c25aa3a4590cc066ad675e67,0xe37e799d5077682fa0a244d46e5649f71457bd09,77
0xee8074c16ed077bc6e94659f35b3b497414dd06a2a767f7c0635f5c98445b072,2024-07-10 21:39:02.000 UTC,0xd5236213cd72e95920e803c476315051eb593431,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,64
0x6638835ea613fe383ee636f113e39c19abe9b84426400ee5a59f170dcf60100b,2024-07-10 23:59:34.000 UTC,0x31ff4580979402cc19ee59560a5597a3fbe5c6b9,0xb0f6755591bf8577d736e66abdd913330953a4cc,10
0xc2b8d83472687a464987372f998b728a29a5136be2cd75cf9ef6e6d12051d485,2024-07-11 01:50:15.000 UTC,0x2a85ebe85107b005f08125a975763f779cef98c5,0x10a2d70d525a1cacb87c7f16d6bb0c49ec968126,91
0x36b013700c1a3fdac8e5b1832be9bebd5440ece3b83d23bee841f38123ddd5f4,2024-07-11 03:59:01.000 UTC,0x449ddf5ed4242231fa189beb7c0a74c53529f718,0x3afb47465f1e1c7c0ccc5f74b2f39b849f6cb7d9,77
0xcd0983a0fb90264ae051f2a539b2b9a925db6e06ad46d8b4f88e6b7d797bd505,2024-07-11 04:47:00.000 UTC,0x192c877620a71722fb88544be4a2658d01da150f,0xbbb6b52e23528e3e03190dee924843d1cff6ecf9,58
0x98f70b249053d6ffcef9536defbe1c8a33156aa021248bc8044d79d386b982e9,2024-07-11 04:48:34.000 UTC,0x18a7a371c945aeab1d7740f1294168e018f54cbe,0x8fc273e5e0382489a19282f9e582647b26bf3fa1,35
0x52bb7c27b5e772c73467f88d7172c81b4abc7d018ee28fc29ad89fe34a79892f,2024-06-23 00:59:54.000 UTC,0xdc544b700130e37d043242474ef851b886cc1438,0x8dbba39d00d1c9705a49c4bb82eb89df64d0a9fc,208
0xdba89041472346b7650d42e7abeea015a1dc62564208c12877f88ee4e3ca1d35,2024-06-23 01:18:29.000 UTC,0xdc544b700130e37d043242474ef851b886cc1438,0x8dbb2db9e464f3ca7389afdbe0db943dd623a9fc,0
0xb30eb6fa9f9664f89db6612d4f6e412eb94e08631f884dfdd1a121d37c47e32f,2024-06-19 13:55:16.000 UTC,0x18a7a371c945aeab1d7740f1294168e018f54cbe,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5
0xabfbdb0010d61ecb97d61120293faaa8f0683f6303632b24ca93a72c0d1950fb,2024-07-14 23:07:16.000 UTC,0xbd4f93c4a56a605d3610f0a23a2d833bbe29e5a9,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,17
0x040b746db2bebebf74726120024ef5a70196917ef69558f92d0f0e2c6ad87cc3,2024-07-08 09:18:57.000 UTC,0xb4ce3a8d7ae3d3d0956d5789dd8a3edd0504d7b5,0xf5ade99cb4061cf0527fe010220a9561b217c9d0,50
0xecf9a94ec2b913487d6f2c050543b8c65de88dcfc177e48db28ba514be9b4cee,2024-07-08 09:35:01.000 UTC,0xb4ce3a8d7ae3d3d0956d5789dd8a3edd0504d7b5,0xf5ad6630c00b56e5d743475e9e47d548b8e2c9d0,0
0x522a64801f0e5ebbe8e21b1675d7ea2d204aecfbf9ea3361db5576637fa29bc8,2024-07-04 16:54:57.000 UTC,0xd5236213cd72e95920e803c476315051eb593431,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,83
0xfc71f024a9fa05341b679e318d831d2973fd3a874f583292c1c9c9a883950c52,2024-07-04 18:12:19.000 UTC,0x2d99d30b66bec7bf3eeff8bc9e1699804fa6c7ee,0x3a1248cc35ae4f8cee6bc67e38c0f2636988c990,3
0x780c0bed99910735fba2d3e58a56bc3959bea0d47d142c54704ecc14fb8dd978,2024-07-04 18:13:39.000 UTC,0xac4eb8c2fdf73f3f976d7c900581838199f04bcd,0x3a1248cc35ae4f8cee6bc67e38c0f2636988c990,5
0x8a164ae8be807845bdbd0d16cfa2f3bdd6047470fe961d6de10b159a25fb66a2,2024-07-04 18:46:41.000 UTC,0x1043b6007ae672ad6470ac3a0590070c0e9076a6,0xfcb307107c9db15f73542f88f96b09fb14bcdefd,3
0xd78855d368d717a56ce7f70531f03b8c789b83f81f7c99089cfc10d4914ad42b,2024-07-04 19:46:36.000 UTC,0x9b61f85ec035674219730139c0e1fc263acbbfa9,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,8
0xe6433aa7695881450767e59d383756b927bba1910e6892f8ff8950d44c3d57b4,2024-07-04 19:47:04.000 UTC,0x1ed1e29bc5e7502823d52e741776ca4707710d4e,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,5
0xabc7f79ff22ede4412b082d77d014f52cb02ea9fdc432e137e95182695d2d866,2024-07-04 19:49:24.000 UTC,0xd76c535fa87affed184ab1fbc5133063e316f742,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,3
0x01ec98e8392722a1a33ba32e6edf0f9eaacffcc1fbf4e248a2e92f7fbeb581fd,2024-07-04 19:53:00.000 UTC,0x0b9f840faa9296f8f1c5e03dfa4713d0db71114b,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,5
0xb312885b754a378edb6b44738d5e9c1863738923f56a5c9a700f341a0cc42af4,2024-07-04 19:53:57.000 UTC,0x4d131fc7af7168faa07929007aa3de082f904778,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,3
0x23d749597f1a30a25cb9addd6edaa2cec728d333602ea2198175579b73b40538,2024-07-04 19:56:55.000 UTC,0x056f104ff1dd68b7b7e8ad4d976fc31d942042be,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,3
0xb8f64276c1ee01a8da8c8dcadd01ca671d9560f4b6324a03f6d22b84e8060d91,2024-07-04 19:57:24.000 UTC,0xeecb193fb8e9ca5840def61f688412a5e3aa4f44,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,5
0x452978564aacbed3d28477a319c0d99954e0f9aff6ba86ba1d2bb81ead51923d,2024-07-04 19:57:51.000 UTC,0xa69a2d8e33fb7db9bdae4ae56e5f34378d6a64a2,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,15
0x391beb34f703d9647eeac56bc74be03eb9549afd68193fa8c3a913fe7f10202d,2024-07-04 20:04:56.000 UTC,0xf3e1f507c7cb0acb511f25ae0b745dbe907ac3ca,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,5
0x52e1a815b2aa223536baa122a04b92d2d6aa935ff566d3966c351a20d44f1155,2024-07-04 20:12:48.000 UTC,0xbce7eea56c75cabb71abc9fa5972b7d07d831fe5,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,5
0xd23fcf15850cc4b05ef798f908b0a6fbb17559e1a55ec2cef9481b9108ae467f,2024-07-04 20:13:30.000 UTC,0x9437283d18786cabf6a29b11daf2ef85b0523b6c,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,5
0xf1c2ad9604ed2f8f68bbaa0de5c9962b5db187881206b24a78dfc06024e6cb5d,2024-07-04 20:19:12.000 UTC,0xb1ffde70d037b49379d96292b287af000d50d975,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,5
0x4ce7d4cf80fb7955ab6ffbbb5cf82b17a7ddedd2b3dbfb66bb8a0e7b2e6cc8f6,2024-07-04 20:21:16.000 UTC,0x8f2c1f21f1eccf1be464cc95a142c7195893aedd,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,5
0x9d45d6d220ce0675250b4b0eba46c52388e6be7f0bb90eb1fa00bdb9c4a6d7a1,2024-07-04 21:28:19.000 UTC,0x3075df1d05bd17a692940a8485c967b1b0b4b1b1,0x8e08006b844af131eb1a760fe42dd4b0003bc4e1,10
0x6d70771b5b021e163b388eb3c6d5a76534ade42739c4c11f66d1190bcc28f3e0,2024-07-04 21:30:13.000 UTC,0x52b58a257d526c648efab3ef1cd2f27a3abd4100,0x8e08006b844af131eb1a760fe42dd4b0003bc4e1,3
0xa2a421230d53d05e078e69f50525a7588105d9bfe986711c6922a7cd197a4915,2024-07-04 21:39:10.000 UTC,0x7e27e6e9d7b08847f4899382da96bf2c5e8d3601,0x8e08006b844af131eb1a760fe42dd4b0003bc4e1,3
0xee31f6e525c52869fdd14b042be8bfe5939014813f35e3ef6751b314085c81c6,2024-07-04 21:39:24.000 UTC,0xdcd94b50358cb8dc265bee96312cff5c6e4af811,0x8e08006b844af131eb1a760fe42dd4b0003bc4e1,5
0xc9722ef2e97947abe47f441459010e19a9b186407182a445f96e7ba77c926808,2024-07-04 21:44:28.000 UTC,0xa9acd6f224335510ee7d0a703995f3a1895f7a12,0x8e08006b844af131eb1a760fe42dd4b0003bc4e1,3
0x91a0405b72eed911201c63b464b4c6b9609dc6b6eb07c22bff838ab48fa78329,2024-07-04 22:12:38.000 UTC,0x475bf743cf54a2869dea7ff0679ddb0d5a1b6097,0x3ada586b6d6762ad1fea4607409b6d9758ef1519,5
0x0df30ef04a3e17026c3913f12aa5943ebd795308122373e8bee05f9ad0a9f8b9,2024-07-04 22:17:25.000 UTC,0x7f01b88e692de73fc1c594928f9183e68b683665,0x3ada586b6d6762ad1fea4607409b6d9758ef1519,3
0xfcf1a36e7521024f903f9770ed66d66ddb8ade275dfef1efe3b3938a0c3be182,2024-07-04 22:18:25.000 UTC,0x025a1d8993ce63994af303912c646faec767eb25,0x3ada586b6d6762ad1fea4607409b6d9758ef1519,3
0x25c76e99020ab5c982e26168757718c79074caa2361432bf7656150228bd6fc8,2024-07-04 22:20:12.000 UTC,0x8c047f1e994c416d17fcc71e0ea87d07d5032f22,0x3ada586b6d6762ad1fea4607409b6d9758ef1519,15
0x53975743b24e8d1a98dc01cb41cf12db6d7e31e5c7d6fcaf9ce03d36f88b1b13,2024-07-12 16:59:13.000 UTC,0x3a6bfe2b87b4b7d8ec76142d0ada23fce10b74b0,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,154
0x017d7f21116c1b01b205cebbecc35d9637ad016f30ee9b2f00bffc3168f54eb5,2024-07-12 23:59:31.000 UTC,0x3449cc0b3552d28cd2d4998ab4a7d34eb618502a,0x88d452d93bd2b9ad9110665c28c5364eb42c9f31,166.9092473
0x9e00c915bdd90090fcaeec0ec19bb311f0e5c3a3bf14007414faf1db37466386,2024-07-13 00:09:43.000 UTC,0x3449cc0b3552d28cd2d4998ab4a7d34eb618502a,0x88d4df9d568280d89ee40e7ce88e9737ae2c9f31,0
0x2b13f149791a000b789bc507f30fb17a1dfc2322ae25b695686662e91bc8cde1,2024-07-18 22:14:45.000 UTC,0xc1f445aa44981607e857bad385fff1e36c70a94c,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,5
0xfef877a263b23ba6c943e2a27cd79f07cd20f974a219d46db0c8a5dfd8bcbfa7,2024-07-04 23:56:26.000 UTC,0x2a164bbe0288c127d8fbf8566cae2b2e0750ac5c,0x348c23e367fe8e1ef720eae9f84bec9992ff2eb3,3
0x16448726245abf00f18ecc9abf562768cfbfa8f2cb7838655375a5e91ad34b10,2024-07-05 00:47:41.000 UTC,0x449ddf5ed4242231fa189beb7c0a74c53529f718,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,8
0xb08eec92ea206d71829d088ba6a7010897164ae6dafe3fb3342eaadc94eb4c8b,2024-07-05 01:11:11.000 UTC,0xdef54d99578ad01e2f4586c0ef2287cba84a42b4,0x348c23e367fe8e1ef720eae9f84bec9992ff2eb3,5
0x8b66d15465c4b994985dda75e80994179a9a64cfe27f786cf4bec9be8e7dfcc9,2024-07-05 03:01:13.000 UTC,0xbd4f93c4a56a605d3610f0a23a2d833bbe29e5a9,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,8
0x5babb0c4d8ec63e2c9a5ca09e6ce78ee533fab1466a5bf6454abb6727bd27763,2024-07-24 00:47:16.000 UTC,0xbd4f93c4a56a605d3610f0a23a2d833bbe29e5a9,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,17.9988
0x097e345f64751b23694e5d9e28d95185cfb92abdb992797b4caeea8375616b1e,2024-07-24 03:00:05.000 UTC,0xbd4f93c4a56a605d3610f0a23a2d833bbe29e5a9,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,17.2216
0x75c1600aef0182583624456b4a7396880f179b812fcb612dc0913300c10e5369,2024-07-21 05:12:05.000 UTC,0xa2225b86ccb530ac9a81d41a3d17ab643a9f7c8c,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,12
0x36d09c931405061331c542192b1a6cfa06726a0b20db4ec8f2c7b11874ccbbc0,2024-07-21 05:22:50.000 UTC,0x5c4fb3aee94c22465925a1c36aaa09cb4ca92963,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,2
0x2255426c14cd9254fa33b025cfff0473a69bdb3c4ac586ab033032eefa23e3ff,2024-07-04 15:36:41.000 UTC,0xb52e0150f80e1c6a27ab4cf65fd8e74860cda250,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,60
0xf0f2dff0d27d1214122a4da7eefc81696993ddcb02a7cefdbb11ffc656adce26,2024-07-04 18:14:21.000 UTC,0x2aaf22aaecb139d35286102b39b8448619b97147,0x3a1248cc35ae4f8cee6bc67e38c0f2636988c990,5
0x2dcb744f3521084b97a976979f371e51d7940820bd2a91e2888c8e96a770ee83,2024-07-04 18:18:33.000 UTC,0x125c510e3b174382be5436ef12e0fb1efe83e2b2,0x3a1248cc35ae4f8cee6bc67e38c0f2636988c990,13
0x4a72db62b708b510011397310ef61c49e9917a359762d11ccf70a110bedca2da,2024-07-04 18:19:01.000 UTC,0x155f1a9ad5698af24ee7483ab4c8c7b7bc75a5f5,0x3a1248cc35ae4f8cee6bc67e38c0f2636988c990,8
0x49ff2708e415c162ae212befac38c7e7bbad6a1fb9604b44a2e96ec027d6971a,2024-07-04 18:47:33.000 UTC,0xbd1e79a38506711b0241d811e090785e2959210f,0xfcb307107c9db15f73542f88f96b09fb14bcdefd,3
0xfe56f0db6baa29b2d84f2f3b04efdc9f9c35b4ce3125011b131ef248fbb7c1a7,2024-07-04 18:50:09.000 UTC,0x4f8edb5baabd1f4a10f56dac9f8ce03b6ff27494,0xfcb307107c9db15f73542f88f96b09fb14bcdefd,5
0x43b16e3f7c6309e26b012d419df54700dd226e0f32bcf895edcacabb88e46729,2024-07-04 18:52:07.000 UTC,0xbdccf452acba8d5e70411c25af6bbcdb827e2821,0xfcb307107c9db15f73542f88f96b09fb14bcdefd,5
0xb28a5041f33fb739b31aea4d3ccf33da7d64113cc17d081b3d03a6bd80efeca1,2024-07-04 18:53:36.000 UTC,0x7f3e2f3f376fbbcb8288d1831c4b5ce3c760a387,0xfcb307107c9db15f73542f88f96b09fb14bcdefd,3
0x1316344dfb0ce5cc117c9805122aae93e5f8501e78788f455cd9158859de10a1,2024-07-04 18:53:23.000 UTC,0x3e68b3daa092bba09c7dc82dbd64b8705f8efcf6,0xfcb307107c9db15f73542f88f96b09fb14bcdefd,10
0xc5bdc76af6d8493485317f0bbea86534ab9ec771043b81b7119593bbb4a04143,2024-07-04 19:47:30.000 UTC,0x3560b31a765b6ed297d91a4a5fe1a046d35c6b7b,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,18
0xb4043d514847fb0e41cda0267975d2f17eacf9651404ff4cfb14750ab4226121,2024-07-04 19:48:59.000 UTC,0x3506fd26138d7f2f39f1f1a36b93f881b61691ce,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,5
0x0535977794ffda3ca0805021f7bac463da99a0b2dd480abf33e26e57a9298f08,2024-07-04 19:53:31.000 UTC,0x7dc29125dfbd4b3afc2702f3e81ada0b668584b1,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,10
0x56d45a11788dfd23f6e7cdffa17a58f6385ed3552238f9492041530d1a5dcce4,2024-07-04 19:59:51.000 UTC,0xd400d3e50ae46bde729b4ae2f3ee044ac4745e15,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,3
0xeaec85670fed0eea0296d7ec84a649a6d6d0a02ebeffe9b3cd64059e5d932040,2024-07-04 20:20:51.000 UTC,0x60f9e17236906340ed2a57a4a794c8a9c2693989,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,3
0xa280d52fa0494fd443e985c5d0ec39a7983bd4bd9b8564490966a20ccea614de,2024-07-04 20:26:49.000 UTC,0xbc6693298b3ac1c56c293275d83af9e26259e02a,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,3
0x09525a02948e1cd529661b233ae6542f17052f4df7fc73870e2a3c616d493e29,2024-07-04 20:29:23.000 UTC,0x383abf49c8d7963388610a426596de0133ee31ae,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,5
0x1ad74798082fe8c9ed884c2cff4f81777aa3108345bca2a9b5680b017dabf71d,2024-07-04 21:28:11.000 UTC,0x89069796fcf2566129fb80b36e70456a9d929e39,0x8e08006b844af131eb1a760fe42dd4b0003bc4e1,5
0xf9913d16881f40a6037782e9df19b869fc49b25ea4ebf0228d0cc2e2b7d9c382,2024-07-04 21:29:03.000 UTC,0xe6b20c0b5d61992235874c8ea3c17af5766309e1,0x8e08006b844af131eb1a760fe42dd4b0003bc4e1,3
0xaaee2c5b216c2e5b94b37f208980ceb2cab8cb28e5dd25a5d98a17e10790dd65,2024-07-04 21:33:44.000 UTC,0x8e6c1716c6a1a460331b15e662f33d909d38b3f0,0x8e08006b844af131eb1a760fe42dd4b0003bc4e1,5
0xf2878fb8c4a8d1b34383387e087729a7458d6b3f65f9fff8f14aadffbcae898f,2024-07-04 22:15:27.000 UTC,0x6fbd61a214a8193488d2de6c8b23e1d4f094a542,0x3ada586b6d6762ad1fea4607409b6d9758ef1519,5
0xf3a18c602ba7babd15693f5e6a5b3619039b5f11a81c5683bfc2b13e30044109,2024-07-04 22:16:59.000 UTC,0x447c96d78b7259666831d6b6f4bd66da1acf4c59,0x3ada586b6d6762ad1fea4607409b6d9758ef1519,5
0x528fa6b7a09b7b0371199757a5e916b6c1fabef9842b3079a7e9921661072be8,2024-07-04 22:17:54.000 UTC,0xe68d7ceb93dab83c228866d0caf8061ba437f994,0x3ada586b6d6762ad1fea4607409b6d9758ef1519,5
0xb40a157e7187026899a726d8e697dffb54df82e73b0d980300f3b83733efc6e8,2024-07-04 22:19:07.000 UTC,0xca3adad01d953bdf1a469bb1ad313f9d6b84f4c9,0x3ada586b6d6762ad1fea4607409b6d9758ef1519,10
0x393fc3345a43539c1909f8a61019847077d81a8d716c333815ed0302ffa3c51a,2024-07-04 22:20:28.000 UTC,0x8f853b7e4441da8f769dd2ba941a08c99baa9b90,0x3ada586b6d6762ad1fea4607409b6d9758ef1519,8
0x638c5a55e18aeef162febc24f9fbf023ce36aa09606233115ff5afa4bab84f85,2024-07-04 22:33:09.000 UTC,0xb966396cc6df435e387d119f751d74f1758ba78c,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,10
0x69070704b71f5075fabec2a5b2bb964c26d96414610f12e32db23109afdcab8a,2024-07-13 23:44:05.000 UTC,0x90c359946b346a0c9f082da8257ef5496e1a21b3,0x544ba588efd839d2692fc31ea991cd39993c135f,33
0x7bde5bb0cdf47ff505e36b3dd8aa46dda8381850338fedc942621f5228aeb261,2024-07-01 19:43:33.000 UTC,0xf85a6f8ce08b15eb958707de5f4cc7ca8abd1b5f,0xe37e799d5077682fa0a244d46e5649f71457bd09,34.5
0xd42bcc382d3b45ecdd49c1a3331d72b1a08c8e202b659c45ed46d6fa7466e988,2024-07-09 16:52:29.000 UTC,0xadb37a89a8c5ac1c5a18520de4bdfb3783b9117d,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,2.002352989
0x4fa1947adef7331da2e0df9f5077a891dec4afd17bc11e603a58bac6556f2e4e,2024-07-09 17:56:20.000 UTC,0xa048f27c8562fd48511d4c0cea5c4fdcc4835cae,0x544ba588efd839d2692fc31ea991cd39993c135f,20
0xccc5dcbc8244ed5139bb8b86c236d3457f630e9147642bfad1d80608b6bf7136,2024-07-09 18:44:44.000 UTC,0x9bf8f390febb56b2b0b4266a39cbc68655e62015,0xb8c65073e33d41186ed741093eccc75f4a81ac94,18
0xa69de533dab7088ff258afa07928ef632b66b93b78d3f4d484bedc26ad52ac9d,2024-07-09 18:55:39.000 UTC,0xeeabad8c79e7e2b3faf3151612f38c0c700e3fc8,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,13.55239912
0x816cbc362b2929d83d7232eaa39075dcb745231f6a67a4ca1c50489d3477297d,2024-07-09 19:10:54.000 UTC,0x94d287935f293b38586eac5977aa87b1d52546ef,0xb8c65073e33d41186ed741093eccc75f4a81ac94,3
0xea791916040843bbc9fe4d9f6b54b332b9c4dbf8dc9fb0923edf28a023b9d8aa,2024-07-09 19:14:00.000 UTC,0x4a6e6a95e525ed3b12494cb4746415952afd3c17,0xb8c65073e33d41186ed741093eccc75f4a81ac94,5
0xc1a0ab68f70bd58cd3704ce0f13f3a11d9dda2e7b4454e7654b5ee768488818c,2024-07-09 19:14:56.000 UTC,0xac9e61b6a29ba36c549dae2cd6eaab4e35941a7c,0xb8c65073e33d41186ed741093eccc75f4a81ac94,5
0xaae20d14f314f9e4389a739f181229a7ba8d553961506903cf180a34fb65344a,2024-07-09 19:17:10.000 UTC,0x7bf97992cd4d5e155e6d8590a3e246b9ed18ab24,0xb8c65073e33d41186ed741093eccc75f4a81ac94,10
0x096063c1e59f1dac6daec711749cbe87d5b26b9e8c5cd466ec81ee0f8f93c21c,2024-07-09 19:29:30.000 UTC,0x8cf1673bca69e03354e91f6ad760c1915fa35568,0xb8c65073e33d41186ed741093eccc75f4a81ac94,3
0x7acaeac20a4fc22690913624b6d02cade38be9d2dfb2d070078bfb2ab86ac914,2024-07-09 19:30:32.000 UTC,0x467662615ad711f6c383c4579a00b967ab1e7248,0xb8c65073e33d41186ed741093eccc75f4a81ac94,5
0x44c7b5766366ebfa2e4c7ab607c979a7bd491fbc55fd358dd6637d25a128ec78,2024-07-09 19:31:10.000 UTC,0x9486b4369de0f339d02963f02d11277554941e5d,0xb8c65073e33d41186ed741093eccc75f4a81ac94,5
0xfea420e3880cab9538565947c8c02df9d207b28f2e18722330dad2a0b9bc7a51,2024-07-09 19:33:45.000 UTC,0xe360333f24d07bf314c634cdbca125c0a87c59a6,0xb8c65073e33d41186ed741093eccc75f4a81ac94,3
0x4bd3c35f67c497d752c28d915947a017b3ae82bf687ba73ff55af2bc9aa36ead,2024-07-09 19:54:25.000 UTC,0x578accdde0cf0ee2e7be1ec1d2087110b58e0f3e,0xb8c65073e33d41186ed741093eccc75f4a81ac94,5
0xdf47105dd4cbef543480a8516254e03caeba191cc7b267cfa0b5ce4cff1fc0b5,2024-07-09 19:56:21.000 UTC,0x78eab2a0f0eacd2b7e55ab7a4a615287c3bc3cf1,0xb8c65073e33d41186ed741093eccc75f4a81ac94,5
0x4e96039a605aa4d1be10ad11daf711c9d05cc874d818d1cb1d1f0da0a519ea47,2024-07-09 20:01:21.000 UTC,0x1cd53fc4bd41f0ad9153f955fc0dc7bc2a3b5f6f,0xd2bfbba3f7d57777e8ed7542476b34e64ddabc70,2
0x9cf5f69dbfdfb21a3a784bbc193387f05e092f7aec5fb448d0eba09aeda750fa,2024-07-09 20:39:05.000 UTC,0xc5284be029d8825bce2e7b6ba6a810975694165b,0xb8c65073e33d41186ed741093eccc75f4a81ac94,5
0x80ad65da75e2673fe6152761e3abd5a45b958ad32565c847f3c1f2d742e2cffc,2024-07-09 20:42:54.000 UTC,0xccf7f4cfc045746700b096bb1dfd5cd039d5de9e,0xb8c65073e33d41186ed741093eccc75f4a81ac94,3
0xb163b6c5863cf1fe2b0bde202a52dae4826fa060d7b755a4fac05e9d9e24edb5,2024-07-09 20:43:50.000 UTC,0xcec7ac879bba9bec3d021ce53a66065f5ce3fb9a,0xb8c65073e33d41186ed741093eccc75f4a81ac94,3
0x68fcfdbeb091e83df682997ba1d27974131dad857109edfe28c12608d8306648,2024-07-09 21:33:19.000 UTC,0xb31abec8632db0680e406e07cd4e1fe7d7de6626,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,5
0x0681db3cc1d5782c7d14e0659c7281e4ffd76741ef84688864f078736b261dc1,2024-07-09 21:41:34.000 UTC,0x30c32f7ea0f0708884813f17d3ee166ea8de0332,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0x3dd7e3d2e70ec6854bd6f6b54432de66e9412cf8cc79c6de06c540bc1449a340,2024-07-09 21:45:46.000 UTC,0xf28dfbafcb7ff06d9482a8e24bcaef3fc6206bd6,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0xfffdc365afee2f86516818c913bd966c0286ce3fce4d7a7dee7e55bd0da386f4,2024-07-09 21:46:44.000 UTC,0x9ebcbf1d8f876741a8bd2807d4e9f1a038bb1047,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,5
0x9c6a3c4afa60b7509b4c195d1fe951ca987bce88bf51e094b109849647fcf357,2024-07-09 21:50:24.000 UTC,0x9e1946d346e60c923b6b4ea1a17f11c62a8def63,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0xba3e592a4cbf34878ce8fea078c9ce823900f7f7ceb43f0932ad914975f69a4f,2024-07-09 21:51:12.000 UTC,0x6a1b7cf4ad08a1ff0d8d62dd8fddf45341622ff8,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,5
0x94432b5584970bb3d3271ebc5d5cfddf75232852ad468187665d125c2bf11498,2024-07-09 21:52:45.000 UTC,0x81c19a4bf78d19d8717aceac16303c9c37d455c1,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,5
0xa8c7f8d30151324387037012d60ed9b6ee41c6c6edcec13c03b562e5af2e9f61,2024-07-09 22:10:55.000 UTC,0x3b6edb8cfcb279d2fef2f4cfc5737308abf1d4c5,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,5
0xa18df1977203a9fb267dbfcbe465e503a7d23ae2357bf571779ff93fdbef4751,2024-07-09 22:16:10.000 UTC,0x34676ed4bdca73581f8f142bd844cff312cd504e,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,15
0x4fd8d87b7f735b2f2b15eeb93110a31cd13c44105e610a940314b8c2c3b614ed,2024-07-09 22:18:14.000 UTC,0x76b2f2babd0124fe8b5e7b4429baf4233cabba77,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,8
0x9b680a6a9d64c9e76d2c0d8e352b48da18773d8f192b0ee7228ea6f2a2dee821,2024-07-09 22:22:28.000 UTC,0x958da1e470934025262475af77774b1b0d663dd8,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0x688138bdd6dfa8cb87739312455d6ecc06cec9d31d8662c180a4550de7409b13,2024-07-09 22:25:15.000 UTC,0xd91ff16d7d1ff68930bb298a3565d95f39b59586,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0x909abee1dfd29042bb6c2f715a6e17a11f1821a72c802d8dab4f4a3b36c30b08,2024-07-09 22:25:38.000 UTC,0x49271c676190a6c5272e7cc794089be9c6d575b2,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0x7640d501eeefb3340a7948bba65cc9d5ee190973d130f8a051378589cee6b6c4,2024-07-09 22:36:28.000 UTC,0x75e1abf50ea5187822ae69cbce4f83b0d021113e,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
