transaction_hash,transaction_time,from_address,to_address,amount
0xe56cab287341c5e6bf1c77838e36f911d09bba6972811de6718d35db72025ac2,2024-06-24 07:21:25.000 UTC,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,348.6139029
0x3d1aa172742f6885f4d8d8434df43aae0023d0b21a7f474897a03a3e5f571f7b,2024-07-18 00:03:22.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x98a9acf027084f3a481dd91f6387cfd906ba0465,4000
0xcf809af3c47b21bed32acf1ce8fab18600444526c10d6fa3f87cacf8f5302dea,2024-07-18 00:03:04.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x6097b366e47776a23c7e1add572c50349e9c20a6,7250
0x8c567e6f6ed20c3c91a3235440b2e916f1fa929cbe9d2f558b081f57685b8b97,2024-06-29 13:14:37.000 UTC,0x8f50b88d4d6f082ac02933888cf588a5b89ae2ab,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.533080561
0x3dee44f485bdfed8d980ec251c5077438a93d0f05be1bb3218b4cb31f6b2c243,2024-06-29 13:19:59.000 UTC,0x98a97c80447bd8a5a84d487651728a98d26e85ef,0x12e55236d0743999716ebacbd1fe07f63719b0df,362.1307128
0x7d3c4a82895f1bcec1f3038ed1d851b1e1e5eddb8568fd372c50ee0796dbeac1,2024-06-28 16:51:48.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0x2d17ebadaefc0b99e38c79b015eace06277e8906,165.8517287
0x3f502e95f8e9fbdd96b3bc1884f8a1b8991b627c327e1769f2296338df84cc8f,2024-07-05 21:22:34.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0x2b8c610f3fc6f883817637d15514293565c3d08a,1
0x4a330e91242dde65c52d7c1a2c878042f6b504544deb8b3d07f5d0fab90bc005,2024-07-05 21:26:15.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,10
0x350bd2429012d30014c0d3038bba309f379ecea1124bd38e74845dbee0f355ac,2024-07-05 21:28:49.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0xc6f780497a95e246eb9449f5e4770916dcd6396a,660
0x5d271fba63b9d67ac71af96c54d14fff5a3bac160894fb4284119918baa1fd3b,2024-07-05 21:37:39.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,3985.715403
0x48ce78642707b584868efd92ba9ff542beb4ba52dfbcf7e19bb65f1ff2406307,2024-06-29 07:13:14.000 UTC,0x734740c70db02f5710207f1d12df47c710665206,0xe37e799d5077682fa0a244d46e5649f71457bd09,84.91384537
0x7c972ef58b01adaa0973acc89d06ea04155fc663141375f2b7fc51f04985c45d,2024-06-29 10:58:11.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,209.563734
0xfb26b6526247531251182c5efcd8d15e10a9260c0d7b5545f38393a7b4b06a80,2024-06-29 11:24:13.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,7.767543882
0xe104e73930e3f7b6c6bfd0e802673abef5fc927e4c86d174726f15bb69a7d85b,2024-06-29 13:20:26.000 UTC,0x734740c70db02f5710207f1d12df47c710665206,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,0.401867279
0x2e8e0d3745b9cda5e8ac9ac66c10ad56ab60d69cf1b380bb2eb9c73a92e36dde,2024-06-29 13:26:58.000 UTC,0x734740c70db02f5710207f1d12df47c710665206,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2131.189119
0xd4bd25e0adef8fe62f1853487fc9afa4a4b53a214b677eecf4ac2c87f260e579,2024-06-29 13:39:14.000 UTC,0x734740c70db02f5710207f1d12df47c710665206,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,3.59887446
0x2eeef81587365f4c0e6e6ad24506f8598e8e5343a222e30d2c0211eac4615ac0,2024-07-04 13:40:06.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,51.35113856
0xd748a985f65b79592758b9371a9f60f1fd2ed837097d699423413898ac286523,2024-07-23 00:30:45.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,605.5263468
0x49b19c8f3c64d3a434c740a586cc3cd21a1eb590e7f93ffe7df70060d65624e8,2024-06-28 02:03:13.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x61178775c2239117745ae76c8ab9fcde737c275d,2701.59769
0xfcec92a8b34b294669be9e4c6b851150d6728bb2e63e9615e07c182b6ffa4aed,2024-07-14 00:22:24.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,92.25209247
0x993a166d92ef06d16f36206bfdf8fcb584ae3b409e981a876a94458bc721bfe5,2024-07-19 04:55:56.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,34.90728235
0x23c19e46be290d262920adb67932b3baf6fae92c1ff3244bf6b7d505f8ce9dd4,2024-06-24 13:34:33.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xadab6f490c89987cc585f44675cfc467195b7246,130.4790414
0x13336cef77e2d58fcc0a831c8f24769e8713be5d6e8e257f2b64b060277491ac,2024-06-24 13:47:34.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xadab6f490c89987cc585f44675cfc467195b7246,515.6316923
0x6f0973b8f9d14b83ca2290945539c1d9941c18174b5716db6cd02a9f82a23e98,2024-06-24 06:22:52.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0x61178775c2239117745ae76c8ab9fcde737c275d,27.86463224
0xf0360ef5af1d6b3fea88059997793bb78ba91380f8af5456206c768630aaca60,2024-06-24 07:07:41.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,830.9527902
0xba3b4656d9d054da63e0518566b8c78265c8f74810c03baf1a87a618bbfab87b,2024-06-25 09:29:34.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0x61178775c2239117745ae76c8ab9fcde737c275d,146.6751308
0x972e8131d2b8f10b88a09e9384c19bad610a4599cf8f445adb492b6b02f8e903,2024-06-27 00:22:55.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,2074.330805
0xb7a703132cad35cddea3c760e5b8f772bc72bcdf4804686af5241e7bd519ea8f,2024-06-27 03:19:03.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0x9008d19f58aabd9ed0d60971565aa8510560ab41,26.7995
0xa51af449c57990c8a83c37dafb19855bfbc25df541a575ef07bfba844decc016,2024-07-01 05:01:22.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0x9008d19f58aabd9ed0d60971565aa8510560ab41,200.3304116
0xe5498447ee311e5d4e3d22c7365215f42967b679c59b3f704867a82a2a1756d6,2024-07-02 15:36:37.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0x9008d19f58aabd9ed0d60971565aa8510560ab41,273.2680728
0x5d303300e33569cc9845b5812be88ca7d9c82c1709d2c82821d2c2b6f6d61e6e,2024-07-15 00:08:07.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,92.9153066
0x360da86b3a10c285fec61a0a615a5f003f53b4eebc9d55a8bd6979a32fd21b85,2024-07-05 10:25:54.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0x9008d19f58aabd9ed0d60971565aa8510560ab41,212.3398156
0x3453790bf21cc2d3f5a013e4cb9c9189336d2fa7ef42d73eae3455c43c88692b,2024-07-03 23:01:50.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0x9008d19f58aabd9ed0d60971565aa8510560ab41,212.1773784
0xfb7b8967903e25782f452d3374e03db39ee63e6e5e4519a5ef1d2b2cc5300284,2024-06-21 05:02:39.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,176.0409081
0xe5dd72b079f74ce8b4eb3b5af1cc08ffa52ccf53b51b830ccb96d7d364b89dc6,2024-06-21 06:33:21.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,323.3906441
0x4a215dd330193610c7f193a3ca7fe26c8d9f20660c258cfab8cb830aabca8963,2024-06-28 20:06:55.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0x9008d19f58aabd9ed0d60971565aa8510560ab41,159.271444
0x386a0a755e7c7255633c1bd1bb13c37cf114243a59361cb81e9eea0f50d89d30,2024-06-20 07:16:42.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,484.582757
0x8e5cd36016ebd578dc87deab20e5d32a2d1b229a45d7e501172d1091b2c4cd0d,2024-07-03 10:32:50.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,481.1831855
0x1f4cb8215737b7e64fa2a2fe171e42b513083d4f083210461349c40d72e3703c,2024-06-27 12:17:39.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x49d18cc297f04aa128f90f71cc656a6c5f5da5aa,13341.88372
0xa05e098a3a76ad93fde6481dc02e5b69bf0a2fbddd48e30d63a463a9f9d6c3c8,2024-06-27 12:46:19.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0x9008d19f58aabd9ed0d60971565aa8510560ab41,128.7871325
0x8dd8e6f5e6e823c959e2926652b6f74768ff7e214bc294fd2b20912dc3de08bf,2024-06-27 13:00:54.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x49d18cc297f04aa128f90f71cc656a6c5f5da5aa,6665.469889
0x8eb5d266f12cbb466bfd6450c977cff5054509e606ba884ff04c262c0806dd29,2024-06-30 09:21:38.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0x9008d19f58aabd9ed0d60971565aa8510560ab41,265.7344676
0xf9ba1a5da12bb5707f225d0f11e18c8da8f5befaeaac8c69dde101c50e9c28e2,2024-06-25 00:56:19.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x0ac75de41e50010a59296a3917a00de397f8e418,12.30094048
0xbe7c18abd19487038976edeb1f21301da87a5c0d8e869eff27cddea9d8bae7f9,2024-07-11 15:30:43.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0x9008d19f58aabd9ed0d60971565aa8510560ab41,160.3193178
0xeca08405fa8a97d2fd4dac1a4bfd438d099ad25f6bf1ecd803c864a5029aff06,2024-07-24 14:54:11.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,202.8561657
0x6b57c8e36eb6fb1b8dc92ff692ddff4eaa64f8c28a8fde70a4b143cf339f48de,2024-06-29 09:53:24.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0x9008d19f58aabd9ed0d60971565aa8510560ab41,167.8508831
0x25f04e4eed92a7409536ddb28643c5f04874849c947a5068d8bf21628a756a34,2024-07-17 08:44:08.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,274.5163964
0x0fac0438909b30f1645d64ff4dc2629edca47f88db35d9c6c62450aab2a82c95,2024-07-17 09:29:44.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0x9008d19f58aabd9ed0d60971565aa8510560ab41,231.3806831
0xe3d5ec6c0331f51323f28af84faefb40b7bf118190fde4b7729957f91ea87412,2024-07-17 09:33:05.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0xe5ec9b59932f08eb8e60cad615ec770de995f89e,231.3806831
0x029f1ac25fb0471fc36982855e5176197906d5a5c0cc912fee926e101f06e72b,2024-07-17 09:41:17.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0xe5ec5d9817cfdbde2b6f04fa0b9c2155ce48f89e,0
0x666448b7ca43cdafb1b40858a508ccd0bf68b6dd10b009cd4a3ceac058ebd3c8,2024-07-10 08:41:57.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2082.062904
0x02ad8cf54eaa7b7f316cce192e44f7c60f4ee5fd470463fe99ace7b58f117b99,2024-07-23 07:32:50.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0x9008d19f58aabd9ed0d60971565aa8510560ab41,413.9851842
0x70ee7ecb99f4b2d47d907520695eba19f242b1bc8964e5f41471fe4f8d8d2961,2024-07-23 07:47:40.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0x2c5f75750eb214a9cf843c80014aa373af2001ce,412.7878632
0x011c979bee1ec5566266fb1f13266fa3fc7d6c6e768aff75883bc4337766cc12,2024-07-23 09:07:30.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0x2c5f84449646ba51be67541dcb7bf9a6471501ce,0
0x4fcfa9785513b3fd7e69fbdc90a3651ca1b010d9aa22c21d3ce0d99d01870d1a,2024-07-27 16:04:36.000 UTC,0x605d50f68e737ebf7f6054d6f7860010fc80971f,0xdb6f1920a889355780af7570773609bd8cb1f498,473.0175385
0x44205f886dd340187f931bbaca03c80c3245459140693c4a49a081543f3da220,2024-06-28 07:37:54.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0x9008d19f58aabd9ed0d60971565aa8510560ab41,246.8093493
0x9c9b168eca811949100d5e83823d642b538b8ab4f7fe9dbd9e452af6ad0f3c9e,2024-06-23 21:02:55.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0x61178775c2239117745ae76c8ab9fcde737c275d,44.72494756
0x9b88fea8faa8ed3c56145e4b883c5118969e5f38afb304acdd6912cfab53878e,2024-06-24 02:29:10.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,136.3684777
0x4811b7316a354f0166b0b97fb4665af106f8e991aa3faaeee332fb421f54f9af,2024-06-26 12:35:32.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0x61178775c2239117745ae76c8ab9fcde737c275d,160.5020804
0x1b7d95f2722e93a19132628fabd4083fa68077eed67a7ba6f55d7e2a04e4379a,2024-06-26 16:16:30.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0x92c63d0e701caae670c9415d91c474f686298f00,71
0xc88410a1dbdbef0ea4d931fa23369d045b1280a4463b8c3ef4eb0f42b7334da5,2024-06-26 16:17:22.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0xba12222222228d8ba445958a75a0704d566bf2c8,71.83118114
0xdb4255a20ffc868b5815cb980c02f23e341126310b37412ebce7180744ce56f3,2024-06-27 04:09:48.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0x9008d19f58aabd9ed0d60971565aa8510560ab41,76.72408422
0x6534af1c299e13312c868f091a4e512c14fa9ae721e60912acd5cf998ba709bc,2024-06-27 04:10:43.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0x9008d19f58aabd9ed0d60971565aa8510560ab41,68.03833883
0x2e05884f1c85ed05657c9ef73f67f86a2ea2345b9db6c43855f7bec0c8a2e9d0,2024-07-29 09:19:31.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0x9008d19f58aabd9ed0d60971565aa8510560ab41,365
0x8c8f92c05d10e9474a15d35a46cfd219bd87265fcc663d0ad32329d9692b1d8a,2024-07-29 09:26:12.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0xe49e07ea9593c617ea3058f8dde6ac0838322463,137.0268364
0x1571e970b3e2c40f9d0b0b0f674c02a9f6b3aed310422bba05763705a6b6843b,2024-07-18 10:40:19.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0xa88111a7a9c1f245b22797f17186d9a7c0e001d2,94.56309849
0xdf5308ff561051ef260fb64d20912d879b90587e1287ee32fc176b1b39a57b5b,2024-07-18 11:35:52.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0xa881e02027536cf72396e60f434ec77f9e4601d2,0
0x57dbba8eac12ccfce624ca311ccd2c609f9d20c30ea89eead162f4d58f14ba65,2024-06-28 10:13:17.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x7f9a5443c1938fcc7b5a0fffa94385cc867a9495,1996.914162
0xd957e121094345b97f9057d75414653ee33c8b752f2bf3dbccb7b659251e7e86,2024-07-01 22:39:49.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,640.0559032
0x811a38c546d3a005b45ac365006632484dc08d3dd5008a90e374309cf67319c8,2024-07-01 23:06:36.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2154.979067
0xd09c061b0d1180bfd43298f565929dff824022d06531f70167811c4497959e12,2024-07-07 11:30:41.000 UTC,0x4248223065e3f2b0757304bc2bdc65ef1938a471,0x9008d19f58aabd9ed0d60971565aa8510560ab41,242.2159389
0xeff9bcd994f19ed591fe1d108723d7f38faa54824f56f49c7725df88d4987729,2024-06-26 07:31:52.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,283.5267594
0x929bf7a2b39fb06dfd1761ae7ee59e769d68d2437af58a9f7d767b759ace02f9,2024-06-26 08:41:19.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x61178775c2239117745ae76c8ab9fcde737c275d,1376.5
0x9ae63f173922669ba3a111676232f150710c0d67c3cc5cca9276eb1f4ed48e7a,2024-06-26 08:42:00.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,662.4974103
0x3dcaf7debbb5e613a0e604e6147e53f4587699ad7e13cbdda7cbec9015e9cf0b,2024-07-09 00:21:13.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1489.210399
0x104cde1ae5f1eaac18ad1560a5fb03980ad702cd77bc85c3c924ef13dfb3922f,2024-07-08 14:13:46.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x0ac75de41e50010a59296a3917a00de397f8e418,55.28534614
0xad2f5a3b58aab500ca430d88be8679577c48dad155610b67229289de3e344f79,2024-07-18 13:12:33.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,16.88934231
0x3f018c6d673071fa36fd8cfa8a2c4867964b3cdbb328ab7a2b9cf85fd2ca80ab,2024-07-10 14:05:48.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1093.092332
0xbe0ea7bdef7fe0e13072edb2d3fb1160fab71e05a22b1faf2e0faa7e0b77ff65,2024-07-13 12:06:03.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,14.3294739
0x1424c0edff559bb2024d6fa6839fc28b7c60f04821379d4d42de843c50f4d287,2024-07-04 12:29:32.000 UTC,0x8f8532dd9494840eb9887243242fef5d3ecc08b1,0xdb6f1920a889355780af7570773609bd8cb1f498,1.623563333
0x5cd0109cdc10781b7ceef698510c13b005b50e2a0af6c232905e40879f47d758,2024-07-04 13:43:46.000 UTC,0x863a75356a04d4fa3d30f4a518a136fe27097eb3,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,112.6206254
0x22db8e52ffcdd4865d9584e0739af7abcce08767fd57a757bb1a67edec2304fc,2024-07-19 12:22:04.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x9da2e0433578f2d9954013c5d92a19d632477140,2885.833986
0x56e1f73bac5bae58addbfc400a1ea4c0d007bfe4ba631f691c305428346474d1,2024-07-19 12:29:44.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0xe67050a30f5d0af146f678f80f31477f53f89b24,2873.357941
0x4f246dbd1f6520be8c6725212948f3f648a686d21b66b90129c0ff83df44cb03,2024-06-24 10:34:13.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,1245.038395
0x2b5b19823297ec761b08f41028476dd82b711844bfb8dafb81d36eeb15111003,2024-06-24 11:08:38.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x61178775c2239117745ae76c8ab9fcde737c275d,1917.529465
0x1ab85fec35803800e61c69fb9f547f2f18313589b2ffe02a2fbbf0143b064165,2024-06-24 11:09:18.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,1297.527014
0x1f6d726916f17df25ebef90b2d4c712db9fd934c594b0c2e17fb8ee4e08bc2b1,2024-06-24 11:10:16.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,211.7200701
0x155b73acf7e576bdf18685b35fbc6b5fd309a9126f79cd1ace604d4195df6b86,2024-06-24 11:16:15.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x61178775c2239117745ae76c8ab9fcde737c275d,101.3097227
0x68708737227de70b5138cafc3bbcddc9d2fe3d9326451ccd7677b5ca2c227ef2,2024-07-09 06:56:36.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.645408511
0x3fcb6db091cd17c20b36655ae17b84f78bfa9031d8792d9c15c38eef10feebd0,2024-07-20 04:47:01.000 UTC,0x8f8532dd9494840eb9887243242fef5d3ecc08b1,0xe37e799d5077682fa0a244d46e5649f71457bd09,4.655159156
0x46148933474921ace387ce6b491c7efb2f2bb4cfc92e559bd289db32424c6cad,2024-06-30 10:04:01.000 UTC,0x863a75356a04d4fa3d30f4a518a136fe27097eb3,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,137.0644816
0xfa7097660df56d25f4326aee7d8d2306da0428002502867d94c0df43f424236c,2024-06-30 12:48:42.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,1871.739607
0x19b8776d65b875f1cd3961e60c20e73bad0db4395879b605b46230cab0dfea84,2024-06-30 13:34:29.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,9.644994961
0x3a2fe59f3230409bce8efb4605fc5aab083434dfadb72a7290f4d0b1e1c34052,2024-06-30 16:04:13.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,973.1936167
0x2d7ee63486030222334d3033076d34540fc08f8cda05c8c4fa4689a5544ef827,2024-06-30 16:14:46.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2708.541585
0xe3ce3b44eebcf9ecade1af97c18e7223054c04984cf9ab8fb431454f2d5062f2,2024-07-22 10:01:29.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,41.8550236
0x69426cd1221a11acb39dc0443f4332bacd70bc8bc674c763d6fcb65de3713897,2024-07-22 10:02:05.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,61.21255382
0x8a8303e89fc5ba527fe951c5b9da34a7468be42591e90245c23aacc8157d56ae,2024-07-22 10:05:20.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,63.97573552
0x4950922a75d420bc7588a619ba539f99c6aa5fff31a17c3f0664a531ac00ffd5,2024-07-22 10:07:22.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,106.0632823
0x24e0f343e2754b0e660cdeea68680eba360819fbaac636b6de2c3dd83f049448,2024-07-29 15:19:39.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,1091.846113
0xc5b68943bf89e5ac4254a35e47ee585b3d792b707d8cb20245254ddd86043b33,2024-07-29 16:40:13.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x8909ae223c31f35763c60f06b358f7963687f3eb,1049.288317
0x66919853155f48474aa8701c56c6f72d98c3f7c28152556bbb71d71256ec41d4,2024-07-29 16:43:02.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x8909ae223c31f35763c60f06b358f7963687f3eb,300.7666173
0x3d88750081c9d887fcf0573b4548377593426d21eee88fbc4b572f95bae11cd2,2024-07-29 16:58:35.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,354.284789
0x4684b36c46ac767da956a8e90dc35eb65d1cd83b8e9b400ce32f1fb471b54892,2024-07-29 17:04:17.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,469.8542208
0xf532a3d411e0ddfdc0ed1044c5471340df9ae989b3e8ab4ef9deb4e00481fb71,2024-07-29 17:05:04.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,505.1639358
0x3063ad8414e119f945618cf03ca15c5802c6af2eb95b613a35e52620f8ab68a6,2024-07-29 17:07:32.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,233.7151984
0xb969b59caed150be22dc75b4e1a8005e2ca1f839ddf8ebe4bc3d65ac050cc03d,2024-07-29 19:28:22.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,622.7204412
0xdf1d2badaa6fcabd3dff85b4bbb47cc3c761b4875e87ee149655472a79964a23,2024-06-28 08:35:34.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1419.092513
0x9324261b7564e0373d1b5a3139f6c0aacd007fc87ef42a516ae3a7096b5a4d3a,2024-06-28 08:37:38.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,551.4255041
