transaction_hash,transaction_time,from_address,to_address,amount
0x2f25e1880300c1a84843504d33a1266a5f883592c0265578ac7ec332ae7665ac,2024-07-23 13:01:17.000 UTC,0x2472a846c16103e205ac6f5e37dc56c2ebb5ee4f,0x2b6625aafc65373e5a82a0349f777fa11f7f04d1,70.17684156
0x7b2398957194869300eabd5e4e1eafa96c0dad6ff48f2ac6637ee2bd9845a67d,2024-07-17 05:06:38.000 UTC,0x40345e663e5ff89fc8f7c6b993895402bd682286,0x39511b74722afe77d532eb70632b4b59c559019b,0.604041041
0x6987ace3e7e72547f4edbf0778257afb0925dd671831ff877aba885e32373b6c,2024-07-21 22:24:33.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.35353321
0x365875db97505c5632f1d10ee6a61ded1ec620bdaa052cdc03ec9a730cdf8208,2024-07-21 14:18:35.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.98798907
0xe7950b6237a1102243dcbe8452f4d6dbfcfe64627e9f8cfcbe163f533fc7f8a2,2024-07-29 10:36:51.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.80407926
0xd611cdf0cb2e57b250362a2364e19979d59b0fa82b5a2eeb9e066a5f3ce81657,2024-07-29 11:38:45.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,47.27667665
0x5ef6f44f9066f4dcd03cd12a522c71a1af2f945c2fd3fc4e74e94e9bedd3630a,2024-07-29 12:09:28.000 UTC,0x06c90744b36fefc20d17018ba3dc31a00e922222,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,182.904
0xe9a50d682bf40d3332cd281ff11f4e564f730e5502646816d785e746b76b2ae9,2024-07-24 08:49:38.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.64353074
0x4e594f6a21b1d631ee3e7350a52093b1c2572573d21fb9de9b83adb664f2d9f6,2024-07-24 09:37:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.78311261
0xef8187324abecf2471a0e2e0a83126a50a3c194749c5e4d281bc0ed6cb8a6903,2024-07-31 19:39:39.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,49.10125419
0xd699ee97ccdcb159d7a5571abce9685b907ce5d10c88643dfc0d020a89587a1e,2024-07-23 03:28:35.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.97795008
0x8c425d0b85d1dacd8a8004b32f9603ea5448c59178bfa2ae9ac7ae1d04fb6e51,2024-07-23 04:28:36.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.02809191
0x53f2d27d46ed5620c80a24c7b11234cb4542536cab43fbcc62bf8afad676f63a,2024-07-23 05:28:35.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.0032079
0x333029c17e5eb47513ef29c6d48a0007949c79254aa085e26380728f70d789e1,2024-07-23 06:30:38.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.5538767
0x6cf72ecf4989bdad8897eee1c56c6558044808c48f1f9913b7ac3b4b1edf70e8,2024-07-23 07:31:33.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.8708906
0xc882d2506bef87bdbcbd2812f3f35a87eec1cbe81cfaebf9623cdc3f29c9e64e,2024-07-23 08:33:34.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.80813632
0x6139d9f055490d25b7e51ed5afd768c73e15ad4de63bf3fa2f3524086ce65b75,2024-07-23 09:31:32.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,43.75145506
0x043bdd1c954026da1c3ebc2bc3bf7e33b87532f68f9dcac929f28b216d6d2cbb,2024-07-23 10:28:35.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,43.05970118
0x240a48cde26472418729d4ab5415f575ddb746aeff6087d4ad0ba79991b19c95,2024-07-23 11:26:32.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,43.81505611
0x551be178205436c95876268511b181e867d63c50d12d43d6f974eb087ab9453a,2024-07-27 11:55:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.42483602
0x0545aab96eeee67d3c10753f650f0ed07fac93bc4707ceae6c09f6eb7286d658,2024-07-27 12:11:16.000 UTC,0x40345e663e5ff89fc8f7c6b993895402bd682286,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,1.570657773
0x05e50540a3fd5f3bbb969c37527812e96efcbf90a9c202b936fbcb84038407fe,2024-07-27 12:56:40.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.18985736
0x52959bb4dfd276ad742327adf16631d52e694901998d3095759cc51301e79580,2024-07-27 13:57:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.37559424
0x2318657fe85077798668adf0f79b9bce7538ccdf2e4768e16d66dc91d462da51,2024-07-27 14:58:45.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.26435505
0xe393b4aa7be7606d0af5ba7416cdf0b31017fdc2e4f28889ad7f759a275fc14d,2024-07-27 16:01:39.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.69987787
0x9bd623ca6d887727291802d0c4c441a83d373b0db2fed7daae9289214da708a7,2024-07-27 17:03:45.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.10605305
0xa90e7d3598adc17398615dda8109560721aa2c322e2ca230c2c1f9d7006fc92b,2024-07-27 18:04:37.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.55665253
0xef258dfb9e5609a49e04c58dd219d61d7aa25a98d1ca6bf0c7887c244f4cc6bd,2024-07-27 19:05:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.85285759
0xa39d35c162315653af36f8ba3c931ee5cc984335484b677b354e7ad6cfb5257b,2024-07-27 20:06:38.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.59068312
0x1f8775015cca5ecad9524fceb8ca8a6bc1b9fb4723491d213653c8ee4c238bca,2024-07-08 20:38:55.000 UTC,0x06c90744b36fefc20d17018ba3dc31a00e922222,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,31.65850396
0x20e7eac4fd85bf01a89e4375ed8673da445d8d2c3433c798458805156191f382,2024-07-24 10:25:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.65917331
0xaffcf7d942a7048759c9e52ff9e9ad8653e0c2fc2987b1680eec8a0964d320a1,2024-07-24 11:13:46.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.61273973
0xad46ac43a18c21043cd28e6f35bd6b6a7ad9627817d17304238bfd3c9ce7db2e,2024-07-24 12:01:39.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.53529831
0x6414a53c7c09f18889d5df3036541477b98870a64c7acdb1eb46040b4cb04485,2024-07-24 12:49:37.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.61287284
0x71d0095eaa720e96c2d4f241eaaabbdb99150993dcecb65b4bef02aca955f2a6,2024-07-24 13:37:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.79895938
0xb9327c79d239f9293d53989609fe0d051789392ac8fb94387c3f316bbb519f3e,2024-07-24 14:25:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.64401616
0x1d963a7122f9df9ea3f0ab97037baceb7fac1201e7eca61c3049f30a68276b6c,2024-07-24 15:15:49.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.47613233
0xcb06a7515ed2f09936f48c9a9ed2e3422a475129f623540060089de680528415,2024-07-24 16:06:41.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.36825459
0xee50101e5b38bfa1c77ddc4ebdd886d03f12e6dd44866352858734f6802762c4,2024-07-24 16:57:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.58173955
0x82e8033dbd56af3c3de61d2537b075af4a636e287ab6a5b95fc5aae12e235866,2024-07-24 17:48:45.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.48295995
0x9f545ec6f94ec223033bb023f14d749e9c6513ecf355e8926ac56bb3f1afc7f9,2024-07-24 18:39:37.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.39379463
0x620617e0db1f28bae12c2ed60dc5fc050274bb29f66d2a0f5e0696c9763b2aaf,2024-07-24 19:25:26.000 UTC,0x40345e663e5ff89fc8f7c6b993895402bd682286,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3.364057258
0x4a5c7d193da439c0fa6cf0f73454744737044f3f1a520f17c70c08eb6ba6a3ba,2024-07-19 08:56:32.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.45097162
0x326f55f468b8148b0485c16bbe7e4cd226df17b4f124b420049cb1e335269566,2024-07-25 08:31:39.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.55588903
0x0aa7185b058b4b6e55dc03ef6570b00aadc64a97f42460f3553d424276d6565f,2024-07-25 09:23:44.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.66156475
0xf0b3da2dea75af984dce4b21074581a50fabea5fb7cf51f43bfacf72d7f2a058,2024-07-25 10:14:38.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.60149053
0xfefd89c893e55439b591e1c772058c354410fd99e5fc295158e84b4224d34db6,2024-07-25 11:06:38.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.5870607
0x4c41437d22d6e529082264d0b3fd9c130faa4bb42d890dca2ccb92175b10fbea,2024-07-25 11:58:45.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.69166048
0x2050dc0aff784f22eb784e87bd81d90852ebfc1466d457035631965667441e4c,2024-07-25 14:50:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.55344234
0x06f53252acbfd6f70a9b2f8a54a3797609360513695d33167994e7c773d72a16,2024-07-25 15:43:46.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,47.51830743
0x9814cf504f1401de6229aae0841e787015f09fcee51bdf615e39a97295ba2000,2024-07-23 12:33:02.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,50.43189198
0xf1f15c0beff5bde6f2d9abaa808d280ee824f1a15f26f64dd5639f5b9d733f10,2024-07-23 16:39:41.000 UTC,0x12cda3e710b5c08e5fc771f23c3bc43f7351337b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,91.30134981
0x1bb137c6b18349ea4aca76802dd31196d88d9b8968d36bcf4fdedd7fcf28287e,2024-07-14 23:26:02.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x7d585b0e27bbb3d981b7757115ec11f47c476994,24.68373119
0x659e3db6fb0f5619908574547213bc6ca19683bf5c3098ffaec2e95b36cb91ec,2024-07-19 00:34:03.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,26.0845915
0xd59ed1a74b68b445d86222d23612e20bf775211db1b48d5e273f51ea2c5d6c17,2024-07-19 01:29:39.000 UTC,0x1ffdf91652ae3d16e8208a469f6699e844deeca2,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,11.36354262
0x124cf1086691e64379335e7d1744f2f7a2942d9a9658808ef2c0bf7135fbecc4,2024-06-25 13:05:48.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x61178775c2239117745ae76c8ab9fcde737c275d,19.53531224
0xbf0861acb047e7682c8bb25c31ffb18a3de0fb109a54150a1e2538a9aba11f17,2024-06-25 15:34:09.000 UTC,0x1ffdf91652ae3d16e8208a469f6699e844deeca2,0x61178775c2239117745ae76c8ab9fcde737c275d,9.8582472
0x7b51d22a43d1fa57254b8ba9850855a8478fabf4267ac4c61e44a53478aa2c9c,2024-07-19 15:40:48.000 UTC,0x1ffdf91652ae3d16e8208a469f6699e844deeca2,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,4.717807693
0x7bd33b1e534f6f7f008992900a400c14fb8c665f43a959fd1602b5e75e1d61b5,2024-07-19 17:03:15.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,48.04543848
0x93a39d51e1dc5097639cc3a3b57ad11da1e8b3944fb846afb840b42401ea11ee,2024-07-18 00:43:45.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.14937207
0x4016420c29bf8362f655d93e4b3e033596c9edbc6b6ae6c3ba7e5aeb93560603,2024-07-18 01:04:24.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,495.5648405
0xf4c57c9cbf460666fcb54687fdf0e4f685f78a15d3919f6534f1a614b3229968,2024-07-18 02:11:06.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,13.38640904
0x058344100b6a0b7428f657cf9a61a3d0047ab36449547deaca79d1f9d8d8a042,2024-07-07 02:55:13.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x7d585b0e27bbb3d981b7757115ec11f47c476994,24.32380372
0x73995adae304e7166cd2e86a21303655bcab3b8a4be3aac087e7369129a055a9,2024-07-15 06:28:07.000 UTC,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,203.7163173
0xb282a274e5907ab697b232ca6731876cb1b795c2abc493fd120586f07fe963d9,2024-07-11 09:45:11.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.96826221
0x46775299ffd2ba72e9851595cb9c9c6513cbcfda22b87f3fc14ac355abe0f05a,2024-07-19 07:54:20.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,51.1
0xa58619bdb74b476df8c8004b41b9ea6b3f5446432483509158b8dc0446d02192,2024-07-27 10:32:16.000 UTC,0xeff3453d06dd4ac4e9c02c13687485df5f526532,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,15.93617453
0x5888cac34d0c1f1bb9013bad2f9ea1eb5884a6a9e86a61d5d6a83925951f5c5f,2024-08-01 00:42:00.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,162.4654497
0xdb274aa804b7dee4821a6b19439725162fabaac1d9305b554f263395cf84b294,2024-07-03 14:29:36.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,66.95191044
0x325b2f3198b975fb151230eb0ce25572b9b510d681b0a59488e730aa4176b042,2024-07-28 01:06:31.000 UTC,0x1ffdf91652ae3d16e8208a469f6699e844deeca2,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.273021187
0xb288056a7e8e1a1a1b899ba28d7a947ff24e8d0ec18726a6943703c109c78076,2024-07-28 01:25:21.000 UTC,0x5e59835da4d27fcaadd27ab8411299054ae02093,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,11.81293073
0x441497a6f2fe9854926ed4527adfff1df0a2d4409d8a428eb0f143a550e99113,2024-07-28 03:02:40.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,87.86803339
0x8905fb0b5c280d277d221e79013324677b1f9e265bd1cf71d07dfe7477a44f75,2024-07-12 16:24:28.000 UTC,0x12cda3e710b5c08e5fc771f23c3bc43f7351337b,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,46.54670309
0x610b28be227e3952ea0aa91a7e5d5424ad96574dde8f140fc41d1b5cda2d9f4f,2024-07-13 00:59:14.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,12.24540678
0x84b60eea09d5230e102940a0b929514c65243d53e67158ec6da19c3ad020ef13,2024-07-15 09:19:58.000 UTC,0x1ffdf91652ae3d16e8208a469f6699e844deeca2,0x61b608200fa6045088ea39ed38aa5b8e3c0e9bde,3.041799105
0x80e6511da4d93b8b7290cac2dc71737a8cb7690a2f2c212abf1b1285f6f72f48,2024-06-30 20:06:19.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,55.78726893
0x2e2a41e1da2b234d1cf9fedbef8484535230b23c7a458b976eac4ddc24607b34,2024-06-30 20:08:33.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,12.907683
0xdcb95bd45df6dfe357455d14ad7775aa66a520fd8e46986f56b892ab855ba7ba,2024-07-17 01:00:27.000 UTC,0x1ffdf91652ae3d16e8208a469f6699e844deeca2,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.08595317
0x1e784f3c0ff869d99f92f369275810a29692bda8bb6f69341307c053d9b84f57,2024-07-17 01:49:06.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.942510933
0x30f30f4ca75dda82b2db09393e4b92482cd0a193211d37e6bb40af77474bc1c7,2024-07-27 00:22:19.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,74.36806538
0x884b87f01f6a2d56597e3ef3de836d834685ba17ba409da47432987291f8fd05,2024-07-23 23:28:02.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,35.90285559
0x3fc48c25b629d570b1b86e821f73730aeba6caa75fe50d1b65cc5689b85d4650,2024-07-16 10:45:15.000 UTC,0x12cda3e710b5c08e5fc771f23c3bc43f7351337b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,47.75916054
0x5658892e01360441e0b9460fc4306764a8a8a877ed0f78ab11974d9e284ef43d,2024-07-27 12:53:35.000 UTC,0x1ffdf91652ae3d16e8208a469f6699e844deeca2,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.06509079
0xdf927ce552b90314b8856b8436c1a780dad1af07157cb3da25504ec21983c2af,2024-07-27 17:02:34.000 UTC,0x12cda3e710b5c08e5fc771f23c3bc43f7351337b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,55.21618255
0x19d9f44da2afb05804bab38f857fc2c3945bc437c2c61e2242d90c5ab42e65f2,2024-07-18 14:46:47.000 UTC,0xf48ead8a56bf3e380e7e73fd59ef794999658ba8,0xe37e799d5077682fa0a244d46e5649f71457bd09,19.33386149
0x4d4639209823adf8d4dc784964991505f70349dacffce94e81b478f3b9e14f9a,2024-07-18 15:11:03.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,36.99024787
0x518b29d65f5ff0dada859316dc3343f75e237b41bab428c41df15bf34ce5c0a6,2024-06-26 11:53:39.000 UTC,0x1ffdf91652ae3d16e8208a469f6699e844deeca2,0x61178775c2239117745ae76c8ab9fcde737c275d,0.93983492
0x76a822b0371eaf4c0d7245210a0c53397f20e3eb80bfe2404be11e0e0133f9a9,2024-07-17 13:50:59.000 UTC,0x7f1ca9fe9c3728f5c632e5564b2bff5585be1748,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2048.07861
0x688c27f09571517288ca88fbcfc06e7d632f19ee8c8e0b2a800cf25fdf4cc71f,2024-07-17 15:26:11.000 UTC,0x1ffdf91652ae3d16e8208a469f6699e844deeca2,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,5.140370649
0xf220fa7b110825a8ff37aecad463a833bf908daf6228be84ff543a871aca51ce,2024-07-27 07:11:06.000 UTC,0x5e59835da4d27fcaadd27ab8411299054ae02093,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.35350999
0xc7d13d4ca99c300b73cdca9725bb8c39c10dd5b8df94fa92ddda9231faea2825,2024-07-06 15:13:14.000 UTC,0x40b42defa549221ab38c1ba6c611ac92c0963116,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,9.927566015
0x86a689a1797eff2c4061f4f93fa6fb0bd5c276c772ceea4a3a8dad927b4dfaa6,2024-07-22 00:49:47.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,25.95280669
0xa6484abcc133e1ae1abe305ac241aa1111215ef6310429b642553dac2ca5a4a9,2024-07-18 08:34:36.000 UTC,0xaf6ea43105df369a860400f35079bfac628daceb,0x39511b74722afe77d532eb70632b4b59c559019b,13.00015063
0xd7a30ace54b0606be35764e9facd5f2d0bb7dbeb62d52fc2a3c6ca2ae182e516,2024-06-29 22:09:29.000 UTC,0xaf6ea43105df369a860400f35079bfac628daceb,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,19057.93735
0x9a836d49211bfd27084e1f012ae51388e4237fe046881bbe81e3642fc99b89e3,2024-07-29 07:29:08.000 UTC,0x1a430b4d652229c21f95938554a37d8ff9cc5776,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,21.39695862
0x3e355378923126a808a3866eab2f7daf5d0757c1bd3ba4f7ce3d3e703e95d0cd,2024-07-07 21:17:59.000 UTC,0x1a430b4d652229c21f95938554a37d8ff9cc5776,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,44.08863708
0x08075a12afa50a15d1abfeb3cfce13ab541832471e8152cacf6f5c616d8848b2,2024-07-07 21:27:19.000 UTC,0xaf6ea43105df369a860400f35079bfac628daceb,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,22617.49935
0x2728c98475531e3e99599a00b8903a047257e1dad3e947653d144816d826e4c2,2024-07-07 21:32:42.000 UTC,0xaf6ea43105df369a860400f35079bfac628daceb,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,13.32126114
0x72479dcc27fe0edf75759c7a780e0cfaca9fb7a5bb80667770cb7d51dfe87ca7,2024-07-27 16:51:06.000 UTC,0x1a430b4d652229c21f95938554a37d8ff9cc5776,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,62.63845836
0x424004a66a4fe8d671ef4e17f1725d21023d62104a897c4d5cdd736f578fe7d3,2024-07-15 09:26:37.000 UTC,0x12227dfe5363cbe55919e230653810de0ff317e2,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,998.0076467
0xcd267adc6047943877f4d2e165ac72cc75bcd81ef10814dee74cf21463b5a4af,2024-07-15 09:26:53.000 UTC,0x12227dfe5363cbe55919e230653810de0ff317e2,0xe37e799d5077682fa0a244d46e5649f71457bd09,4491.03441
0x350d5b5bccb9aad9bf23f9d64c46b0bd676998958ebe8121e4057b339058d25a,2024-07-15 09:28:53.000 UTC,0x12227dfe5363cbe55919e230653810de0ff317e2,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,4491.03441
0xa2bcea050179913d27130aca0fbffdd713652546f316e9fb9062c9c6c4a0b267,2024-07-15 11:35:44.000 UTC,0x1a430b4d652229c21f95938554a37d8ff9cc5776,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,18.25614525
0x44ad94d2ff0431c0bf04c98e28b0ba3473a60ac10ef55b4832d7ff9487200b08,2024-07-15 11:50:20.000 UTC,0x7fb1041931a8ca61a7607feb1500265bbd8f0434,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,12.7628678
0x9e01e65e4f29409c47206a273c9e0ca197ac136c1fa67dce0d0bd37550894d7a,2024-07-15 13:06:18.000 UTC,0xaf6ea43105df369a860400f35079bfac628daceb,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,21.42408513
0xb99a1115da737793a12a8aafe98ae114917fc61ab11e9de410ea9287d9bd2066,2024-07-20 04:41:27.000 UTC,0x9c5debac27762c11ea9e917713d9c53818bb5ab1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,26.34492273
0xaa4f7dbc4af60225d1d50c9a5825080d1e3652616a5214db1ffddb8d3bf652b8,2024-07-22 00:40:58.000 UTC,0x9c5debac27762c11ea9e917713d9c53818bb5ab1,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1.849087065
0x832dbdff1128489823a852f6dae18ea90276854148a080df08607cc987e1cc9e,2024-07-22 02:09:35.000 UTC,0x12bdf4f4609fa94c83d1e8a00720ff8fec21bbd7,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,55.22403555
