transaction_hash,transaction_time,from_address,to_address,amount
0xcac0d0e398e38e46bd505473cbc75a0376c4b7ccde4d6e0a77c282227eb68c00,2024-07-20 16:55:16.000 UTC,0x9e47fbb2a2a27b3b02e4a63b3ef5a3dc863c0223,0x18a192dfe0be1e5e9aa424738fdad800646283b2,100
0x8535c996aebddbc04ab8991a4c2891eb3acb8488b054d6ce8d4f094363b69bb1,2024-07-20 17:34:23.000 UTC,0x9e47fbb2a2a27b3b02e4a63b3ef5a3dc863c0223,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,38.64
0x5bd3b8765351999e230d4a9a70f662932f06da783d15ada1b890e38db8fe19ab,2024-07-20 22:47:18.000 UTC,0x74a2f91c556ec431c795f5570b3c59321af84eea,0x2b8c610f3fc6f883817637d15514293565c3d08a,4677.531327
0x8d3e8f1a9a5025a87efa31bf6fc34b5bada6468a3f76853be1e8b2f36b4c70e2,2024-07-11 18:37:25.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,38.95827842
0xf2f17495a14857d3f0e412b6a8957bf851de415fd21f7ac500b4410591c1a010,2024-07-27 10:27:21.000 UTC,0x9e47fbb2a2a27b3b02e4a63b3ef5a3dc863c0223,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,54.19340069
0xdfc37fa077fe9483b082cd62227b74d08fba5ccc32fd73ddebd74810f91508c1,2024-06-18 16:42:44.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xd914d0b37c562304f135905026b5490a26ab2b41,0
0x46da319c9c6da32b20c19a5e37f8fcabcfd5401d8363b50a73d4f5b62e8cf3c1,2024-06-21 01:24:58.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217d91a6e2974b749865e619f768eb61414d4bf,198.4322221
0xfb16c78c95d94a4f8561f724c2a8427cb73b18b7e390a64a039b5f91347ffd12,2024-06-21 01:33:47.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0xe2088a3b6a9b65119b347c0ed29555c747ee63dbe9a2e5acb0ac8765fe3cb811,2024-06-21 01:33:57.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0x773e8418719aaef7d58027c768b68e1fd1cd6b807d290a1798bc794d853803e8,2024-07-05 16:13:11.000 UTC,0x81762e633e2ff343422e65a5d67ec6ace60bbe65,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.25356348
0xec7f6b8fb659b0cd36bbd37266c20a543cfb31f6b057c2554db1f0683eb54951,2024-07-05 16:29:24.000 UTC,0x880e14298dd46418806f7b5e12b92aa9873bb5d4,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,19.39753258
0x65a6437d864f36866ca18fa883b60cf25e1e4f17777ada932d975fec5ea642e2,2024-07-05 16:37:07.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,21021.48681
0x0be269522d830ca16483e9e6c908191bd88aa8c0e06d9c448b6c525eba59d49a,2024-07-05 16:45:51.000 UTC,0xb1ab4ae3904450ba421f611c9aa2b02a9ce4fb92,0xe37e799d5077682fa0a244d46e5649f71457bd09,20
0x2845612a09f4f013af67d8feef7894ae0276e1699216580c14ccdc374e8d3b14,2024-07-05 16:50:48.000 UTC,0x50a354f9edaa453d59ffe1f88096b3b8225e7afe,0xd48a1e3f5351fa036cc0287f37224fa5e7b3908f,32.93281873
0xf5dc6efc1c8a9b4e065d0e5297695ba0803a3831899cb4f5c78a1a5e24a2a284,2024-07-05 16:59:32.000 UTC,0x50a354f9edaa453d59ffe1f88096b3b8225e7afe,0xd48a959c436dc683dd033f96a79812673903908f,0
0xbef848e7904ac477bff7dee0d9d7b5d943620e77cc91833ee44fb80f5b1f58c1,2024-07-05 17:12:16.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0xf59369f467dc303a392192f7e6a36677578b5c7d,114.3719133
0x14f133c661a26193370c675f7bbf9e063381a66d2615c8b3c317f5894a3dcbcd,2024-07-18 11:15:33.000 UTC,0xc5681832099869b7e612bfa8575f1c0ddd25633c,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5
0xe833a591a99dad93b191d628c600138106ccdbb519838971e4563d10e1eefd4a,2024-07-18 11:54:18.000 UTC,0xc5681832099869b7e612bfa8575f1c0ddd25633c,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.1
0xdabbb15b800d77a574b0889e43344a61bea11d24d5b35c458f01c49b81fe6cbc,2024-07-17 08:35:30.000 UTC,0x4f847d8143f948d7572511c6c81ba543289f3bac,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3
0xe5af5a4694c2b27acc893e08e519a92f93d4b6656217f4bddb6a3d2f06f3b991,2024-07-05 09:36:44.000 UTC,0x61800934e42db1408f8a82f66968b20479cccc82,0x6533afac2e7bccb20dca161449a13a32d391fb00,335
0xab897a4e3ac0d34f428df741ea946dabdecd861261784d51f38c5ab635e6e38e,2024-07-05 10:06:35.000 UTC,0xd901df7c79f2eb721c7a48524d72bcf1ec522ff2,0x5e7d3d4f744378c2259bb6c52fbf247be473860d,0.016417718
0xab897a4e3ac0d34f428df741ea946dabdecd861261784d51f38c5ab635e6e38e,2024-07-05 10:06:35.000 UTC,0xd901df7c79f2eb721c7a48524d72bcf1ec522ff2,0x764a9756994f4e6cd9358a6fcd924d566fc2e666,0.016417718
0xab897a4e3ac0d34f428df741ea946dabdecd861261784d51f38c5ab635e6e38e,2024-07-05 10:06:35.000 UTC,0xd901df7c79f2eb721c7a48524d72bcf1ec522ff2,0x6b9836d18978a2e865a935f12f4f958317da4619,0.016417718
0x5df7d80eab3104e6553ee7508c926cc8470179bc186412c1360729638ae70796,2024-07-23 10:35:46.000 UTC,0xfe5882bb279538fbcf75fc3f0ac560e43c8a7a64,0x2b8c610f3fc6f883817637d15514293565c3d08a,177.3749533
0x49b31cf10684d5d75fd48fcc8f4cb7ade281120bb545365cd915cbd02e61b68c,2024-07-12 10:32:25.000 UTC,0x23b2a8dd3c929b75b4007ca7e1b1b1c4378724cb,0xf92768916015b5ebd9fa54d6ba10da5864e24914,120.1269375
0x26802f548a8affbc24c061d7e4f6e7ce561d3d8bed3b75fd4a4854eb4e910199,2024-07-12 11:29:55.000 UTC,0x2aefcff2e9af8c66e83ae2112b3d655a097224ae,0xc5b9041f9748a9a4437ba90f9806ce8c3f9085fc,1.080545945
0x1c73a8b04a9c887f64fd3e84b3bb0ae694da9d69f0c7d5fd8a657317f1298703,2024-07-12 11:36:09.000 UTC,0x8771ac12777b4cdefefe53f259f73065f7d74518,0x9d8d45ad3388846e6f0062196e24df4c7654098b,92.5314406
0xcb7ccdab868783dfc52cfcffda0a7905bbe299df4a592ae624db513040416467,2024-07-17 08:54:07.000 UTC,0xae7e4b5e3866bcc17dca3b03c6140871a7197a5b,0xf8a60082039a1acbe43b045f87aa0c5f24a358a4,2
0xf3e406b91a2a1803af3a289e71cf449e1dbcb36087535c1a9edc92701ff957f6,2024-07-17 08:55:05.000 UTC,0xae7e4b5e3866bcc17dca3b03c6140871a7197a5b,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,3.065388912
0x557a8bc6a97f60652d676ee65c6a3024b619400335f386bbf864795b3cc2fdb2,2024-07-17 09:51:17.000 UTC,0x9a10586aa206a401ba50a168a847686d1e500dc6,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.600028237
0x046d8251746998a86f7d6c66429bb58f43a32eb8555f833967ec6a5219e91d6c,2024-07-21 19:19:29.000 UTC,0x8e3cb468a4ae6ef416e9c5e52a9017aea8875300,0x983358cd890991419e14dce52c5fa61f420c5e42,32
0xf59ee24ff3a7c3cb9862fa75fac0210c3b81eadbdc55b4f658866866358aff92,2024-07-22 02:00:29.000 UTC,0x7e1b5236baf7e6ba503601c932fdaedcbbbe71ae,0x37c2940de015c022db795332f4547d7c8ce0a584,0.734156056
0xf731a42d077cdea8b97da2a4f90ec97324558476bb5c20a8f0e0d176ea2516e7,2024-07-22 04:16:02.000 UTC,0x7e98e142259d873bb65f33db8eb33d6a427f1e4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,11.16729968
0xe44527b7698d695e0cc21cabe53dfa5eabc4bb44d8db3edf0d103d006868888a,2024-07-22 06:40:19.000 UTC,0xc064c60c74cc6aa9f40390cc0a553512540e2d82,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,881.247849
0x6b9c8cfc1672ab7bc82ec11b24674de17ac647c0eca815618623505f44f48799,2024-06-24 20:47:00.000 UTC,0x5c9f835a93b71ce6cb266199ef0060e277164a47,0x6533afac2e7bccb20dca161449a13a32d391fb00,8.553695805
0xc9793aa13fff8e20ef8cc1c4bf8d96e00352081a0b9225e5ef1a2fab5201b162,2024-06-19 17:30:39.000 UTC,0x9e47fbb2a2a27b3b02e4a63b3ef5a3dc863c0223,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,1000
0x73baa3230916963f1455252114fcd359fe78526f03ac5de22b4dffa7492a668c,2024-07-08 17:55:31.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,21162.26188
0x9f8d36b14e2ae477f89ebe1eb8e9e93210927f697d50047cedb6c178abeb37ce,2024-07-08 18:15:24.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0xf59369f467dc303a392192f7e6a36677578b5c7d,78.02871829
0x67fc7f28636024b905bbb92e48b97f2ee9c0e307069d8cf62ab656d81ead7fe9,2024-07-22 12:39:33.000 UTC,0x766eca29e21225a98b9de8d85553d9bfaac1f8e6,0x4aacd032a541176ceeb39ab06d67637097819a35,49.71206567
0x4c6cc006384cf422bf4a2b3fada7a40e04d6d7b22ad31c7489098c915610b105,2024-07-06 08:01:21.000 UTC,0xde0245dd3bede4bdf36bc72f79db01994ee79fbb,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,199.7972326
0x6d6aef4dedad9abd838cca72546b3619f983405ef7f20be6312f46cd62d0a6e1,2024-07-06 08:12:00.000 UTC,0x9e47fbb2a2a27b3b02e4a63b3ef5a3dc863c0223,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,20.68033514
0x7ce6cb2df80f5add2e737327cfabed1960eeccb9ba7280fc22bce3b8266d184f,2024-07-06 12:50:46.000 UTC,0x60ad81273c776aea562faeaa601ffc1680ae929d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,31.98366469
0x406be722ef7425d6251381b491a30263e1d26990e76900f74df8e85fd5bb9e45,2024-07-06 13:53:18.000 UTC,0x9cc664c5cf38977e9a3cb6f4b3ea13739b3a6567,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.400000074
0x47f1617337700c4438e1236596c2fe5f4e97faff379bca19c7e97c57de6be7af,2024-07-01 10:21:25.000 UTC,0x030f3230cd5230452bc01be1bb19331363fd0385,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1.235715063
0xa9f1032718415857aad002455251464ab255a507e6ffbe748dfe409c32b7358d,2024-07-01 11:09:28.000 UTC,0x83c22a614379480bbcd5d7bb170ebe68493c30b2,0x3a23f943181408eac424116af7b7790c94cb97a5,28.8
0x3d3dcb6cb4c9972593b24ae61a71363ce36870f50216ff2dfd7206c6c5924af0,2024-07-01 13:03:54.000 UTC,0x3b946d85ed65770b56d7a2cb9b70dabe488b716f,0x2b8c610f3fc6f883817637d15514293565c3d08a,21.80376824
0xe023167fbce074f8a59e32a441af774b1ee0ed8c71ce996c9b67d8588e0c6646,2024-07-01 14:16:08.000 UTC,0x9e47fbb2a2a27b3b02e4a63b3ef5a3dc863c0223,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,31.8
0xa6311174285d4946c1332bb4ee4635b1ef7d0ca8f21eed54e3a8f28487fcf1b9,2024-07-01 15:17:54.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xf804a5b249a12420177a132b1c7c23fa591ffba5,1000
0x2081759d3fc2a77445f356cae5d303da2e13e895c550521c48b8735200a6cc58,2024-07-01 15:35:40.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xf804a5b249a12420177a132b1c7c23fa591ffba5,1000
0xe668930486bf65ecf0a36e16e32f875eef46d7a9fb9c7cdb020c2d6458219b1e,2024-07-01 15:46:25.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,20527.56923
0x33957639bdab996bf94931bd5c780652763d93b9006e6a55ba7fd9e2d16cd33a,2024-06-11 10:00:02.000 UTC,0x8f59e97c18d0402a069ac1cf118a4302f1cc876e,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,8.345
0x1875315e984f796c2646d097dcbfa20cc4535056234ca7ccef61f65a23bf961e,2024-06-11 13:40:54.000 UTC,0x82bb71f5009603bc594e7512dbe69efda8fc459c,0x2b8c610f3fc6f883817637d15514293565c3d08a,28.19029898
0x548137ff6abf75ff4b3b6e80f596542cb2b3572795b2ae1d996f5323c15f4d9d,2024-07-09 08:26:29.000 UTC,0x94e03e53eb477bf1223ababde81519743bacee3f,0x2b8c610f3fc6f883817637d15514293565c3d08a,813.137486
0x0e3e7876ea4547d8018875573eb612f737d3dbad9a66f132c5ea9ad7a810ebfb,2024-07-09 11:11:05.000 UTC,0x69155e7ca2e688ccdc247f6c4ddf374b3ae77bd6,0xdb6f1920a889355780af7570773609bd8cb1f498,27
0xc2cd61a06d8d908d5bc36223b3be297b34c04ffc49b168b2769d40443e486b4c,2024-07-09 11:26:52.000 UTC,0x50a354f9edaa453d59ffe1f88096b3b8225e7afe,0xe37e799d5077682fa0a244d46e5649f71457bd09,14.44175276
0x8a4aea5e1ad0c697c2353cfa2d72c4301c74937733c0043d742f55b607e12a32,2024-06-12 19:52:16.000 UTC,0x9f6fed26339789725b0751f57aeac23367ceee57,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,66.45673299
0xda38b14b9a6387a0d64a667f47a4301e59f84e5c71d827bc6c8ea80cf27887b1,2024-07-15 03:45:14.000 UTC,0x1da8cd9e93f10f7a0d1cfd3d2086d4b5dd034124,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.171141152
0x88bda246172c540f0158c7e475e5ce9503aca70bd416834eaacda5b28f0af2e3,2024-06-15 23:58:55.000 UTC,0x329f4435e0f22899b733756c71aa12c1004146b1,0xc6121d58e01b3f5c88eb8a661770db0046523539,3700
0x79f9ded4858e66cfd8f8cbaeace36d7ba603d0c84928da557feb488713de8a13,2024-06-16 00:05:27.000 UTC,0x329f4435e0f22899b733756c71aa12c1004146b1,0x6533afac2e7bccb20dca161449a13a32d391fb00,3700
0xc539a1f6da5c9c7f18e55b91efe8c35765c93fb334eee161b36e826a16705968,2024-06-16 01:38:58.000 UTC,0x329f4435e0f22899b733756c71aa12c1004146b1,0xa195608c2306a26f727d5199d5a382a4508308da,425
0x3eddaefc2017cd43fa3c475d22a0f55f0e0f3967c68211d0b59a9c6db7f9a685,2024-06-16 01:45:42.000 UTC,0x329f4435e0f22899b733756c71aa12c1004146b1,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,3000
0x676862870eb6473f9ec3ebcb96b2acde5ec0aefbe7b76bfcd70289585bf34877,2024-06-16 04:15:13.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x806c2240793b3738000fcb62c66bf462764b903f,199.9192603
0x6c1cf92e775467d48c4da69556b07bb028537cae1e3dd93e5235ce8bfae29dbd,2024-07-29 15:15:03.000 UTC,0xdf8a6361fdb20696622d00cdfab43f711f12c5e2,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,540
0x59936d2d5e8254b4b3474542941d61778162866072a0aa6003c39cc63ef96bea,2024-07-29 15:22:10.000 UTC,0xdf8a6361fdb20696622d00cdfab43f711f12c5e2,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,588.2848617
0x341b9e8fcb58677a13b354fc9166c2bb4d7ed1e2fa47773969dee6d50ce6cb38,2024-07-29 17:41:19.000 UTC,0x766eca29e21225a98b9de8d85553d9bfaac1f8e6,0xc5b9041f9748a9a4437ba90f9806ce8c3f9085fc,27.90960417
0x1a954c8f589fbab7e48fb06d7cab256b1c5590cc6429ed09215bc4c39495e3bc,2024-07-29 18:05:15.000 UTC,0x81762e633e2ff343422e65a5d67ec6ace60bbe65,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,0.716381878
0x12303f25d41a0d30a0ac7f79c17040b0b35c6b6a852061950a10ca188b0a0f25,2024-07-29 18:06:17.000 UTC,0xc00be32f7669a3417ad26dd41352418fc49eb0f7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,81.61976169
0xf04f9c79f0e339ea1210c5ecabb65fa7ede841115ee826cd0bd5b76ee73638b8,2024-06-27 01:03:54.000 UTC,0x1da8cd9e93f10f7a0d1cfd3d2086d4b5dd034124,0x61178775c2239117745ae76c8ab9fcde737c275d,87.94428357
0x0fb7079f61059b11778a9603f7d84758bd3ebca5fac3d54b27f9925fcc50f30e,2024-07-01 20:45:18.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,60.89841074
0x9cb157a61ebb82eba01db5d9311154a9b15d6d73ae319b70dec626192a265e27,2024-07-01 20:52:11.000 UTC,0x122edefc9a3a02f4f7c4caf41ad29d9c900d0528,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,17.25530647
0xa003c1ba98179c106f803b146d011fdc351dae258d70b5ac17f15c29c78c5e59,2024-06-26 14:51:30.000 UTC,0x880e14298dd46418806f7b5e12b92aa9873bb5d4,0x291344fbaac4fe14632061e4c336fe3b94c52320,50
0x960a3d0cdaf7caf8d56b7ef9f60b6827c3f254e305ce9a3af1f9771acef747da,2024-06-26 14:57:54.000 UTC,0x880e14298dd46418806f7b5e12b92aa9873bb5d4,0x291344fbaac4fe14632061e4c336fe3b94c52320,630
0x3031d52eec75623a5dc68c76698a1dfd368121204800a0e232c3a21ae0030c2a,2024-07-13 09:53:31.000 UTC,0x8378f0ecb8f8ec52fec6b0c308b24de3f767d9c6,0xb2937b3efbe9800623ea0367818a68e3e05ea3dc,0.611165296
0x7c97dd4ffb2e2adee609cf5ba5048af4b5c5d683e578358f92e93170d88391a7,2024-07-07 14:11:14.000 UTC,0x9e47fbb2a2a27b3b02e4a63b3ef5a3dc863c0223,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,21.94007364
0x996bc6dc9049bc6c895eb8aa7e46d97c428eb73b06f6d86a5b90a9658eb6c2a3,2024-07-21 16:50:03.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,148.4871256
0x215ecdda6da3b306744c3487f02f2464af072fa0e9e5b29f50d71ecfb7d34d4a,2024-06-25 07:19:49.000 UTC,0x82bb71f5009603bc594e7512dbe69efda8fc459c,0x2b8c610f3fc6f883817637d15514293565c3d08a,9.303474826
0xe9dfda1a828bdbfdba4a6e6b9464ca3e17d691bfc3cefe6279a4b583af604ca3,2024-06-25 07:20:48.000 UTC,0x82bb71f5009603bc594e7512dbe69efda8fc459c,0x2b8c610f3fc6f883817637d15514293565c3d08a,2000
0xc1b1fddaa39edcb34bf0ad47492214a6bd4868cbaa7af97019e28e9be2d06f0a,2024-07-29 10:57:33.000 UTC,0x9e47fbb2a2a27b3b02e4a63b3ef5a3dc863c0223,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,19.47735008
0x124c1c54501cdb5406bd7fbe66332f72f13bc266143879b21a47c7c11ee75d44,2024-07-11 08:08:21.000 UTC,0x3684116871a3890d447d79d9470e2a97eb6ea6f1,0x2b8c610f3fc6f883817637d15514293565c3d08a,929.85
0x51fb508756d168fdeda868793465f84fa73d2fdb8985667817143991c6a8e0af,2024-07-11 08:27:19.000 UTC,0x570aebce39a3d4049165f8705170ed61ee356907,0x2b8c610f3fc6f883817637d15514293565c3d08a,35.9857937
0x00678c65cb0278adc7ec5befa5da8240c7b69a26dd8086b07fce5ee806bd8705,2024-06-30 11:42:25.000 UTC,0x9e47fbb2a2a27b3b02e4a63b3ef5a3dc863c0223,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,31.75731649
0x44f7845ac49c5a1cebe760cb4cf3af95b01bb3cba5f75988d3fcf6449d89a193,2024-06-30 15:18:51.000 UTC,0x880e14298dd46418806f7b5e12b92aa9873bb5d4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,259.2645651
0x94242e18180552d40e5a93779cec1c17430630d839a8cadc722b7fc896ca5f16,2024-06-30 16:41:49.000 UTC,0x570aebce39a3d4049165f8705170ed61ee356907,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.808417019
0x8f2e13c31b52db468fbfbd9c42cdcadf6d627957658751ae39d3d75e5bb2938d,2024-06-18 04:35:56.000 UTC,0x81762e633e2ff343422e65a5d67ec6ace60bbe65,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,0.788201945
0xf4aa69389916b5f93b314d964142c3d143e2c97002c66ce81c19d0eb293d4b9a,2024-06-18 05:21:44.000 UTC,0x82bb71f5009603bc594e7512dbe69efda8fc459c,0x2b8c610f3fc6f883817637d15514293565c3d08a,6940.436972
0xbb6700f9ca4c1d6222493c0ffbe279b25d12da53bccc5b65615cd2a89fcc3644,2024-06-18 05:22:20.000 UTC,0x33ca3a7791a7643cd84fc69cf129b3abea9af764,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,5.725488776
0x0addfc6035aed0771a5bc9fe665f3c59ea3126898b81290f0f3f780e9c3e2265,2024-06-18 06:25:35.000 UTC,0xd914b00ab2b8c9718c2084d44b4478b8e3ff2b41,0x6533afac2e7bccb20dca161449a13a32d391fb00,209.0226907
0xc3bd11995eccf54d7cd89041d59e96a43e20a1f194583c85df6488fc4c12136d,2024-06-18 09:15:03.000 UTC,0x570aebce39a3d4049165f8705170ed61ee356907,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.221669491
0xc1bf5fe14ef288b05f0285cc2b73cc0faf0e2c9f4748ea9ada01656c9dc783ed,2024-06-18 09:20:46.000 UTC,0x82bb71f5009603bc594e7512dbe69efda8fc459c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,4011.345699
0x8e961e4a2ab25d5d64878256ab90133eec788926b95b7d2dc68bf4482f192563,2024-06-18 09:45:34.000 UTC,0x69155e7ca2e688ccdc247f6c4ddf374b3ae77bd6,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,97.1063202
0x2212513030eca9629ac6a3dc2b8921c62cea00d68f62386c73403749f30d128d,2024-06-10 16:33:49.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xe67050a30f5d0af146f678f80f31477f53f89b24,3286.05048
0xeaf7edbfdec6c67540c890075031bd78b5991b0e01cdbe6128cc6dfbfe69c861,2024-06-10 17:42:02.000 UTC,0xd914b00ab2b8c9718c2084d44b4478b8e3ff2b41,0x6533afac2e7bccb20dca161449a13a32d391fb00,300000
0x18a6c2abaaf93d7c3eb41cd7c521dcd6882b8a7ac76b5285f15da3db60b88abe,2024-07-16 08:34:27.000 UTC,0x94e03e53eb477bf1223ababde81519743bacee3f,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,4.321669999
0x40c5ef37ac04b9a4777c8cbded994c192a23fcab22216008cb525d6d0f738199,2024-07-17 19:37:57.000 UTC,0xdf8a6361fdb20696622d00cdfab43f711f12c5e2,0x8a4bba14ff71182493f24a079751046d74121201,5.82837018
0x73c7323134f64bdd86f95c144ebc302c68d0280ea1ebfd578b6843294c301d55,2024-07-17 20:48:04.000 UTC,0x4f847d8143f948d7572511c6c81ba543289f3bac,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,1
0x979f6b38d856b6249cb82ff56510a9ac795b7c696358738f6321e62e256ff3f9,2024-07-17 21:20:29.000 UTC,0x4f847d8143f948d7572511c6c81ba543289f3bac,0x689c96ceab93f5e131631d225d75dea3fd37747e,2
0x1c711b96150a5fcc9bae16577d268bf7cd6d02c98c3538e3567a6a21729923db,2024-07-17 22:46:23.000 UTC,0xb1ab4ae3904450ba421f611c9aa2b02a9ce4fb92,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1.937853793
0x6fb918b7703b825ddfa0dd3600d1a8351c1fda34ac06afcadeeb192061c4abf5,2024-07-12 17:23:36.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,81.24701307
0xbb287f5e50f7e3b48fbc5a3e1c207e57f6c60b150cac6c6dbd2d6042b9621769,2024-07-10 01:48:54.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217d91a6e2974b749865e619f768eb61414d4bf,21209.15085
0xf1a72e9c8d10dc7a8dcbc76e86dff0277a3d76fca4ef5a59fa0b1e0fbf250768,2024-07-10 01:54:10.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217227b5a3161eae9e2197cdc9de2f1d457d4bf,0
0x6a4e5049e4cbcd55b9934e3266a89cf560b95939b0a32ef3975de0e9e2f27794,2024-07-10 01:59:04.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0x3ee3af4c142327c0ff0be236d93eab9f909b0a7703e304bf641cca9d6d1f5add,2024-07-10 02:17:02.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217d91a49759144280cd39d828bf6010b7bd4bf,0
0xfbe52a99e970f3993657a0098a487e94aa526f8641d79ee8e515056ffd34531a,2024-07-10 02:19:40.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0x5876ece8fd787f360eb7ca29c48242c7c97fedd061dc6323e002adae67339ed2,2024-07-28 20:59:10.000 UTC,0xbdfb5094e7013d186dfab3f2bd0724cedfcfef6b,0x2b8c610f3fc6f883817637d15514293565c3d08a,124.9289698
0xff2f333a6034500128220cfe36444ca69e82ac673fa9aaa3b7383b94fd40e7ae,2024-07-28 21:07:41.000 UTC,0x8e8151283d22c6e1c861c70bc638422fb9f8e19d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,28
0x9cb5e48d557be7ecbf18dfc30aaeda5cf92a68d7f08c015a6f401d44d8834ca7,2024-07-28 21:31:43.000 UTC,0x9e47fbb2a2a27b3b02e4a63b3ef5a3dc863c0223,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,12.4110738
0x884916501783637eca1d856952c72f579299d41fc62c71caa239f6b3e4d8b582,2024-07-22 23:30:53.000 UTC,0x4f847d8143f948d7572511c6c81ba543289f3bac,0xe37e799d5077682fa0a244d46e5649f71457bd09,4
0x1c7e7650b7f08f908be3b01669e096cf86e6daca13b12cacd0f2512f4d43cf77,2024-06-18 19:15:41.000 UTC,0x50a354f9edaa453d59ffe1f88096b3b8225e7afe,0x2b8c610f3fc6f883817637d15514293565c3d08a,2000
0xd058c65e8c911a61dfe4418d309adc0ddb98c9198c001fec2097c345aa1d18b4,2024-07-17 03:13:22.000 UTC,0xf3a65b41b032e63bedebe8c34bbbad0949a61e72,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,19.53245857
