transaction_hash,transaction_time,from_address,to_address,amount
0xb2929dfc54a18f4c4b5fac1730a1a010b0d1f8834ecd8dcd79f7be6c0855aeb9,2024-07-05 05:28:44.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x51f8e5692a80d7752047bc43ab5444953f542f91,20
0xb918c74ac3dd5bdd75393edad83d6285536347591750803b6726045e5c1ec904,2024-07-05 05:38:19.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x3055b5a0be90002e68821281fea32858a27fa28c,20
0xfcabf8c906a88de35954e0e5a06e24a1058ab60dea4f370d718f908881c6ca90,2024-07-05 06:06:50.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xf484e3cc169f586066a2d3a86de388cffbc3dbed,20
0x356f690c16ac03d8f88b66d89f220f7328f7d22a0ca3b899e90872c40b8ff7bc,2024-07-07 11:32:13.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xd8917e0f4fdb4e6f869bcaf1cf19a7ff38b8557e,20
0x0818aa2aa7f59e1cab518a3a74e0b87b2132770ada051b38ca2212b28c10030a,2024-07-29 05:04:25.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xe6a68a902ea4ee0df18dba8256b97abcd1953a93,25
0x251257ae8b25ceeba7b5d08cc48d197c9eb93931555d50457305729e2a0a22a9,2024-07-30 21:23:45.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x7e3b168b304a83c86e3602e36229661a4cf638dd,500
0xb56d055892d01d2a883e774c9d8226fd22cc57609e7e06e0d9a190e064a27494,2024-07-30 21:35:58.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x55ac1ad5428ba4c42dd79bdd5021bff7b91f4749,500
0x9df12bde85f14010ca49ccf79cc52bf083784b250ad1a4abef0bb27d63eeb908,2024-07-30 22:00:59.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xbb4df66d0f79b26255c94cc6c46d8c0f8e48f3cf,500
0x1ad04851607076437c61bd47612a7dab8a8ec1340164eb8856fbebb5b8ee7773,2024-07-30 22:04:05.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xacef68169c5e2fd44a9f09dc7b15ed570c4aecc3,25
0x9097ab7b52a1297d54f4519696683994ca0c15847fda3ff2036272088f06461b,2024-07-30 22:16:15.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x9084a8695eaf38215125aad849d365ef2265269a,500
0xb4b2cb03a9fd1e3b8779933a1311841e6f05dec68df990564e54ad25f48f0ac4,2024-07-30 22:33:14.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xa3e11b1d66e7d970ef72e22a8f1c459fe723bc6b,500
0xe637cfb351ee334411fc0de7a6ae7f96f82dca126730292814c2e4d4031f70d5,2024-07-30 22:42:56.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xcf652216331c4465411dfc6957a1359db13651bf,500
0x0b254c597d65e0d13e7600abe8d644b75fd0ad695da90b61857e3a15623f4c2e,2024-07-30 23:49:34.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x83fbde0ac75ab02b17bd3ce9f0006cf732fc0f0d,80
0x6b225b39d4f52bd0737911a4b0ee041bd4e7d2dc82d865ce5b4d77562b19e14e,2024-07-31 01:02:16.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x24a21a7ee34639773cfd834c15ca5f3ff00333b6,25
0xf52edab4510250175d1c596be9ca381fc9c9448db72d1b6ab7847299f2221c22,2024-07-31 03:15:27.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x63aeeaeff2f48711b9d199dfc27361b589a868bd,500
0xb6b09ce0ffd529fd806646f7761506e946f7b5c4e7cbe55e13e863556ca7ab14,2024-07-31 03:38:03.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xec57d038243cdac140ded49e0925a23be619b3ee,25
0xaa9d6b6dab74392a3385cf4aa7b45247c5a6ae3f2f69b72156ede9e6c33d694a,2024-07-31 06:18:16.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xcc9328f390e73d387a7bdad99f8f2cd2ed5517e3,50
0x1a3181f9dc2c1cd623d82b1bf5cab706aaaf6ce88184b122c0cebffe497e1968,2024-07-17 20:09:13.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x63aeeaeff2f48711b9d199dfc27361b589a868bd,694
0x8ca1ad4f65b00b421e0f02dd280b0168f24d76ffe34eb7b668d0e1bde84a0792,2024-07-17 22:17:31.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb156c425f325d750968702d4bd4226573edc3aed,1890
0x158f596bb271e2558e58e1103ebda353419409f3a9451bc4c4911743e640eaa0,2024-07-17 12:29:05.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xc0840a2785cd316121e7011c2e89772abd5b1e33,694
0xe11a2444d59b9ea2511c079eb238380208f4bbc594be5f8d115ff6b6850721b0,2024-07-17 12:46:18.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xdfcec744c8417d2a0ef72fe520438dd20f368369,694
0x15ca60b14882cfd4dc72f79bfb0f762b29fcb65866edf1553f939c99a73d0912,2024-07-17 13:08:26.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xd11a08a00bd9f96f2dfa844b7df54574f7e880cb,53
0x557d49b8db89b7313ec76515003aeb3fb78801cb9695209d6e184e87ec3efe40,2024-07-17 13:47:37.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x53febc43d04a6f57c3f605a24d71cb00e12ad967,1710
0x6283599f2cf25815349972ec2283acfb5bb99d312614e1cb7f2bf273d778ac58,2024-07-17 14:05:41.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xe6a68a902ea4ee0df18dba8256b97abcd1953a93,15
0xc5e310a111f9285650735a3b18d14c15f35535c945ebd05883646d0a5fa062b1,2024-07-17 14:26:27.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x004992db228e2c11b4483f6039d6fc13b0af01fd,421
0x2f7a5def96a8ceaf629a7541303d911ce8c543d88ef82f19bc3edd92366314a2,2024-07-30 16:01:36.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x9f851053e12cb3c27504fb12eaa0f8de8e48003d,65
0x0c0d2f35e10b66aa3426b00faef0ef3a68681a4e7414a43f2423b1b9ea7ef535,2024-07-30 16:02:53.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x9f4a67a3f5f61806582753a4c983d93c32d63680,55
0x7b075ffc0041280b53e731b4a40e974aa8e5bf5359fabdf68597b8b1238289e8,2024-07-30 16:02:30.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x677682937d96421e9bb0fa559b364c0dc40f80b3,200
0x0e7e86672441d1ed913f946edc7419327ffbf91c26473ea9cd39579ef6fa6629,2024-07-30 16:06:04.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x8cc558489036acc38628274d3e9dce16c3cf8f3e,700
0x97c403cb7ea47cfaf22516656ceb634976a3401e18b262c0a5c02b3baf2e58de,2024-07-30 16:06:24.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xe0f1f225a5ceb4f48d7b813f54152e13e74053f6,100
0x679315f8773c886e1ba8989fab9048f6f45fe786bb9fef6c5b8bdeb999246bc5,2024-07-30 16:06:26.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x5dca685b9368844198bae19cc5addddcb3592f64,53
0x5302d2fdeeb1f154d7af38def0a89f7dbb7276757e07d0438e7977cebfbbd2fc,2024-07-30 16:10:35.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x6a0f764ab795a48bcdc9068a52a1969affb328a5,600
0x219ea4785bdb111c57f5cbf305ede16f3bb79c465b6246de8a034415b00bcda1,2024-07-30 16:11:03.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xe3a0540cb354306bbb8b85c21e99d3b6a59b78dc,5
0xae207497d887ca0136250eeb4d5a4f6bef1d07a30d9e5cb49babe490b58f3f71,2024-07-30 16:11:53.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x89181a0e0a9de0b5b21033e5b5a1debfcf097065,130
0x2aef3268c8ab22087267c9ea0bcd90dc6730cbf0d63bc951ba59b58e44831a9b,2024-07-30 16:11:57.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x50bf59ff9d285bcae6e8ce05f96846851c4e2397,25
0xa4670f437daa8b1d1876b11a26245886ebf5233600af9f855824393e3a45c9d6,2024-07-30 16:12:11.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x26b69bee512db1dc66ac97df0ec90a51712d7034,25
0x0f176f0d60b9a9b9447edf611e5b5fc633b0ef9d601eb33f43402a81dacb04b1,2024-07-30 16:14:07.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x51d4b51f9251912c85af18af6e526ecb976ad810,500
0x8b7edc6e7c62a225b472c41650ffee43e16e390fdc127dc6b5934c4b6af3852f,2024-07-30 16:15:32.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb637540b97ac6eea465fb27e008b3fa5f188181d,500
0x85d2178f69aab9707f9eeba1d2030a7986a13f917c9396aabbe45d8e65fb7b59,2024-07-30 16:16:09.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x18b43a9e16c5e17dfaaab7a8a5120a5f631d9bfb,90
0x04fa2a2c4870e32a4bfb0a26eb84072ac414de3b81355c80f7cfe7e86764e818,2024-07-30 16:20:04.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x64cf90b1fdf4dd0c73d04d0bc49b4e33197e18fe,100
0x1b6ee7da82db94e6cf3136a294097927f45343f510dddf7f0ccb0cffcb19bc90,2024-07-30 16:21:01.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xe7c721e16484042ea1a15bd8cb3e8737ca3fefa3,25
0x33cd1f4d4523876a0d03fbd65b0f6d9ef7426403db174fa2a82c747f3522fabd,2024-07-30 16:21:09.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x8485d8ded364622d2453deb3729040df83c40e74,500
0x6fb7797605c26b6eddd483cc340001f46c44ef810414e7d6e25ae13a57a66f9f,2024-07-30 16:22:05.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x033e509f9774993271e7e67191b93ba9619d99c7,100
0xd9568db40f7ab733f111a8de108e7c702df597762aabc7ba0a33694a5d04c694,2024-07-30 16:22:39.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x18d49c80e2304fa942316964836a57e903b8bb28,100
0x521f065e8097bab537853f3b30a3223a252991a01a27a1a65fe57c0f1596b8e4,2024-07-30 16:26:46.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x92dff1c309204ac8f6b9dff3527245d868355316,750
0x5fbbb5577dd5fea0dd9c9bae91e68ab350807790bb8f6fe61b776aae1d749133,2024-07-30 16:28:14.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xe34306fc42d7a1558313b5c64362253aab58a8b6,25
0xb491f00ed5c778115fe05368357110170f1d35d224dd8ec0f1770e6cdcc214ec,2024-07-30 16:29:35.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xe2989e04e5b0acc6af4de9dac64c89d18d86bed4,25
0xf03ee13c3fffa5fc90f7607e0e1317fcd8f08a8c7d427561dc09e9acd894daf3,2024-07-30 16:40:30.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xc06299d9b223285be96a31f5bc9ba83b3c458568,45
0x389b8653ae8c33e9b28e4618110f563f8e108410a8bbe72670c85f94f7af7ae6,2024-07-30 16:52:58.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x0530e62702c42b620c71ee72a6843dbf689d414e,500
0x720ec5b396324a57593d0096f325ba5fc3460f43e413e61401825b1820195714,2024-07-30 16:58:50.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x9e31fd9e8078bd195273060d8160fe0051cbbced,500
0x78bf47a880b1ae1987eb70431a37ec0a9771a3b9c11092222d92a7303ef5a8ed,2024-07-30 17:10:27.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,250
0x3cb8a49d3cd8df6a300b078abeca18080e1f4b945051121a4c113246c9ebc300,2024-07-30 17:12:07.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xddf3fd6917278a5605ebc9905ee4186527bfe0e6,800
0xe9d31bc2e7a7b7b117b0ba3d882a770d6a2d697d1764d97d9e4f6d0c9eb6a40c,2024-07-30 18:38:31.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xe9f53bfb9320fa8c78d482168f85c36d73dd8c87,500
0xc2d20a636f6cb78dc921ca352c7f184d07ebdf9a79063f46e405e4dbdff6314f,2024-07-30 18:38:54.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x38415013cc03147529dd0f7cfa0d13457e2f8f53,500
0x8103400afde184e2f6598946eb55b9a4e475f234d2b3a7b002abac72d96567bf,2024-07-30 18:39:52.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x1b8c90b37631d9fbe8cf19cc7d90982aacb0163b,500
0xc18a83e3750f2afc12912e79e1bdcb7836caf0fba7d6555727cacd38b736f6d6,2024-07-30 18:40:20.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x92988324f2858a59c384013ae9411da4237b0177,4000
0x066d75d83647ec87556d7517d59dbace826412aa695e4a1d8b0e1e3533535875,2024-07-30 19:28:13.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x26bc09b698f7e31aa2bec6e115757a6d905dad60,901
0x0d2a160085be4f8a06700e193ce0e524fb699c9213c8fe2e29568443c2559ddf,2024-07-30 19:43:45.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xee262ef8974ff129da8d0ef1f1461e4c5057c561,1000
0x5c7ec1a3ba01d6ac42c29768d89233ad0eaee185aa6724a68d0d86ea4371d5cd,2024-07-30 19:45:07.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xa5b63a7c55248204903901a3d6ac25e5a2b5fffa,150
0x87de239a31f9be618088262ffb79d9d92c182ebcf255c2e35630fb9495cb6054,2024-07-30 19:47:10.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x9e45b1198863a669452eb7719aa77b5a1123b086,1500
0xded4fb8252fc0c1791e0200a994de17bbd09b33410b1847d7dc8184992b2fb3d,2024-07-30 19:48:50.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x063c5d880796d92d5b12c38d8abb6f75d5811f15,1250
0x3e9a64a311c3f1efe769772d3aec02a5e294c974074e63073400e80a169ebf66,2024-07-30 19:51:13.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x7e4b43ff5c4a564a8b4f24431bf0b62ae661b07f,300
0xa6d072f77dafce4e92087ee1833e26b7b1659628eae6d76ee493846bdebb206f,2024-07-30 19:52:59.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x9c04715a339489eadcb294dc5bac8ab7985535aa,110
0x2859a4998c0b4e2559c713125c823703792e5ef5ea2b97cd9ed26c84424f2f5f,2024-07-11 00:31:05.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x5b3498cb20c3107b5b267fabd3601b6425bdeb42,270
0x42ceb33eeae5064f2d8b0cb8ad661be558d46c9c3fdae25e49b83d34071264f2,2024-07-19 09:54:25.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x650e85e5237ece3644e6ec06bbc6ee5fbc4e56ba,25
0x9402ee18e2671752aa5c66d2ea45c51957f8b13b32cb6e09312f80b39a19c545,2024-07-19 10:01:40.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xfc3224420e68a720ecb01cac97287e10d8867e5c,25
0x693ce3df8da1d42e2d182665df82acb6a91e2f61ff46d2d9ca6ae7542b03d39b,2024-07-19 10:07:23.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xab17f407554f70e3654f6a1afdc1f95684e2e93d,25
0x4e005c264a44746b7dfaf807c9f1f378ecd4c388d7fcce77e1d7967236cb8737,2024-07-19 10:14:15.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xc52dad6f50b09bdd95cbe8dc489be8c9cffdb125,25
0xffd70fb41271bdaa18d028c42d5d4d804c709c2a4d4dbee8fb8d2f14aadd08b5,2024-07-19 10:22:06.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xdb889f79409928ea90bf4a6096e9e883d382b682,25
0x5d9f09eb2be0712791eee90a81b7acdfd20627c60a4b11732a54b1d764752416,2024-07-19 10:30:17.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xf17b1f46e5a09ce5a0c2f13f3f0d28b590cc14d1,25
0xc29f5e2a4622a7797b83f60b325c9cb9b03dea21c25816c4e6190bb27aec73a2,2024-07-19 10:40:44.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xcbbd88ccd381d37eb79e8f9f898b15a664477282,53
0xa01060c48027bec798f6bd933cf53238b206169a8cd734ecec04994da26ebc52,2024-07-19 11:38:11.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x50161f78700a034804153db7d7fe53fae871611d,25
0x7139a0355e20a9322ce84c8f84aeb845830a569e53b9d7c8e70809e6e26c2ab2,2024-07-28 16:16:25.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x8c9a359419b37520d87c9e55c04514a9b8549c72,100
