transaction_hash,transaction_time,from_address,to_address,amount
0x942da59b1af70f5af765c860b63f0f9ffaa8b952881457eea6068202d4fd0c90,2024-07-31 14:14:16.000 UTC,0xf1381e32f05ac68cdec964625ceb0ef78df4cef1,0x29453f8eb1666c307a0b13dc70c86ad5097b38aa,13.28189501
0x4097ff60b98c0d6a90a0ca311267e52fb08370d0d66600e52e139ae6c960a0b9,2024-06-27 10:19:47.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,7.13482026
0x1a326aeea44dfcd6436d4ef4b024e476b9bdaf3b376c014345d414c6ab361894,2024-06-11 12:17:41.000 UTC,0x4726464fb17727cb6c7aaab2451f7229c94bfdc4,0xf5802415161a7a331e44eb63d52514f365232ed8,27.36326589
0xf3c5f7c705098548b6e27a6a3fef8cfee0063c9f8922385c4915de95dab4d675,2024-06-25 08:39:56.000 UTC,0xa15aaf9b9a85652cc7cd7fda9f85e6404b806a50,0x54ad5bd2c8a1e7b78b4991ea589ac88f70397db3,50.19
0x8237ab383e11520a0dc73860d9bebd52de4cef42280503165ef8c0351c5bb610,2024-06-21 14:22:52.000 UTC,0xb57c5c22aa7b9cd25d557f061df61cbce1898456,0x61178775c2239117745ae76c8ab9fcde737c275d,605.0612796
0xcdfb4df307cc574cd4a6b636ce9d44043a3221a3351dd5ce738e37bbc8a15226,2024-07-30 01:30:02.000 UTC,0xa15aaf9b9a85652cc7cd7fda9f85e6404b806a50,0x54ad5bd2c8a1e7b78b4991ea589ac88f70397db3,37.8392
0x57e473e5bab57a9723591fff9b858bdd99fb304f0b70d206a865aa9147524965,2024-07-01 15:20:01.000 UTC,0xa15aaf9b9a85652cc7cd7fda9f85e6404b806a50,0xdea9eaa23851cb2ac2031b31967c882bc5b4b92c,5520.510383
0x47bfec7866e1a5bf8884f9c69afe8423f59ab3fdc6fec6e98321733e7ad060c0,2024-07-01 15:25:47.000 UTC,0xa15aaf9b9a85652cc7cd7fda9f85e6404b806a50,0xdea96ddf7581fc8748cd745745a2bc88af6db92c,0
0x6b9b06b6925d6d3744c1cbee2979b30878ee9f2373ef431406285f06e86ac815,2024-07-01 15:30:18.000 UTC,0xa15aaf9b9a85652cc7cd7fda9f85e6404b806a50,0xdea913b382385beba311b41723437e40139ab92c,0
0xa6ed82e05b6baf349ecde9e93b870c9e4e45592c939fa821ac58592e4ab5e06d,2024-07-04 09:40:08.000 UTC,0x9b2a9012eb359d6df2741fecf6b143008252eb7c,0xb791ad21ba45c76629003b4a2f04c0d544406e37,24.44955676
0xee875c13137838302f58ab9cddbab7c9a2e81efda4bff1b03723d25aac8a59a7,2024-06-30 07:53:51.000 UTC,0xa15aaf9b9a85652cc7cd7fda9f85e6404b806a50,0x96b4f4e401ccd70ec850c1cf8b405ad58fd5fb7a,10.746615
0x18449b1cebbd9bf8e80091e42279e735a2a0d1f858aa41cd057455cb46846420,2024-07-20 10:26:15.000 UTC,0xa15aaf9b9a85652cc7cd7fda9f85e6404b806a50,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,121.8922822
0x4c216501c54e4f46c8ff59503be941954195f3eec828f35fb6fa9310512db1b8,2024-07-23 08:26:00.000 UTC,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,94.62311227
0x56543429a577ce44e83192f2531560bcb91c961a2214b14bd920003a504f0f46,2024-07-23 08:27:47.000 UTC,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,21.25346295
0xf59c36d7db9608b82e2c7ae7b1d8a5fd45e95723008da9cf4cf0f822d58dca91,2024-07-11 17:46:30.000 UTC,0x1591fbaf7a0c7a833c10d78440fddff796e5a7e7,0x2737151dbfa1c58ea5df344efdd3fbedb3986afc,24.83807294
0x02b32867c00015696a49ffb3ff8ce1741c070880b98e097c8598e62843ff7a48,2024-07-12 02:49:47.000 UTC,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,62.72389003
0x6194551aae8e8ccb8132624675c36cdf356294f7593f4f700a92aea1e896f166,2024-07-01 11:39:13.000 UTC,0x7d25db96581a8ff30840b5671cc577485c53d7c5,0xe37e799d5077682fa0a244d46e5649f71457bd09,65.96173413
0x3f6c176f8d128cf599016b154d23f364ae233aa2bff0e1d5d0d1533c8af9b16f,2024-07-01 14:13:07.000 UTC,0x5f38f42dd7ff1c3fc3ec081dafd428f883a3173b,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,84.68267876
0xfaca9cb85fb74c15397c9d4852ec34767d56514226d68ab91adc475342d067cb,2024-07-01 15:47:37.000 UTC,0xa40f2c85f814827d9bc01d6e2e6328832991076e,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4.163461277
0xa7160e999a468262689dfd9ebc5f7e08b13bdab963e56e2362427deffe27167c,2024-07-30 07:44:38.000 UTC,0xa40f2c85f814827d9bc01d6e2e6328832991076e,0x51c72848c68a965f66fa7a88855f9f7784502a7f,12.91879319
0xa0d3efe7c0754eab92622529afa9cf926ef99fa201489fd1835d238992a4fdc5,2024-06-07 21:49:10.000 UTC,0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,0xbbee07b3e8121227afcfe1e2b82772246226128e,1000
0x4879ec95666524353df2a6311f460c43f034e9943d7553c05abda1d5f3fcc9b1,2024-06-08 04:05:41.000 UTC,0x5f38f42dd7ff1c3fc3ec081dafd428f883a3173b,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,43.99999995
0x92acaebb89aa0b589ca79baf34d53c3ccc880f8a3c9f701855ac46484c7daebb,2024-06-08 05:51:29.000 UTC,0x5f38f42dd7ff1c3fc3ec081dafd428f883a3173b,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,180
0x0932bc0e8920b45db957f1fe50b6405adf1bffa358679786e35938539270f3f7,2024-06-08 07:04:52.000 UTC,0x5f38f42dd7ff1c3fc3ec081dafd428f883a3173b,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,180.7020121
0xa9aa8fc992b07909381a8dc129eb5648cd93d25db4719076bf15a6472c4c7339,2024-06-27 07:23:52.000 UTC,0x4726464fb17727cb6c7aaab2451f7229c94bfdc4,0x61178775c2239117745ae76c8ab9fcde737c275d,917.5754741
0x5e197022cebd80db489f3d4c20955b0dd7a10e40b229beeadd367429eb846aad,2024-06-12 01:27:58.000 UTC,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,144.8614234
0x4ef506be6a4f728b9ad2e2224c8d1136f22faab0b3ce0aee741756303f0a340f,2024-06-26 10:40:03.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,42.8717628
0x5f8134ed0262cad07660aeb3ef1fcd7f1fe63b3530b1f76a1d8cee0de963534b,2024-07-12 14:08:33.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xc6f780497a95e246eb9449f5e4770916dcd6396a,20.67866583
0x1f78c1544e9b56ccb80e984674f0f167206fccd51c648e69965a56dcc186eba0,2024-06-19 10:55:31.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,56.06556416
0x14aebe91721a365277336d40ff4653a077ea0efcfcc92a6b48691879183441f9,2024-07-06 23:43:36.000 UTC,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1.906438071
0xbb19f81bb146274eae837ac3f44938dd7e119b44bbf8d5a99b15c24bac236ecd,2024-07-13 18:09:05.000 UTC,0x151dcef15100c6399cc570b7e58b86c3a8f1b75d,0xe37e799d5077682fa0a244d46e5649f71457bd09,20.71464812
0x1ca462737417881bad268103eedb571a1914cff828228d5b3bd7953e508b72f7,2024-07-05 19:47:58.000 UTC,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0x2c10ee11743265e8353f093ec937633820a05eb5,0.013431335
0xdbad1b5b6a372061a1d4babbbdec08400bee68d20a3f6af2c40b24e6d8003677,2024-07-06 04:18:49.000 UTC,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0xf00000003d31d4ab730a8e269ae547f8f76996ba,13.22897712
0x7b1205301dd560f4ec5e888f6e7ff818765c4e240cb1696fad61064714803046,2024-06-14 08:54:14.000 UTC,0xf14f06bc7665c8dc9fadca7f447670cee7adaa35,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2644.931632
0x7b2d665990974a9d5b267e67adac72cbcfaa23580b4038fb8db2bb2fd2cd2d70,2024-07-19 21:08:16.000 UTC,0x8832d07a813a17df7275e6b402efd514125605c7,0x291344fbaac4fe14632061e4c336fe3b94c52320,47.336
0xa05893a3cf592ac87eaf2f3447a7165cdd30fca507d14f0a1cce4ef04626f074,2024-07-22 00:25:16.000 UTC,0xa15aaf9b9a85652cc7cd7fda9f85e6404b806a50,0xdea9eaa23851cb2ac2031b31967c882bc5b4b92c,1019.521476
0xf1e1f1facf9b7e4187b2be1dfe2cc89cc8d08883c0a7040490bb95ba7b73f214,2024-07-22 00:33:02.000 UTC,0xa15aaf9b9a85652cc7cd7fda9f85e6404b806a50,0xdea913b382385beba311b41723437e40139ab92c,0
0xe90731a91659ef1e7a7b9126c48526350ff9f2e6e4d8495f98d3a6abee6f7c53,2024-07-07 05:21:22.000 UTC,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.062489685
0x326f0d791c2fc52618d50ad47d5b27a6ce9315a09c03490ca86b98a7d62e0a70,2024-06-17 21:26:29.000 UTC,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,59.22448105
0x810701bd89cd581ee62a2bd542d9d436fbfa2d09ba34ae58a952d363ddb5f322,2024-07-31 19:30:48.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,33.77025831
0x5a2b1be464d5e6df1572c67c780f168ef7bdce3c7cce818b4fa5c8ad026b4293,2024-07-17 22:19:04.000 UTC,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0x18663c0dc489c349d5d201a60cb006e7e58c00e0,1.82
0x549d428ff25799ec795c9d748012bb1733588a6425b2966ef2b5cde6874ffb5d,2024-07-18 02:22:47.000 UTC,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.01
0xf2640a9c5ad3b222c823fd9e365a6efcadeeda3b5c16ce8008dee6845d6fbd24,2024-06-27 14:58:42.000 UTC,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0x61178775c2239117745ae76c8ab9fcde737c275d,0.2773348
0xe568b82bbd67de4d1833e45fef1ee23fd72af766edbb0c1d7c5f6626827b674a,2024-06-27 19:44:51.000 UTC,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0x61178775c2239117745ae76c8ab9fcde737c275d,0.770098966
0x617fe032982b3e6158812a81783c0796f3733fec0e5eacdae914ca08ce11d982,2024-06-19 02:17:03.000 UTC,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,48.31696681
0x253e785633cabc8ff057696e11d06ff17680f6a13a0b04ac61377cf24b8437d0,2024-06-29 01:50:43.000 UTC,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0x61178775c2239117745ae76c8ab9fcde737c275d,0.172388281
0x4aeae02fe4786cff76d023c90169efb49d076d934f33cff4114f7f03e365e0aa,2024-06-29 02:59:43.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,17.74877048
0xabc199092c4eecd3eca43a8e72c8a7077532750635784463ef9280f7e4c4208f,2024-07-19 03:08:52.000 UTC,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.996354913
0x608b3d5739e5ca528df6ef5369e258d601f92f98ed77d22e4cb813514ef3ec24,2024-07-19 03:44:31.000 UTC,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.4
0x1d8d09a69b94a957ef2c007feb3a7b94da6a9f029ea6ff5ca6d2db42f5c03368,2024-06-25 09:41:08.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,11.24902417
0xb65abd0de6aa11174347c90b6539d3b93c516c52d6c459f75ade165e7f7fd2d2,2024-07-20 01:23:34.000 UTC,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,3.774004092
0xd717077a5798a264e9fb45c2cd358276f912b351fca59eeecbcf52c762870cb4,2024-07-22 16:03:30.000 UTC,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0x043f4f914772aae2673c6a56e6cfcbf564a8fb6e,8.901401418
0x27cabfae0f04a946a226cd85e3d4a82ddcffb2accb95e90ade5f1830a47be2db,2024-07-08 19:01:25.000 UTC,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0x103b03051bf073c44decfaf8dfd12275254ab97e,0.318725921
0x939e047afc5d062789fb89eb158fa4f0f1fd0486c5a0af7d4be403435b29ea63,2024-06-27 03:35:18.000 UTC,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0x0d39d54ce32eb8690c9eb2c76ea092897e478e9b,0.169345101
0x0c424833a419d209b4a58272dc19c4b042d8546db0b6fae795553a75f084f31b,2024-06-28 15:35:28.000 UTC,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0x61178775c2239117745ae76c8ab9fcde737c275d,2.530809632
0xefa93991c579f1577a4c9bb6d088ed0a494f0b0b02866722940ed4d937e83623,2024-07-10 14:13:16.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,100.8663217
0xb87ccbf28f6fc9a7d2df0ddcc78a55f4c9d63a927cdd39a1211ccf18edfa5309,2024-07-21 00:08:26.000 UTC,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0x18a192dfe0be1e5e9aa424738fdad800646283b2,0.01
0x7b86d40ddc28d8b9006386626143d7b44a04c0af3c8aa3d4b684fbccf258874b,2024-06-28 10:10:30.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,17.44568719
0x07708f0c19144e4680b3f90ab42aa90f5eda4657348f1cfc52d37906b8ce61cf,2024-06-28 14:11:36.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,18.44105454
0x504170ebe8e5747e6a23effbac31abe33320309f26a9968bc85ab165163daac3,2024-07-10 00:36:17.000 UTC,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,0xe37e799d5077682fa0a244d46e5649f71457bd09,84.6172729
0xdcfa5e1133d836309b0fb79595c5b248b1638bcd20308c515b1c0dbcb94b7294,2024-07-10 10:03:26.000 UTC,0xfda5dfbc7d508bd831b7b2d9853349bc4280bf70,0xc6f780497a95e246eb9449f5e4770916dcd6396a,9.228659702
0x86e396069f6fcd9771b42f14ba84e6db1528eede8a312ef0981f64588b0757c5,2024-06-25 03:48:14.000 UTC,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,147.0912523
0xc02914339d9a9af03d23b2f1df220ffd11f5c8d0709e023b8a78c280894de845,2024-07-26 16:47:07.000 UTC,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0x103b03051bf073c44decfaf8dfd12275254ab97e,0.4
0x8c99b08e8cbea7aa1e095cd4d0d7722837b851d107b72702b9961c23844a4422,2024-06-26 22:49:20.000 UTC,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0x63c9282f2d72aeb221c4a5f2db10dfb900a4cba9,2.402673862
0xb98341380e192c6becc67fcfbbdce2208cbc59b48053c617ff8513ce3d541c0d,2024-06-30 02:43:35.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0x63a45e0b2686f7be77bb85735c35704d1046459a,15.76554158
0x698d37b4a768f5559b2ccc8208902106c5e33bbce7231b22e92b949f7391cd5b,2024-07-01 01:27:54.000 UTC,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,0.205424715
0x50f2349c9eda78cb126d0e66c23b5f5007e819e543cbda32ceb0fcf2f3717a49,2024-07-19 19:59:14.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xe37e799d5077682fa0a244d46e5649f71457bd09,28.73723217
0x44dcb0838b7ae34fe97e9f38229d81baf3b72978d09ca4178b47fc69689f309b,2024-07-02 05:49:33.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,479.2260828
0x458ef388a40f655b0181c66c43108478eebb8f4355e78c90743b730d3cf2cdf8,2024-07-17 06:04:07.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,308.490056
0xe660e2e6fba6614d20e4200837f8bb92868b8880d1045da5dc1d6db2c9ce719e,2024-06-22 20:25:25.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,752.4768769
0x3fc0c3460d75f48fc854df1f66d78497be0cf951ebb4f37a5526123e0faae779,2024-07-04 13:21:33.000 UTC,0x78e90b46ee542441e9fdcd1e072c3bc962fbd62d,0xe37e799d5077682fa0a244d46e5649f71457bd09,13.89055847
0x10a505f89bb5ea4737a13c06e7f017ba712a2674302fc68491ce3a974872f16c,2024-06-15 07:47:52.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,555.9979741
0xba565ab98f26424e41b55763a641b968ccd034eeb47616db8e522d681cd7ffdb,2024-06-10 05:30:17.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,127.9634855
0xba565ab98f26424e41b55763a641b968ccd034eeb47616db8e522d681cd7ffdb,2024-06-10 05:30:17.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,383.8904565
0xd815f1a44ed04acbf2fe422191e90ffaaf1a4b4c7682278810ee2b5b43c5a926,2024-06-10 08:40:37.000 UTC,0x78e90b46ee542441e9fdcd1e072c3bc962fbd62d,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,60.40458625
0x2eae315439bc3a50f89ba35020178ea0f76c8beee88522df708d81203186a048,2024-06-09 07:01:09.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,525.0285123
0x0765cd92061bbea0727b2fe2dc551ed352a3b79d59dee45d9cc071b3f02c01f5,2024-07-16 04:50:22.000 UTC,0x6f2cd514f338afd602b7b24be4bb65e5cade8287,0x52aa899454998be5b000ad077a46bbe360f4e497,3081.046443
0xe96456ba710234b80967a86e47e7aebe95b866f25667696b2e0f970936e58810,2024-07-23 15:31:13.000 UTC,0xde602e913ae01895cddf7decf96a9162c527d9e1,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.069761821
0x97e5aaf8143245fbc65d46dfdfe5c92c8dd68565af1b2587b0af3721eb1bec1d,2024-07-24 19:17:51.000 UTC,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,894.1024093
0x39ffef609c90629633bfadd3994043dab1ba0b14a8c31c22c8079da4c54827ec,2024-06-12 14:39:55.000 UTC,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1092.684113
0x324003edfeaa6157b0f65ca2ff79e424555b186ade576e0cf70de721aaa33911,2024-06-23 19:07:07.000 UTC,0x9549fd0926212664e9a00092d0813bd687c63d74,0x89a4026e9ade251c67b7fb38054931a39936d9c5,0.557637938
0xdbfaab18f30f7f9f2333cdb8f23026f4a775e264134484b195fe85987decc0d5,2024-07-09 11:37:07.000 UTC,0x294fd17c700331aad5cc480400050e1005d2c531,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,123.9340724
0xf56ca28d0be534f43af792c7c411f84804c74adc7a5eb7e08f67439bddd0c1f9,2024-06-12 13:51:52.000 UTC,0xf14f06bc7665c8dc9fadca7f447670cee7adaa35,0xf5802415161a7a331e44eb63d52514f365232ed8,2644.931632
0xa54beca87ce29aa760bb3205e142cb06697fddeeb52dbbf2eccc33d5895c09b1,2024-06-18 08:57:10.000 UTC,0x8832d07a813a17df7275e6b402efd514125605c7,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,28.10231371
0xa9c8f898489966f10c263dfb20f3840c2262ca74a9e9ded7669dc897e2da6696,2024-06-24 14:21:52.000 UTC,0x7d25db96581a8ff30840b5671cc577485c53d7c5,0xe37e799d5077682fa0a244d46e5649f71457bd09,36.3075269
0x11efff13c4f5c2f1e2e05a365c22cdc02f3ff1a3efef9578d1ab8480f6d67aab,2024-06-30 10:29:41.000 UTC,0xaf4da3bec83da5bbdfcef872e16cd78b26a97477,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1.10140058
0xbfbe639fd8aad590a74c47c81ac5031012d69242b262a32c5d0175b0f1acd0d6,2024-06-29 01:45:58.000 UTC,0xa40f2c85f814827d9bc01d6e2e6328832991076e,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.36
0xf0e10d546c4cfcaa91bc20487ab724e8154b7773cdab03e5a720167ac59dcff5,2024-07-02 20:51:03.000 UTC,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,0.117826873
0x333604f109dca76483739b4e64edd29cf15dd2d966079b85c86fe641aca6387e,2024-07-02 23:38:41.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xc6f780497a95e246eb9449f5e4770916dcd6396a,57.66346873
0x93cc86cc3ae9d09f2936e00772aa7c856f174b8075337389b613ab48700029d2,2024-06-28 01:23:35.000 UTC,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0x61178775c2239117745ae76c8ab9fcde737c275d,2.993528425
0xc9526722c290a1352c2c29043a7039112f92213a006e391f19cbed81fb715385,2024-06-28 02:47:44.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0x81c48d31365e6b526f6bbadc5c9aafd822134863,7.664355897
0xf2983d4cc6f414eb276229cc068d983e2417c4b6a51f78bb346d4b8f509f9419,2024-06-13 11:40:47.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xc6f780497a95e246eb9449f5e4770916dcd6396a,19.38067142
0xce0dba2d3746465e6484a95a397cd4097eeb0348007596ea7556fbdb57a28687,2024-07-05 14:05:46.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xe37e799d5077682fa0a244d46e5649f71457bd09,222.7130803
0x8fff687934832ea92dacfb2125284c0f2450ad0cb653642814d2ed239ddf8e70,2024-07-17 08:31:42.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,53.02073321
0xfb76bd3fee8fc9b40f053867919ad267081a7f68ca4748014e2e4c8c1f5a812f,2024-07-17 17:38:04.000 UTC,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.281128741
0x41a08519e71ee6e923032b6016d3e61c16b01f2aa8545736c220d2572f4669b0,2024-07-17 18:52:55.000 UTC,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,0.4
0x6ee3aa1bc325c8e197995d0713611c2ac191af49d118917002f3150269e35786,2024-07-14 22:10:05.000 UTC,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,12.55203704
0x2fe7f1907d606ba6c51c29ea82d3efac3be1dc1eb49745aa1389cad8d6b07cdb,2024-06-12 06:27:37.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,564.3239895
0xd0ee8be8416af43460ae6783f1c6d8ed9a6ca47c909440e468f4f30886a222cf,2024-07-26 07:53:02.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,596.2688996
0xa9b0d3d58b7a5399296ec93df370c8083351694e7b59e31db4d4d0c903bf25e5,2024-06-28 05:46:09.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0x92c63d0e701caae670c9415d91c474f686298f00,131.9494643
0xd29504f2d227eaafb5082ff4a12b496aba66e86a109fe7622218c6f68cd03727,2024-06-27 05:28:40.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,470.0508603
0x6ed20a3fb9c491390241caa144ca072086e05a61662c4ab98771f3837c8abe26,2024-07-08 08:36:40.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,468.5731153
0x8ffca910edfc3fde28966170480d71999206e769126b2dd01b1f83d6ccd24b74,2024-06-20 18:33:40.000 UTC,0x78e90b46ee542441e9fdcd1e072c3bc962fbd62d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,23.25898063
0xcab720af3ff3b3c06afccf332f4a2f04a93706800b98b53f2dbda0b77ac20b42,2024-07-01 15:42:12.000 UTC,0xde602e913ae01895cddf7decf96a9162c527d9e1,0xa40f2c85f814827d9bc01d6e2e6328832991076e,2.109589328
0x7e925003197853585e6124291f85ed3991fa847b8c67c1094b051d5813881c60,2024-07-15 15:04:00.000 UTC,0xde602e913ae01895cddf7decf96a9162c527d9e1,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.792394462
0xb9e8f8b8f0af9248148d53136e2ce627f18a56a135303498608dc4890041cb70,2024-06-29 03:29:47.000 UTC,0x09661a0d967d406f3141f7b9e2fb5efe186936f9,0x6533afac2e7bccb20dca161449a13a32d391fb00,582
0xadb7bbe7526ec5fdc6a477e26d521aee9ba7afbd0cd0747283a0c37baf44cb54,2024-07-17 13:05:49.000 UTC,0x0241a3859d561e11c65e324b9356bb76027ef5e7,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,8.858787359
0x2d2228a38b7214c2586460318ec87796578115a6ea459d7b1a1f43a5d97e0122,2024-07-17 13:10:57.000 UTC,0x0241a3859d561e11c65e324b9356bb76027ef5e7,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1.356584947
0xafc91cfb797064b00a298564c451d827a64421a26c4a8a7e61ac18d318e3b4a2,2024-07-09 04:46:52.000 UTC,0xde602e913ae01895cddf7decf96a9162c527d9e1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.802414959
0xaefdae4665a9ea5f284dec913044c5248135767a1b144e0057c59a28b8704dfb,2024-07-23 05:16:25.000 UTC,0x937fd8cc7f7d2ef5b801e44c03218ade5648c3fb,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,100.7645601
